nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.743608514E-01  6.319624179E-03  6.630626831E-06  3.502456802E-01  5.567890822E-04  0.000000000E+00  0.000000000E+00  6.107657243E+01  1.742984781E+04  9.255655010E+02  9.263200268E+02  9.263200268E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.728943265E-01  6.342895200E-03  6.535439226E-06  3.453621377E-01  5.467192902E-04  0.000000000E+00  0.000000000E+00  6.071416950E+01  1.722762046E+04  9.292298454E+02  9.299805481E+02  9.299805481E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.713761280E-01  6.294448263E-03  6.475256501E-06  3.401592229E-01  5.358868940E-04  0.000000000E+00  0.000000000E+00  6.033386803E+01  1.701910628E+04  9.330751328E+02  9.338218642E+02  9.338218642E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.698743185E-01  6.347489076E-03  6.441473166E-06  3.349487384E-01  5.250343005E-04  0.000000000E+00  0.000000000E+00  5.995231246E+01  1.681370106E+04  9.369331237E+02  9.376759126E+02  9.376759126E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.682098786E-01  6.397829579E-03  6.397380998E-06  3.284794865E-01  5.109320984E-04  0.000000000E+00  0.000000000E+00  5.952263928E+01  1.658708718E+04  9.412776551E+02  9.420160566E+02  9.420160566E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.665513137E-01  6.190348184E-03  6.356383165E-06  3.218809482E-01  4.964953196E-04  0.000000000E+00  0.000000000E+00  5.908827925E+01  1.636217054E+04  9.456695628E+02  9.464035762E+02  9.464035762E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.653709506E-01  6.088113319E-03  6.342651000E-06  3.183541745E-01  4.898846775E-04  0.000000000E+00  0.000000000E+00  5.877514172E+01  1.620265220E+04  9.488374157E+02  9.495682945E+02  9.495682945E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.644831749E-01  6.241721281E-03  6.310631383E-06  3.167206018E-01  4.880491812E-04  0.000000000E+00  0.000000000E+00  5.854619455E+01  1.608023156E+04  9.513041854E+02  9.520326415E+02  9.520326415E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.633422618E-01  6.252874354E-03  6.197346665E-06  3.136671322E-01  4.827468295E-04  0.000000000E+00  0.000000000E+00  5.826013707E+01  1.591984669E+04  9.545820920E+02  9.553073523E+02  9.553073523E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.619095807E-01  6.094486685E-03  6.047856688E-06  3.092272398E-01  4.742607645E-04  0.000000000E+00  0.000000000E+00  5.789627791E+01  1.571904011E+04  9.587515827E+02  9.594728150E+02  9.594728150E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.604071383E-01  6.045340750E-03  5.930071057E-06  3.046563647E-01  4.656767148E-04  0.000000000E+00  0.000000000E+00  5.750854397E+01  1.550919711E+04  9.631946761E+02  9.639116647E+02  9.639116647E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.587465633E-01  6.184145392E-03  5.821129714E-06  2.990361731E-01  4.545306696E-04  0.000000000E+00  0.000000000E+00  5.707207489E+01  1.527816817E+04  9.681962496E+02  9.689085226E+02  9.689085226E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.569196959E-01  6.192156703E-03  5.715971754E-06  2.922797578E-01  4.406282056E-04  0.000000000E+00  0.000000000E+00  5.658256768E+01  1.502501084E+04  9.738055753E+02  9.745126310E+02  9.745126310E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.553032176E-01  5.945066689E-03  5.648002986E-06  2.868644876E-01  4.300859467E-04  0.000000000E+00  0.000000000E+00  5.614545108E+01  1.480127852E+04  9.788713666E+02  9.795737668E+02  9.795737668E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.540661830E-01  5.788041408E-03  5.614611306E-06  2.837386349E-01  4.250519267E-04  0.000000000E+00  0.000000000E+00  5.581965256E+01  1.462867501E+04  9.828554875E+02  9.835542576E+02  9.835542576E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.530627710E-01  5.765180538E-03  5.597348558E-06  2.817535879E-01  4.225907581E-04  0.000000000E+00  0.000000000E+00  5.556225777E+01  1.448759173E+04  9.861610930E+02  9.868568705E+02  9.868568705E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.522036890E-01  5.780870095E-03  5.595669556E-06  2.803953794E-01  4.215281841E-04  0.000000000E+00  0.000000000E+00  5.533920765E+01  1.436702464E+04  9.890256114E+02  9.897188169E+02  9.897188169E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.513864857E-01  5.829051713E-03  5.593177983E-06  2.794479065E-01  4.215767776E-04  0.000000000E+00  0.000000000E+00  5.512467289E+01  1.425252708E+04  9.917807491E+02  9.924714992E+02  9.924714992E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.504457806E-01  5.840157476E-03  5.555253372E-06  2.781281117E-01  4.209694557E-04  0.000000000E+00  0.000000000E+00  5.487471772E+01  1.412095793E+04  9.949907802E+02  9.956786929E+02  9.956786929E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.490856984E-01  5.809760372E-03  5.443660937E-06  2.746027478E-01  4.152455578E-04  0.000000000E+00  0.000000000E+00  5.450737190E+01  1.393116153E+04  9.997084124E+02  1.000392201E+03  1.000392201E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.474006731E-01  5.673721600E-03  5.306787409E-06  2.695431164E-01  4.061203197E-04  0.000000000E+00  0.000000000E+00  5.404375648E+01  1.369658398E+04  1.005662375E+03  1.006341021E+03  1.006341021E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.458230057E-01  5.495511193E-03  5.212398873E-06  2.655356728E-01  3.997351429E-04  0.000000000E+00  0.000000000E+00  5.361627149E+01  1.347725893E+04  1.011350368E+03  1.012024147E+03  1.012024147E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.444612012E-01  5.476890314E-03  5.150234489E-06  2.629398240E-01  3.967390253E-04  0.000000000E+00  0.000000000E+00  5.326023770E+01  1.328802563E+04  1.016355941E+03  1.017025463E+03  1.017025463E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.432373396E-01  5.566974641E-03  5.101646822E-06  2.612085788E-01  3.958826642E-04  0.000000000E+00  0.000000000E+00  5.293885231E+01  1.311817392E+04  1.020938427E+03  1.021604092E+03  1.021604092E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.419790999E-01  5.683259791E-03  5.052036427E-06  2.591762470E-01  3.942905331E-04  0.000000000E+00  0.000000000E+00  5.260199451E+01  1.294381940E+04  1.025741528E+03  1.026403200E+03  1.026403200E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.406162577E-01  5.667218657E-03  4.997649783E-06  2.563799802E-01  3.908151339E-04  0.000000000E+00  0.000000000E+00  5.223004340E+01  1.275522242E+04  1.031045033E+03  1.031702351E+03  1.031702351E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.392617982E-01  5.640226404E-03  4.939407961E-06  2.539420979E-01  3.884621892E-04  0.000000000E+00  0.000000000E+00  5.185273124E+01  1.256803243E+04  1.036424963E+03  1.037077921E+03  1.037077921E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.378935407E-01  5.773939868E-03  4.862565596E-06  2.519927002E-01  3.876098919E-04  0.000000000E+00  0.000000000E+00  5.148017836E+01  1.237897196E+04  1.041959665E+03  1.042608154E+03  1.042608154E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.364186504E-01  5.819918540E-03  4.755697438E-06  2.498809423E-01  3.866043432E-04  0.000000000E+00  0.000000000E+00  5.108999634E+01  1.217509739E+04  1.048041988E+03  1.048685580E+03  1.048685580E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.347423000E-01  5.649795382E-03  4.619731610E-06  2.467122626E-01  3.831661784E-04  0.000000000E+00  0.000000000E+00  5.063794898E+01  1.194339217E+04  1.055142194E+03  1.055780156E+03  1.055780156E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.329200777E-01  5.503442262E-03  4.481331306E-06  2.427665269E-01  3.779934622E-04  0.000000000E+00  0.000000000E+00  5.013182738E+01  1.169149239E+04  1.063091751E+03  1.063723520E+03  1.063723520E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.311924622E-01  5.522642886E-03  4.374147629E-06  2.401431846E-01  3.765395095E-04  0.000000000E+00  0.000000000E+00  4.965538500E+01  1.145448405E+04  1.070765341E+03  1.071391183E+03  1.071391183E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.296536893E-01  5.650936697E-03  4.294848482E-06  2.393145205E-01  3.798685994E-04  0.000000000E+00  0.000000000E+00  4.924710275E+01  1.124620588E+04  1.077653067E+03  1.078273590E+03  1.078273590E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.280243296E-01  5.759470675E-03  4.198944768E-06  2.373863255E-01  3.801195966E-04  0.000000000E+00  0.000000000E+00  4.881295776E+01  1.102655073E+04  1.085121175E+03  1.085736000E+03  1.085736000E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.261078463E-01  5.686511666E-03  4.076735963E-06  2.331201297E-01  3.742186230E-04  0.000000000E+00  0.000000000E+00  4.828424263E+01  1.076752795E+04  1.094216088E+03  1.094824113E+03  1.094824113E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.242305959E-01  5.745564253E-03  3.985028652E-06  2.302698181E-01  3.725887778E-04  0.000000000E+00  0.000000000E+00  4.777810573E+01  1.051707339E+04  1.103218372E+03  1.103819671E+03  1.103819671E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.226645386E-01  5.860827371E-03  3.935103017E-06  2.304098512E-01  3.792896530E-04  0.000000000E+00  0.000000000E+00  4.737342453E+01  1.031169045E+04  1.110753155E+03  1.111348796E+03  1.111348796E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.211112218E-01  5.787022482E-03  3.866473639E-06  2.294156637E-01  3.824300239E-04  0.000000000E+00  0.000000000E+00  4.696019270E+01  1.010741493E+04  1.118486731E+03  1.119076671E+03  1.119076671E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.191670098E-01  5.865391862E-03  3.752440415E-06  2.248567514E-01  3.754391616E-04  0.000000000E+00  0.000000000E+00  4.643777511E+01  9.852508600E+03  1.128420640E+03  1.129003327E+03  1.129003327E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.170555401E-01  5.997634483E-03  3.649660553E-06  2.203294659E-01  3.690516761E-04  0.000000000E+00  0.000000000E+00  4.588570405E+01  9.579287065E+03  1.139316396E+03  1.139891092E+03  1.139891092E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.152326843E-01  5.913938298E-03  3.598004316E-06  2.189504873E-01  3.720493238E-04  0.000000000E+00  0.000000000E+00  4.541101837E+01  9.344664675E+03  1.148944905E+03  1.149512576E+03  1.149512576E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.138421250E-01  5.842502151E-03  3.590201699E-06  2.198617481E-01  3.813677133E-04  0.000000000E+00  0.000000000E+00  4.503339386E+01  9.164029825E+03  1.156605522E+03  1.157167724E+03  1.157167724E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.125378755E-01  5.992850080E-03  3.590149638E-06  2.195130716E-01  3.857703275E-04  0.000000000E+00  0.000000000E+00  4.470008849E+01  9.000153323E+03  1.163632783E+03  1.164189869E+03  1.164189869E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.108299374E-01  6.061877975E-03  3.548205719E-06  2.150383502E-01  3.772327135E-04  0.000000000E+00  0.000000000E+00  4.428326894E+01  8.790967932E+03  1.172741939E+03  1.173292312E+03  1.173292312E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.090222953E-01  5.888677125E-03  3.513440897E-06  2.104530386E-01  3.689377902E-04  0.000000000E+00  0.000000000E+00  4.382256699E+01  8.566971001E+03  1.182815577E+03  1.183358685E+03  1.183358685E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.076266358E-01  5.904920374E-03  3.540521525E-06  2.100629726E-01  3.737030689E-04  0.000000000E+00  0.000000000E+00  4.346435499E+01  8.393463952E+03  1.190792033E+03  1.191329394E+03  1.191329394E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.066188566E-01  6.154671526E-03  3.600481484E-06  2.122099953E-01  3.858357812E-04  0.000000000E+00  0.000000000E+00  4.321669865E+01  8.269276552E+03  1.196524738E+03  1.197057862E+03  1.197057862E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.058940485E-01  6.336221108E-03  3.678149756E-06  2.143056179E-01  3.967835974E-04  0.000000000E+00  0.000000000E+00  4.303948784E+01  8.179844468E+03  1.200694388E+03  1.201224419E+03  1.201224419E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.052616590E-01  6.395089011E-03  3.752277573E-06  2.143524718E-01  3.999317371E-04  0.000000000E+00  0.000000000E+00  4.288066531E+01  8.101081776E+03  1.204431408E+03  1.204958700E+03  1.204958700E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.044411683E-01  6.347218693E-03  3.790786351E-06  2.115377106E-01  3.934321425E-04  0.000000000E+00  0.000000000E+00  4.266870211E+01  7.997852359E+03  1.209418806E+03  1.209942489E+03  1.209942489E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.035126253E-01  6.253129296E-03  3.820216241E-06  2.084783549E-01  3.866377842E-04  0.000000000E+00  0.000000000E+00  4.242161036E+01  7.879750896E+03  1.215232740E+03  1.215752274E+03  1.215752274E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.027368541E-01  6.179743545E-03  3.878115512E-06  2.079773539E-01  3.885901243E-04  0.000000000E+00  0.000000000E+00  4.221690559E+01  7.781164348E+03  1.220122229E+03  1.220638243E+03  1.220638243E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.022105215E-01  6.171674484E-03  3.964089072E-06  2.099495538E-01  3.985433034E-04  0.000000000E+00  0.000000000E+00  4.208613348E+01  7.715382681E+03  1.223352421E+03  1.223866026E+03  1.223866026E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.018821412E-01  6.231197250E-03  4.058864102E-06  2.128329212E-01  4.111538913E-04  0.000000000E+00  0.000000000E+00  4.200723887E+01  7.674671359E+03  1.225343034E+03  1.225855124E+03  1.225855124E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.016711985E-01  6.525783126E-03  4.157067946E-06  2.156191350E-01  4.230488015E-04  0.000000000E+00  0.000000000E+00  4.195597649E+01  7.648396512E+03  1.226636458E+03  1.227147568E+03  1.227147568E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.016170346E-01  6.757727755E-03  4.278055387E-06  2.186563205E-01  4.353358898E-04  0.000000000E+00  0.000000000E+00  4.194275522E+01  7.641637411E+03  1.226970050E+03  1.227480909E+03  1.227480909E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.016757120E-01  6.774401107E-03  4.410472095E-06  2.212915383E-01  4.455592792E-04  0.000000000E+00  0.000000000E+00  4.195710897E+01  7.648967161E+03  1.226607887E+03  1.227119019E+03  1.227119019E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.016312460E-01  6.740197278E-03  4.516080843E-06  2.218170380E-01  4.479118262E-04  0.000000000E+00  0.000000000E+00  4.194621229E+01  7.643409428E+03  1.226882848E+03  1.227393772E+03  1.227393772E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.014358630E-01  6.626111179E-03  4.600115844E-06  2.211002761E-01  4.460760189E-04  0.000000000E+00  0.000000000E+00  4.189815235E+01  7.618950367E+03  1.228095444E+03  1.228605455E+03  1.228605455E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.011891819E-01  6.570701159E-03  4.681972793E-06  2.208550379E-01  4.464329535E-04  0.000000000E+00  0.000000000E+00  4.183694220E+01  7.587957807E+03  1.229639852E+03  1.230148705E+03  1.230148705E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.009952700E-01  6.619393455E-03  4.774039299E-06  2.217212641E-01  4.510267374E-04  0.000000000E+00  0.000000000E+00  4.178844023E+01  7.563512358E+03  1.230863587E+03  1.231371525E+03  1.231371525E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.009393726E-01  6.671441564E-03  4.885403807E-06  2.239666107E-01  4.605363237E-04  0.000000000E+00  0.000000000E+00  4.177438450E+01  7.556449300E+03  1.231218225E+03  1.231725898E+03  1.231725898E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.009865416E-01  6.773504290E-03  5.000493041E-06  2.266785640E-01  4.714748687E-04  0.000000000E+00  0.000000000E+00  4.178625870E+01  7.562411851E+03  1.230918653E+03  1.231426549E+03  1.231426549E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.010878503E-01  6.986817939E-03  5.113011399E-06  2.291307192E-01  4.811232664E-04  0.000000000E+00  0.000000000E+00  4.181168032E+01  7.575201532E+03  1.230277199E+03  1.230785574E+03  1.230785574E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.012456243E-01  6.958010597E-03  5.230460874E-06  2.315975379E-01  4.905859668E-04  0.000000000E+00  0.000000000E+00  4.185104179E+01  7.595069251E+03  1.229284085E+03  1.229793204E+03  1.229793204E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.014605669E-01  6.889035585E-03  5.355409366E-06  2.343220291E-01  5.008822033E-04  0.000000000E+00  0.000000000E+00  4.190424109E+01  7.622045672E+03  1.227941809E+03  1.228451936E+03  1.228451936E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.017241626E-01  7.076433588E-03  5.488751405E-06  2.371113497E-01  5.112457256E-04  0.000000000E+00  0.000000000E+00  4.196883011E+01  7.654990200E+03  1.226312131E+03  1.226823487E+03  1.226823487E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.020407229E-01  7.228120119E-03  5.633154753E-06  2.398241654E-01  5.210392750E-04  0.000000000E+00  0.000000000E+00  4.204545450E+01  7.694355321E+03  1.224378830E+03  1.224891652E+03  1.224891652E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.024041262E-01  7.218215376E-03  5.784300038E-06  2.425377399E-01  5.306243279E-04  0.000000000E+00  0.000000000E+00  4.213223553E+01  7.739299139E+03  1.222189235E+03  1.222703728E+03  1.222703728E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.027287603E-01  7.168011885E-03  5.921447437E-06  2.446019303E-01  5.376170240E-04  0.000000000E+00  0.000000000E+00  4.221087313E+01  7.779561050E+03  1.220226819E+03  1.220742795E+03  1.220742795E+03 
