nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.560297705E-01  5.064060642E-03  4.574510833E-06  2.465708220E-01  3.158705496E-04  0.000000000E+00  0.000000000E+00  5.633999349E+01  1.171171529E+04  9.765869462E+02  9.771404819E+02  9.771404819E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.539905923E-01  5.071955786E-03  4.460754362E-06  2.425256855E-01  3.107395367E-04  0.000000000E+00  0.000000000E+00  5.579954147E+01  1.148846504E+04  9.831161339E+02  9.836649874E+02  9.836649874E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.522098693E-01  5.114764392E-03  4.368705926E-06  2.407403477E-01  3.107249600E-04  0.000000000E+00  0.000000000E+00  5.533995008E+01  1.129183238E+04  9.890160511E+02  9.895607246E+02  9.895607246E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.504272686E-01  5.168997506E-03  4.272234567E-06  2.386311426E-01  3.099501210E-04  0.000000000E+00  0.000000000E+00  5.486867141E+01  1.109569640E+04  9.950684409E+02  9.956088966E+02  9.956088966E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.484375046E-01  5.059014653E-03  4.167348559E-06  2.347294257E-01  3.051509947E-04  0.000000000E+00  0.000000000E+00  5.432960273E+01  1.087750850E+04  1.001991417E+03  1.002527127E+03  1.002527127E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.464749329E-01  4.995825096E-03  4.083323922E-06  2.313408939E-01  3.016394172E-04  0.000000000E+00  0.000000000E+00  5.379362392E+01  1.066288103E+04  1.008991136E+03  1.009522116E+03  1.009522116E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.447597782E-01  5.136186969E-03  4.025729993E-06  2.301839448E-01  3.032551985E-04  0.000000000E+00  0.000000000E+00  5.333742046E+01  1.047553852E+04  1.015255430E+03  1.015782218E+03  1.015782218E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.431112859E-01  5.264003477E-03  3.963453348E-06  2.292174716E-01  3.052078104E-04  0.000000000E+00  0.000000000E+00  5.290463114E+01  1.029569057E+04  1.021426355E+03  1.021949062E+03  1.021949062E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.412408473E-01  5.242419467E-03  3.874698457E-06  2.262812854E-01  3.026473052E-04  0.000000000E+00  0.000000000E+00  5.240031527E+01  1.009205037E+04  1.028617197E+03  1.029135228E+03  1.029135228E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.392801203E-01  5.162927792E-03  3.786110408E-06  2.231562791E-01  2.999352845E-04  0.000000000E+00  0.000000000E+00  5.185751249E+01  9.878970255E+03  1.036365218E+03  1.036878299E+03  1.036878299E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.374700144E-01  5.157628920E-03  3.720992020E-06  2.216762832E-01  3.011983089E-04  0.000000000E+00  0.000000000E+00  5.136637640E+01  9.682353844E+03  1.043700915E+03  1.044209342E+03  1.044209342E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.357183006E-01  5.201762489E-03  3.661373829E-06  2.202418914E-01  3.024049841E-04  0.000000000E+00  0.000000000E+00  5.090248442E+01  9.492013375E+03  1.050987186E+03  1.051491023E+03  1.051491023E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.338525003E-01  5.204807096E-03  3.591677290E-06  2.174433759E-01  3.003454002E-04  0.000000000E+00  0.000000000E+00  5.039257430E+01  9.289298013E+03  1.058996232E+03  1.059495118E+03  1.059495118E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.319998904E-01  5.215692746E-03  3.535788677E-06  2.149478024E-01  2.991823675E-04  0.000000000E+00  0.000000000E+00  4.987479783E+01  9.088347343E+03  1.067177411E+03  1.067671324E+03  1.067671324E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.303790103E-01  5.247194668E-03  3.517199139E-06  2.142907220E-01  3.023628271E-04  0.000000000E+00  0.000000000E+00  4.943566036E+01  8.914714148E+03  1.074409525E+03  1.074899051E+03  1.074899051E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.288757562E-01  5.236750234E-03  3.508492377E-06  2.135501382E-01  3.048935855E-04  0.000000000E+00  0.000000000E+00  4.904176521E+01  8.755591219E+03  1.081185235E+03  1.081670660E+03  1.081670660E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.272686960E-01  5.271125465E-03  3.484542568E-06  2.110225814E-01  3.027944508E-04  0.000000000E+00  0.000000000E+00  4.860745478E+01  8.585137877E+03  1.088656201E+03  1.089137184E+03  1.089137184E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.256850014E-01  5.296794935E-03  3.472863341E-06  2.086481346E-01  3.011749417E-04  0.000000000E+00  0.000000000E+00  4.816632318E+01  8.416768658E+03  1.096244453E+03  1.096721003E+03  1.096721003E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.242816185E-01  5.282335064E-03  3.490617109E-06  2.080599326E-01  3.040403606E-04  0.000000000E+00  0.000000000E+00  4.778889657E+01  8.269843579E+03  1.102984408E+03  1.103457002E+03  1.103457002E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.231027382E-01  5.249125322E-03  3.532883800E-06  2.088947775E-01  3.102991847E-04  0.000000000E+00  0.000000000E+00  4.748789358E+01  8.148622704E+03  1.108610883E+03  1.109080141E+03  1.109080141E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.221335057E-01  5.207532663E-03  3.587981216E-06  2.096213354E-01  3.157099437E-04  0.000000000E+00  0.000000000E+00  4.723485231E+01  8.048698628E+03  1.113346557E+03  1.113813043E+03  1.113813043E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.211379593E-01  5.187795944E-03  3.627994117E-06  2.083702874E-01  3.153775270E-04  0.000000000E+00  0.000000000E+00  4.696874380E+01  7.945728864E+03  1.118326737E+03  1.118790345E+03  1.118790345E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.200655581E-01  5.150497160E-03  3.659416482E-06  2.062094545E-01  3.126266770E-04  0.000000000E+00  0.000000000E+00  4.667551280E+01  7.834438037E+03  1.123814512E+03  1.124274988E+03  1.124274988E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.191221091E-01  5.178766054E-03  3.713384216E-06  2.056136539E-01  3.142052401E-04  0.000000000E+00  0.000000000E+00  4.641529036E+01  7.736588245E+03  1.128718022E+03  1.129175718E+03  1.129175718E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.183695560E-01  5.234336601E-03  3.787986347E-06  2.066779160E-01  3.201305802E-04  0.000000000E+00  0.000000000E+00  4.621819782E+01  7.659925158E+03  1.132572084E+03  1.133027555E+03  1.133027555E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.177634949E-01  5.315905571E-03  3.869714257E-06  2.084239986E-01  3.276874699E-04  0.000000000E+00  0.000000000E+00  4.606768465E+01  7.599211162E+03  1.135625093E+03  1.136078771E+03  1.136078771E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.172904013E-01  5.534663450E-03  3.958473533E-06  2.104022454E-01  3.356579319E-04  0.000000000E+00  0.000000000E+00  4.594859648E+01  7.551691274E+03  1.138040663E+03  1.138492930E+03  1.138492930E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.169713818E-01  5.727359069E-03  4.062521231E-06  2.125213835E-01  3.436541736E-04  0.000000000E+00  0.000000000E+00  4.586753082E+01  7.519585074E+03  1.139685002E+03  1.140136315E+03  1.140136315E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.167199580E-01  5.762071530E-03  4.164597129E-06  2.140494294E-01  3.495761974E-04  0.000000000E+00  0.000000000E+00  4.580307436E+01  7.494234491E+03  1.140992457E+03  1.141443015E+03  1.141443015E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.163753181E-01  5.610126695E-03  4.245193701E-06  2.143656307E-01  3.519602705E-04  0.000000000E+00  0.000000000E+00  4.571401167E+01  7.459428949E+03  1.142799003E+03  1.143248521E+03  1.143248521E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.160362819E-01  5.544231156E-03  4.335262104E-06  2.151374140E-01  3.558660096E-04  0.000000000E+00  0.000000000E+00  4.562577105E+01  7.425137722E+03  1.144588825E+03  1.145037317E+03  1.145037317E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.157984798E-01  5.629535730E-03  4.443500775E-06  2.170941686E-01  3.633527611E-04  0.000000000E+00  0.000000000E+00  4.556338310E+01  7.401044400E+03  1.145854297E+03  1.146302065E+03  1.146302065E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.156282157E-01  5.770032830E-03  4.556916505E-06  2.194379362E-01  3.719648756E-04  0.000000000E+00  0.000000000E+00  4.551847792E+01  7.383774018E+03  1.146765172E+03  1.147212422E+03  1.147212422E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.155405621E-01  5.967382848E-03  4.680842974E-06  2.222083679E-01  3.818033600E-04  0.000000000E+00  0.000000000E+00  4.549528742E+01  7.374877688E+03  1.147235561E+03  1.147682543E+03  1.147682543E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.155312396E-01  6.050348151E-03  4.813495501E-06  2.252664496E-01  3.924242993E-04  0.000000000E+00  0.000000000E+00  4.549281693E+01  7.373931087E+03  1.147285670E+03  1.147732624E+03  1.147732624E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.155928943E-01  6.135775557E-03  4.955837772E-06  2.283173474E-01  4.028377823E-04  0.000000000E+00  0.000000000E+00  4.550913763E+01  7.380188830E+03  1.146954610E+03  1.147401752E+03  1.147401752E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.157413915E-01  6.247390864E-03  5.111425108E-06  2.314004735E-01  4.130861887E-04  0.000000000E+00  0.000000000E+00  4.554834747E+01  7.395255671E+03  1.146159304E+03  1.146606898E+03  1.146606898E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.159051307E-01  6.223182016E-03  5.259548530E-06  2.338527540E-01  4.210916016E-04  0.000000000E+00  0.000000000E+00  4.559144592E+01  7.411856639E+03  1.145285130E+03  1.145733223E+03  1.145733223E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.159627799E-01  6.159516277E-03  5.379228542E-06  2.349033749E-01  4.246016844E-04  0.000000000E+00  0.000000000E+00  4.560658026E+01  7.417697506E+03  1.144978116E+03  1.145426384E+03  1.145426384E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.159695533E-01  6.282020109E-03  5.497992840E-06  2.359718424E-01  4.284456085E-04  0.000000000E+00  0.000000000E+00  4.560835600E+01  7.418383989E+03  1.144942078E+03  1.145390367E+03  1.145390367E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.160345921E-01  6.423137763E-03  5.638301019E-06  2.383309099E-01  4.367402159E-04  0.000000000E+00  0.000000000E+00  4.562538195E+01  7.424970593E+03  1.144596745E+03  1.145045231E+03  1.145045231E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.161426084E-01  6.307211195E-03  5.783923558E-06  2.410925313E-01  4.463707355E-04  0.000000000E+00  0.000000000E+00  4.565360641E+01  7.435906138E+03  1.144024244E+03  1.144473058E+03  1.144473058E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.162738259E-01  6.284798657E-03  5.927544521E-06  2.438465817E-01  4.559532944E-04  0.000000000E+00  0.000000000E+00  4.568778277E+01  7.449181528E+03  1.143330986E+03  1.143780198E+03  1.143780198E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.164447155E-01  6.495526595E-03  6.074467049E-06  2.470805328E-01  4.672355686E-04  0.000000000E+00  0.000000000E+00  4.573210621E+01  7.466452431E+03  1.142431936E+03  1.142881664E+03  1.142881664E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.166707775E-01  6.620330121E-03  6.228166983E-06  2.505699766E-01  4.793101257E-04  0.000000000E+00  0.000000000E+00  4.579043627E+01  7.489274145E+03  1.141248793E+03  1.141699203E+03  1.141699203E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.169509018E-01  6.670253186E-03  6.385109045E-06  2.537516536E-01  4.900290220E-04  0.000000000E+00  0.000000000E+00  4.586226368E+01  7.517519000E+03  1.139791837E+03  1.140243089E+03  1.140243089E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.172745027E-01  6.761185627E-03  6.541584708E-06  2.568317445E-01  5.002139126E-04  0.000000000E+00  0.000000000E+00  4.594460869E+01  7.550095416E+03  1.138121546E+03  1.138573766E+03  1.138573766E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.176369876E-01  6.886767381E-03  6.701133016E-06  2.601137288E-01  5.110560889E-04  0.000000000E+00  0.000000000E+00  4.603606129E+01  7.586522909E+03  1.136266521E+03  1.136719823E+03  1.136719823E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.180340938E-01  6.943123840E-03  6.867970173E-06  2.634522705E-01  5.220147307E-04  0.000000000E+00  0.000000000E+00  4.613531112E+01  7.626353795E+03  1.134253346E+03  1.134707826E+03  1.134707826E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.184629953E-01  6.948708504E-03  7.043636355E-06  2.666891012E-01  5.324736142E-04  0.000000000E+00  0.000000000E+00  4.624142552E+01  7.669287492E+03  1.132100919E+03  1.132556667E+03  1.132556667E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.188962569E-01  6.940563115E-03  7.221875925E-06  2.698189880E-01  5.424788995E-04  0.000000000E+00  0.000000000E+00  4.635209751E+01  7.713090878E+03  1.129905510E+03  1.130362537E+03  1.130362537E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.192803066E-01  6.874958885E-03  7.390060784E-06  2.726645844E-01  5.515620116E-04  0.000000000E+00  0.000000000E+00  4.645687485E+01  7.752713306E+03  1.127906322E+03  1.128364486E+03  1.128364486E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.196133682E-01  6.858557713E-03  7.552353332E-06  2.752583038E-01  5.599372484E-04  0.000000000E+00  0.000000000E+00  4.655047417E+01  7.787426583E+03  1.126154626E+03  1.126613775E+03  1.126613775E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.199419458E-01  6.963851913E-03  7.724902207E-06  2.782720033E-01  5.701117176E-04  0.000000000E+00  0.000000000E+00  4.664206219E+01  7.821628001E+03  1.124440557E+03  1.124900674E+03  1.124900674E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.202811897E-01  7.175904202E-03  7.907473436E-06  2.818623828E-01  5.826614253E-04  0.000000000E+00  0.000000000E+00  4.673588562E+01  7.856895798E+03  1.122684650E+03  1.123145763E+03  1.123145763E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.206228630E-01  7.339207336E-03  8.093030117E-06  2.855319321E-01  5.956233118E-04  0.000000000E+00  0.000000000E+00  4.682962894E+01  7.892371993E+03  1.120930246E+03  1.121392359E+03  1.121392359E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.209685574E-01  7.382763824E-03  8.279498221E-06  2.890185564E-01  6.078950583E-04  0.000000000E+00  0.000000000E+00  4.692371655E+01  7.928221518E+03  1.119169411E+03  1.119632531E+03  1.119632531E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.213235262E-01  7.387487721E-03  8.464445852E-06  2.923769539E-01  6.196535454E-04  0.000000000E+00  0.000000000E+00  4.701955414E+01  7.964990324E+03  1.117375803E+03  1.117839954E+03  1.117839954E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.216873308E-01  7.363616613E-03  8.643775797E-06  2.957502748E-01  6.314980868E-04  0.000000000E+00  0.000000000E+00  4.711697292E+01  8.002628177E+03  1.115552604E+03  1.116017807E+03  1.116017807E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.220579702E-01  7.391422263E-03  8.818030783E-06  2.992430054E-01  6.438909625E-04  0.000000000E+00  0.000000000E+00  4.721539879E+01  8.040926613E+03  1.113710579E+03  1.114176850E+03  1.114176850E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.224393251E-01  7.467977955E-03  8.992970098E-06  3.028960362E-01  6.569909251E-04  0.000000000E+00  0.000000000E+00  4.731582165E+01  8.080287011E+03  1.111831189E+03  1.112298555E+03  1.112298555E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.228368306E-01  7.605813637E-03  9.171703604E-06  3.065551501E-01  6.700956083E-04  0.000000000E+00  0.000000000E+00  4.741959858E+01  8.121267286E+03  1.109889026E+03  1.110357529E+03  1.110357529E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.232505671E-01  7.772590998E-03  9.352043378E-06  3.099980972E-01  6.822241881E-04  0.000000000E+00  0.000000000E+00  4.752666282E+01  8.163872922E+03  1.107885326E+03  1.108355008E+03  1.108355008E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.236794589E-01  7.841413855E-03  9.532201537E-06  3.133677770E-01  6.939988446E-04  0.000000000E+00  0.000000000E+00  4.763662720E+01  8.207983087E+03  1.105827367E+03  1.106298266E+03  1.106298266E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.241259928E-01  7.798541636E-03  9.715522928E-06  3.170176211E-01  7.069669513E-04  0.000000000E+00  0.000000000E+00  4.775003624E+01  8.253851469E+03  1.103704922E+03  1.104177082E+03  1.104177082E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.245928976E-01  7.773136733E-03  9.907812843E-06  3.210967163E-01  7.217981928E-04  0.000000000E+00  0.000000000E+00  4.786749077E+01  8.301762935E+03  1.101506773E+03  1.101980247E+03  1.101980247E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.250681885E-01  7.898286763E-03  1.011426364E-05  3.255203764E-01  7.380779043E-04  0.000000000E+00  0.000000000E+00  4.799351883E+01  8.351288936E+03  1.099232713E+03  1.099707526E+03  1.099707526E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.255411100E-01  8.104896363E-03  1.033281797E-05  3.301141906E-01  7.550866697E-04  0.000000000E+00  0.000000000E+00  4.812694931E+01  8.401499702E+03  1.096921773E+03  1.097397923E+03  1.097397923E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.260128309E-01  8.123094803E-03  1.055860499E-05  3.347316100E-01  7.723145210E-04  0.000000000E+00  0.000000000E+00  4.826035500E+01  8.451711726E+03  1.094626940E+03  1.095104419E+03  1.095104419E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.264805639E-01  8.010365297E-03  1.078941463E-05  3.391792061E-01  7.889203044E-04  0.000000000E+00  0.000000000E+00  4.839135551E+01  8.501457694E+03  1.092373487E+03  1.092852279E+03  1.092852279E+03 
