nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27942  1.626506024E-01  3.106991386E-12  8.968329585E-04  8.164082532E-01  9.314242872E-03  2.664872760E-02  1.492257518E+01  7.146304126E-01  1.767945953E-01  1.767945946E-01  4.572269039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142622912E+03 
     27943  1.638554216E-01  3.106991386E-12  8.968329585E-04  8.164728776E-01  9.521353629E-03  2.759797846E-02  1.523276452E+01  7.441191452E-01  1.803707084E-01  1.803707078E-01  4.573941419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142283715E+03 
     27944  1.650602409E-01  3.106991386E-12  8.968329585E-04  8.166550548E-01  9.657162926E-03  2.868391984E-02  1.559173119E+01  7.780346153E-01  1.843377025E-01  1.843376878E-01  4.578638558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141330972E+03 
     27945  1.662650602E-01  3.106991386E-12  8.968329585E-04  8.169208146E-01  9.872593444E-03  2.982074931E-02  1.594702138E+01  8.114614840E-01  1.881207689E-01  1.881207536E-01  4.585458573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139947600E+03 
     27946  1.674698795E-01  3.106991386E-12  8.968329585E-04  8.171585357E-01  1.007213286E-02  3.085287760E-02  1.622089450E+01  8.373423961E-01  1.909756915E-01  1.909756849E-01  4.591523418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138717370E+03 
     27947  1.686746988E-01  3.106991386E-12  8.968329585E-04  8.173867132E-01  1.021335451E-02  3.186266747E-02  1.647529182E+01  8.616725210E-01  1.936062926E-01  1.936062862E-01  4.597305525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137544507E+03 
     27948  1.698795180E-01  3.106991386E-12  8.968329585E-04  8.176684997E-01  1.033829381E-02  3.294850264E-02  1.677082040E+01  8.901341880E-01  1.966252508E-01  1.966252497E-01  4.604401401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136105185E+03 
     27949  1.710843373E-01  3.106991386E-12  8.968329585E-04  8.179891949E-01  1.045771695E-02  3.407485755E-02  1.708380640E+01  9.204770255E-01  1.997744619E-01  1.997744609E-01  4.612418192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134479077E+03 
     27950  1.722891566E-01  3.106991386E-12  8.968329585E-04  8.183394452E-01  1.062950658E-02  3.525948061E-02  1.743175245E+01  9.547905001E-01  2.032698130E-01  2.032698117E-01  4.621101340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132717825E+03 
     27951  1.734939759E-01  3.106991386E-12  8.968329585E-04  8.187319132E-01  1.082486956E-02  3.654997578E-02  1.782765241E+01  9.944809071E-01  2.072315880E-01  2.072315875E-01  4.630857823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130751098E+03 
     27952  1.746987951E-01  3.106991386E-12  8.968329585E-04  8.191568260E-01  1.111901701E-02  3.793304663E-02  1.825963501E+01  1.038310039E+00  2.114886680E-01  2.114886667E-01  4.642194643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128559959E+03 
     27953  1.759036144E-01  3.106991386E-12  8.968329585E-04  8.196077143E-01  1.144930235E-02  3.938393683E-02  1.871625196E+01  1.085187554E+00  2.159153125E-01  2.159153090E-01  4.654880785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126185792E+03 
     27954  1.771084337E-01  3.106991386E-12  8.968329585E-04  8.200950618E-01  1.156089908E-02  4.089529666E-02  1.917128138E+01  1.132226088E+00  2.202265662E-01  2.202265602E-01  4.668439926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123648204E+03 
     27955  1.783132530E-01  3.106991386E-12  8.968329585E-04  8.205834081E-01  1.171299341E-02  4.237554900E-02  1.958557102E+01  1.175133366E+00  2.240426199E-01  2.240426159E-01  4.681876194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121133598E+03 
     27956  1.795180723E-01  3.106991386E-12  8.968329585E-04  8.210397067E-01  1.191633117E-02  4.377401471E-02  1.995062944E+01  1.213117019E+00  2.273352637E-01  2.273352601E-01  4.694293728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118809682E+03 
     27957  1.807228915E-01  3.106991386E-12  8.968329585E-04  8.214991700E-01  1.203909752E-02  4.520137405E-02  2.032998495E+01  1.253315300E+00  2.307646807E-01  2.307646772E-01  4.706662365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116494899E+03 
     27958  1.819277108E-01  3.106991386E-12  8.968329585E-04  8.219951483E-01  1.222500424E-02  4.672571084E-02  2.075034394E+01  1.298612298E+00  2.345683954E-01  2.345683951E-01  4.719868793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114023315E+03 
     27959  1.831325301E-01  3.106991386E-12  8.968329585E-04  8.225199408E-01  1.240720590E-02  4.831062076E-02  2.118270705E+01  1.345630420E+00  2.384287214E-01  2.384287212E-01  4.733684769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111437655E+03 
     27960  1.843373494E-01  3.106991386E-12  8.968329585E-04  8.230720461E-01  1.261917732E-02  4.996837512E-02  2.164731254E+01  1.397069367E+00  2.425726373E-01  2.425726370E-01  4.748046897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108749816E+03 
     27961  1.855421686E-01  3.111991337E-12  8.968329585E-04  8.236641541E-01  1.283888863E-02  5.174959569E-02  2.216005043E+01  1.454939711E+00  2.471488378E-01  2.471488376E-01  4.763258157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105903081E+03 
     27962  1.867469879E-01  3.106991386E-12  8.968329585E-04  8.242946675E-01  1.288899814E-02  5.364572690E-02  2.269838270E+01  1.516520628E+00  2.519024846E-01  2.519024843E-01  4.779246663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102910836E+03 
     27963  1.879518072E-01  3.106991386E-12  8.968329585E-04  8.249458885E-01  1.315227011E-02  5.564964247E-02  2.326170613E+01  1.581836182E+00  2.568125789E-01  2.568125783E-01  4.796242113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099808026E+03 
     27964  1.891566265E-01  3.106991386E-12  8.968329585E-04  8.256051213E-01  1.368232921E-02  5.776234558E-02  2.384399097E+01  1.650070659E+00  2.617961298E-01  2.617961283E-01  4.814496010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096611950E+03 
     27965  1.903614457E-01  3.116991382E-12  8.968329585E-04  8.262768453E-01  1.393595801E-02  5.994677794E-02  2.442267718E+01  1.718355887E+00  2.666360419E-01  2.666360399E-01  4.833427764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093355338E+03 
     27966  1.915662650E-01  3.116991382E-12  8.968329585E-04  8.269456155E-01  1.408617077E-02  6.211001488E-02  2.497000974E+01  1.783218272E+00  2.711041927E-01  2.711041913E-01  4.852021772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090156835E+03 
     27967  1.927710843E-01  3.116991382E-12  8.968329585E-04  8.275919113E-01  1.430450016E-02  6.420522388E-02  2.547644239E+01  1.843481153E+00  2.751466865E-01  2.751466851E-01  4.869752105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087106899E+03 
     27968  1.939759036E-01 -1.277287209E-12  8.968329585E-04  8.282357892E-01  1.386865001E-02  6.632458193E-02  2.599437235E+01  1.906231106E+00  2.792887308E-01  2.792887293E-01  4.887186502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084107851E+03 
     27969  1.951807228E-01  3.116991382E-12  8.968329585E-04  8.288998199E-01  1.461077693E-02  6.856343116E-02  2.657359483E+01  1.978451195E+00  2.840118432E-01  2.840118428E-01  4.904936092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081054567E+03 
     27970  1.963855422E-01  3.106991386E-12  8.968329585E-04  8.295880694E-01  1.506246652E-02  7.094529116E-02  2.719830420E+01  2.057997646E+00  2.891301169E-01  2.891301167E-01  4.923093866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077931120E+03 
     27971  1.975903614E-01  3.106991386E-12  8.968329585E-04  8.302925828E-01  1.539191889E-02  7.342231890E-02  2.783228920E+01  2.139763334E+00  2.942711841E-01  2.942711839E-01  4.941435695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074776006E+03 
     27972  1.987951807E-01  3.116991382E-12  8.968329585E-04  8.309986433E-01  1.565503332E-02  7.591732378E-02  2.846845482E+01  2.223011055E+00  2.993921366E-01  2.993921365E-01  4.959576965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071655335E+03 
     27973  2.000000000E-01  3.106991386E-12  8.968329585E-04  8.316892873E-01  1.595396095E-02  7.845426648E-02  2.911659413E+01  2.308971440E+00  3.045517039E-01  3.045517038E-01  4.978289390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068577215E+03 
     27974  2.012048193E-01  3.116991382E-12  8.968329585E-04  8.323733032E-01  1.621680388E-02  8.108810957E-02  2.978336921E+01  2.398521433E+00  3.097927063E-01  3.097927061E-01  4.997859928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065498474E+03 
     27975  2.024096385E-01  3.116991382E-12  8.968329585E-04  8.330696552E-01  1.639398037E-02  8.382168847E-02  3.047788789E+01  2.493495228E+00  3.152441673E-01  3.152441671E-01  5.017581621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062400824E+03 
     27976  2.036144577E-01 -1.277287209E-12  8.968329585E-04  8.337788431E-01  1.594056141E-02  8.666094104E-02  3.119817623E+01  2.593730633E+00  3.208844457E-01  3.208844454E-01  5.037413659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059285840E+03 
     27977  2.048192771E-01  3.116991382E-12  8.968329585E-04  8.344991662E-01  1.678951547E-02  8.959763438E-02  3.192833770E+01  2.696750303E+00  3.265516737E-01  3.265516732E-01  5.057303501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056161784E+03 
     27978  2.060240963E-01  3.116991382E-12  8.968329585E-04  8.352270110E-01  1.722886181E-02  9.260473941E-02  3.265547687E+01  2.800482000E+00  3.321232595E-01  3.321232588E-01  5.077147387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053044951E+03 
     27979  2.072289156E-01  3.116991382E-12  8.968329585E-04  8.359484506E-01  1.761929265E-02  9.561090161E-02  3.336180210E+01  2.902166747E+00  3.374564588E-01  3.374564583E-01  5.096572712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049993826E+03 
     27980  2.084337349E-01  3.106991386E-12  8.968329585E-04  8.366507691E-01  1.786600238E-02  9.857577052E-02  3.403947131E+01  3.000646929E+00  3.425086453E-01  3.425086447E-01  5.115256066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047059250E+03 
     27981  2.096385542E-01  3.116991382E-12  8.968329585E-04  8.373453883E-01  1.789765569E-02  1.015707744E-01  3.471739515E+01  3.100586928E+00  3.475453926E-01  3.475453920E-01  5.133517032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044191043E+03 
     27982  2.108433734E-01  3.116991382E-12  8.968329585E-04  8.380426916E-01  1.844886676E-02  1.046646663E-01  3.543970679E+01  3.209650151E+00  3.529793689E-01  3.529793687E-01  5.151662414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041344623E+03 
     27983  2.120481927E-01 -1.277287209E-12  8.968329585E-04  8.387347784E-01  1.786339036E-02  1.078814132E-01  3.619957151E+01  3.326495895E+00  3.586938777E-01  3.586938776E-01  5.170445231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038539171E+03 
     27984  2.132530120E-01 -1.277287209E-12  8.968329585E-04  8.394209145E-01  1.805155321E-02  1.111954261E-01  3.694959512E+01  3.442586312E+00  3.642195912E-01  3.642195911E-01  5.189819606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035776683E+03 
     27985  2.144578313E-01  3.116991382E-12  8.968329585E-04  8.401103878E-01  1.919178406E-02  1.145919743E-01  3.771078451E+01  3.562134251E+00  3.698022740E-01  3.698022738E-01  5.209079249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033030546E+03 
     27986  2.156626506E-01  3.116991382E-12  8.968329585E-04  8.408072718E-01  1.953791121E-02  1.181173233E-01  3.852535343E+01  3.693096714E+00  3.758429259E-01  3.758429258E-01  5.228338413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030284438E+03 
     27987  2.168674698E-01  3.116991382E-12  8.968329585E-04  8.415091980E-01  1.982333150E-02  1.217808810E-01  3.937251126E+01  3.831891454E+00  3.821398539E-01  3.821398538E-01  5.247530336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027547952E+03 
     27988  2.180722892E-01  3.116991382E-12  8.968329585E-04  8.422159545E-01  2.009167195E-02  1.255756258E-01  4.023533823E+01  3.975462134E+00  3.885257160E-01  3.885257159E-01  5.266649636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024821835E+03 
     27989  2.192771084E-01  3.106991386E-12  8.968329585E-04  8.429334086E-01  2.037208047E-02  1.295362922E-01  4.113543134E+01  4.128044390E+00  3.951899811E-01  3.951899811E-01  5.285852756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022083753E+03 
     27990  2.204819277E-01  3.116991382E-12  8.968329585E-04  8.436641440E-01  2.053994277E-02  1.336921283E-01  4.208338482E+01  4.291953463E+00  4.022228776E-01  4.022228775E-01  5.305202599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019324755E+03 
     27991  2.216867470E-01  3.116991382E-12  8.968329585E-04  8.444064857E-01  2.099334469E-02  1.380226382E-01  4.305125661E+01  4.461836720E+00  4.093576004E-01  4.093576002E-01  5.324648719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016552020E+03 
     27992  2.228915662E-01  3.116991382E-12  8.968329585E-04  8.451545589E-01  2.136859937E-02  1.424116581E-01  4.400827455E+01  4.631600307E+00  4.163173016E-01  4.163173012E-01  5.344036037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013787671E+03 
     27993  2.240963855E-01  3.116991382E-12  8.968329585E-04  8.459033326E-01  2.206297843E-02  1.467889717E-01  4.494828024E+01  4.799904984E+00  4.230513082E-01  4.230513078E-01  5.363359316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011049701E+03 
     27994  2.253012048E-01  3.116991382E-12  8.968329585E-04  8.466475047E-01  2.255052191E-02  1.511870164E-01  4.588223981E+01  4.968375874E+00  4.296094966E-01  4.296094964E-01  5.383425378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008352928E+03 
     27995  2.265060241E-01  3.116991382E-12  8.968329585E-04  8.473805672E-01  2.283402365E-02  1.555813431E-01  4.679720618E+01  5.134416770E+00  4.359022212E-01  4.359022209E-01  5.403928804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005719778E+03 
     27996  2.277108433E-01  3.116991382E-12  8.968329585E-04  8.481082541E-01  2.292878421E-02  1.599910244E-01  4.770171549E+01  5.300327008E+00  4.420654070E-01  4.420654068E-01  5.424080709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003131768E+03 
     27997  2.289156626E-01 -1.277287209E-12  8.968329585E-04  8.488368240E-01  2.213352610E-02  1.645041678E-01  4.864955983E+01  5.477826597E+00  4.485789597E-01  4.485789596E-01  5.444058861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000566083E+03 
     27998  2.301204819E-01  3.106991386E-12  8.968329585E-04  8.495628696E-01  2.365015909E-02  1.691674090E-01  4.964650673E+01  5.668693931E+00  4.555025013E-01  4.555025012E-01  5.463775853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980339260E+02 
     27999  2.313253012E-01  3.106991386E-12  8.968329585E-04  8.502834363E-01  2.401248807E-02  1.739831187E-01  5.066364250E+01  5.866839674E+00  4.625756434E-01  4.625756434E-01  5.483157773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955448056E+02 
     28000  2.325301205E-01  3.116991382E-12  8.968329585E-04  8.509999890E-01  2.429113487E-02  1.789721205E-01  5.171300109E+01  6.075254026E+00  4.699013663E-01  4.699013662E-01  5.502250252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930928751E+02 
     28001  2.337349397E-01  3.116991382E-12  8.968329585E-04  8.517156550E-01  2.476798515E-02  1.841827040E-01  5.281353603E+01  6.298560211E+00  4.776388992E-01  4.776388991E-01  5.521143505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906665211E+02 
     28002  2.349397590E-01  3.111991432E-12  8.968329585E-04  8.524312919E-01  2.521681247E-02  1.896118647E-01  5.394737624E+01  6.532878474E+00  4.856200163E-01  4.856200162E-01  5.539862043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882625833E+02 
     28003  2.361445783E-01  3.116991382E-12  8.968329585E-04  8.531473494E-01  2.550879768E-02  1.952334421E-01  5.509960060E+01  6.774868707E+00  4.937062872E-01  4.937062871E-01  5.558421218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858791274E+02 
     28004  2.373493976E-01  3.116991382E-12  8.968329585E-04  8.538661895E-01  2.590287837E-02  2.010303601E-01  5.626782128E+01  7.023955028E+00  5.018678532E-01  5.018678530E-01  5.576884928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835079317E+02 
     28005  2.385542169E-01  3.116991382E-12  8.968329585E-04  8.545891240E-01  2.645424622E-02  2.070019884E-01  5.746643996E+01  7.283870200E+00  5.102263653E-01  5.102263652E-01  5.595300050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811450368E+02 
     28006  2.397590361E-01 -1.277287209E-12  8.968329585E-04  8.553224641E-01  2.566981967E-02  2.132046023E-01  5.871494906E+01  7.558698350E+00  5.188618445E-01  5.188618444E-01  5.614727732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787936130E+02 
     28007  2.409638554E-01  3.116991382E-12  8.968329585E-04  8.560677764E-01  2.733347318E-02  2.196563007E-01  6.000211398E+01  7.845837983E+00  5.276645486E-01  5.276645485E-01  5.635193725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764483828E+02 
     28008  2.421686747E-01  3.106991386E-12  8.968329585E-04  8.568201006E-01  2.746514037E-02  2.263424048E-01  6.132639763E+01  8.146361584E+00  5.367000930E-01  5.367000928E-01  5.655671686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741017811E+02 
     28009  2.433734940E-01  3.106991386E-12  8.968329585E-04  8.575773281E-01  2.836657557E-02  2.332555803E-01  6.268551538E+01  8.460116753E+00  5.459529670E-01  5.459529669E-01  5.676104062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717604261E+02 
     28010  2.445783133E-01  3.106991386E-12  8.968329585E-04  8.583353413E-01  2.892553223E-02  2.403454620E-01  6.405325590E+01  8.780570484E+00  5.552073484E-01  5.552073483E-01  5.696380273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.694369551E+02 
     28011  2.457831325E-01  3.106991386E-12  8.968329585E-04  8.590890808E-01  2.916668518E-02  2.475307542E-01  6.540515515E+01  9.101319962E+00  5.642702419E-01  5.642702418E-01  5.716369905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671463064E+02 
     28012  2.469879518E-01  3.106991386E-12  8.968329585E-04  8.598392105E-01  2.960620272E-02  2.547954033E-01  6.674731609E+01  9.423874572E+00  5.731948052E-01  5.731948051E-01  5.736094940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648859929E+02 
     28013  2.481927711E-01  3.106991386E-12  8.968329585E-04  8.605917470E-01  3.006208795E-02  2.622277986E-01  6.812694416E+01  9.761190733E+00  5.823662280E-01  5.823662279E-01  5.755716544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626375238E+02 
     28014  2.493975904E-01  3.116991382E-12  8.968329585E-04  8.613441109E-01  3.020961570E-02  2.698189568E-01  6.956948052E+01  1.012122031E+01  5.920079814E-01  5.920079813E-01  5.775170103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604083103E+02 
     28015  2.506024096E-01  3.106991386E-12  8.968329585E-04  8.620919522E-01  3.104311205E-02  2.776081668E-01  7.107162157E+01  1.050411789E+01  6.021021230E-01  6.021021229E-01  5.794346813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582108197E+02 
     28016  2.518072289E-01  3.116991382E-12  8.968329585E-04  8.628369492E-01  3.118394141E-02  2.856974035E-01  7.261448338E+01  1.090483519E+01  6.124790627E-01  6.124790626E-01  5.813295842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560394189E+02 
     28017  2.530120482E-01  3.106991386E-12  8.968329585E-04  8.635843072E-01  3.226651087E-02  2.941365476E-01  7.420583672E+01  1.132596430E+01  6.231819733E-01  6.231819732E-01  5.832150937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538787952E+02 
     28018  2.542168675E-01  3.106991386E-12  8.968329585E-04  8.643395980E-01  3.305834309E-02  3.030279853E-01  7.588962392E+01  1.178130933E+01  6.345550452E-01  6.345550451E-01  5.851050521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517130741E+02 
     28019  2.554216867E-01  3.106991386E-12  8.968329585E-04  8.651142606E-01  3.366627531E-02  3.124443882E-01  7.766942771E+01  1.227180943E+01  6.465339363E-01  6.465339362E-01  5.870868016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495447148E+02 
     28020  2.566265060E-01  3.106991386E-12  8.968329585E-04  8.659107903E-01  3.438861402E-02  3.223577691E-01  7.951199034E+01  1.278768470E+01  6.588043183E-01  6.588043182E-01  5.891900253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473811666E+02 
     28021  2.578313253E-01  3.111991337E-12  8.968329585E-04  8.667175623E-01  3.426794790E-02  3.326908304E-01  8.139620571E+01  1.332431116E+01  6.712695246E-01  6.712695244E-01  5.913266610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452207580E+02 
     28022  2.590361446E-01  3.106991386E-12  8.968329585E-04  8.675306869E-01  3.517433901E-02  3.434442752E-01  8.333875658E+01  1.388837754E+01  6.840947123E-01  6.840947122E-01  5.934631156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430605395E+02 
     28023  2.602409639E-01  3.106991386E-12  8.968329585E-04  8.683503053E-01  3.605309479E-02  3.546442645E-01  8.534148291E+01  1.448128004E+01  6.972904204E-01  6.972904202E-01  5.955996418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409002663E+02 
     28024  2.614457831E-01  3.106991386E-12  8.968329585E-04  8.691751529E-01  3.662509921E-02  3.662348991E-01  8.737636465E+01  1.509441036E+01  7.106286035E-01  7.106286034E-01  5.977328777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387432903E+02 
     28025  2.626506024E-01  3.106991386E-12  8.968329585E-04  8.699997852E-01  3.737370004E-02  3.781125811E-01  8.942640617E+01  1.572283730E+01  7.239919451E-01  7.239919449E-01  5.998487186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366039170E+02 
     28026  2.638554217E-01  3.106991386E-12  8.968329585E-04  8.708188063E-01  3.811830838E-02  3.901643504E-01  9.146006058E+01  1.635597014E+01  7.371487456E-01  7.371487454E-01  6.019338034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344956464E+02 
     28027  2.650602410E-01  3.106991386E-12  8.968329585E-04  8.716341510E-01  3.888441786E-02  4.023675122E-01  9.348220230E+01  1.699517171E+01  7.501334017E-01  7.501334016E-01  6.039936351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324128935E+02 
     28028  2.662650602E-01  3.106991386E-12  8.968329585E-04  8.724508482E-01  3.963135633E-02  4.148751283E-01  9.556452968E+01  1.766616579E+01  7.635028102E-01  7.635028101E-01  6.060411451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303426038E+02 
     28029  2.674698795E-01  3.106991386E-12  8.968329585E-04  8.732698508E-01  4.040284216E-02  4.278285110E-01  9.773414235E+01  1.837991688E+01  7.774665379E-01  7.774665377E-01  6.080788991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282821984E+02 
     28030  2.686746988E-01  3.106991386E-12  8.968329585E-04  8.740896384E-01  4.131416917E-02  4.412215514E-01  9.995688646E+01  1.912509232E+01  7.917542768E-01  7.917542767E-01  6.101031015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262354877E+02 
     28031  2.698795181E-01  3.106991386E-12  8.968329585E-04  8.749108134E-01  4.196401863E-02  4.550663302E-01  1.022350864E+02  1.990361371E+01  8.063784899E-01  8.063784898E-01  6.121153449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242008543E+02 
     28032  2.710843374E-01  3.106991386E-12  8.968329585E-04  8.757324991E-01  4.256852794E-02  4.694007825E-01  1.045811136E+02  2.072141160E+01  8.214377134E-01  8.214377132E-01  6.141139414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221800293E+02 
     28033  2.722891566E-01  3.106991386E-12  8.968329585E-04  8.765615627E-01  4.323587653E-02  4.841280876E-01  1.069436732E+02  2.155786731E+01  8.364710951E-01  8.364710949E-01  6.161495024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201824026E+02 
     28034  2.734939759E-01  3.106991386E-12  8.968329585E-04  8.774098948E-01  4.396781108E-02  4.990548305E-01  1.093016976E+02  2.240273798E+01  8.512227596E-01  8.512227595E-01  6.182986259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182158091E+02 
     28035  2.746987952E-01  3.106991386E-12  8.968329585E-04  8.782598299E-01  4.514468494E-02  5.139640862E-01  1.116607850E+02  2.326043551E+01  8.658385622E-01  8.658385620E-01  6.204831494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162945092E+02 
     28036  2.759036145E-01  3.106991386E-12  8.968329585E-04  8.790920954E-01  4.581735987E-02  5.288040064E-01  1.139850500E+02  2.411866584E+01  8.801654304E-01  8.801654303E-01  6.226076453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144260007E+02 
     28037  2.771084337E-01  3.106991386E-12  8.968329585E-04  8.799095846E-01  4.611696604E-02  5.436751774E-01  1.162828435E+02  2.498021540E+01  8.942618489E-01  8.942618488E-01  6.246804476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126029479E+02 
     28038  2.783132530E-01  3.106991386E-12  8.968329585E-04  8.807124120E-01  4.686331199E-02  5.586443936E-01  1.185903226E+02  2.586036437E+01  9.084111401E-01  9.084111400E-01  6.267029201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108241636E+02 
     28039  2.795180723E-01  3.106991386E-12  8.968329585E-04  8.815004555E-01  4.774477303E-02  5.737652785E-01  1.209061223E+02  2.675880562E+01  9.226069016E-01  9.226069015E-01  6.286756251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090891538E+02 
     28040  2.807228916E-01  3.106991386E-12  8.968329585E-04  8.822753869E-01  4.860947869E-02  5.891003320E-01  1.232407112E+02  2.768036815E+01  9.369241681E-01  9.369241679E-01  6.306034883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073935895E+02 
