nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10196  1.650602409E-01 -3.305929732E-12 -7.378900321E-04  5.725115867E+00 -2.473794817E-05  6.178894434E+01  5.649774916E+01  4.760996624E+02  1.247319563E+00  1.247319562E+00  6.118556230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.109154293E+02 
     10197  1.662650602E-01 -3.305929732E-12 -7.378900321E-04  5.715958694E+00 -2.596543899E-05  6.198227107E+01  5.652241723E+01  4.765644305E+02  1.248590483E+00  1.248590482E+00  6.112067278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.115119787E+02 
     10198  1.674698795E-01 -3.305929732E-12 -7.378900321E-04  5.707748176E+00 -2.194819454E-05  6.216293115E+01  5.654656437E+01  4.770243167E+02  1.249867806E+00  1.249867805E+00  6.105471389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121068956E+02 
     10199  1.686746988E-01 -3.305929732E-12 -7.378900321E-04  5.699647543E+00 -1.752693131E-05  6.234201713E+01  5.657104486E+01  4.774869949E+02  1.251150540E+00  1.251150539E+00  6.098873287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.127002520E+02 
     10200  1.698795180E-01 -3.305929732E-12 -7.378900321E-04  5.691501546E+00 -1.956928692E-05  6.252155643E+01  5.659598106E+01  4.779539239E+02  1.252438583E+00  1.252438582E+00  6.092291980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.132920958E+02 
     10201  1.710843373E-01 -3.305929732E-12 -7.378900321E-04  5.683309909E+00 -1.859502364E-05  6.270148216E+01  5.662138269E+01  4.784249962E+02  1.253731825E+00  1.253731824E+00  6.085727123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138824683E+02 
     10202  1.722891566E-01 -3.305929732E-12 -7.378900321E-04  5.675071415E+00 -1.656009688E-05  6.288175959E+01  5.664736927E+01  4.788994391E+02  1.255029354E+00  1.255029353E+00  6.079177688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.144714477E+02 
     10203  1.734939759E-01 -3.305929732E-12 -7.378900321E-04  5.666785508E+00 -1.923369821E-05  6.306232935E+01  5.667398109E+01  4.793769706E+02  1.256330865E+00  1.256330864E+00  6.072643000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.150590937E+02 
     10204  1.746987951E-01 -3.305929732E-12 -7.378900321E-04  5.658452523E+00 -1.778176370E-05  6.324308010E+01  5.670121038E+01  4.798579975E+02  1.257636882E+00  1.257636881E+00  6.066123100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156454133E+02 
     10205  1.759036144E-01 -3.305929732E-12 -7.378900321E-04  5.650072061E+00 -2.017335249E-05  6.342387003E+01  5.672922175E+01  4.803423760E+02  1.258947246E+00  1.258947244E+00  6.059617681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162304288E+02 
     10206  1.771084337E-01 -3.305929732E-12 -7.378900321E-04  5.641643953E+00 -2.126133165E-05  6.360452633E+01  5.675823910E+01  4.808296840E+02  1.260261458E+00  1.260261456E+00  6.053126182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.168141893E+02 
     10207  1.783132530E-01 -3.305929732E-12 -7.378900321E-04  5.633167931E+00 -1.717949630E-05  6.378488286E+01  5.678837038E+01  4.813204038E+02  1.261580157E+00  1.261580156E+00  6.046648490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.173967201E+02 
     10208  1.795180723E-01 -3.310929703E-12 -7.378900321E-04  5.624643529E+00 -1.894812765E-05  6.396479692E+01  5.681968690E+01  4.818152352E+02  1.262904291E+00  1.262904289E+00  6.040184290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.179780339E+02 
     10209  1.807228915E-01 -3.310929703E-12 -7.378900321E-04  5.616071491E+00 -2.114649788E-05  6.414400661E+01  5.685239889E+01  4.823142336E+02  1.264233892E+00  1.264233891E+00  6.033733962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.185581187E+02 
     10210  1.819277108E-01 -3.310929703E-12 -7.378900321E-04  5.607451980E+00 -2.170924348E-05  6.432225035E+01  5.688674359E+01  4.828173797E+02  1.265568962E+00  1.265568960E+00  6.027297248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191369715E+02 
     10211  1.831325301E-01 -3.310929703E-12 -7.378900321E-04  5.598784230E+00 -2.381857978E-05  6.449941505E+01  5.692294421E+01  4.833255047E+02  1.266910655E+00  1.266910653E+00  6.020873441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.197146417E+02 
     10212  1.843373494E-01 -3.310929703E-12 -7.378900321E-04  5.590067328E+00 -1.791602838E-05  6.467546471E+01  5.696121541E+01  4.838388934E+02  1.268259377E+00  1.268259375E+00  6.014462170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202911978E+02 
     10213  1.855421686E-01 -3.310929703E-12 -7.378900321E-04  5.581300970E+00 -1.764061750E-05  6.485042251E+01  5.700152361E+01  4.843564233E+02  1.269613728E+00  1.269613726E+00  6.008062738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208666840E+02 
     10214  1.867469879E-01 -3.310929703E-12 -7.378900321E-04  5.572485056E+00 -1.596007679E-05  6.502429767E+01  5.704371230E+01  4.848776266E+02  1.270973085E+00  1.270973083E+00  6.001675182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214410969E+02 
     10215  1.879518072E-01 -3.310929703E-12 -7.378900321E-04  5.563619457E+00 -2.007062785E-05  6.519699545E+01  5.708783571E+01  4.854027229E+02  1.272337740E+00  1.272337738E+00  5.995299440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220144525E+02 
     10216  1.891566265E-01 -3.300929700E-12 -7.378900321E-04  5.554704035E+00 -3.127764640E-05  6.536833037E+01  5.713405881E+01  4.859315845E+02  1.273707564E+00  1.273707561E+00  5.988935142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.225867912E+02 
     10217  1.903614457E-01 -3.315929677E-12 -7.378900321E-04  5.545738179E+00 -2.402837849E-05  6.553809022E+01  5.718255008E+01  4.864644627E+02  1.275082932E+00  1.275082929E+00  5.982581831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231581349E+02 
     10218  1.915662650E-01 -3.315929677E-12 -7.378900321E-04  5.536721772E+00 -2.328862354E-05  6.570607457E+01  5.723350075E+01  4.870017616E+02  1.276464371E+00  1.276464368E+00  5.976239505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237284898E+02 
     10219  1.927710843E-01 -3.315929677E-12 -7.378900321E-04  5.527654997E+00 -1.608344664E-05  6.587213005E+01  5.728700894E+01  4.875434044E+02  1.277851790E+00  1.277851787E+00  5.969908052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242978576E+02 
     10220  1.939759036E-01 -3.330929699E-12 -7.378900321E-04  5.518538544E+00 -5.584850982E-08  6.603612337E+01  5.734307280E+01  4.880896498E+02  1.279245475E+00  1.279245472E+00  5.963587955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248662189E+02 
     10221  1.951807228E-01 -3.315929728E-12 -7.378900321E-04  5.509372501E+00 -2.411910813E-06  6.619787104E+01  5.740179665E+01  4.886405284E+02  1.280645469E+00  1.280645466E+00  5.957279150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254335628E+02 
     10222  1.963855422E-01 -3.300929700E-12 -7.378900321E-04  5.500155935E+00 -2.502195482E-05  6.635708313E+01  5.746355837E+01  4.891966391E+02  1.282052633E+00  1.282052629E+00  5.950980912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259999344E+02 
     10223  1.975903614E-01 -3.300929700E-12 -7.378900321E-04  5.490888344E+00 -3.219240946E-05  6.651341898E+01  5.752879987E+01  4.897596165E+02  1.283469114E+00  1.283469111E+00  5.944693153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265653738E+02 
     10224  1.987951807E-01 -3.315929677E-12 -7.378900321E-04  5.481570396E+00 -2.788309377E-05  6.666654356E+01  5.759787742E+01  4.903302017E+02  1.284895867E+00  1.284895863E+00  5.938416026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271298765E+02 
     10225  2.000000000E-01 -3.300929700E-12 -7.378900321E-04  5.472202289E+00 -1.497176836E-05  6.681615069E+01  5.767116683E+01  4.909089846E+02  1.286333653E+00  1.286333649E+00  5.932149619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276934150E+02 
     10226  2.012048193E-01 -3.315929677E-12 -7.378900321E-04  5.462783325E+00  5.219397359E-07  6.696219448E+01  5.774885862E+01  4.914959958E+02  1.287782564E+00  1.287782559E+00  5.925893386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282560151E+02 
     10227  2.024096385E-01 -3.315929677E-12 -7.378900321E-04  5.453312753E+00 -8.900415956E-06  6.710488180E+01  5.783077895E+01  4.920890807E+02  1.289239822E+00  1.289239817E+00  5.919646820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288177460E+02 
     10228  2.036144578E-01 -3.330929699E-12 -7.378900321E-04  5.443789846E+00 -2.007963171E-05  6.724434467E+01  5.791669882E+01  4.926858011E+02  1.290702261E+00  1.290702257E+00  5.913409615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293786447E+02 
     10229  2.048192771E-01 -3.315929728E-12 -7.378900321E-04  5.434214279E+00 -2.247498585E-05  6.738045737E+01  5.800667419E+01  4.932854050E+02  1.292168939E+00  1.292168935E+00  5.907181363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299387470E+02 
     10230  2.060240964E-01 -3.315929677E-12 -7.378900321E-04  5.424585686E+00 -2.140960882E-05  6.751291080E+01  5.810091959E+01  4.938882195E+02  1.293640323E+00  1.293640318E+00  5.900961710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304980777E+02 
     10231  2.072289156E-01 -3.315929677E-12 -7.378900321E-04  5.414903932E+00 -1.643996994E-05  6.764145107E+01  5.819953792E+01  4.944942620E+02  1.295116427E+00  1.295116422E+00  5.894750720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310566272E+02 
     10232  2.084337349E-01 -3.300929700E-12 -7.378900321E-04  5.405169217E+00 -9.558834954E-06  6.776591192E+01  5.830257834E+01  4.951031982E+02  1.296596800E+00  1.296596795E+00  5.888548504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316143714E+02 
     10233  2.096385542E-01 -3.315929728E-12 -7.378900321E-04  5.395381836E+00 -3.593014046E-05  6.788610813E+01  5.841028972E+01  4.957151712E+02  1.298081622E+00  1.298081617E+00  5.882355104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321713218E+02 
     10234  2.108433735E-01 -3.315929677E-12 -7.378900321E-04  5.385541197E+00 -4.071850511E-05  6.800185986E+01  5.852297892E+01  4.963304371E+02  1.299571255E+00  1.299571250E+00  5.876170264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327275190E+02 
     10235  2.120481927E-01 -3.330929699E-12 -7.378900321E-04  5.375646895E+00  1.853992016E-05  6.811307888E+01  5.864063803E+01  4.969482111E+02  1.301064697E+00  1.301064691E+00  5.869993717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332829685E+02 
     10236  2.132530120E-01 -3.330929699E-12 -7.378900321E-04  5.365699724E+00  3.096489599E-05  6.821970035E+01  5.876300267E+01  4.975671827E+02  1.302560202E+00  1.302560196E+00  5.863825718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338376366E+02 
     10237  2.144578313E-01 -3.315929677E-12 -7.378900321E-04  5.355701036E+00 -2.669601891E-07  6.832133399E+01  5.888993620E+01  4.981873762E+02  1.304057670E+00  1.304057663E+00  5.857667476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343914374E+02 
     10238  2.156626506E-01 -3.315929677E-12 -7.378900321E-04  5.345653275E+00 -8.237828386E-06  6.841685768E+01  5.902222127E+01  4.988115462E+02  1.305560564E+00  1.305560557E+00  5.851520347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349442418E+02 
     10239  2.168674698E-01 -3.315929677E-12 -7.378900321E-04  5.335557387E+00 -3.527982183E-05  6.850497978E+01  5.916139888E+01  4.994443098E+02  1.307074921E+00  1.307074914E+00  5.845384397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354960336E+02 
     10240  2.180722892E-01 -3.315929677E-12 -7.378900321E-04  5.325411954E+00 -5.753326723E-05  6.858500604E+01  5.930852101E+01  5.000889733E+02  1.308605107E+00  1.308605099E+00  5.839259205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360468606E+02 
     10241  2.192771084E-01 -3.300929700E-12 -7.378900321E-04  5.315216121E+00 -1.777880485E-06  6.865677296E+01  5.946415536E+01  5.007463417E+02  1.310152237E+00  1.310152230E+00  5.833144089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365967794E+02 
     10242  2.204819277E-01 -3.315929728E-12 -7.378900321E-04  5.304967396E+00  4.383816754E-05  6.872049870E+01  5.962878658E+01  5.014172149E+02  1.311717522E+00  1.311717514E+00  5.827037472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371459377E+02 
     10243  2.216867470E-01 -3.315929728E-12 -7.378900321E-04  5.294664111E+00  3.260996198E-05  6.877668919E+01  5.980234216E+01  5.021020274E+02  1.313301610E+00  1.313301602E+00  5.820938503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376944008E+02 
     10244  2.228915662E-01 -3.315929728E-12 -7.378900321E-04  5.284304031E+00  1.931894460E-05  6.882602481E+01  5.998494615E+01  5.027998516E+02  1.314903449E+00  1.314903442E+00  5.814845607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382423171E+02 
     10245  2.240963855E-01 -3.315929677E-12 -7.378900321E-04  5.273882230E+00  1.154590339E-05  6.886931180E+01  6.017688331E+01  5.035102612E+02  1.316522877E+00  1.316522870E+00  5.808755135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387899981E+02 
     10246  2.253012048E-01 -3.315929677E-12 -7.378900321E-04  5.264148312E+00  1.026680667E-05  6.889702900E+01  6.037629475E+01  5.042191978E+02  1.318157264E+00  1.318157256E+00  5.802525403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393375133E+02 
     10247  2.265060241E-01 -3.315929677E-12 -7.378900321E-04  5.255131954E+00  1.370316341E-05  6.890905103E+01  6.058224336E+01  5.049237320E+02  1.319803366E+00  1.319803359E+00  5.796151868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398847994E+02 
     10248  2.277108433E-01 -3.315929677E-12 -7.378900321E-04  5.246083005E+00  1.517400608E-05  6.891542734E+01  6.079593077E+01  5.056372620E+02  1.321463203E+00  1.321463195E+00  5.789774688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404319367E+02 
     10249  2.289156626E-01 -3.330929699E-12 -7.378900321E-04  5.236972803E+00  7.056816923E-06  6.891631669E+01  6.101765901E+01  5.063617563E+02  1.323138821E+00  1.323138814E+00  5.783398633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409789874E+02 
     10250  2.301204819E-01 -3.300929700E-12 -7.378900321E-04  5.228335697E+00  8.499670564E-06  6.890343956E+01  6.124673175E+01  5.070875394E+02  1.324829437E+00  1.324829430E+00  5.776923435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415259219E+02 
     10251  2.313253012E-01 -3.300929700E-12 -7.378900321E-04  5.220197845E+00  1.469879766E-05  6.887659240E+01  6.148345481E+01  5.078146536E+02  1.326535796E+00  1.326535789E+00  5.770343694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420728058E+02 
     10252  2.325301205E-01 -3.315929677E-12 -7.378900321E-04  5.212022965E+00  1.306830039E-05  6.884431179E+01  6.172904837E+01  5.085534507E+02  1.328259870E+00  1.328259863E+00  5.763757492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426198238E+02 
     10253  2.337349397E-01 -3.315929677E-12 -7.378900321E-04  5.203784651E+00  1.041769989E-05  6.880746676E+01  6.198327957E+01  5.093039656E+02  1.330001220E+00  1.330001213E+00  5.757168897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431670443E+02 
     10254  2.349397590E-01 -3.310929703E-12 -7.378900321E-04  5.195484098E+00  6.501218103E-06  6.876702582E+01  6.224484991E+01  5.100640969E+02  1.331756982E+00  1.331756975E+00  5.750578936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437143925E+02 
     10255  2.361445783E-01 -3.315929677E-12 -7.378900321E-04  5.187121286E+00  5.524096316E-06  6.872385473E+01  6.251253756E+01  5.108318976E+02  1.333524578E+00  1.333524571E+00  5.743987916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442618116E+02 
     10256  2.373493976E-01 -3.315929677E-12 -7.378900321E-04  5.178695406E+00  8.015658317E-06  6.867780771E+01  6.278632560E+01  5.116074331E+02  1.335304166E+00  1.335304160E+00  5.737395274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448093634E+02 
     10257  2.385542169E-01 -3.315929677E-12 -7.378900321E-04  5.170203653E+00  1.467255007E-05  6.862806981E+01  6.306738096E+01  5.123937301E+02  1.337099910E+00  1.337099904E+00  5.730799269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453572093E+02 
     10258  2.397590361E-01 -3.320929703E-12 -7.378900321E-04  5.161643687E+00  1.976921021E-05  6.857430449E+01  6.335666715E+01  5.131935626E+02  1.338915614E+00  1.338915609E+00  5.724198327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459054684E+02 
     10259  2.409638554E-01 -3.315929677E-12 -7.378900321E-04  5.153014911E+00  2.252911818E-05  6.851717004E+01  6.365410236E+01  5.140057677E+02  1.340749804E+00  1.340749799E+00  5.717592026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464541707E+02 
     10260  2.421686747E-01 -3.300929700E-12 -7.378900321E-04  5.144318888E+00  2.305320490E-05  6.845779757E+01  6.395851879E+01  5.148284632E+02  1.342599833E+00  1.342599828E+00  5.710981993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470031691E+02 
     10261  2.433734940E-01 -3.310929703E-12 -7.378900321E-04  5.135558973E+00  1.520536097E-05  6.839704190E+01  6.426874206E+01  5.156611106E+02  1.344464659E+00  1.344464654E+00  5.704371113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475522361E+02 
     10262  2.445783133E-01 -3.310929703E-12 -7.378900321E-04  5.126734059E+00  1.067279844E-05  6.833528842E+01  6.458501928E+01  5.165028263E+02  1.346343232E+00  1.346343227E+00  5.697758484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481014480E+02 
     10263  2.457831325E-01 -3.310929703E-12 -7.378900321E-04  5.117838277E+00  1.168233191E-05  6.827294796E+01  6.490807003E+01  5.173534818E+02  1.348235833E+00  1.348235828E+00  5.691140307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486511176E+02 
     10264  2.469879518E-01 -3.310929703E-12 -7.378900321E-04  5.109074177E+00  1.679878783E-05  6.820893763E+01  6.523682513E+01  5.181982097E+02  1.350142260E+00  1.350142256E+00  5.684352067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492013921E+02 
     10265  2.481927711E-01 -3.310929703E-12 -7.378900321E-04  5.100502628E+00  2.493757726E-05  6.814376911E+01  6.556934557E+01  5.190295683E+02  1.352058794E+00  1.352058791E+00  5.677343618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497523059E+02 
     10266  2.493975904E-01 -3.310929703E-12 -7.378900321E-04  5.091916376E+00  2.926461847E-05  6.807952765E+01  6.590503813E+01  5.198606416E+02  1.353983841E+00  1.353983837E+00  5.670276387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.503039425E+02 
     10267  2.506024096E-01 -3.310929703E-12 -7.378900321E-04  5.083254910E+00  2.272734652E-05  6.801551950E+01  6.624432716E+01  5.206979729E+02  1.355920026E+00  1.355920023E+00  5.663201357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508561961E+02 
