nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.089247299E-01  7.415788072E-03  9.355126329E-06  4.813388311E-01  8.651493625E-04  0.000000000E+00  0.000000000E+00  6.942604448E+01  2.038167741E+04  8.575101537E+02  8.582839677E+02  8.582839677E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.066410749E-01  7.313664942E-03  9.210201162E-06  4.713641996E-01  8.387835039E-04  0.000000000E+00  0.000000000E+00  6.889054108E+01  2.012109250E+04  8.611030495E+02  8.618726222E+02  8.618726222E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.047001101E-01  7.178902561E-03  9.109160146E-06  4.629439168E-01  8.168820883E-04  0.000000000E+00  0.000000000E+00  6.844513226E+01  1.988706587E+04  8.643888816E+02  8.651546131E+02  8.651546131E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.029509343E-01  7.102807227E-03  9.022170808E-06  4.555400339E-01  7.979645115E-04  0.000000000E+00  0.000000000E+00  6.804181193E+01  1.967480580E+04  8.674206082E+02  8.681828296E+02  8.681828296E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.012889247E-01  7.029369456E-03  8.950173398E-06  4.482248989E-01  7.791354216E-04  0.000000000E+00  0.000000000E+00  6.765440942E+01  1.947414848E+04  8.703326828E+02  8.710915629E+02  8.710915629E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.998081990E-01  6.959321808E-03  8.894568993E-06  4.418428142E-01  7.629259404E-04  0.000000000E+00  0.000000000E+00  6.730592918E+01  1.929617953E+04  8.729521903E+02  8.737080888E+02  8.737080888E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.986912700E-01  6.946576615E-03  8.860508179E-06  4.380162927E-01  7.541602742E-04  0.000000000E+00  0.000000000E+00  6.704093170E+01  1.916244163E+04  8.749441509E+02  8.756977972E+02  8.756977972E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.976425270E-01  7.058459652E-03  8.810788039E-06  4.348916905E-01  7.475743352E-04  0.000000000E+00  0.000000000E+00  6.679007053E+01  1.903733465E+04  8.768298389E+02  8.775813678E+02  8.775813678E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.962551612E-01  7.157788141E-03  8.715781571E-06  4.297779891E-01  7.355350813E-04  0.000000000E+00  0.000000000E+00  6.645551871E+01  1.887243886E+04  8.793446393E+02  8.800933631E+02  8.800933631E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.946287679E-01  7.014938638E-03  8.597392044E-06  4.232845933E-01  7.197876054E-04  0.000000000E+00  0.000000000E+00  6.605964185E+01  1.867995430E+04  8.823204160E+02  8.830658462E+02  8.830658462E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.929883878E-01  6.909589629E-03  8.480545727E-06  4.167249228E-01  7.039621405E-04  0.000000000E+00  0.000000000E+00  6.565616131E+01  1.848673245E+04  8.853533456E+02  8.860954478E+02  8.860954478E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.914192667E-01  7.010066063E-03  8.378198372E-06  4.106225386E-01  6.894938408E-04  0.000000000E+00  0.000000000E+00  6.526608658E+01  1.830277849E+04  8.882854957E+02  8.890244085E+02  8.890244085E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.900032262E-01  7.056737399E-03  8.298794950E-06  4.053106871E-01  6.771655182E-04  0.000000000E+00  0.000000000E+00  6.492142581E+01  1.813190686E+04  8.910488524E+02  8.917847842E+02  8.917847842E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.887126952E-01  7.050357933E-03  8.241723135E-06  4.004320244E-01  6.658703372E-04  0.000000000E+00  0.000000000E+00  6.461708832E+01  1.797015292E+04  8.937019642E+02  8.944350569E+02  8.944350569E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.873818579E-01  6.788929542E-03  8.187853320E-06  3.950605111E-01  6.531562107E-04  0.000000000E+00  0.000000000E+00  6.430144978E+01  1.780327501E+04  8.964780244E+02  8.972081704E+02  8.972081704E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.861117085E-01  6.456130259E-03  8.141804876E-06  3.900734210E-01  6.415363686E-04  0.000000000E+00  0.000000000E+00  6.399739075E+01  1.764458023E+04  8.991522556E+02  8.998795838E+02  8.998795838E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.850623628E-01  6.557395875E-03  8.107256311E-06  3.867333684E-01  6.345397297E-04  0.000000000E+00  0.000000000E+00  6.374392223E+01  1.751391666E+04  9.013815203E+02  9.021065160E+02  9.021065160E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.840597029E-01  6.738116777E-03  8.057561153E-06  3.838283068E-01  6.288184933E-04  0.000000000E+00  0.000000000E+00  6.349962806E+01  1.738947361E+04  9.035300876E+02  9.042528507E+02  9.042528507E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.829189759E-01  6.724700545E-03  7.986702094E-06  3.800232756E-01  6.206976111E-04  0.000000000E+00  0.000000000E+00  6.321933365E+01  1.724833939E+04  9.059952941E+02  9.067155125E+02  9.067155125E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.817447892E-01  6.468469809E-03  7.926317377E-06  3.759984623E-01  6.120148253E-04  0.000000000E+00  0.000000000E+00  6.292830372E+01  1.710352698E+04  9.085549398E+02  9.092725341E+02  9.092725341E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.807300945E-01  6.127682392E-03  7.905203087E-06  3.728130859E-01  6.054889993E-04  0.000000000E+00  0.000000000E+00  6.267469215E+01  1.697877343E+04  9.107854825E+02  9.115008050E+02  9.115008050E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.799063428E-01  6.146332668E-03  7.919695464E-06  3.705282012E-01  6.011843167E-04  0.000000000E+00  0.000000000E+00  6.246725273E+01  1.687777328E+04  9.126099065E+02  9.133233817E+02  9.133233817E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.791662675E-01  6.230179154E-03  7.940027360E-06  3.687709560E-01  5.982857159E-04  0.000000000E+00  0.000000000E+00  6.227966214E+01  1.678724696E+04  9.142597698E+02  9.149715831E+02  9.149715831E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.783875210E-01  6.201287886E-03  7.941113245E-06  3.670815595E-01  5.957630864E-04  0.000000000E+00  0.000000000E+00  6.208101177E+01  1.669220848E+04  9.160069176E+02  9.167169797E+02  9.167169797E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.774231997E-01  6.249538428E-03  7.909861845E-06  3.643367410E-01  5.905361694E-04  0.000000000E+00  0.000000000E+00  6.183317232E+01  1.657482970E+04  9.181866802E+02  9.188945700E+02  9.188945700E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.760530489E-01  6.280927579E-03  7.837768336E-06  3.589191378E-01  5.782376504E-04  0.000000000E+00  0.000000000E+00  6.149078654E+01  1.640318441E+04  9.214194441E+02  9.221241381E+02  9.221241381E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.746397313E-01  6.305156802E-03  7.788335134E-06  3.532829939E-01  5.654393560E-04  0.000000000E+00  0.000000000E+00  6.114506913E+01  1.622221311E+04  9.248728939E+02  9.255741991E+02  9.255741991E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.736718211E-01  6.245314801E-03  7.794586106E-06  3.504759374E-01  5.600858513E-04  0.000000000E+00  0.000000000E+00  6.090735388E+01  1.609802119E+04  9.272764932E+02  9.279754588E+02  9.279754588E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.729693877E-01  6.236688945E-03  7.804051423E-06  3.491343060E-01  5.584374446E-04  0.000000000E+00  0.000000000E+00  6.073336983E+01  1.600812410E+04  9.290356972E+02  9.297329616E+02  9.297329616E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.722666349E-01  6.162290222E-03  7.788594602E-06  3.475770266E-01  5.561094598E-04  0.000000000E+00  0.000000000E+00  6.055809784E+01  1.591837444E+04  9.308079035E+02  9.315034629E+02  9.315034629E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.714464248E-01  6.058585267E-03  7.738760786E-06  3.452677643E-01  5.518308456E-04  0.000000000E+00  0.000000000E+00  6.035204555E+01  1.581384698E+04  9.328913482E+02  9.335849141E+02  9.335849141E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.705422329E-01  6.100709941E-03  7.675860381E-06  3.428236557E-01  5.474524972E-04  0.000000000E+00  0.000000000E+00  6.012310504E+01  1.569887750E+04  9.352062143E+02  9.358975779E+02  9.358975779E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.696168367E-01  6.070155138E-03  7.618760065E-06  3.407664750E-01  5.444061909E-04  0.000000000E+00  0.000000000E+00  5.988675452E+01  1.558150286E+04  9.375960049E+02  9.382851097E+02  9.382851097E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.685860071E-01  6.168572874E-03  7.553889345E-06  3.381645853E-01  5.400396144E-04  0.000000000E+00  0.000000000E+00  5.962090492E+01  1.545112021E+04  9.402840811E+02  9.409706634E+02  9.409706634E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.671849886E-01  6.393968462E-03  7.457043812E-06  3.331537510E-01  5.294490091E-04  0.000000000E+00  0.000000000E+00  5.925499582E+01  1.527453750E+04  9.439838695E+02  9.446670122E+02  9.446670122E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.655757080E-01  6.511181829E-03  7.362677922E-06  3.269551030E-01  5.159383842E-04  0.000000000E+00  0.000000000E+00  5.883059835E+01  1.507202824E+04  9.482978655E+02  9.489770356E+02  9.489770356E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.643210106E-01  6.432799916E-03  7.330027140E-06  3.229523175E-01  5.080492558E-04  0.000000000E+00  0.000000000E+00  5.850575638E+01  1.491178892E+04  9.517674828E+02  9.524434853E+02  9.524434853E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.634762562E-01  6.183675305E-03  7.337874536E-06  3.211395630E-01  5.055115625E-04  0.000000000E+00  0.000000000E+00  5.829435397E+01  1.480145540E+04  9.541899629E+02  9.548637693E+02  9.548637693E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.627780975E-01  6.040276852E-03  7.349182277E-06  3.199321417E-01  5.043420776E-04  0.000000000E+00  0.000000000E+00  5.811808395E+01  1.471045291E+04  9.562098680E+02  9.568818547E+02  9.568818547E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.621544087E-01  6.090239513E-03  7.364232519E-06  3.193554997E-01  5.048950246E-04  0.000000000E+00  0.000000000E+00  5.795950508E+01  1.462928907E+04  9.580270577E+02  9.586974155E+02  9.586974155E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.616178521E-01  6.106392914E-03  7.380727915E-06  3.198028052E-01  5.083806472E-04  0.000000000E+00  0.000000000E+00  5.782219887E+01  1.455956236E+04  9.596004609E+02  9.602694149E+02  9.602694149E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.609989063E-01  5.990066645E-03  7.366075119E-06  3.199553160E-01  5.112778454E-04  0.000000000E+00  0.000000000E+00  5.766265392E+01  1.447925546E+04  9.614287067E+02  9.620960381E+02  9.620960381E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.598855002E-01  5.956251745E-03  7.260358952E-06  3.170510259E-01  5.063874382E-04  0.000000000E+00  0.000000000E+00  5.737246131E+01  1.433513942E+04  9.647540759E+02  9.654184788E+02  9.654184788E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.582396280E-01  6.077214241E-03  7.085093372E-06  3.111611340E-01  4.941211381E-04  0.000000000E+00  0.000000000E+00  5.693727399E+01  1.412273887E+04  9.697409376E+02  9.704009929E+02  9.704009929E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.565818102E-01  6.145111069E-03  6.939617643E-06  3.056419005E-01  4.831514308E-04  0.000000000E+00  0.000000000E+00  5.649136257E+01  1.390954135E+04  9.748506945E+02  9.755063483E+02  9.755063483E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.551640428E-01  6.164934236E-03  6.840340881E-06  3.019022509E-01  4.769010998E-04  0.000000000E+00  0.000000000E+00  5.610848761E+01  1.372719190E+04  9.793149177E+02  9.799667699E+02  9.799667699E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.539811483E-01  6.183949009E-03  6.770504593E-06  2.999560127E-01  4.753619502E-04  0.000000000E+00  0.000000000E+00  5.579799986E+01  1.357376289E+04  9.831335525E+02  9.837821755E+02  9.837821755E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.529900997E-01  6.159349378E-03  6.721628661E-06  2.993865659E-01  4.774321066E-04  0.000000000E+00  0.000000000E+00  5.554345226E+01  1.344437695E+04  9.864025641E+02  9.870484415E+02  9.870484415E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.518829722E-01  6.228833234E-03  6.653642614E-06  2.977209500E-01  4.765125191E-04  0.000000000E+00  0.000000000E+00  5.525488283E+01  1.330016039E+04  9.901085139E+02  9.907513096E+02  9.907513096E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.504951550E-01  6.298896307E-03  6.559940542E-06  2.939047254E-01  4.698868578E-04  0.000000000E+00  0.000000000E+00  5.488741158E+01  1.311979782E+04  9.948277521E+02  9.954666651E+02  9.954666651E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.490558608E-01  6.117915291E-03  6.473438047E-06  2.900039708E-01  4.632464385E-04  0.000000000E+00  0.000000000E+00  5.449965239E+01  1.293320065E+04  9.998075408E+02  1.000442404E+03  1.000442404E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.477337565E-01  5.867567519E-03  6.398250017E-06  2.875910794E-01  4.609440057E-04  0.000000000E+00  0.000000000E+00  5.413684559E+01  1.276221307E+04  1.004466891E+03  1.005098012E+03  1.005098012E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.465591672E-01  5.834096230E-03  6.329791914E-06  2.868107159E-01  4.633268637E-04  0.000000000E+00  0.000000000E+00  5.381161355E+01  1.261057826E+04  1.008674902E+03  1.009302675E+03  1.009302675E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.454054042E-01  6.012456663E-03  6.254725951E-06  2.861901147E-01  4.660866683E-04  0.000000000E+00  0.000000000E+00  5.350447417E+01  1.246165609E+04  1.012873484E+03  1.013497932E+03  1.013497932E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.440204313E-01  6.183842545E-03  6.151129042E-06  2.836701731E-01  4.635943384E-04  0.000000000E+00  0.000000000E+00  5.314474440E+01  1.228297547E+04  1.018002697E+03  1.018623107E+03  1.018623107E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.424895205E-01  6.222953832E-03  6.048923162E-06  2.801997041E-01  4.586782664E-04  0.000000000E+00  0.000000000E+00  5.273906231E+01  1.208579774E+04  1.023787128E+03  1.024403044E+03  1.024403044E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.410301154E-01  6.235713010E-03  5.971470007E-06  2.778366144E-01  4.571737155E-04  0.000000000E+00  0.000000000E+00  5.234375953E+01  1.189814134E+04  1.029423565E+03  1.030035163E+03  1.030035163E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.397497729E-01  6.223405306E-03  5.917094294E-06  2.773514926E-01  4.612060266E-04  0.000000000E+00  0.000000000E+00  5.198983670E+01  1.173373539E+04  1.034470024E+03  1.035077805E+03  1.035077805E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.385148554E-01  6.149473000E-03  5.858169738E-06  2.771038784E-01  4.659074278E-04  0.000000000E+00  0.000000000E+00  5.164856338E+01  1.157528525E+04  1.039432185E+03  1.040036246E+03  1.040036246E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.370431715E-01  6.078988333E-03  5.763315452E-06  2.748243685E-01  4.648181362E-04  0.000000000E+00  0.000000000E+00  5.125478172E+01  1.138639889E+04  1.045453694E+03  1.046053247E+03  1.046053247E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.354354842E-01  6.018384933E-03  5.664895620E-06  2.719641211E-01  4.624065514E-04  0.000000000E+00  0.000000000E+00  5.082669830E+01  1.118001369E+04  1.052177495E+03  1.052772059E+03  1.052772059E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.338994952E-01  6.027690892E-03  5.586687261E-06  2.702736517E-01  4.637994890E-04  0.000000000E+00  0.000000000E+00  5.040657710E+01  1.098284830E+04  1.058776275E+03  1.059366021E+03  1.059366021E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.324390625E-01  6.187683386E-03  5.518982433E-06  2.690660929E-01  4.666758723E-04  0.000000000E+00  0.000000000E+00  4.999631501E+01  1.079533597E+04  1.065220202E+03  1.065805318E+03  1.065805318E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.309528431E-01  6.399304418E-03  5.452187962E-06  2.674182945E-01  4.680905448E-04  0.000000000E+00  0.000000000E+00  4.958934116E+01  1.060655700E+04  1.071841151E+03  1.072421522E+03  1.072421522E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.293863393E-01  6.404765919E-03  5.382426240E-06  2.653278128E-01  4.682039527E-04  0.000000000E+00  0.000000000E+00  4.917666912E+01  1.041011797E+04  1.078864666E+03  1.079440002E+03  1.079440002E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.278583629E-01  6.324536520E-03  5.328055062E-06  2.638681161E-01  4.704912188E-04  0.000000000E+00  0.000000000E+00  4.876877022E+01  1.021879376E+04  1.085881269E+03  1.086451640E+03  1.086451640E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.265402731E-01  6.441948533E-03  5.315339726E-06  2.639717734E-01  4.775714566E-04  0.000000000E+00  0.000000000E+00  4.840716266E+01  1.005343030E+04  1.092101598E+03  1.092667636E+03  1.092667636E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.252775088E-01  6.579747869E-03  5.304337086E-06  2.634576458E-01  4.822815759E-04  0.000000000E+00  0.000000000E+00  4.805681992E+01  9.895404101E+03  1.098187473E+03  1.098749317E+03  1.098749317E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.237673502E-01  6.512717151E-03  5.254509573E-06  2.603464866E-01  4.785949776E-04  0.000000000E+00  0.000000000E+00  4.765727520E+01  9.709781170E+03  1.105440935E+03  1.105997735E+03  1.105997735E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.222203809E-01  6.389751400E-03  5.221200176E-06  2.575943311E-01  4.763112984E-04  0.000000000E+00  0.000000000E+00  4.725688839E+01  9.521554745E+03  1.112934103E+03  1.113485694E+03  1.113485694E+03 
