nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.016972985E-01  4.412224285E-03  1.478831229E-06  1.420709908E-01  1.836279940E-04  0.000000000E+00  0.000000000E+00  4.196108056E+01  6.558892886E+03  1.226507659E+03  1.226945846E+03  1.226945846E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.009324591E-01  4.535174961E-03  1.516086640E-06  1.438593199E-01  1.900427820E-04  0.000000000E+00  0.000000000E+00  4.177228355E+01  6.476691513E+03  1.231271265E+03  1.231706382E+03  1.231706382E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.004169960E-01  4.604834418E-03  1.558794840E-06  1.450886998E-01  1.945424739E-04  0.000000000E+00  0.000000000E+00  4.164078808E+01  6.420518650E+03  1.234589042E+03  1.235022051E+03  1.235022051E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.996894181E-01  4.615062291E-03  1.585213086E-06  1.437241234E-01  1.927149944E-04  0.000000000E+00  0.000000000E+00  4.144886302E+01  6.340071338E+03  1.239431525E+03  1.239861499E+03  1.239861499E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.987824346E-01  4.585854366E-03  1.613066481E-06  1.417088061E-01  1.896502611E-04  0.000000000E+00  0.000000000E+00  4.120153714E+01  6.238300601E+03  1.245671882E+03  1.246098000E+03  1.246098000E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.980678041E-01  4.580584007E-03  1.666039360E-06  1.420332437E-01  1.924184436E-04  0.000000000E+00  0.000000000E+00  4.100504780E+01  6.156325553E+03  1.250722926E+03  1.251145881E+03  1.251145881E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.976430738E-01  4.693012993E-03  1.735461892E-06  1.441927410E-01  1.994727121E-04  0.000000000E+00  0.000000000E+00  4.089133549E+01  6.106401540E+03  1.253757772E+03  1.254178751E+03  1.254178751E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.974359742E-01  4.788074015E-03  1.810518510E-06  1.469636930E-01  2.078019185E-04  0.000000000E+00  0.000000000E+00  4.083607054E+01  6.081721926E+03  1.255255488E+03  1.255675478E+03  1.255675478E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.974394996E-01  4.881243890E-03  1.896318441E-06  1.500647603E-01  2.166496358E-04  0.000000000E+00  0.000000000E+00  4.083701944E+01  6.082144300E+03  1.255229795E+03  1.255649802E+03  1.255649802E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.975368691E-01  4.975015076E-03  1.984003969E-06  1.521743177E-01  2.224639485E-04  0.000000000E+00  0.000000000E+00  4.086317110E+01  6.093784935E+03  1.254521095E+03  1.254941568E+03  1.254941568E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.974593959E-01  4.955564503E-03  2.057190078E-06  1.518983848E-01  2.218965261E-04  0.000000000E+00  0.000000000E+00  4.084230328E+01  6.084508422E+03  1.255086647E+03  1.255506749E+03  1.255506749E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.972438920E-01  4.946252724E-03  2.134318628E-06  1.511151727E-01  2.202710514E-04  0.000000000E+00  0.000000000E+00  4.078400469E+01  6.058650213E+03  1.256666521E+03  1.257085585E+03  1.257085585E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.970710101E-01  4.992659047E-03  2.226428084E-06  1.518809989E-01  2.230594142E-04  0.000000000E+00  0.000000000E+00  4.073671245E+01  6.037784884E+03  1.257948125E+03  1.258366352E+03  1.258366352E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.970015382E-01  5.061106706E-03  2.325763771E-06  1.539834032E-01  2.295112630E-04  0.000000000E+00  0.000000000E+00  4.071757984E+01  6.029370749E+03  1.258466641E+03  1.258884530E+03  1.258884530E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.970549877E-01  5.149503485E-03  2.427906600E-06  1.568971037E-01  2.381025622E-04  0.000000000E+00  0.000000000E+00  4.073231602E+01  6.035848701E+03  1.258067317E+03  1.258485467E+03  1.258485467E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.972005623E-01  5.170783191E-03  2.526966099E-06  1.600353052E-01  2.472098534E-04  0.000000000E+00  0.000000000E+00  4.077221203E+01  6.053433931E+03  1.256986129E+03  1.257404984E+03  1.257404984E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.974198045E-01  5.211244621E-03  2.625554156E-06  1.629950477E-01  2.556509514E-04  0.000000000E+00  0.000000000E+00  4.083161259E+01  6.079762457E+03  1.255376351E+03  1.255796262E+03  1.255796262E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.977442030E-01  5.317788793E-03  2.732369118E-06  1.659388387E-01  2.637926706E-04  0.000000000E+00  0.000000000E+00  4.091800499E+01  6.118379554E+03  1.253035073E+03  1.253456530E+03  1.253456530E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.981667805E-01  5.396318142E-03  2.845513207E-06  1.687821465E-01  2.713333631E-04  0.000000000E+00  0.000000000E+00  4.103153896E+01  6.167927832E+03  1.250017595E+03  1.250441010E+03  1.250441010E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.985670202E-01  5.312520166E-03  2.949258495E-06  1.706432295E-01  2.758139070E-04  0.000000000E+00  0.000000000E+00  4.114223433E+01  6.214023800E+03  1.247168155E+03  1.247593351E+03  1.247593351E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.988642727E-01  5.155160173E-03  3.042359727E-06  1.714650165E-01  2.773320099E-04  0.000000000E+00  0.000000000E+00  4.122553349E+01  6.247792492E+03  1.245066426E+03  1.245492907E+03  1.245492907E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.991024778E-01  5.159144747E-03  3.139097001E-06  1.725141413E-01  2.798266658E-04  0.000000000E+00  0.000000000E+00  4.129132843E+01  6.274675169E+03  1.243406338E+03  1.243833840E+03  1.243833840E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.993313063E-01  5.212763965E-03  3.245099793E-06  1.742877001E-01  2.847323543E-04  0.000000000E+00  0.000000000E+00  4.135378933E+01  6.300361387E+03  1.241830368E+03  1.242258843E+03  1.242258843E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.995866407E-01  5.287446151E-03  3.360512081E-06  1.766110370E-01  2.913849033E-04  0.000000000E+00  0.000000000E+00  4.142264223E+01  6.328869155E+03  1.240093124E+03  1.240522678E+03  1.240522678E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.998709221E-01  5.386863078E-03  3.477704012E-06  1.794245479E-01  2.996236141E-04  0.000000000E+00  0.000000000E+00  4.149835873E+01  6.360434415E+03  1.238182710E+03  1.238613456E+03  1.238613456E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.001571286E-01  5.493091017E-03  3.589419942E-06  1.823821160E-01  3.084338751E-04  0.000000000E+00  0.000000000E+00  4.157359076E+01  6.392030944E+03  1.236284512E+03  1.236716449E+03  1.236716449E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.004489244E-01  5.643380460E-03  3.698492075E-06  1.851043516E-01  3.165216397E-04  0.000000000E+00  0.000000000E+00  4.164926052E+01  6.424054461E+03  1.234375241E+03  1.234808384E+03  1.234808384E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.007593544E-01  5.699600059E-03  3.806434032E-06  1.876033964E-01  3.238535906E-04  0.000000000E+00  0.000000000E+00  4.172866917E+01  6.457922323E+03  1.232371655E+03  1.232806068E+03  1.232806068E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.010972187E-01  5.766907171E-03  3.914723643E-06  1.902152898E-01  3.315398825E-04  0.000000000E+00  0.000000000E+00  4.181387138E+01  6.494562568E+03  1.230221943E+03  1.230657730E+03  1.230657730E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.014697420E-01  5.816447245E-03  4.026528299E-06  1.929970089E-01  3.397545402E-04  0.000000000E+00  0.000000000E+00  4.190637493E+01  6.534699924E+03  1.227887956E+03  1.228325243E+03  1.228325243E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.018846170E-01  5.709409670E-03  4.144121060E-06  1.957628040E-01  3.478202313E-04  0.000000000E+00  0.000000000E+00  4.200768280E+01  6.579090080E+03  1.225331827E+03  1.225770770E+03  1.225770770E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.023534682E-01  5.669353018E-03  4.267242577E-06  1.985055950E-01  3.556600772E-04  0.000000000E+00  0.000000000E+00  4.212008620E+01  6.628878654E+03  1.222495754E+03  1.222936547E+03  1.222936547E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.028360145E-01  5.775500536E-03  4.389229492E-06  2.011252979E-01  3.629771065E-04  0.000000000E+00  0.000000000E+00  4.224038744E+01  6.680624123E+03  1.219530508E+03  1.219973193E+03  1.219973193E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.032553583E-01  5.966917340E-03  4.499656258E-06  2.031654345E-01  3.683967932E-04  0.000000000E+00  0.000000000E+00  4.235241318E+01  6.726503489E+03  1.216860897E+03  1.217305220E+03  1.217305220E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.036186911E-01  6.094705974E-03  4.605039017E-06  2.048037725E-01  3.726102552E-04  0.000000000E+00  0.000000000E+00  4.245119524E+01  6.766441745E+03  1.214536609E+03  1.214982340E+03  1.214982340E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.039861988E-01  6.105093253E-03  4.719675121E-06  2.069471247E-01  3.786803042E-04  0.000000000E+00  0.000000000E+00  4.254965210E+01  6.806615058E+03  1.212219965E+03  1.212667110E+03  1.212667110E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.043710265E-01  6.203896279E-03  4.842983162E-06  2.097644670E-01  3.871923570E-04  0.000000000E+00  0.000000000E+00  4.265129042E+01  6.848458174E+03  1.209828498E+03  1.210277111E+03  1.210277111E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.047507585E-01  6.225239890E-03  4.968749306E-06  2.125642216E-01  3.957336167E-04  0.000000000E+00  0.000000000E+00  4.275017833E+01  6.889535149E+03  1.207501707E+03  1.207951758E+03  1.207951758E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.051104317E-01  6.225824360E-03  5.092661831E-06  2.149706804E-01  4.029742951E-04  0.000000000E+00  0.000000000E+00  4.284257222E+01  6.928249398E+03  1.205327712E+03  1.205779114E+03  1.205779114E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.054557590E-01  6.354965013E-03  5.214322907E-06  2.174273636E-01  4.105338063E-04  0.000000000E+00  0.000000000E+00  4.293013859E+01  6.965246573E+03  1.203267334E+03  1.203720025E+03  1.203720025E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.057940119E-01  6.389549299E-03  5.334680687E-06  2.202776510E-01  4.196835891E-04  0.000000000E+00  0.000000000E+00  4.301487494E+01  7.001331406E+03  1.201273528E+03  1.201727472E+03  1.201727472E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.061256019E-01  6.383649985E-03  5.454492911E-06  2.232479518E-01  4.294052735E-04  0.000000000E+00  0.000000000E+00  4.309697103E+01  7.036560514E+03  1.199341861E+03  1.199797027E+03  1.199797027E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.064572547E-01  6.392599449E-03  5.575317494E-06  2.259459881E-01  4.381576079E-04  0.000000000E+00  0.000000000E+00  4.317813397E+01  7.071653932E+03  1.197432153E+03  1.197888534E+03  1.197888534E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.067987822E-01  6.523076074E-03  5.696711087E-06  2.283528282E-01  4.457955917E-04  0.000000000E+00  0.000000000E+00  4.326075220E+01  7.107648806E+03  1.195488177E+03  1.195945800E+03  1.195945800E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.071544412E-01  6.580737272E-03  5.817686497E-06  2.308916105E-01  4.539372566E-04  0.000000000E+00  0.000000000E+00  4.334579182E+01  7.144986564E+03  1.193487269E+03  1.193946178E+03  1.193946178E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.075226427E-01  6.625275072E-03  5.939665263E-06  2.337796883E-01  4.634572850E-04  0.000000000E+00  0.000000000E+00  4.343278456E+01  7.183487122E+03  1.191440399E+03  1.191900631E+03  1.191900631E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.078932904E-01  6.787420803E-03  6.066840840E-06  2.368198583E-01  4.735524354E-04  0.000000000E+00  0.000000000E+00  4.352514696E+01  7.222722730E+03  1.189333392E+03  1.189794948E+03  1.189794948E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.082719002E-01  6.860154751E-03  6.202322427E-06  2.400167998E-01  4.841962929E-04  0.000000000E+00  0.000000000E+00  4.362594557E+01  7.263470684E+03  1.187114905E+03  1.187577804E+03  1.187577804E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.086760430E-01  6.980787777E-03  6.346866917E-06  2.435168888E-01  4.959893030E-04  0.000000000E+00  0.000000000E+00  4.373377418E+01  7.306973903E+03  1.184757160E+03  1.185221485E+03  1.185221485E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.091142870E-01  7.062753161E-03  6.502253463E-06  2.471757991E-01  5.083366046E-04  0.000000000E+00  0.000000000E+00  4.384916688E+01  7.353965720E+03  1.182233982E+03  1.182699842E+03  1.182699842E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.095906346E-01  6.982067330E-03  6.667828399E-06  2.508967612E-01  5.208282220E-04  0.000000000E+00  0.000000000E+00  4.397284508E+01  7.404836101E+03  1.179529640E+03  1.179997156E+03  1.179997156E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.100913977E-01  6.938072871E-03  6.837251312E-06  2.546505068E-01  5.334231873E-04  0.000000000E+00  0.000000000E+00  4.410098076E+01  7.458090859E+03  1.176727849E+03  1.177197093E+03  1.177197093E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.105817073E-01  6.961969413E-03  7.000907115E-06  2.580338389E-01  5.446298098E-04  0.000000000E+00  0.000000000E+00  4.422464943E+01  7.510023782E+03  1.174023728E+03  1.174494653E+03  1.174494653E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.110447463E-01  7.048477577E-03  7.158478335E-06  2.609032065E-01  5.539148506E-04  0.000000000E+00  0.000000000E+00  4.433982849E+01  7.558884091E+03  1.171505221E+03  1.171977721E+03  1.171977721E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.115025371E-01  7.307388878E-03  7.320414118E-06  2.637935063E-01  5.633890197E-04  0.000000000E+00  0.000000000E+00  4.445217752E+01  7.607013426E+03  1.169048594E+03  1.169522642E+03  1.169522642E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.119689602E-01  7.411709573E-03  7.489989616E-06  2.671148540E-01  5.747277820E-04  0.000000000E+00  0.000000000E+00  4.456516314E+01  7.655878976E+03  1.166578059E+03  1.167053673E+03  1.167053673E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.124368710E-01  7.440923295E-03  7.664862385E-06  2.707728656E-01  5.876023295E-04  0.000000000E+00  0.000000000E+00  4.467706442E+01  7.704738836E+03  1.164131239E+03  1.164608414E+03  1.164608414E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.129006555E-01  7.483162009E-03  7.843996229E-06  2.744839033E-01  6.008418690E-04  0.000000000E+00  0.000000000E+00  4.478658199E+01  7.753011383E+03  1.161736555E+03  1.162215269E+03  1.162215269E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.133393345E-01  7.425068669E-03  8.026433104E-06  2.781555524E-01  6.140124964E-04  0.000000000E+00  0.000000000E+00  4.489657164E+01  7.799873119E+03  1.159399944E+03  1.159880126E+03  1.159880126E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.137465277E-01  7.451671282E-03  8.210703347E-06  2.818141139E-01  6.272147305E-04  0.000000000E+00  0.000000000E+00  4.500787640E+01  7.845075403E+03  1.157122196E+03  1.157603764E+03  1.157603764E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.141415499E-01  7.533139509E-03  8.394952208E-06  2.854620644E-01  6.405068963E-04  0.000000000E+00  0.000000000E+00  4.511724043E+01  7.889266875E+03  1.154903852E+03  1.155386764E+03  1.155386764E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.145332993E-01  7.636840773E-03  8.580489117E-06  2.892496249E-01  6.545624610E-04  0.000000000E+00  0.000000000E+00  4.522451258E+01  7.932978130E+03  1.152727941E+03  1.153212180E+03  1.153212180E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.149249831E-01  7.803051756E-03  8.769075097E-06  2.932626198E-01  6.697611846E-04  0.000000000E+00  0.000000000E+00  4.533062839E+01  7.976576669E+03  1.150575491E+03  1.151061049E+03  1.151061049E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.153149703E-01  8.019958341E-03  8.958314629E-06  2.973862587E-01  6.856132442E-04  0.000000000E+00  0.000000000E+00  4.543517971E+01  8.019883489E+03  1.148454796E+03  1.148941660E+03  1.148941660E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.157025344E-01  8.009776717E-03  9.148334123E-06  3.015295316E-01  7.017160970E-04  0.000000000E+00  0.000000000E+00  4.553800106E+01  8.062819862E+03  1.146369157E+03  1.146857312E+03  1.146857312E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.160963180E-01  7.952579670E-03  9.344452079E-06  3.057521947E-01  7.182840346E-04  0.000000000E+00  0.000000000E+00  4.564139462E+01  8.106347122E+03  1.144271890E+03  1.144761351E+03  1.144761351E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.165043910E-01  8.131185469E-03  9.548577687E-06  3.102280182E-01  7.360838055E-04  0.000000000E+00  0.000000000E+00  4.574743176E+01  8.151353983E+03  1.142121041E+03  1.142611849E+03  1.142611849E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.169234047E-01  8.405242108E-03  9.758871176E-06  3.149803783E-01  7.552816990E-04  0.000000000E+00  0.000000000E+00  4.585516262E+01  8.197462442E+03  1.139935858E+03  1.140428042E+03  1.140428042E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.173508372E-01  8.398879284E-03  9.975752128E-06  3.197801762E-01  7.748223254E-04  0.000000000E+00  0.000000000E+00  4.596388149E+01  8.244392583E+03  1.137730617E+03  1.138224197E+03  1.138224197E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.177922163E-01  8.308028036E-03  1.020124854E-05  3.245842442E-01  7.944558193E-04  0.000000000E+00  0.000000000E+00  4.607493925E+01  8.292751082E+03  1.135477934E+03  1.135972948E+03  1.135972948E+03 
