nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29362  1.963855422E-01 -9.213242758E-14  8.985831642E-04  8.265417595E-01  1.017409028E-02  9.948236075E-04  3.508450670E+00  6.169953149E-02  5.048612103E-02  5.048612100E-02  4.840823441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092083143E+03 
     29363  1.975903614E-01 -9.213242758E-14  8.985831642E-04  8.272310713E-01  1.044447973E-02  1.030328536E-03  3.592229919E+00  6.420232147E-02  5.139860563E-02  5.139860558E-02  4.859876590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088805638E+03 
     29364  1.987951807E-01 -8.213242437E-14  8.985831642E-04  8.279382558E-01  1.095402803E-02  1.067283554E-03  3.679361250E+00  6.685000067E-02  5.234408381E-02  5.234408372E-02  4.879151720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085489977E+03 
     29365  2.000000000E-01 -9.213242758E-14  8.985831642E-04  8.286624960E-01  1.078493331E-02  1.105636001E-03  3.767603552E+00  6.956532357E-02  5.329049628E-02  5.329049615E-02  4.898613456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082142207E+03 
     29366  2.012048193E-01 -8.213242437E-14  8.985831642E-04  8.293954536E-01  1.133434603E-02  1.144686649E-03  3.854213468E+00  7.225164446E-02  5.420277852E-02  5.420277844E-02  4.918033437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078801598E+03 
     29367  2.024096385E-01 -8.213242437E-14  8.985831642E-04  8.301182981E-01  1.138433635E-02  1.183298352E-03  3.935636972E+00  7.478483152E-02  5.503971236E-02  5.503971223E-02  4.936921267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075552544E+03 
     29368  2.036144577E-01 -7.213242116E-14  8.985831642E-04  8.308309915E-01  1.156994318E-02  1.221812060E-03  4.014609470E+00  7.726336752E-02  5.584055974E-02  5.584055956E-02  4.955290294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072392741E+03 
     29369  2.048192771E-01 -8.213242437E-14  8.985831642E-04  8.315337814E-01  1.196556742E-02  1.261494528E-03  4.098486696E+00  7.995148987E-02  5.669574401E-02  5.669574395E-02  4.974094201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069267108E+03 
     29370  2.060240963E-01 -8.213242437E-14  8.985831642E-04  8.322208864E-01  1.208029355E-02  1.302852042E-03  4.188590077E+00  8.290471400E-02  5.762084322E-02  5.762084320E-02  4.993510940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066181538E+03 
     29371  2.072289156E-01 -8.213242437E-14  8.985831642E-04  8.328998113E-01  1.220154730E-02  1.345711611E-03  4.279737406E+00  8.593712435E-02  5.855248228E-02  5.855248226E-02  5.012795977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063152497E+03 
     29372  2.084337349E-01 -9.213242758E-14  8.985831642E-04  8.335770424E-01  1.210266175E-02  1.389817620E-03  4.371058874E+00  8.901748115E-02  5.947996210E-02  5.947996208E-02  5.031798530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060167819E+03 
     29373  2.096385542E-01 -8.213242437E-14  8.985831642E-04  8.342564267E-01  1.274958276E-02  1.435358537E-03  4.467126205E+00  9.233112043E-02  6.046350250E-02  6.046350249E-02  5.050631987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057209659E+03 
     29374  2.108433734E-01 -8.213242437E-14  8.985831642E-04  8.349396423E-01  1.283110159E-02  1.482716687E-03  4.569098220E+00  9.593196791E-02  6.151720741E-02  6.151720740E-02  5.069345654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054270349E+03 
     29375  2.120481927E-01 -7.213242116E-14  8.985831642E-04  8.356259418E-01  1.288026471E-02  1.531923336E-03  4.674384079E+00  9.972075115E-02  6.260566346E-02  6.260566345E-02  5.087921509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051352679E+03 
     29376  2.132530120E-01 -7.213242116E-14  8.985831642E-04  8.363169619E-01  1.314783939E-02  1.583056112E-03  4.782542960E+00  1.036831974E-01  6.372164794E-02  6.372164794E-02  5.106404466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048449579E+03 
     29377  2.144578313E-01 -8.213242437E-14  8.985831642E-04  8.370165595E-01  1.354160987E-02  1.636274943E-03  4.894656947E+00  1.078675837E-01  6.487727115E-02  6.487727115E-02  5.124897612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045544897E+03 
     29378  2.156626506E-01 -8.213242437E-14  8.985831642E-04  8.377208044E-01  1.384679882E-02  1.690625184E-03  5.008911897E+00  1.122030859E-01  6.604993362E-02  6.604993360E-02  5.143297771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042654835E+03 
     29379  2.168674698E-01 -8.213242437E-14  8.985831642E-04  8.384251010E-01  1.404365823E-02  1.745808857E-03  5.122284586E+00  1.165484276E-01  6.719461436E-02  6.719461429E-02  5.162061096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039790847E+03 
     29380  2.180722892E-01 -8.213242437E-14  8.985831642E-04  8.391310613E-01  1.423519606E-02  1.802388393E-03  5.235157894E+00  1.209073342E-01  6.831017840E-02  6.831017834E-02  5.181658707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036940285E+03 
     29381  2.192771084E-01 -9.213242758E-14  8.985831642E-04  8.398338609E-01  1.395733397E-02  1.859568603E-03  5.347186992E+00  1.252776742E-01  6.940216230E-02  6.940216228E-02  5.201378484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034128539E+03 
     29382  2.204819277E-01 -8.213242437E-14  8.985831642E-04  8.405282426E-01  1.470411183E-02  1.916558452E-03  5.454976477E+00  1.295115233E-01  7.043526128E-02  7.043526126E-02  5.220651559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031380483E+03 
     29383  2.216867470E-01 -8.213242437E-14  8.985831642E-04  8.412225957E-01  1.509765741E-02  1.974233959E-03  5.563624547E+00  1.338380001E-01  7.147136142E-02  7.147136140E-02  5.239718833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028661764E+03 
     29384  2.228915662E-01 -8.213242437E-14  8.985831642E-04  8.419217429E-01  1.524399019E-02  2.033687023E-03  5.679696854E+00  1.385701542E-01  7.259212283E-02  7.259212283E-02  5.258715825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025953100E+03 
     29385  2.240963855E-01 -8.213242437E-14  8.985831642E-04  8.426222458E-01  1.544868398E-02  2.095155867E-03  5.799811319E+00  1.435578983E-01  7.375515793E-02  7.375515793E-02  5.277551269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023267442E+03 
     29386  2.253012048E-01 -8.213242437E-14  8.985831642E-04  8.433250521E-01  1.571196488E-02  2.158942991E-03  5.923656120E+00  1.487941325E-01  7.495526900E-02  7.495526900E-02  5.296252343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020600914E+03 
     29387  2.265060241E-01 -8.213242437E-14  8.985831642E-04  8.440311422E-01  1.593442210E-02  2.225538524E-03  6.054733292E+00  1.544625866E-01  7.623564214E-02  7.623564214E-02  5.314845462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017949796E+03 
     29388  2.277108433E-01 -8.213242437E-14  8.985831642E-04  8.447402617E-01  1.615176928E-02  2.295352508E-03  6.192251208E+00  1.605372641E-01  7.758535858E-02  7.758535858E-02  5.333327668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015314504E+03 
     29389  2.289156626E-01 -7.213242116E-14  8.985831642E-04  8.454521824E-01  1.630213544E-02  2.368384941E-03  6.333621881E+00  1.668966658E-01  7.897130517E-02  7.897130516E-02  5.351694386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012695674E+03 
     29390  2.301204819E-01 -9.213242758E-14  8.985831642E-04  8.461676573E-01  1.603963034E-02  2.444490447E-03  6.476973908E+00  1.734336059E-01  8.036245801E-02  8.036245799E-02  5.370447961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010088593E+03 
     29391  2.313253012E-01 -9.213242758E-14  8.985831642E-04  8.468889394E-01  1.627118666E-02  2.523862097E-03  6.624479216E+00  1.802496312E-01  8.177589072E-02  8.177589069E-02  5.390201799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007482655E+03 
     29392  2.325301205E-01 -8.213242437E-14  8.985831642E-04  8.476149769E-01  1.651015601E-02  2.606456879E-03  6.778426348E+00  1.874926923E-01  8.324641728E-02  8.324641727E-02  5.410441873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004883328E+03 
     29393  2.337349397E-01 -8.213242437E-14  8.985831642E-04  8.483439232E-01  1.687256658E-02  2.692022204E-03  6.936640309E+00  1.950742091E-01  8.475543530E-02  8.475543529E-02  5.430562973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002299280E+03 
     29394  2.349397590E-01 -8.213242437E-14  8.985831642E-04  8.490767489E-01  1.741159793E-02  2.780691670E-03  7.098918093E+00  2.029920473E-01  8.629925847E-02  8.629925846E-02  5.450593712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997268347E+02 
     29395  2.361445783E-01 -8.213242437E-14  8.985831642E-04  8.498140655E-01  1.764308732E-02  2.872707910E-03  7.266447945E+00  2.113227806E-01  8.789145747E-02  8.789145746E-02  5.470551451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971637634E+02 
     29396  2.373493976E-01 -8.213242437E-14  8.985831642E-04  8.505525246E-01  1.775905581E-02  2.967548948E-03  7.436024269E+00  2.198947666E-01  8.949486221E-02  8.949486221E-02  5.490346922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946215342E+02 
     29397  2.385542169E-01 -8.213242437E-14  8.985831642E-04  8.512847264E-01  1.829450778E-02  3.063245720E-03  7.601460397E+00  2.283546631E-01  9.103979482E-02  9.103979481E-02  5.509786991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921249597E+02 
     29398  2.397590361E-01 -7.213242116E-14  8.985831642E-04  8.520092075E-01  1.866253186E-02  3.158554506E-03  7.765096891E+00  2.368396987E-01  9.255583244E-02  9.255583243E-02  5.528841384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.896779231E+02 
     29399  2.409638554E-01 -8.213242437E-14  8.985831642E-04  8.527329092E-01  1.889282497E-02  3.255609983E-03  7.937227149E+00  2.459676603E-01  9.416151637E-02  9.416151637E-02  5.547699284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872560989E+02 
     29400  2.421686747E-01 -9.213242758E-14  8.985831642E-04  8.534590838E-01  1.991626903E-02  3.356707783E-03  8.119377408E+00  2.558475252E-01  9.587196003E-02  9.587196003E-02  5.566448519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848482213E+02 
     29401  2.433734940E-01 -9.213242758E-14  8.985831642E-04  8.541882941E-01  2.040925701E-02  3.462406220E-03  8.308121227E+00  2.662886946E-01  9.764504319E-02  9.764504319E-02  5.585104631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.824523196E+02 
     29402  2.445783133E-01 -8.713247341E-14  8.985831642E-04  8.549261850E-01  2.095628043E-02  3.573455637E-03  8.505002120E+00  2.773844362E-01  9.948789518E-02  9.948789517E-02  5.604251740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800617191E+02 
     29403  2.457831325E-01 -8.713247341E-14  8.985831642E-04  8.556771283E-01  2.136782921E-02  3.690874324E-03  8.713050142E+00  2.893312393E-01  1.014243156E-01  1.014243156E-01  5.624487658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776752041E+02 
     29404  2.469879518E-01 -8.713247341E-14  8.985831642E-04  8.564368923E-01  2.170417057E-02  3.815354540E-03  8.932816017E+00  3.022217120E-01  1.034677595E-01  1.034677595E-01  5.645262506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752945964E+02 
     29405  2.481927711E-01 -9.213242758E-14  8.985831642E-04  8.572002629E-01  2.210390793E-02  3.946540144E-03  9.160073436E+00  3.158297495E-01  1.055783341E-01  1.055783341E-01  5.665952382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729237231E+02 
     29406  2.493975904E-01 -8.213242437E-14  8.985831642E-04  8.579682984E-01  2.254730488E-02  4.083540801E-03  9.390377648E+00  3.298667001E-01  1.077033562E-01  1.077033562E-01  5.686584274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.705594806E+02 
     29407  2.506024096E-01 -9.213242758E-14  8.985831642E-04  8.587415450E-01  2.299831058E-02  4.225838424E-03  9.625921716E+00  3.444980116E-01  1.098671418E-01  1.098671418E-01  5.707174296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682000362E+02 
     29408  2.518072289E-01 -8.213242437E-14  8.985831642E-04  8.595176906E-01  2.354384486E-02  4.373230425E-03  9.867950865E+00  3.598337171E-01  1.120850457E-01  1.120850457E-01  5.727660367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658525121E+02 
     29409  2.530120482E-01 -9.213242758E-14  8.985831642E-04  8.602938376E-01  2.402199662E-02  4.525185739E-03  1.011332795E+01  3.756715298E-01  1.143229140E-01  1.143229140E-01  5.747968004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.635254437E+02 
     29410  2.542168675E-01 -9.213242758E-14  8.985831642E-04  8.610653278E-01  2.436340429E-02  4.680432425E-03  1.035835236E+01  3.917547969E-01  1.165423061E-01  1.165423061E-01  5.767980096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612322318E+02 
     29411  2.554216867E-01 -9.213242758E-14  8.985831642E-04  8.618312439E-01  2.479853257E-02  4.837783080E-03  1.059943402E+01  4.078071416E-01  1.187041441E-01  1.187041441E-01  5.787678475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589749598E+02 
     29412  2.566265060E-01 -9.213242758E-14  8.985831642E-04  8.625968438E-01  2.525648961E-02  4.998004928E-03  1.084337628E+01  4.243324144E-01  1.208812729E-01  1.208812729E-01  5.807205144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567373650E+02 
     29413  2.578313253E-01 -8.213242437E-14  8.985831642E-04  8.633635745E-01  2.589697781E-02  5.162991977E-03  1.109898395E+01  4.420309979E-01  1.231705428E-01  1.231705428E-01  5.826598202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545150949E+02 
     29414  2.590361446E-01 -8.713247341E-14  8.985831642E-04  8.641285259E-01  2.634547931E-02  5.333358886E-03  1.136252617E+01  4.606510123E-01  1.255316365E-01  1.255316365E-01  5.845784980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523164645E+02 
     29415  2.602409639E-01 -9.213242758E-14  8.985831642E-04  8.649003669E-01  2.674566460E-02  5.509984270E-03  1.163309242E+01  4.801131178E-01  1.279418273E-01  1.279418273E-01  5.865348500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501378533E+02 
     29416  2.614457831E-01 -9.213242758E-14  8.985831642E-04  8.656879500E-01  2.731789707E-02  5.693222716E-03  1.191358828E+01  5.006374564E-01  1.304186856E-01  1.304186856E-01  5.885969296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479808587E+02 
     29417  2.626506024E-01 -9.213242758E-14  8.985831642E-04  8.664758128E-01  2.779609618E-02  5.879366792E-03  1.219405803E+01  5.214678374E-01  1.328693299E-01  1.328693299E-01  5.906883685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458661512E+02 
     29418  2.638554217E-01 -9.213242758E-14  8.985831642E-04  8.672519200E-01  2.831774906E-02  6.066297186E-03  1.246906282E+01  5.421937786E-01  1.352506592E-01  1.352506592E-01  5.927327496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437990455E+02 
     29419  2.650602410E-01 -9.213242758E-14  8.985831642E-04  8.680173417E-01  2.882370075E-02  6.254856917E-03  1.274334897E+01  5.632047563E-01  1.376145338E-01  1.376145338E-01  5.947339536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417755779E+02 
     29420  2.662650602E-01 -9.213242758E-14  8.985831642E-04  8.687713424E-01  2.921518863E-02  6.444576073E-03  1.301478329E+01  5.843058084E-01  1.399393292E-01  1.399393292E-01  5.966909694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397967885E+02 
     29421  2.674698795E-01 -9.213242758E-14  8.985831642E-04  8.695161778E-01  2.965476611E-02  6.635792556E-03  1.328545951E+01  6.056724768E-01  1.422464222E-01  1.422464222E-01  5.986103250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378560789E+02 
     29422  2.686746988E-01 -9.213242758E-14  8.985831642E-04  8.702519012E-01  3.033976742E-02  6.829194076E-03  1.355921697E+01  6.276521426E-01  1.445774963E-01  1.445774963E-01  6.004927498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359527028E+02 
     29423  2.698795181E-01 -8.713247341E-14  8.985831642E-04  8.709762743E-01  3.085065158E-02  7.024429651E-03  1.383316018E+01  6.499949896E-01  1.469036439E-01  1.469036439E-01  6.023333658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340916229E+02 
     29424  2.710843374E-01 -8.713247341E-14  8.985831642E-04  8.716863367E-01  3.120239258E-02  7.221161825E-03  1.410717290E+01  6.727069246E-01  1.492264688E-01  1.492264688E-01  6.041255211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322795466E+02 
     29425  2.722891566E-01 -8.713247341E-14  8.985831642E-04  8.723781442E-01  3.186020106E-02  7.417928342E-03  1.437643177E+01  6.953370489E-01  1.514991219E-01  1.514991219E-01  6.058600936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305256924E+02 
     29426  2.734939759E-01 -8.713247341E-14  8.985831642E-04  8.730523574E-01  3.226816677E-02  7.614306036E-03  1.464136603E+01  7.179164022E-01  1.537263861E-01  1.537263861E-01  6.075398298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288272755E+02 
     29427  2.746987952E-01 -8.713247341E-14  8.985831642E-04  8.737121795E-01  3.255313774E-02  7.812497864E-03  1.491105015E+01  7.413142938E-01  1.560016346E-01  1.560016346E-01  6.091735988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271753221E+02 
     29428  2.759036145E-01 -8.713247341E-14  8.985831642E-04  8.743563443E-01  3.317659271E-02  8.012316569E-03  1.518092487E+01  7.650931339E-01  1.582785526E-01  1.582785526E-01  6.107590020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255722775E+02 
     29429  2.771084337E-01 -8.713247341E-14  8.985831642E-04  8.749812284E-01  3.370207657E-02  8.210846355E-03  1.544179395E+01  7.883394309E-01  1.604649936E-01  1.604649936E-01  6.122880522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240262111E+02 
     29430  2.783132530E-01 -8.713247341E-14  8.985831642E-04  8.755861363E-01  3.408276062E-02  8.405902103E-03  1.569178044E+01  8.108331466E-01  1.625434592E-01  1.625434592E-01  6.137600298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225378696E+02 
     29431  2.795180723E-01 -8.713247341E-14  8.985831642E-04  8.761725700E-01  3.445640903E-02  8.597708395E-03  1.593617255E+01  8.330861775E-01  1.645688183E-01  1.645688183E-01  6.151792642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211028616E+02 
     29432  2.807228916E-01 -8.713247341E-14  8.985831642E-04  8.767518388E-01  3.478330270E-02  8.786920824E-03  1.617607085E+01  8.551251999E-01  1.665377836E-01  1.665377836E-01  6.166137325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197235897E+02 
     29433  2.819277109E-01 -8.713247341E-14  8.985831642E-04  8.773271175E-01  3.510208630E-02  8.972100944E-03  1.640566553E+01  8.762960442E-01  1.683863026E-01  1.683863026E-01  6.180861715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184026506E+02 
     29434  2.831325301E-01 -8.713247341E-14  8.985831642E-04  8.778847380E-01  3.550166848E-02  9.151629363E-03  1.662452347E+01  8.966021999E-01  1.701289822E-01  1.701289822E-01  6.195220429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171397954E+02 
     29435  2.843373494E-01 -8.713247341E-14  8.985831642E-04  8.784152949E-01  3.585300022E-02  9.323205038E-03  1.682824978E+01  9.155889541E-01  1.717331500E-01  1.717331500E-01  6.208822118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159435210E+02 
     29436  2.855421687E-01 -8.713247341E-14  8.985831642E-04  8.789146703E-01  3.612483108E-02  9.483679718E-03  1.701126621E+01  9.326353790E-01  1.731473293E-01  1.731473293E-01  6.221570554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148222806E+02 
     29437  2.867469880E-01 -8.713247341E-14  8.985831642E-04  8.793838406E-01  3.650649184E-02  9.633209356E-03  1.717992023E+01  9.483924725E-01  1.744369199E-01  1.744369199E-01  6.233501692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137729218E+02 
     29438  2.879518072E-01 -8.713247341E-14  8.985831642E-04  8.798268868E-01  3.678225861E-02  9.775905035E-03  1.734609753E+01  9.641292875E-01  1.757199934E-01  1.757199934E-01  6.244726442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127857019E+02 
     29439  2.891566265E-01 -8.713247341E-14  8.985831642E-04  8.802463299E-01  3.694758489E-02  9.915554259E-03  1.751432178E+01  9.803334106E-01  1.770404556E-01  1.770404556E-01  6.255316332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118543238E+02 
     29440  2.903614458E-01 -8.713247341E-14  8.985831642E-04  8.806436941E-01  3.722422229E-02  1.005321827E-02  1.768073173E+01  9.965690584E-01  1.783580643E-01  1.783580643E-01  6.265316087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109748447E+02 
     29441  2.915662651E-01 -8.713247341E-14  8.985831642E-04  8.810216754E-01  3.752540694E-02  1.018935811E-02  1.784485702E+01  1.012767661E+00  1.796658801E-01  1.796658801E-01  6.274798952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101408198E+02 
     29442  2.927710844E-01 -8.713247341E-14  8.985831642E-04  8.813817812E-01  3.779211283E-02  1.032400042E-02  1.800683362E+01  1.028932518E+00  1.809642993E-01  1.809642993E-01  6.283806505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093485937E+02 
     29443  2.939759036E-01 -8.713247341E-14  8.985831642E-04  8.817241941E-01  3.807848653E-02  1.045631394E-02  1.816430387E+01  1.044790549E+00  1.822298161E-01  1.822298161E-01  6.292346853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085974588E+02 
     29444  2.951807229E-01 -8.713247341E-14  8.985831642E-04  8.820481840E-01  3.832346954E-02  1.058529030E-02  1.831600868E+01  1.060193649E+00  1.834508744E-01  1.834508744E-01  6.300406930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078885854E+02 
     29445  2.963855422E-01 -8.713247341E-14  8.985831642E-04  8.823525636E-01  3.872319715E-02  1.070965067E-02  1.845980234E+01  1.074890854E+00  1.846076163E-01  1.846076163E-01  6.307960558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072242424E+02 
     29446  2.975903615E-01 -9.213242758E-14  8.985831642E-04  8.826375632E-01  3.904424596E-02  1.082908508E-02  1.859645117E+01  1.088958921E+00  1.857080118E-01  1.857080118E-01  6.315016607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066036342E+02 
     29447  2.987951807E-01 -9.213242758E-14  8.985831642E-04  8.829042906E-01  3.907202299E-02  1.094444801E-02  1.872906229E+01  1.102745381E+00  1.867825094E-01  1.867825094E-01  6.321605403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060241373E+02 
     29448  3.000000000E-01 -9.213242758E-14  8.985831642E-04  8.831532251E-01  3.941872153E-02  1.105667086E-02  1.885942608E+01  1.116454418E+00  1.878488101E-01  1.878488101E-01  6.327742301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054843993E+02 
     29449  3.012048193E-01 -9.213242758E-14  8.985831642E-04  8.833852326E-01  3.972319465E-02  1.116688404E-02  1.898873817E+01  1.130221399E+00  1.889182618E-01  1.889182618E-01  6.333450809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049823373E+02 
     29450  3.024096386E-01 -9.213242758E-14  8.985831642E-04  8.836017379E-01  3.976557622E-02  1.127605630E-02  1.911742590E+01  1.144088416E+00  1.899939484E-01  1.899939484E-01  6.338768405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045146481E+02 
     29451  3.036144579E-01 -9.213242758E-14  8.985831642E-04  8.838034832E-01  3.997385183E-02  1.138436711E-02  1.924501236E+01  1.157994150E+00  1.910705610E-01  1.910705610E-01  6.343716739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040794387E+02 
     29452  3.048192771E-01 -9.213242758E-14  8.985831642E-04  8.839913767E-01  4.022262538E-02  1.149185785E-02  1.937127649E+01  1.171907066E+00  1.921453139E-01  1.921453139E-01  6.348317745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036747860E+02 
     29453  3.060240964E-01 -9.213242758E-14  8.985831642E-04  8.841652818E-01  4.045428512E-02  1.159805248E-02  1.949573899E+01  1.185769711E+00  1.932137822E-01  1.932137822E-01  6.352569607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033008347E+02 
     29454  3.072289157E-01 -9.213242758E-14  8.985831642E-04  8.843235272E-01  4.056585080E-02  1.170141328E-02  1.961609101E+01  1.199310638E+00  1.942548768E-01  1.942548768E-01  6.356433695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029609837E+02 
     29455  3.084337350E-01 -9.213242758E-14  8.985831642E-04  8.844659663E-01  4.075355165E-02  1.180152651E-02  1.973226383E+01  1.212518715E+00  1.952683105E-01  1.952683105E-01  6.359907636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026554435E+02 
     29456  3.096385542E-01 -9.213242758E-14  8.985831642E-04  8.845942790E-01  4.127449462E-02  1.189964484E-02  1.984670729E+01  1.225679340E+00  1.962769508E-01  1.962769508E-01  6.363033685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023805022E+02 
     29457  3.108433735E-01 -9.213242758E-14  8.985831642E-04  8.847097569E-01  4.151646514E-02  1.199668319E-02  1.996038693E+01  1.238901962E+00  1.972892652E-01  1.972892652E-01  6.365844928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021332459E+02 
     29458  3.120481928E-01 -9.213242758E-14  8.985831642E-04  8.848129962E-01  4.144427689E-02  1.209295900E-02  2.007350020E+01  1.252208011E+00  1.983067907E-01  1.983067907E-01  6.368356527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019123589E+02 
     29459  3.132530121E-01 -9.213242758E-14  8.985831642E-04  8.849046427E-01  4.150593644E-02  1.218870854E-02  2.018606193E+01  1.265596450E+00  1.993292794E-01  1.993292794E-01  6.370582979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017165526E+02 
