nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  9.067888894E-01  7.666821809E-02  9.509628383E-02  6.568321121E+01  1.028505237E+01  5.463106888E-01  5.463106888E-01  6.892165854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608068704E+02 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  9.065404313E-01  7.693587431E-02  9.539994412E-02  6.583326696E+01  1.034475884E+01  5.481179907E-01  5.481179907E-01  6.886536888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612299803E+02 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  9.062886458E-01  7.699694163E-02  9.569883529E-02  6.598095731E+01  1.040415329E+01  5.499174210E-01  5.499174210E-01  6.880823807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616594414E+02 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  9.060335896E-01  7.726686227E-02  9.599173644E-02  6.612476779E+01  1.046275247E+01  5.516963523E-01  5.516963523E-01  6.875027089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620951834E+02 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  9.057754117E-01  7.751008465E-02  9.627839359E-02  6.626510919E+01  1.052066795E+01  5.534577465E-01  5.534577465E-01  6.869151311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625368567E+02 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  9.055144671E-01  7.777650678E-02  9.655945386E-02  6.640279812E+01  1.057814178E+01  5.552079541E-01  5.552079541E-01  6.863201623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629840731E+02 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  9.052508728E-01  7.807451654E-02  9.683494293E-02  6.653744348E+01  1.063503768E+01  5.569434631E-01  5.569434631E-01  6.857180315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634366761E+02 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  9.049844479E-01  7.842654150E-02  9.710397483E-02  6.666822393E+01  1.069108647E+01  5.586574373E-01  5.586574373E-01  6.851086718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638947571E+02 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  9.047153927E-01  7.862140754E-02  9.736607530E-02  6.679492198E+01  1.074620960E+01  5.603479902E-01  5.603479902E-01  6.844921786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643581883E+02 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  9.044440387E-01  7.880008148E-02  9.762244929E-02  6.691862742E+01  1.080073045E+01  5.620234176E-01  5.620234176E-01  6.838693530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648263334E+02 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  9.041705647E-01  7.913361449E-02  9.787343545E-02  6.703957089E+01  1.085470453E+01  5.636851216E-01  5.636851216E-01  6.832406910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652988817E+02 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  9.038948865E-01  7.942042034E-02  9.811716403E-02  6.715629532E+01  1.090766546E+01  5.653213563E-01  5.653213563E-01  6.826057156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657762125E+02 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  9.036172359E-01  7.969018578E-02  9.835417600E-02  6.726934094E+01  1.095976483E+01  5.669359702E-01  5.669359702E-01  6.819650562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662577932E+02 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  9.033380648E-01  7.997799517E-02  9.858671539E-02  6.738065954E+01  1.101160464E+01  5.685442272E-01  5.685442272E-01  6.813198193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667428051E+02 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  9.030573984E-01  8.029442462E-02  9.881568971E-02  6.749072715E+01  1.106333823E+01  5.701501641E-01  5.701501641E-01  6.806700046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672312583E+02 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  9.027752588E-01  8.055657577E-02  9.904096952E-02  6.759877781E+01  1.111471221E+01  5.717473193E-01  5.717473193E-01  6.800156315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677231384E+02 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  9.024917411E-01  8.056596316E-02  9.926225639E-02  6.770467959E+01  1.116567549E+01  5.733343911E-01  5.733343911E-01  6.793568715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682183331E+02 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  9.022069867E-01  8.086491527E-02  9.948030280E-02  6.780914894E+01  1.121645161E+01  5.749170652E-01  5.749170652E-01  6.786940679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687165681E+02 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  9.019210871E-01  8.352794135E-02  9.969499675E-02  6.791170994E+01  1.126687827E+01  5.764911945E-01  5.764911945E-01  6.780273732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692177204E+02 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  9.016339892E-01  8.384761289E-02  9.990540597E-02  6.801168125E+01  1.131672757E+01  5.780510958E-01  5.780510958E-01  6.773566541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697219004E+02 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  9.013457706E-01  8.169328480E-02  1.001115447E-01  6.810921692E+01  1.136603879E+01  5.795977829E-01  5.795977829E-01  6.766821394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702289305E+02 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  9.010567666E-01  8.196406020E-02  1.003143509E-01  6.820506878E+01  1.141504448E+01  5.811370077E-01  5.811370077E-01  6.760044584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707383238E+02 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  9.007673599E-01  8.259931009E-02  1.005149700E-01  6.830003552E+01  1.146398437E+01  5.826745161E-01  5.826745161E-01  6.753245839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712493720E+02 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  9.004774746E-01  8.284876265E-02  1.007123200E-01  6.839317651E+01  1.151254406E+01  5.842024427E-01  5.842024427E-01  6.746423634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717621916E+02 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  9.001868448E-01  8.306487944E-02  1.009052178E-01  6.848367334E+01  1.156045903E+01  5.857144051E-01  5.857144051E-01  6.739572057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722772349E+02 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.998956445E-01  8.351800012E-02  1.010944561E-01  6.857232439E+01  1.160798605E+01  5.872168892E-01  5.872168892E-01  6.732693776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727942550E+02 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.996038527E-01  8.393202815E-02  1.012794631E-01  6.865880004E+01  1.165501499E+01  5.887072695E-01  5.887072695E-01  6.725787076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733134103E+02 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.993111969E-01  8.419137998E-02  1.014589991E-01  6.874218716E+01  1.170124157E+01  5.901781381E-01  5.901781381E-01  6.718847761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738350557E+02 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.990177855E-01  8.445121333E-02  1.016341212E-01  6.882354770E+01  1.174701468E+01  5.916382980E-01  5.916382980E-01  6.711877928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743589756E+02 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.987239872E-01  8.471517744E-02  1.018072604E-01  6.890447120E+01  1.179285290E+01  5.931005098E-01  5.931005098E-01  6.704885778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748845672E+02 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.984301180E-01  8.509611607E-02  1.019793070E-01  6.898504872E+01  1.183876867E+01  5.945647595E-01  5.945647595E-01  6.697879133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754112473E+02 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.981363504E-01  8.545179226E-02  1.021497412E-01  6.906500640E+01  1.188465814E+01  5.960283096E-01  5.960283096E-01  6.690861234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759387698E+02 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.978425319E-01  8.577503724E-02  1.023177333E-01  6.914386302E+01  1.193036579E+01  5.974874770E-01  5.974874770E-01  6.683827886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764674714E+02 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.975485958E-01  8.607416068E-02  1.024836231E-01  6.922158014E+01  1.197587736E+01  5.989419567E-01  5.989419567E-01  6.676778707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769973506E+02 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.972547021E-01  8.644834741E-02  1.026479375E-01  6.929854052E+01  1.202131474E+01  6.003946816E-01  6.003946816E-01  6.669717130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775281645E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.969606191E-01  8.675756322E-02  1.028093269E-01  6.937383828E+01  1.206637534E+01  6.018383780E-01  6.018383780E-01  6.662637815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780603162E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.966662484E-01  8.706539758E-02  1.029670862E-01  6.944697646E+01  1.211089095E+01  6.032690466E-01  6.032690466E-01  6.655537710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785940327E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.963719067E-01  8.750590552E-02  1.031226504E-01  6.951900593E+01  1.215520557E+01  6.046949883E-01  6.046949883E-01  6.648424063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791287591E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.960779912E-01  8.793464375E-02  1.032770979E-01  6.959072118E+01  1.219956517E+01  6.061218663E-01  6.061218663E-01  6.641307554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796636856E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.957843010E-01  8.829717897E-02  1.034285565E-01  6.966105735E+01  1.224360715E+01  6.075409013E-01  6.075409013E-01  6.634183797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801991813E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.954904023E-01  8.857786713E-02  1.035756209E-01  6.972915248E+01  1.228705628E+01  6.089458189E-01  6.089458189E-01  6.627041730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807360495E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.951964062E-01  8.871088868E-02  1.037191624E-01  6.979546216E+01  1.233006719E+01  6.103404942E-01  6.103404942E-01  6.619881925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812742350E+02 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.949023367E-01  9.015581688E-02  1.038592234E-01  6.985992274E+01  1.237260802E+01  6.117241301E-01  6.117241301E-01  6.612705908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818136587E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.946081071E-01  9.006186012E-02  1.039960808E-01  6.992291080E+01  1.241480895E+01  6.130999961E-01  6.130999961E-01  6.605513677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823542927E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.943140992E-01  8.930350035E-02  1.041315273E-01  6.998578356E+01  1.245712848E+01  6.144790651E-01  6.144790651E-01  6.598313436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828955196E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.940206222E-01  9.037354766E-02  1.042662723E-01  7.004888654E+01  1.249967180E+01  6.158636355E-01  6.158636355E-01  6.591111668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834368753E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.937274822E-01  9.081978357E-02  1.043999888E-01  7.011128281E+01  1.254212055E+01  6.172461248E-01  6.172461248E-01  6.583902845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839787437E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.934343580E-01  9.118236157E-02  1.045327826E-01  7.017216868E+01  1.258420028E+01  6.186200776E-01  6.186200776E-01  6.576681241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845215844E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.931412184E-01  9.153790416E-02  1.046639632E-01  7.023149356E+01  1.262589165E+01  6.199850899E-01  6.199850899E-01  6.569446287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850654483E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.928483086E-01  9.189929388E-02  1.047940267E-01  7.028982263E+01  1.266738372E+01  6.213456387E-01  6.213456387E-01  6.562202367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856099733E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.925556391E-01  9.227182129E-02  1.049228696E-01  7.034692255E+01  1.270858861E+01  6.226995771E-01  6.226995771E-01  6.554950056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861551109E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.922629707E-01  9.286845685E-02  1.050482869E-01  7.040198960E+01  1.274922839E+01  6.240404115E-01  6.240404115E-01  6.547683630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867013223E+02 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.919702046E-01  9.217054699E-02  1.051699982E-01  7.045521535E+01  1.278937391E+01  6.253700300E-01  6.253700300E-01  6.540400991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872487646E+02 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.916774880E-01  9.294588803E-02  1.052901890E-01  7.050692488E+01  1.282913097E+01  6.266909262E-01  6.266909262E-01  6.533105192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877971714E+02 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.913849121E-01  9.440569707E-02  1.054088339E-01  7.055677593E+01  1.286836754E+01  6.279998213E-01  6.279998213E-01  6.525798330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883464349E+02 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.910925153E-01  9.405897277E-02  1.055241906E-01  7.060493996E+01  1.290713780E+01  6.292980382E-01  6.292980382E-01  6.518481360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888964378E+02 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.908002503E-01  9.430888117E-02  1.056358984E-01  7.065169956E+01  1.294554205E+01  6.305880941E-01  6.305880941E-01  6.511153708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894472490E+02 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.905135849E-01  9.464948964E-02  1.057477675E-01  7.069931589E+01  1.298402269E+01  6.318679731E-01  6.318679731E-01  6.504078772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899990883E+02 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.902381199E-01  9.495624219E-02  1.058638653E-01  7.075033139E+01  1.302311359E+01  6.331375162E-01  6.331375162E-01  6.497524351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905519708E+02 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.899683642E-01  9.523325165E-02  1.059813712E-01  7.080286936E+01  1.306251327E+01  6.344020225E-01  6.344020225E-01  6.491227240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911057771E+02 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.896989079E-01  9.553714771E-02  1.060977062E-01  7.085504194E+01  1.310191253E+01  6.356667401E-01  6.356667401E-01  6.484924216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916601414E+02 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.894297741E-01  9.583752271E-02  1.062123519E-01  7.090644573E+01  1.314116193E+01  6.369280804E-01  6.369280804E-01  6.478614897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922150782E+02 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.891607000E-01  9.611593722E-02  1.063243036E-01  7.095647430E+01  1.318004844E+01  6.381811301E-01  6.381811301E-01  6.472294707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927709454E+02 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.888917128E-01  9.636896156E-02  1.064341275E-01  7.100538473E+01  1.321866217E+01  6.394280493E-01  6.394280493E-01  6.465964789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933276473E+02 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.886231517E-01  9.639990221E-02  1.065429878E-01  7.105376583E+01  1.325720249E+01  6.406733922E-01  6.406733922E-01  6.459631057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938846899E+02 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.883551804E-01  9.655737822E-02  1.066512389E-01  7.110197565E+01  1.329578570E+01  6.419197443E-01  6.419197443E-01  6.453298277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944416660E+02 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.880875991E-01  9.986270962E-02  1.067573118E-01  7.114909791E+01  1.333408476E+01  6.431594685E-01  6.431594685E-01  6.446961589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949989946E+02 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.878201645E-01  1.000955867E-01  1.068603909E-01  7.119465468E+01  1.337193679E+01  6.443889393E-01  6.443889393E-01  6.440615458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955571541E+02 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.875529123E-01  9.863200154E-02  1.069611583E-01  7.123902988E+01  1.340947810E+01  6.456114339E-01  6.456114339E-01  6.434260840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961160344E+02 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.872859576E-01  9.903311558E-02  1.070595899E-01  7.128202678E+01  1.344662682E+01  6.468249171E-01  6.468249171E-01  6.427899641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966755034E+02 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.870192224E-01  9.986365875E-02  1.071552777E-01  7.132362123E+01  1.348337183E+01  6.480291652E-01  6.480291652E-01  6.421531672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972355711E+02 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.867526307E-01  1.000936250E-01  1.072480387E-01  7.136392237E+01  1.351975884E+01  6.492254261E-01  6.492254261E-01  6.415154643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977964335E+02 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.864861730E-01  1.003729004E-01  1.073379086E-01  7.140268440E+01  1.355569658E+01  6.504116072E-01  6.504116072E-01  6.408767314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983582034E+02 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.862200991E-01  9.966396735E-02  1.074259041E-01  7.144041817E+01  1.359135525E+01  6.515915055E-01  6.515915055E-01  6.402375884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989203332E+02 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.859546601E-01  1.000154385E-01  1.075132599E-01  7.147841991E+01  1.362720823E+01  6.527761920E-01  6.527761920E-01  6.395986075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994823270E+02 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.856896124E-01  1.015065733E-01  1.075994326E-01  7.151632626E+01  1.366313593E+01  6.539630866E-01  6.539630866E-01  6.389592356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000446552E+02 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.854247275E-01  1.017511451E-01  1.076835151E-01  7.155290167E+01  1.369867948E+01  6.551414338E-01  6.551414338E-01  6.383190531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006077109E+02 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.851601922E-01  1.000933762E-01  1.077661788E-01  7.158864613E+01  1.373401829E+01  6.563153751E-01  6.563153751E-01  6.376783938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011711718E+02 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.848961052E-01  1.000676118E-01  1.078479171E-01  7.162412382E+01  1.376935830E+01  6.574897378E-01  6.574897378E-01  6.370374770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017348536E+02 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.846323150E-01  9.976200459E-02  1.079277342E-01  7.165854500E+01  1.380440594E+01  6.586576886E-01  6.586576886E-01  6.363959879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022990551E+02 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.843687727E-01  1.003680531E-01  1.080054214E-01  7.169175031E+01  1.383910310E+01  6.598179334E-01  6.598179334E-01  6.357537931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028638661E+02 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.841058585E-01  1.032718288E-01  1.080822567E-01  7.172469933E+01  1.387379251E+01  6.609782549E-01  6.609782549E-01  6.351116746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034286185E+02 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.838435654E-01  1.030428256E-01  1.081579339E-01  7.175737040E+01  1.390846008E+01  6.621382681E-01  6.621382681E-01  6.344697470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039932051E+02 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.835814661E-01  1.039257226E-01  1.082309392E-01  7.178874690E+01  1.394273783E+01  6.632896543E-01  6.632896543E-01  6.338271898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045583396E+02 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.833196183E-01  1.038191879E-01  1.083010811E-01  7.181851437E+01  1.397651113E+01  6.644298361E-01  6.644298361E-01  6.331837744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051242220E+02 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.830580296E-01  1.040528262E-01  1.083686971E-01  7.184693253E+01  1.400987193E+01  6.655609607E-01  6.655609607E-01  6.325396341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056907356E+02 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.827967143E-01  1.038755329E-01  1.084341474E-01  7.187430509E+01  1.404293117E+01  6.666855948E-01  6.666855948E-01  6.318949502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062577401E+02 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.825358307E-01  1.040766917E-01  1.084978425E-01  7.190089376E+01  1.407578086E+01  6.678058289E-01  6.678058289E-01  6.312499374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068250346E+02 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.822755056E-01  1.007970672E-01  1.085605175E-01  7.192730495E+01  1.410864107E+01  6.689266575E-01  6.689266575E-01  6.306050437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073922285E+02 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.820158029E-01  1.002577071E-01  1.086227647E-01  7.195421159E+01  1.414177655E+01  6.700543268E-01  6.700543268E-01  6.299603265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079592688E+02 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.817566124E-01  1.015307685E-01  1.086848393E-01  7.198155208E+01  1.417517609E+01  6.711887580E-01  6.711887580E-01  6.293154233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085264455E+02 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.814977533E-01  1.045868282E-01  1.087464910E-01  7.200870176E+01  1.420860035E+01  6.723243914E-01  6.723243914E-01  6.286701291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090939734E+02 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.812392606E-01  1.007369292E-01  1.088077951E-01  7.203557988E+01  1.424201467E+01  6.734603658E-01  6.734603658E-01  6.280245297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096617861E+02 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.809814131E-01  1.060747782E-01  1.088698707E-01  7.206296816E+01  1.427571202E+01  6.746033270E-01  6.746033270E-01  6.273791497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102294138E+02 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.807242657E-01  1.045101998E-01  1.089324815E-01  7.209085317E+01  1.430968079E+01  6.757528921E-01  6.757528921E-01  6.267341798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107966805E+02 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.804675969E-01  1.020161234E-01  1.089944353E-01  7.211855787E+01  1.434366655E+01  6.769032841E-01  6.769032841E-01  6.260891812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113639617E+02 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.802114726E-01  1.060402429E-01  1.090558738E-01  7.214603252E+01  1.437765267E+01  6.780541356E-01  6.780541356E-01  6.254441159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119313031E+02 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.799559899E-01  1.038884007E-01  1.091177486E-01  7.217395359E+01  1.441190108E+01  6.792114825E-01  6.792114825E-01  6.247992413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124984775E+02 
