nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.199475217E-01  4.580729426E-03  1.772322616E-06  1.683935567E-01  2.087357539E-04  0.000000000E+00  0.000000000E+00  4.664671995E+01  9.954898418E+03  1.124462562E+03  1.125048148E+03  1.125048148E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.172018336E-01  4.443361609E-03  1.691820778E-06  1.637694969E-01  2.035889870E-04  0.000000000E+00  0.000000000E+00  4.592227840E+01  9.597958812E+03  1.138574476E+03  1.139149725E+03  1.139149725E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.153569917E-01  4.552004003E-03  1.649036305E-06  1.647322695E-01  2.103333803E-04  0.000000000E+00  0.000000000E+00  4.544462013E+01  9.360795561E+03  1.148263300E+03  1.148831459E+03  1.148831459E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.134006358E-01  4.671830483E-03  1.572701577E-06  1.634441961E-01  2.116897046E-04  0.000000000E+00  0.000000000E+00  4.493239878E+01  9.111203973E+03  1.158852244E+03  1.159412744E+03  1.159412744E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.104236031E-01  4.577913612E-03  1.453987767E-06  1.564946432E-01  2.007680274E-04  0.000000000E+00  0.000000000E+00  4.417388489E+01  8.739826419E+03  1.175133703E+03  1.175682396E+03  1.175682396E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.073544910E-01  4.484089082E-03  1.361535148E-06  1.513790780E-01  1.946278112E-04  0.000000000E+00  0.000000000E+00  4.340407467E+01  8.360565524E+03  1.192315053E+03  1.192851225E+03  1.192851225E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.053005442E-01  4.568954821E-03  1.321615070E-06  1.522901723E-01  2.018663228E-04  0.000000000E+00  0.000000000E+00  4.288858843E+01  8.105599709E+03  1.204245014E+03  1.204772457E+03  1.204772457E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.036331841E-01  4.726231965E-03  1.281828296E-06  1.521827991E-01  2.057147798E-04  0.000000000E+00  0.000000000E+00  4.245231915E+01  7.894797407E+03  1.214524482E+03  1.215044528E+03  1.215044528E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.012214919E-01  4.696384228E-03  1.212388160E-06  1.460476609E-01  1.952559247E-04  0.000000000E+00  0.000000000E+00  4.183332728E+01  7.589552002E+03  1.229731043E+03  1.230239922E+03  1.230239922E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.985167374E-01  4.530464424E-03  1.154104112E-06  1.396833457E-01  1.849351576E-04  0.000000000E+00  0.000000000E+00  4.113064243E+01  7.238901286E+03  1.247678615E+03  1.248174159E+03  1.248174159E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.966157106E-01  4.537875541E-03  1.140481355E-06  1.387241860E-01  1.873896881E-04  0.000000000E+00  0.000000000E+00  4.060534430E+01  6.977624614E+03  1.261508285E+03  1.261993554E+03  1.261993554E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.956489679E-01  4.657282617E-03  1.158282365E-06  1.412698849E-01  1.971468086E-04  0.000000000E+00  0.000000000E+00  4.032550049E+01  6.837446949E+03  1.269092125E+03  1.269571730E+03  1.269571730E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.949658338E-01  4.724564715E-03  1.172978235E-06  1.417313856E-01  2.005809267E-04  0.000000000E+00  0.000000000E+00  4.011234712E+01  6.734289300E+03  1.274868638E+03  1.275344040E+03  1.275344040E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.944770939E-01  4.675082709E-03  1.182672085E-06  1.389214371E-01  1.943007863E-04  0.000000000E+00  0.000000000E+00  3.995529127E+01  6.622338527E+03  1.284225398E+03  1.284697735E+03  1.284697735E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.592410523E-03  1.208545771E-06  1.365982273E-01  1.881513859E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.523569525E+03  1.296806562E+03  1.297278275E+03  1.297278275E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.552954985E-03  1.247221460E-06  1.365543831E-01  1.880301500E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.437568679E+03  1.309141436E+03  1.309613149E+03  1.309613149E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.577228420E-03  1.294884158E-06  1.388011364E-01  1.942947884E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.374587897E+03  1.318372683E+03  1.318844396E+03  1.318844396E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.687610702E-03  1.349871633E-06  1.428296160E-01  2.057597578E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.341821510E+03  1.323248509E+03  1.323720221E+03  1.323720221E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.830928006E-03  1.407957491E-06  1.468919316E-01  2.176037260E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.334947669E+03  1.324278243E+03  1.324749955E+03  1.324749955E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.859754931E-03  1.463327837E-06  1.487500216E-01  2.231125716E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.335166198E+03  1.324245373E+03  1.324717086E+03  1.324717086E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.703884616E-03  1.512226097E-06  1.476361316E-01  2.197986405E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.315581493E+03  1.327203897E+03  1.327675610E+03  1.327675610E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.557654656E-03  1.572031718E-06  1.457313991E-01  2.141532974E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.278389524E+03  1.332861266E+03  1.333332979E+03  1.333332979E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.549310225E-03  1.649056397E-06  1.453691444E-01  2.130863726E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.242529139E+03  1.338374930E+03  1.338846642E+03  1.338846642E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.615069057E-03  1.729782952E-06  1.464558157E-01  2.162891675E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.216049533E+03  1.342485469E+03  1.342957182E+03  1.342957182E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.674717408E-03  1.809573657E-06  1.484835765E-01  2.223295329E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.203821101E+03  1.344394780E+03  1.344866493E+03  1.344866493E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.803820050E-03  1.885184395E-06  1.513263234E-01  2.309331102E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.206882075E+03  1.343916026E+03  1.344387739E+03  1.344387739E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.021271857E-03  1.954857021E-06  1.541747780E-01  2.396983053E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.220278357E+03  1.341825171E+03  1.342296884E+03  1.342296884E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.142628241E-03  2.025682377E-06  1.564502356E-01  2.468199020E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.240436814E+03  1.338695750E+03  1.339167463E+03  1.339167463E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.150828132E-03  2.104507047E-06  1.583258886E-01  2.527702964E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.267673180E+03  1.334499709E+03  1.334971422E+03  1.334971422E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.065258059E-03  2.184250291E-06  1.592629556E-01  2.557638311E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.295131039E+03  1.330301402E+03  1.330773115E+03  1.330773115E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.973801667E-03  2.261886132E-06  1.588287505E-01  2.543736432E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.311897378E+03  1.327754321E+03  1.328226034E+03  1.328226034E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.986917423E-03  2.347897804E-06  1.582016948E-01  2.523664562E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.319577948E+03  1.326593023E+03  1.327064736E+03  1.327064736E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.065690453E-03  2.438688062E-06  1.583620572E-01  2.528789956E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.324499240E+03  1.325850541E+03  1.326322254E+03  1.326322254E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.152377540E-03  2.521528293E-06  1.589293366E-01  2.546940498E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.327873234E+03  1.325342188E+03  1.325813901E+03  1.325813901E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.180414736E-03  2.592373618E-06  1.594941804E-01  2.565075792E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.330904464E+03  1.324886010E+03  1.325357723E+03  1.325357723E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.242230339E-03  2.651698463E-06  1.602496635E-01  2.589450462E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.335551152E+03  1.324187658E+03  1.324659370E+03  1.324659370E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.303798179E-03  2.705335652E-06  1.615392180E-01  2.631336336E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.344899321E+03  1.322786290E+03  1.323258003E+03  1.323258003E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.234189195E-03  2.757027663E-06  1.631241932E-01  2.683220274E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.360801366E+03  1.320411789E+03  1.320883502E+03  1.320883502E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.217486018E-03  2.804670553E-06  1.642985622E-01  2.721947495E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.380901357E+03  1.317426426E+03  1.317898139E+03  1.317898139E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.343731404E-03  2.850967916E-06  1.648934006E-01  2.741680121E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.403001853E+03  1.314165494E+03  1.314637207E+03  1.314637207E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.411174904E-03  2.899567824E-06  1.654905189E-01  2.761583609E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.426450468E+03  1.310729906E+03  1.311201618E+03  1.311201618E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.302623022E-03  2.951567336E-06  1.664557208E-01  2.793905988E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.450586957E+03  1.307219526E+03  1.307691239E+03  1.307691239E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.186101367E-03  3.007798299E-06  1.675469387E-01  2.830652422E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.474956987E+03  1.303701560E+03  1.304173273E+03  1.304173273E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.297108140E-03  3.067340981E-06  1.685788014E-01  2.865623773E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.499071263E+03  1.300246371E+03  1.300718083E+03  1.300718083E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.484003331E-03  3.130490165E-06  1.695736675E-01  2.899543775E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.523072225E+03  1.296832966E+03  1.297304679E+03  1.297304679E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.549755947E-03  3.197633271E-06  1.705649738E-01  2.933544673E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.547572850E+03  1.293374455E+03  1.293846168E+03  1.293846168E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.612901469E-03  3.267250754E-06  1.717286292E-01  2.973726498E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.573039925E+03  1.289806953E+03  1.290278666E+03  1.290278666E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.678515200E-03  3.333223001E-06  1.728548884E-01  3.012837974E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.597355279E+03  1.286425279E+03  1.286896992E+03  1.286896992E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.694481318E-03  3.390645182E-06  1.733677274E-01  3.030720173E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.616397366E+03  1.283793621E+03  1.284265334E+03  1.284265334E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.661295367E-03  3.445878752E-06  1.734914080E-01  3.035046132E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.630224336E+03  1.281892731E+03  1.282364444E+03  1.282364444E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943965729E-01  5.641149337E-03  3.503291827E-06  1.738087947E-01  3.045277516E-04  0.000000000E+00  0.000000000E+00  3.992863321E+01  6.642821528E+03  1.280377042E+03  1.280848863E+03  1.280848863E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.944721542E-01  5.635754855E-03  3.561105225E-06  1.743990915E-01  3.062026205E-04  0.000000000E+00  0.000000000E+00  3.995372009E+01  6.658510092E+03  1.279167475E+03  1.279639781E+03  1.279639781E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.945749893E-01  5.572067074E-03  3.614759379E-06  1.750820036E-01  3.080648092E-04  0.000000000E+00  0.000000000E+00  3.998768711E+01  6.674541265E+03  1.278246949E+03  1.278719912E+03  1.278719912E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.946580588E-01  5.600137250E-03  3.661987907E-06  1.758121566E-01  3.102036276E-04  0.000000000E+00  0.000000000E+00  4.001492262E+01  6.687439044E+03  1.277508899E+03  1.277982390E+03  1.277982390E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.947426007E-01  5.730237059E-03  3.707433335E-06  1.766492019E-01  3.127200248E-04  0.000000000E+00  0.000000000E+00  4.004244518E+01  6.700514182E+03  1.276763019E+03  1.277237045E+03  1.277237045E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.948557587E-01  5.810071663E-03  3.755982302E-06  1.776565407E-01  3.157018315E-04  0.000000000E+00  0.000000000E+00  4.007895184E+01  6.717922425E+03  1.275773618E+03  1.276248355E+03  1.276248355E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.950172079E-01  5.895170613E-03  3.809754235E-06  1.789478483E-01  3.194581180E-04  0.000000000E+00  0.000000000E+00  4.013047743E+01  6.742609575E+03  1.274377259E+03  1.274853004E+03  1.274853004E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.952210743E-01  5.928027117E-03  3.866027999E-06  1.803573494E-01  3.234371861E-04  0.000000000E+00  0.000000000E+00  4.019466209E+01  6.773548024E+03  1.272637859E+03  1.273114866E+03  1.273114866E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.954543750E-01  5.832998657E-03  3.923775659E-06  1.817070934E-01  3.270750364E-04  0.000000000E+00  0.000000000E+00  4.026691818E+01  6.808633472E+03  1.270679696E+03  1.271158131E+03  1.271158131E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.957114869E-01  5.778830870E-03  3.984499285E-06  1.831104746E-01  3.308106207E-04  0.000000000E+00  0.000000000E+00  4.034514046E+01  6.846924210E+03  1.268559881E+03  1.269039873E+03  1.269039873E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.959845818E-01  5.783478683E-03  4.048113195E-06  1.846582061E-01  3.350165962E-04  0.000000000E+00  0.000000000E+00  4.042668247E+01  6.887184279E+03  1.266350098E+03  1.266831722E+03  1.266831722E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.962637902E-01  5.832781710E-03  4.114005509E-06  1.863163269E-01  3.396267476E-04  0.000000000E+00  0.000000000E+00  4.050848246E+01  6.927929502E+03  1.264133288E+03  1.264616561E+03  1.264616561E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.965448913E-01  5.982996565E-03  4.182641162E-06  1.880799962E-01  3.446509759E-04  0.000000000E+00  0.000000000E+00  4.058928585E+01  6.968537891E+03  1.261943470E+03  1.262428382E+03  1.262428382E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.968274256E-01  6.100909076E-03  4.254488860E-06  1.899915101E-01  3.502532553E-04  0.000000000E+00  0.000000000E+00  4.066900778E+01  7.008956101E+03  1.259782953E+03  1.260269493E+03  1.260269493E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.971075736E-01  6.029313967E-03  4.328898284E-06  1.920559883E-01  3.564807596E-04  0.000000000E+00  0.000000000E+00  4.074665022E+01  7.048659884E+03  1.257678821E+03  1.258166958E+03  1.258166958E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.973823583E-01  5.975636316E-03  4.405006902E-06  1.942028365E-01  3.630950419E-04  0.000000000E+00  0.000000000E+00  4.082149744E+01  7.087257164E+03  1.255650432E+03  1.256140118E+03  1.256140118E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.976503301E-01  6.083457434E-03  4.482124465E-06  1.962400695E-01  3.693856404E-04  0.000000000E+00  0.000000000E+00  4.089329481E+01  7.124582652E+03  1.253704690E+03  1.254195872E+03  1.254195872E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.979093629E-01  6.216184293E-03  4.559400961E-06  1.980159244E-01  3.747819016E-04  0.000000000E+00  0.000000000E+00  4.096161795E+01  7.160377689E+03  1.251853151E+03  1.252345765E+03  1.252345765E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.981578304E-01  6.215599689E-03  4.636427100E-06  1.997260796E-01  3.800011973E-04  0.000000000E+00  0.000000000E+00  4.102778673E+01  7.194323408E+03  1.250088674E+03  1.250582630E+03  1.250582630E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.983947101E-01  6.171025077E-03  4.713506300E-06  2.015898978E-01  3.858567523E-04  0.000000000E+00  0.000000000E+00  4.109355497E+01  7.226190083E+03  1.248396388E+03  1.248891577E+03  1.248891577E+03 
