nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.764642343E+00  2.091789064E-02  4.341880367E-05  1.993679000E+00  8.881537461E-03  0.000000000E+00  0.000000000E+00  1.879996683E+02  3.533657151E+04  6.777909409E+02  6.786359098E+02  6.786359098E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.698972741E+00  2.189892932E-02  4.337497664E-05  2.025703962E+00  8.964078770E-03  0.000000000E+00  0.000000000E+00  1.809587669E+02  3.540869057E+04  6.785910514E+02  6.794399724E+02  6.794399724E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.633236820E+00  2.710999019E-02  4.329924835E-05  2.058799407E+00  9.046299341E-03  0.000000000E+00  0.000000000E+00  1.738367615E+02  3.548282889E+04  6.794003740E+02  6.802533304E+02  6.802533304E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.584693374E+00  2.666195448E-02  4.304902394E-05  2.074112869E+00  9.046813317E-03  0.000000000E+00  0.000000000E+00  1.685074119E+02  3.549199969E+04  6.802297420E+02  6.810852268E+02  6.810852268E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.558503056E+00  2.012637238E-02  4.258190337E-05  2.064715465E+00  8.936535638E-03  0.000000000E+00  0.000000000E+00  1.655560284E+02  3.541278111E+04  6.810931533E+02  6.819491213E+02  6.819491213E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.536839074E+00  1.770317502E-02  4.203432166E-05  2.048977101E+00  8.797640680E-03  0.000000000E+00  0.000000000E+00  1.630725346E+02  3.530956367E+04  6.819968905E+02  6.828528601E+02  6.828528601E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.514780232E+00  1.702633301E-02  4.145652059E-05  2.033012783E+00  8.658875392E-03  0.000000000E+00  0.000000000E+00  1.605260773E+02  3.520434538E+04  6.829235568E+02  6.837795281E+02  6.837795281E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.492575359E+00  1.601063319E-02  4.085213509E-05  2.016154264E+00  8.514754351E-03  0.000000000E+00  0.000000000E+00  1.579441433E+02  3.509830097E+04  6.838631303E+02  6.847191032E+02  6.847191032E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.470190470E+00  1.651544325E-02  4.022768710E-05  1.998854197E+00  8.369244918E-03  0.000000000E+00  0.000000000E+00  1.553220195E+02  3.499125943E+04  6.848173106E+02  6.856732851E+02  6.856732851E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.447720535E+00  1.731858025E-02  3.959755073E-05  1.981749179E+00  8.227824747E-03  0.000000000E+00  0.000000000E+00  1.526700211E+02  3.488366005E+04  6.857823719E+02  6.866383481E+02  6.866383481E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.424914954E+00  1.743375037E-02  3.895121833E-05  1.963970101E+00  8.083387806E-03  0.000000000E+00  0.000000000E+00  1.499574127E+02  3.477428639E+04  6.867695059E+02  6.876254839E+02  6.876254839E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.401428269E+00  1.785154332E-02  3.827599111E-05  1.945222536E+00  7.933810415E-03  0.000000000E+00  0.000000000E+00  1.471412315E+02  3.466146292E+04  6.877943194E+02  6.886502991E+02  6.886502991E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.377620546E+00  1.694905952E-02  3.758131622E-05  1.925753974E+00  7.781364307E-03  0.000000000E+00  0.000000000E+00  1.442628879E+02  3.454689806E+04  6.888417445E+02  6.896977260E+02  6.896977260E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.356252270E+00  1.701696070E-02  3.690092978E-05  1.905080860E+00  7.624651795E-03  0.000000000E+00  0.000000000E+00  1.416546307E+02  3.442619854E+04  6.898849488E+02  6.907407487E+02  6.907407487E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.340480667E+00  1.734792298E-02  3.625964017E-05  1.881960274E+00  7.457616578E-03  0.000000000E+00  0.000000000E+00  1.397016373E+02  3.428562346E+04  6.909395841E+02  6.917947160E+02  6.917947160E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.327778612E+00  1.630899937E-02  3.565318888E-05  1.858935420E+00  7.297803995E-03  0.000000000E+00  0.000000000E+00  1.381055870E+02  3.412979489E+04  6.920275489E+02  6.928816965E+02  6.928816965E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.314931111E+00  1.636763547E-02  3.506364850E-05  1.836863985E+00  7.147809633E-03  0.000000000E+00  0.000000000E+00  1.364815331E+02  3.397240041E+04  6.931346113E+02  6.939877597E+02  6.939877597E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.302170696E+00  1.512880167E-02  3.447554588E-05  1.813776407E+00  6.991734853E-03  0.000000000E+00  0.000000000E+00  1.348586483E+02  3.381628693E+04  6.942408787E+02  6.950930309E+02  6.950930309E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.289380718E+00  1.497055736E-02  3.387374327E-05  1.789615878E+00  6.829607339E-03  0.000000000E+00  0.000000000E+00  1.332218953E+02  3.366002364E+04  6.953565962E+02  6.962077461E+02  6.962077461E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.276318036E+00  1.497180062E-02  3.325973267E-05  1.765145305E+00  6.667814097E-03  0.000000000E+00  0.000000000E+00  1.315396996E+02  3.350064015E+04  6.965032832E+02  6.973534054E+02  6.973534054E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.263162466E+00  1.424703719E-02  3.264844859E-05  1.740907432E+00  6.510237578E-03  0.000000000E+00  0.000000000E+00  1.298347168E+02  3.334033144E+04  6.976654960E+02  6.985145792E+02  6.985145792E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.250009427E+00  1.459421442E-02  3.204195768E-05  1.716911195E+00  6.356663572E-03  0.000000000E+00  0.000000000E+00  1.281188888E+02  3.318026039E+04  6.988350933E+02  6.996831334E+02  6.996831334E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.237957281E+00  1.361738044E-02  3.145503541E-05  1.692969652E+00  6.205674806E-03  0.000000000E+00  0.000000000E+00  1.265262966E+02  3.301536104E+04  7.000217666E+02  7.008686541E+02  7.008686541E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.228148953E+00  1.515635168E-02  3.089817671E-05  1.668508061E+00  6.052646132E-03  0.000000000E+00  0.000000000E+00  1.251991243E+02  3.284212968E+04  7.012255946E+02  7.020711279E+02  7.020711279E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.219527437E+00  1.271740085E-02  3.037970538E-05  1.645878475E+00  5.914171165E-03  0.000000000E+00  0.000000000E+00  1.240118074E+02  3.266714610E+04  7.024273352E+02  7.032714313E+02  7.032714313E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.211091339E+00  1.343661070E-02  2.989418678E-05  1.624727096E+00  5.787327907E-03  0.000000000E+00  0.000000000E+00  1.228437433E+02  3.249642415E+04  7.036095649E+02  7.044522519E+02  7.044522519E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.202792880E+00  1.599399986E-02  2.941937171E-05  1.602883310E+00  5.656556138E-03  0.000000000E+00  0.000000000E+00  1.216886072E+02  3.232896037E+04  7.047787340E+02  7.056200321E+02  7.056200321E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.194466499E+00  1.513395862E-02  2.893707490E-05  1.579898825E+00  5.519368308E-03  0.000000000E+00  0.000000000E+00  1.205233612E+02  3.216140624E+04  7.059581390E+02  7.067980407E+02  7.067980407E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.185917083E+00  1.053168097E-02  2.843817898E-05  1.556098675E+00  5.378756382E-03  0.000000000E+00  0.000000000E+00  1.193203821E+02  3.198985184E+04  7.071757317E+02  7.080141968E+02  7.080141968E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.177172126E+00  1.175215134E-02  2.793301443E-05  1.532931292E+00  5.244741774E-03  0.000000000E+00  0.000000000E+00  1.180830211E+02  3.181487654E+04  7.084281268E+02  7.092651193E+02  7.092651193E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.168714454E+00  1.418190197E-02  2.744969256E-05  1.511402891E+00  5.123223398E-03  0.000000000E+00  0.000000000E+00  1.168758536E+02  3.163909500E+04  7.096903107E+02  7.105257995E+02  7.105257995E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.161520743E+00  1.088063609E-02  2.701173929E-05  1.490774518E+00  5.007892583E-03  0.000000000E+00  0.000000000E+00  1.158278503E+02  3.146147940E+04  7.109501237E+02  7.117840191E+02  7.117840191E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.155338805E+00  1.705041664E-02  2.660852712E-05  1.470331796E+00  4.893753462E-03  0.000000000E+00  0.000000000E+00  1.149086437E+02  3.128491818E+04  7.121939802E+02  7.130262365E+02  7.130262365E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.149324216E+00  1.244610644E-02  2.622123822E-05  1.450171078E+00  4.782024543E-03  0.000000000E+00  0.000000000E+00  1.140098810E+02  3.111376213E+04  7.134101684E+02  7.142408282E+02  7.142408282E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.143461129E+00  1.153131407E-02  2.584212353E-05  1.429915015E+00  4.670239010E-03  0.000000000E+00  0.000000000E+00  1.131295223E+02  3.094750809E+04  7.146014592E+02  7.154305612E+02  7.154305612E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.137726959E+00  1.567834220E-02  2.546301733E-05  1.409592365E+00  4.558699040E-03  0.000000000E+00  0.000000000E+00  1.122644262E+02  3.078547213E+04  7.157720881E+02  7.165996650E+02  7.165996650E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.131998701E+00  1.228784858E-02  2.508803275E-05  1.390689354E+00  4.457336898E-03  0.000000000E+00  0.000000000E+00  1.113961105E+02  3.062415765E+04  7.169470708E+02  7.177731227E+02  7.177731227E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.125946965E+00  1.289954120E-02  2.471530441E-05  1.372771552E+00  4.364412501E-03  0.000000000E+00  0.000000000E+00  1.104742089E+02  3.045433957E+04  7.181945754E+02  7.190190145E+02  7.190190145E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.119676158E+00  1.155948302E-02  2.434267787E-05  1.353965609E+00  4.267747319E-03  0.000000000E+00  0.000000000E+00  1.095126028E+02  3.027598023E+04  7.195140244E+02  7.203367562E+02  7.203367562E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.114159203E+00  1.148795192E-02  2.399529641E-05  1.335021751E+00  4.170110495E-03  0.000000000E+00  0.000000000E+00  1.086507549E+02  3.009746741E+04  7.208306420E+02  7.216516190E+02  7.216516190E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.109402899E+00  1.736662002E-02  2.367351850E-05  1.316463392E+00  4.074481654E-03  0.000000000E+00  0.000000000E+00  1.078923750E+02  2.992262207E+04  7.221182073E+02  7.229374255E+02  7.229374255E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.104748347E+00  1.362787122E-02  2.335863261E-05  1.297895248E+00  3.979274568E-03  0.000000000E+00  0.000000000E+00  1.071466513E+02  2.975221364E+04  7.233842909E+02  7.242017869E+02  7.242017869E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.100170490E+00  5.242232766E-03  2.304657697E-05  1.279119658E+00  3.883397272E-03  0.000000000E+00  0.000000000E+00  1.064097586E+02  2.958528038E+04  7.246353834E+02  7.254511846E+02  7.254511846E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.095703471E+00  1.485554652E-02  2.273594912E-05  1.260459427E+00  3.788697231E-03  0.000000000E+00  0.000000000E+00  1.056873903E+02  2.942302362E+04  7.258618124E+02  7.266759590E+02  7.266759590E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.091447450E+00  1.782345249E-02  2.244734837E-05  1.244310919E+00  3.708998444E-03  0.000000000E+00  0.000000000E+00  1.049960823E+02  2.926900696E+04  7.270355156E+02  7.278480851E+02  7.278480851E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.087329049E+00  8.857319930E-03  2.218808230E-05  1.230599248E+00  3.643900885E-03  0.000000000E+00  0.000000000E+00  1.043241959E+02  2.912051959E+04  7.281762355E+02  7.289872781E+02  7.289872781E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.083174213E+00  1.023223316E-02  2.193886092E-05  1.217260929E+00  3.581605875E-03  0.000000000E+00  0.000000000E+00  1.036434622E+02  2.897125596E+04  7.293319742E+02  7.301414755E+02  7.301414755E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.079268145E+00  1.343717280E-02  2.169811073E-05  1.203567895E+00  3.517619554E-03  0.000000000E+00  0.000000000E+00  1.029951019E+02  2.881641080E+04  7.305319954E+02  7.313398714E+02  7.313398714E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.075492869E+00  1.265507480E-02  2.145353168E-05  1.187892431E+00  3.443153969E-03  0.000000000E+00  0.000000000E+00  1.023584976E+02  2.864915360E+04  7.318298548E+02  7.326359460E+02  7.326359460E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.071587257E+00  1.170306026E-02  2.120074410E-05  1.170931607E+00  3.362532599E-03  0.000000000E+00  0.000000000E+00  1.016962948E+02  2.847544950E+04  7.331890637E+02  7.339932915E+02  7.339932915E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.067744564E+00  1.239732237E-02  2.095036015E-05  1.154077879E+00  3.282976758E-03  0.000000000E+00  0.000000000E+00  1.010416145E+02  2.830529209E+04  7.345328180E+02  7.353352120E+02  7.353352120E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.063998921E+00  1.207254789E-02  2.070415674E-05  1.137468305E+00  3.205101088E-03  0.000000000E+00  0.000000000E+00  1.004004364E+02  2.814014317E+04  7.358488490E+02  7.366494551E+02  7.366494551E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.060392648E+00  1.049964535E-02  2.046847631E-05  1.121563748E+00  3.131275278E-03  0.000000000E+00  0.000000000E+00  9.978026770E+01  2.798179473E+04  7.371217797E+02  7.379206640E+02  7.379206640E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.056987040E+00  1.101816562E-02  2.025395484E-05  1.107677046E+00  3.068408561E-03  0.000000000E+00  0.000000000E+00  9.919203473E+01  2.783284885E+04  7.383291576E+02  7.391264154E+02  7.391264154E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.053749389E+00  1.169936072E-02  2.006355930E-05  1.095764882E+00  3.016236498E-03  0.000000000E+00  0.000000000E+00  9.863030910E+01  2.769117101E+04  7.394865946E+02  7.402822983E+02  7.402822983E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.050816087E+00  1.133397676E-02  1.989652938E-05  1.084130979E+00  2.965265157E-03  0.000000000E+00  0.000000000E+00  9.811672401E+01  2.755146282E+04  7.406306531E+02  7.414248050E+02  7.414248050E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.048164279E+00  1.123917472E-02  1.974475027E-05  1.072721772E+00  2.915208789E-03  0.000000000E+00  0.000000000E+00  9.764777183E+01  2.741358333E+04  7.417625613E+02  7.425551634E+02  7.425551634E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.045552859E+00  9.713047753E-03  1.959378417E-05  1.062087556E+00  2.869465002E-03  0.000000000E+00  0.000000000E+00  9.718413735E+01  2.727830101E+04  7.428816491E+02  7.436727249E+02  7.436727249E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.042962467E+00  9.888505570E-03  1.944263021E-05  1.051692047E+00  2.825177925E-03  0.000000000E+00  0.000000000E+00  9.672243977E+01  2.714459288E+04  7.439960507E+02  7.447856126E+02  7.447856126E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.040361443E+00  1.170156598E-02  1.929209792E-05  1.040887639E+00  2.779004897E-03  0.000000000E+00  0.000000000E+00  9.625702286E+01  2.701082043E+04  7.451194348E+02  7.459074763E+02  7.459074763E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.037578191E+00  1.146352639E-02  1.913359062E-05  1.028726506E+00  2.726734769E-03  0.000000000E+00  0.000000000E+00  9.575691223E+01  2.686822231E+04  7.463265603E+02  7.471129747E+02  7.471129747E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.034604044E+00  1.099633826E-02  1.897030579E-05  1.015430368E+00  2.669675902E-03  0.000000000E+00  0.000000000E+00  9.522022151E+01  2.671643876E+04  7.476219579E+02  7.484066336E+02  7.484066336E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.031634121E+00  1.154852749E-02  1.881395954E-05  1.002226946E+00  2.613516773E-03  0.000000000E+00  0.000000000E+00  9.468190957E+01  2.656548899E+04  7.489212870E+02  7.497042262E+02  7.497042262E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.028865323E+00  1.033526465E-02  1.866953492E-05  9.892923959E-01  2.558599385E-03  0.000000000E+00  0.000000000E+00  9.417728043E+01  2.641858806E+04  7.501933448E+02  7.509745804E+02  7.509745804E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.026427931E+00  9.538581993E-03  1.854314603E-05  9.775877233E-01  2.509377451E-03  0.000000000E+00  0.000000000E+00  9.373022270E+01  2.627948770E+04  7.514029349E+02  7.521825413E+02  7.521825413E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.024229250E+00  1.074528347E-02  1.843409843E-05  9.682261170E-01  2.471528273E-03  0.000000000E+00  0.000000000E+00  9.332493210E+01  2.615077117E+04  7.525293754E+02  7.533074652E+02  7.533074652E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.022104115E+00  1.059160285E-02  1.833575186E-05  9.597766127E-01  2.438198961E-03  0.000000000E+00  0.000000000E+00  9.293165969E+01  2.602680259E+04  7.536223951E+02  7.543990190E+02  7.543990190E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.020006224E+00  1.043557610E-02  1.824915067E-05  9.509727604E-01  2.403107284E-03  0.000000000E+00  0.000000000E+00  9.254198838E+01  2.590484042E+04  7.547054266E+02  7.554806033E+02  7.554806033E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.017986695E+00  1.016433660E-02  1.817929723E-05  9.422653112E-01  2.368322072E-03  0.000000000E+00  0.000000000E+00  9.216549873E+01  2.578782481E+04  7.557518142E+02  7.565255980E+02  7.565255980E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.016065697E+00  9.812585569E-03  1.811931759E-05  9.341223336E-01  2.336091582E-03  0.000000000E+00  0.000000000E+00  9.180611038E+01  2.567687227E+04  7.567506748E+02  7.575231335E+02  7.575231335E+02 
