nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  2.487370448E+00  6.314493949E-02  7.281770499E-05  2.489630965E+00  1.730312041E-02  0.000000000E+00  0.000000000E+00  2.596545373E+02  4.090770032E+04  6.696742873E+02  6.706268388E+02  6.706268388E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  2.415951382E+00  6.224766123E-02  7.401215945E-05  2.548964363E+00  1.765512738E-02  0.000000000E+00  0.000000000E+00  2.543375854E+02  4.100038280E+04  6.702541597E+02  6.712107415E+02  6.712107415E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  2.361671250E+00  5.337045335E-02  7.431292944E-05  2.578605871E+00  1.779803277E-02  0.000000000E+00  0.000000000E+00  2.491152573E+02  4.105688179E+04  6.708460037E+02  6.718058152E+02  6.718058152E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  2.308668524E+00  3.952959814E-02  7.453639917E-05  2.606556158E+00  1.792552244E-02  0.000000000E+00  0.000000000E+00  2.438765639E+02  4.111167884E+04  6.714412951E+02  6.724043126E+02  6.724043126E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  2.255463598E+00  3.059212984E-02  7.474387792E-05  2.635271680E+00  1.805416652E-02  0.000000000E+00  0.000000000E+00  2.385845605E+02  4.116773817E+04  6.720426560E+02  6.730089341E+02  6.730089341E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  2.201445577E+00  2.932504386E-02  7.492639752E-05  2.665176545E+00  1.818610188E-02  0.000000000E+00  0.000000000E+00  2.331765366E+02  4.122576255E+04  6.726572238E+02  6.736268570E+02  6.736268570E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  2.147019363E+00  2.919293243E-02  7.508271843E-05  2.696049507E+00  1.831972135E-02  0.000000000E+00  0.000000000E+00  2.276910362E+02  4.128538412E+04  6.732805762E+02  6.742536362E+02  6.742536362E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  2.092813124E+00  3.105295444E-02  7.521815417E-05  2.727543718E+00  1.845305056E-02  0.000000000E+00  0.000000000E+00  2.221898308E+02  4.134595705E+04  6.739057114E+02  6.748822325E+02  6.748822325E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  2.038414175E+00  3.422728045E-02  7.533066893E-05  2.759914753E+00  1.858681930E-02  0.000000000E+00  0.000000000E+00  2.166296767E+02  4.140798463E+04  6.745375433E+02  6.755175877E+02  6.755175877E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.983118460E+00  3.487274716E-02  7.542509711E-05  2.794051161E+00  1.872822019E-02  0.000000000E+00  0.000000000E+00  2.109361173E+02  4.147234449E+04  6.751845393E+02  6.761682182E+02  6.761682182E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.927139634E+00  3.731606635E-02  7.550516366E-05  2.830049098E+00  1.887875172E-02  0.000000000E+00  0.000000000E+00  2.051282177E+02  4.153887792E+04  6.758445267E+02  6.768319407E+02  6.768319407E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.871051046E+00  4.239416962E-02  7.556251303E-05  2.867162823E+00  1.903085778E-02  0.000000000E+00  0.000000000E+00  1.992627792E+02  4.160698722E+04  6.765110365E+02  6.775022516E+02  6.775022516E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.815151916E+00  4.692463090E-02  7.559275981E-05  2.905186586E+00  1.918302052E-02  0.000000000E+00  0.000000000E+00  1.933696173E+02  4.167634845E+04  6.771807056E+02  6.781757693E+02  6.781757693E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.758748462E+00  5.414368343E-02  7.558055796E-05  2.944177181E+00  1.933076632E-02  0.000000000E+00  0.000000000E+00  1.873728620E+02  4.174790439E+04  6.778621691E+02  6.788611801E+02  6.788611801E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.700704989E+00  5.416868980E-02  7.551594774E-05  2.985371102E+00  1.948156913E-02  0.000000000E+00  0.000000000E+00  1.811471577E+02  4.182323794E+04  6.785696494E+02  6.795727917E+02  6.795727917E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.640571670E+00  4.548603448E-02  7.540177895E-05  3.030039588E+00  1.964669806E-02  0.000000000E+00  0.000000000E+00  1.746365166E+02  4.190317336E+04  6.793094910E+02  6.803169905E+02  6.803169905E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.591617842E+00  4.142770642E-02  7.505779547E-05  3.057270767E+00  1.969147162E-02  0.000000000E+00  0.000000000E+00  1.692741661E+02  4.192903131E+04  6.800832551E+02  6.810939234E+02  6.810939234E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.563706960E+00  3.679985326E-02  7.438124764E-05  3.051308631E+00  1.951923453E-02  0.000000000E+00  0.000000000E+00  1.661503830E+02  4.185965230E+04  6.808768732E+02  6.818884701E+02  6.818884701E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.544426036E+00  3.080003623E-02  7.355543736E-05  3.030597131E+00  1.924845141E-02  0.000000000E+00  0.000000000E+00  1.639447003E+02  4.175123059E+04  6.816795128E+02  6.826911114E+02  6.826911114E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.524844121E+00  2.548442532E-02  7.267902524E-05  3.009016536E+00  1.897021239E-02  0.000000000E+00  0.000000000E+00  1.616905441E+02  4.164100801E+04  6.824997911E+02  6.835113915E+02  6.835113915E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.504850154E+00  2.253320621E-02  7.176943201E-05  2.987800527E+00  1.870030611E-02  0.000000000E+00  0.000000000E+00  1.593741627E+02  4.152834488E+04  6.833427316E+02  6.843543340E+02  6.843543340E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.484581904E+00  2.070481142E-02  7.083915985E-05  2.966135581E+00  1.842876443E-02  0.000000000E+00  0.000000000E+00  1.570104618E+02  4.141400651E+04  6.842028846E+02  6.852144888E+02  6.852144888E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.463888846E+00  2.088695828E-02  6.985653671E-05  2.942675176E+00  1.813921072E-02  0.000000000E+00  0.000000000E+00  1.545806160E+02  4.129712790E+04  6.850871041E+02  6.860987101E+02  6.860987101E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.442886355E+00  2.174363386E-02  6.883952970E-05  2.918760237E+00  1.784861710E-02  0.000000000E+00  0.000000000E+00  1.520971603E+02  4.117834471E+04  6.859908413E+02  6.870024492E+02  6.870024492E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.422057998E+00  1.823387094E-02  6.781871282E-05  2.894736223E+00  1.756144279E-02  0.000000000E+00  0.000000000E+00  1.496166630E+02  4.106038093E+04  6.868934998E+02  6.879051096E+02  6.879051096E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.401338742E+00  2.019676837E-02  6.677072673E-05  2.869265538E+00  1.726162904E-02  0.000000000E+00  0.000000000E+00  1.471311931E+02  4.094285959E+04  6.877979728E+02  6.888095845E+02  6.888095845E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.380162720E+00  2.580256586E-02  6.568028704E-05  2.843132975E+00  1.695924862E-02  0.000000000E+00  0.000000000E+00  1.445719414E+02  4.082255724E+04  6.887292945E+02  6.897409081E+02  6.897409081E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.359385448E+00  2.730478509E-02  6.459828721E-05  2.817548278E+00  1.667145786E-02  0.000000000E+00  0.000000000E+00  1.420403423E+02  4.069506991E+04  6.896921914E+02  6.907037109E+02  6.907037109E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.343682000E+00  2.782660393E-02  6.362484567E-05  2.789799035E+00  1.637582315E-02  0.000000000E+00  0.000000000E+00  1.401025677E+02  4.054602490E+04  6.906662922E+02  6.916771946E+02  6.916771946E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.332324124E+00  2.367526370E-02  6.273074761E-05  2.759082942E+00  1.605926286E-02  0.000000000E+00  0.000000000E+00  1.386780967E+02  4.038144045E+04  6.916372994E+02  6.926471630E+02  6.926471630E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.320867720E+00  1.981107554E-02  6.180291444E-05  2.726606607E+00  1.572647570E-02  0.000000000E+00  0.000000000E+00  1.372334347E+02  4.021563834E+04  6.926220723E+02  6.936308845E+02  6.936308845E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.309191965E+00  2.454502484E-02  6.085056953E-05  2.693821575E+00  1.539489626E-02  0.000000000E+00  0.000000000E+00  1.357530517E+02  4.004687283E+04  6.936311877E+02  6.946389248E+02  6.946389248E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.297510157E+00  1.117280198E-02  5.990988070E-05  2.661911128E+00  1.507739699E-02  0.000000000E+00  0.000000000E+00  1.342636223E+02  3.987822799E+04  6.946464667E+02  6.956531242E+02  6.956531242E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.285817443E+00  2.139135891E-02  5.898182112E-05  2.630637010E+00  1.477094935E-02  0.000000000E+00  0.000000000E+00  1.327643280E+02  3.970962948E+04  6.956684782E+02  6.966740515E+02  6.966740515E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.274065569E+00  2.606736769E-02  5.806042286E-05  2.599736694E+00  1.447272822E-02  0.000000000E+00  0.000000000E+00  1.312488422E+02  3.954037766E+04  6.967015361E+02  6.977060158E+02  6.977060158E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.262279208E+00  1.254494571E-02  5.712275528E-05  2.567772659E+00  1.416662557E-02  0.000000000E+00  0.000000000E+00  1.297201061E+02  3.937082639E+04  6.977436290E+02  6.987470078E+02  6.987470078E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.250452723E+00  2.793155870E-02  5.617584837E-05  2.535855493E+00  1.386503538E-02  0.000000000E+00  0.000000000E+00  1.281771784E+02  3.920089265E+04  6.987953904E+02  6.997976607E+02  6.997976607E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.239446629E+00  2.096266616E-02  5.528935601E-05  2.506131496E+00  1.359028297E-02  0.000000000E+00  0.000000000E+00  1.267270032E+02  3.903017775E+04  6.998431059E+02  7.008442074E+02  7.008442074E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.230694218E+00  1.533676098E-02  5.451301992E-05  2.477654671E+00  1.333019342E-02  0.000000000E+00  0.000000000E+00  1.255486688E+02  3.885638997E+04  7.008717890E+02  7.018715560E+02  7.018715560E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.223401067E+00  2.173251954E-02  5.379560553E-05  2.448597610E+00  1.306506906E-02  0.000000000E+00  0.000000000E+00  1.245463028E+02  3.868142827E+04  7.018863296E+02  7.028846609E+02  7.028846609E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.216028128E+00  2.736498420E-02  5.305248915E-05  2.417385485E+00  1.278030379E-02  0.000000000E+00  0.000000000E+00  1.235282183E+02  3.850499838E+04  7.029167694E+02  7.039136467E+02  7.039136467E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.208467338E+00  1.808412305E-02  5.228174909E-05  2.385545219E+00  1.249297335E-02  0.000000000E+00  0.000000000E+00  1.224792662E+02  3.832452569E+04  7.039784730E+02  7.049738569E+02  7.049738569E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.200738585E+00  1.485049620E-02  5.149551739E-05  2.354155312E+00  1.221455912E-02  0.000000000E+00  0.000000000E+00  1.214017763E+02  3.814052016E+04  7.050690633E+02  7.060629177E+02  7.060629177E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.192981017E+00  2.398067797E-02  5.073038686E-05  2.324841632E+00  1.196052122E-02  0.000000000E+00  0.000000000E+00  1.203149615E+02  3.795630535E+04  7.061690663E+02  7.071613825E+02  7.071613825E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.185341958E+00  1.785534728E-02  5.001477694E-05  2.297643651E+00  1.173008581E-02  0.000000000E+00  0.000000000E+00  1.192394257E+02  3.777537097E+04  7.072576630E+02  7.082484619E+02  7.082484619E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.177807246E+00  2.157227508E-02  4.931429181E-05  2.269638413E+00  1.149304366E-02  0.000000000E+00  0.000000000E+00  1.181733694E+02  3.759735528E+04  7.083366772E+02  7.093259766E+02  7.093259766E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.170427650E+00  2.310081884E-02  4.863136469E-05  2.241903501E+00  1.126008865E-02  0.000000000E+00  0.000000000E+00  1.171242075E+02  3.742343474E+04  7.093985917E+02  7.103864196E+02  7.103864196E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.164121796E+00  1.882412053E-02  4.799958705E-05  2.214725458E+00  1.103220535E-02  0.000000000E+00  0.000000000E+00  1.162121448E+02  3.725030538E+04  7.104429125E+02  7.114292095E+02  7.114292095E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.158913199E+00  2.212314436E-02  4.741034417E-05  2.187619553E+00  1.080447297E-02  0.000000000E+00  0.000000000E+00  1.154408779E+02  3.707705536E+04  7.114737622E+02  7.124584577E+02  7.124584577E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.153841314E+00  1.341759077E-02  4.681885709E-05  2.160170849E+00  1.057478805E-02  0.000000000E+00  0.000000000E+00  1.146854543E+02  3.690622565E+04  7.124960061E+02  7.134791119E+02  7.134791119E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.148722165E+00  1.344072439E-02  4.622603295E-05  2.133813425E+00  1.035810809E-02  0.000000000E+00  0.000000000E+00  1.139198017E+02  3.673433326E+04  7.135320662E+02  7.145135660E+02  7.145135660E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.143320388E+00  2.319547274E-02  4.563769186E-05  2.108907704E+00  1.015959351E-02  0.000000000E+00  0.000000000E+00  1.131083689E+02  3.655352793E+04  7.146300638E+02  7.156098674E+02  7.156098674E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.137716856E+00  1.808466375E-02  4.505992820E-05  2.084005661E+00  9.964380489E-03  0.000000000E+00  0.000000000E+00  1.122629089E+02  3.636656643E+04  7.157741237E+02  7.167521660E+02  7.167521660E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.132209756E+00  2.089961521E-02  4.450391849E-05  2.059021735E+00  9.769300435E-03  0.000000000E+00  0.000000000E+00  1.114282303E+02  3.618342350E+04  7.169036052E+02  7.178799148E+02  7.178799148E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.126841479E+00  2.098065675E-02  4.396355258E-05  2.034058430E+00  9.575022106E-03  0.000000000E+00  0.000000000E+00  1.106109390E+02  3.600547337E+04  7.180095668E+02  7.189841855E+02  7.189841855E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.121580971E+00  1.683038883E-02  4.343469432E-05  2.009158943E+00  9.382194810E-03  0.000000000E+00  0.000000000E+00  1.098065319E+02  3.583164680E+04  7.190980657E+02  7.200710261E+02  7.200710261E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.116791513E+00  1.971647364E-02  4.292940213E-05  1.984399769E+00  9.190667481E-03  0.000000000E+00  0.000000000E+00  1.090648851E+02  3.565979457E+04  7.201735929E+02  7.211448829E+02  7.211448829E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.112639533E+00  1.219216409E-02  4.244878117E-05  1.959655210E+00  8.998931726E-03  0.000000000E+00  0.000000000E+00  1.084089985E+02  3.548842175E+04  7.212410832E+02  7.222106646E+02  7.222106646E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.108730097E+00  1.396863429E-02  4.197202263E-05  1.934751142E+00  8.806451366E-03  0.000000000E+00  0.000000000E+00  1.077849398E+02  3.531888422E+04  7.223006152E+02  7.232684879E+02  7.232684879E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.104931849E+00  2.250653705E-02  4.151478835E-05  1.911742766E+00  8.631690855E-03  0.000000000E+00  0.000000000E+00  1.071762705E+02  3.515471180E+04  7.233340152E+02  7.243002269E+02  7.243002269E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.101280908E+00  1.916771838E-02  4.110536032E-05  1.892012694E+00  8.486451231E-03  0.000000000E+00  0.000000000E+00  1.065889778E+02  3.499741830E+04  7.243311050E+02  7.252957196E+02  7.252957196E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.097679836E+00  1.844663468E-02  4.073136768E-05  1.874412065E+00  8.360764745E-03  0.000000000E+00  0.000000000E+00  1.060075359E+02  3.484276188E+04  7.253182687E+02  7.262813073E+02  7.262813073E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.094038563E+00  1.620303057E-02  4.037099698E-05  1.857078843E+00  8.238598490E-03  0.000000000E+00  0.000000000E+00  1.054174166E+02  3.468686746E+04  7.263201813E+02  7.272816254E+02  7.272816254E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.090252296E+00  1.934915419E-02  4.000354907E-05  1.837908668E+00  8.102249142E-03  0.000000000E+00  0.000000000E+00  1.048014374E+02  3.452529338E+04  7.273659919E+02  7.283257775E+02  7.283257775E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.086286756E+00  2.086016209E-02  3.961842570E-05  1.816829386E+00  7.951640906E-03  0.000000000E+00  0.000000000E+00  1.041537228E+02  3.435662878E+04  7.284656768E+02  7.294237247E+02  7.294237247E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.082318752E+00  1.696364531E-02  3.922543780E-05  1.795100597E+00  7.796768098E-03  0.000000000E+00  0.000000000E+00  1.035022736E+02  3.418621817E+04  7.295840207E+02  7.305403031E+02  7.305403031E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.078755241E+00  1.040813112E-02  3.884698020E-05  1.773437659E+00  7.642124283E-03  0.000000000E+00  0.000000000E+00  1.029093141E+02  3.401629028E+04  7.306992804E+02  7.316537728E+02  7.316537728E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.075546749E+00  2.013084641E-02  3.848118108E-05  1.751707726E+00  7.486740553E-03  0.000000000E+00  0.000000000E+00  1.023677569E+02  3.384709626E+04  7.318108591E+02  7.327635427E+02  7.327635427E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.072378775E+00  2.284500817E-02  3.811907245E-05  1.730180173E+00  7.333893182E-03  0.000000000E+00  0.000000000E+00  1.018309145E+02  3.368063965E+04  7.329127452E+02  7.338636425E+02  7.338636425E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.069296699E+00  1.369828297E-02  3.777066315E-05  1.709362794E+00  7.187414899E-03  0.000000000E+00  0.000000000E+00  1.013065853E+02  3.351926176E+04  7.339889497E+02  7.349381088E+02  7.349381088E+02 
