nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.397464400E-01  9.361223069E-03  1.786186644E-05  6.601291247E-01  1.432342667E-03  0.000000000E+00  0.000000000E+00  7.638968278E+01  2.006597949E+04  8.169623002E+02  8.176603613E+02  8.176603613E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.376687717E-01  8.942881610E-03  1.762994302E-05  6.496371385E-01  1.397614010E-03  0.000000000E+00  0.000000000E+00  7.593348694E+01  1.988768647E+04  8.192705981E+02  8.199660503E+02  8.199660503E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.361388929E-01  8.815473949E-03  1.748785187E-05  6.436666034E-01  1.379758319E-03  0.000000000E+00  0.000000000E+00  7.559504890E+01  1.975707366E+04  8.209830443E+02  8.216765747E+02  8.216765747E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.347340081E-01  8.813021926E-03  1.734904829E-05  6.382202026E-01  1.363581222E-03  0.000000000E+00  0.000000000E+00  7.528239250E+01  1.963761738E+04  8.225650658E+02  8.232568307E+02  8.232568307E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.332551766E-01  8.777711895E-03  1.720199045E-05  6.320299459E-01  1.344667511E-03  0.000000000E+00  0.000000000E+00  7.495138932E+01  1.951235799E+04  8.242399023E+02  8.249298080E+02  8.249298080E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.316479997E-01  8.818309238E-03  1.704034315E-05  6.250100179E-01  1.322958102E-03  0.000000000E+00  0.000000000E+00  7.458948708E+01  1.937678693E+04  8.260710709E+02  8.267589553E+02  8.267589553E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.300076054E-01  8.803229911E-03  1.688826159E-05  6.179812625E-01  1.301473362E-03  0.000000000E+00  0.000000000E+00  7.421781540E+01  1.923898587E+04  8.279516920E+02  8.286375124E+02  8.286375124E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.285114430E-01  8.643292575E-03  1.678262278E-05  6.118888018E-01  1.283356176E-03  0.000000000E+00  0.000000000E+00  7.387935829E+01  1.911080075E+04  8.297184847E+02  8.304023751E+02  8.304023751E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.271990695E-01  8.584892343E-03  1.671254230E-05  6.064502030E-01  1.267309960E-03  0.000000000E+00  0.000000000E+00  7.358878803E+01  1.898943166E+04  8.314060333E+02  8.320880849E+02  8.320880849E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.259217539E-01  8.577416930E-03  1.664626462E-05  6.005955745E-01  1.249544540E-03  0.000000000E+00  0.000000000E+00  7.331011105E+01  1.886488034E+04  8.331535858E+02  8.338337398E+02  8.338337398E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.244778114E-01  8.549755911E-03  1.654262245E-05  5.932330438E-01  1.226477457E-03  0.000000000E+00  0.000000000E+00  7.299287891E+01  1.872464394E+04  8.351429160E+02  8.358209231E+02  8.358209231E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.230745625E-01  8.574004582E-03  1.644352740E-05  5.864011444E-01  1.205485793E-03  0.000000000E+00  0.000000000E+00  7.268262672E+01  1.858885436E+04  8.370884754E+02  8.377643945E+02  8.377643945E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.220146314E-01  8.668256568E-03  1.640340449E-05  5.825265549E-01  1.194975502E-03  0.000000000E+00  0.000000000E+00  7.244684219E+01  1.848664570E+04  8.385670566E+02  8.392413974E+02  8.392413974E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.211305659E-01  8.717872552E-03  1.637850967E-05  5.799179422E-01  1.188787801E-03  0.000000000E+00  0.000000000E+00  7.224915028E+01  1.840166050E+04  8.398067622E+02  8.404797859E+02  8.404797859E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.201981434E-01  8.800606413E-03  1.634654437E-05  5.767385984E-01  1.180523380E-03  0.000000000E+00  0.000000000E+00  7.203966618E+01  1.831226559E+04  8.411204234E+02  8.417920571E+02  8.417920571E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.191926893E-01  8.631321979E-03  1.631112966E-05  5.730045890E-01  1.170381598E-03  0.000000000E+00  0.000000000E+00  7.181267166E+01  1.821612867E+04  8.425438801E+02  8.432140140E+02  8.432140140E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.181457935E-01  8.343229650E-03  1.626810227E-05  5.690344377E-01  1.159513235E-03  0.000000000E+00  0.000000000E+00  7.157510376E+01  1.811632578E+04  8.440336424E+02  8.447022139E+02  8.447022139E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.170934106E-01  8.364107591E-03  1.622639971E-05  5.650163246E-01  1.148505684E-03  0.000000000E+00  0.000000000E+00  7.133503818E+01  1.801629733E+04  8.455390716E+02  8.462060715E+02  8.462060715E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.161334460E-01  8.271283530E-03  1.621130673E-05  5.617145732E-01  1.139964152E-03  0.000000000E+00  0.000000000E+00  7.111496544E+01  1.792530622E+04  8.469191325E+02  8.475846979E+02  8.475846979E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.152661575E-01  8.207563225E-03  1.621569419E-05  5.591171237E-01  1.133828446E-03  0.000000000E+00  0.000000000E+00  7.091517830E+01  1.784332439E+04  8.481719847E+02  8.488362535E+02  8.488362535E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.143535161E-01  8.318918307E-03  1.620563230E-05  5.561679041E-01  1.126511269E-03  0.000000000E+00  0.000000000E+00  7.070394802E+01  1.775728655E+04  8.494965673E+02  8.501594709E+02  8.501594709E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.132595976E-01  8.481267383E-03  1.615661549E-05  5.518666569E-01  1.114666581E-03  0.000000000E+00  0.000000000E+00  7.044941234E+01  1.765446638E+04  8.510927281E+02  8.517539942E+02  8.517539942E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.119337130E-01  8.450985844E-03  1.606733655E-05  5.459241655E-01  1.097423383E-03  0.000000000E+00  0.000000000E+00  7.013897992E+01  1.753027150E+04  8.530394198E+02  8.536986997E+02  8.536986997E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.106667054E-01  8.081224099E-03  1.600402879E-05  5.406440413E-01  1.082597761E-03  0.000000000E+00  0.000000000E+00  6.984054279E+01  1.741198471E+04  8.549108859E+02  8.555682663E+02  8.555682663E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.096817053E-01  7.795270484E-03  1.599705060E-05  5.374908123E-01  1.074918472E-03  0.000000000E+00  0.000000000E+00  6.960715103E+01  1.732033513E+04  8.563744732E+02  8.570303759E+02  8.570303759E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.088477313E-01  7.869080255E-03  1.600843815E-05  5.352990252E-01  1.070342722E-03  0.000000000E+00  0.000000000E+00  6.940855503E+01  1.724294651E+04  8.576198585E+02  8.582745092E+02  8.582745092E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.080559648E-01  8.036222147E-03  1.602115297E-05  5.333479204E-01  1.066527252E-03  0.000000000E+00  0.000000000E+00  6.921918488E+01  1.716964773E+04  8.588073730E+02  8.594608344E+02  8.594608344E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.072768621E-01  8.026467722E-03  1.602991669E-05  5.313223609E-01  1.062387213E-03  0.000000000E+00  0.000000000E+00  6.903486919E+01  1.709554255E+04  8.600156816E+02  8.606679370E+02  8.606679370E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.064954051E-01  7.943943798E-03  1.603099456E-05  5.290741106E-01  1.057438578E-03  0.000000000E+00  0.000000000E+00  6.885507107E+01  1.701683918E+04  8.613074130E+02  8.619583832E+02  8.619583832E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.057246659E-01  7.888424846E-03  1.603267521E-05  5.270528329E-01  1.053381704E-03  0.000000000E+00  0.000000000E+00  6.867985725E+01  1.693712427E+04  8.626244942E+02  8.632741588E+02  8.632741588E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.049530519E-01  7.822672376E-03  1.603505116E-05  5.252279297E-01  1.050124796E-03  0.000000000E+00  0.000000000E+00  6.850357629E+01  1.685750796E+04  8.639495545E+02  8.645979109E+02  8.645979109E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.040508077E-01  7.732668692E-03  1.601404599E-05  5.222216236E-01  1.042844945E-03  0.000000000E+00  0.000000000E+00  6.829631709E+01  1.676465693E+04  8.655075123E+02  8.661543376E+02  8.661543376E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.029450994E-01  7.642079960E-03  1.596824613E-05  5.173996442E-01  1.029415714E-03  0.000000000E+00  0.000000000E+00  6.804072571E+01  1.665120461E+04  8.674287904E+02  8.680737374E+02  8.680737374E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.019186172E-01  7.863169358E-03  1.595833042E-05  5.132716883E-01  1.018363331E-03  0.000000000E+00  0.000000000E+00  6.780204296E+01  1.654617357E+04  8.692229354E+02  8.698661369E+02  8.698661369E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.012381860E-01  8.036849395E-03  1.601550872E-05  5.119055754E-01  1.016495141E-03  0.000000000E+00  0.000000000E+00  6.764296913E+01  1.647672754E+04  8.704186818E+02  8.710607252E+02  8.710607252E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.007840105E-01  7.947748988E-03  1.609372660E-05  5.121481551E-01  1.019846637E-03  0.000000000E+00  0.000000000E+00  6.753636551E+01  1.643045962E+04  8.712200084E+02  8.718612783E+02  8.718612783E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.003378672E-01  7.990118401E-03  1.614401697E-05  5.124567337E-01  1.023437430E-03  0.000000000E+00  0.000000000E+00  6.743131351E+01  1.638507686E+04  8.720096778E+02  8.726501875E+02  8.726501875E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.997672575E-01  7.882544978E-03  1.614290769E-05  5.120577106E-01  1.024880995E-03  0.000000000E+00  0.000000000E+00  6.729649354E+01  1.632712092E+04  8.730231153E+02  8.736626523E+02  8.736626523E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.989785866E-01  7.807312737E-03  1.607502667E-05  5.103895677E-01  1.022424402E-03  0.000000000E+00  0.000000000E+00  6.710930919E+01  1.624718988E+04  8.744301594E+02  8.750683507E+02  8.750683507E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.978811443E-01  7.861295810E-03  1.593163307E-05  5.067884745E-01  1.013902336E-03  0.000000000E+00  0.000000000E+00  6.684723378E+01  1.613628486E+04  8.764001546E+02  8.770364715E+02  8.770364715E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.965396814E-01  7.875065098E-03  1.575337022E-05  5.015301385E-01  1.000099104E-03  0.000000000E+00  0.000000000E+00  6.652443600E+01  1.600118691E+04  8.788265998E+02  8.794606225E+02  8.794606225E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.950708981E-01  7.761862457E-03  1.557874285E-05  4.953097145E-01  9.832083060E-04  0.000000000E+00  0.000000000E+00  6.616776657E+01  1.585387560E+04  8.815076416E+02  8.821391485E+02  8.821391485E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.936971406E-01  7.709918173E-03  1.545837313E-05  4.899184043E-01  9.691594434E-04  0.000000000E+00  0.000000000E+00  6.583127403E+01  1.571663399E+04  8.840370209E+02  8.846661711E+02  8.846661711E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.926492832E-01  7.791483101E-03  1.542427456E-05  4.871983072E-01  9.639877613E-04  0.000000000E+00  0.000000000E+00  6.557258034E+01  1.561232308E+04  8.859816085E+02  8.866089587E+02  8.866089587E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.918820528E-01  7.690756398E-03  1.543939254E-05  4.866362667E-01  9.658832749E-04  0.000000000E+00  0.000000000E+00  6.538197994E+01  1.553616279E+04  8.874143257E+02  8.880403565E+02  8.880403565E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.912048128E-01  7.724708352E-03  1.545607930E-05  4.866785441E-01  9.697232221E-04  0.000000000E+00  0.000000000E+00  6.521285534E+01  1.546908916E+04  8.886856223E+02  8.893104874E+02  8.893104874E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.903921380E-01  8.015404474E-03  1.541930625E-05  4.856185071E-01  9.699424255E-04  0.000000000E+00  0.000000000E+00  6.501426411E+01  1.538640605E+04  8.902652996E+02  8.908887229E+02  8.908887229E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.893429528E-01  8.113521419E-03  1.531398366E-05  4.826105539E-01  9.637149896E-04  0.000000000E+00  0.000000000E+00  6.476549053E+01  1.527588998E+04  8.923967778E+02  8.930182660E+02  8.930182660E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.880646453E-01  8.036319695E-03  1.515488934E-05  4.778379535E-01  9.517455410E-04  0.000000000E+00  0.000000000E+00  6.446375276E+01  1.513994998E+04  8.950505886E+02  8.956696841E+02  8.956696841E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.867218917E-01  8.012564648E-03  1.500029257E-05  4.730137221E-01  9.399658963E-04  0.000000000E+00  0.000000000E+00  6.414381884E+01  1.499767428E+04  8.978644191E+02  8.984809965E+02  8.984809965E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.855545096E-01  7.857096477E-03  1.490786130E-05  4.701676107E-01  9.351212055E-04  0.000000000E+00  0.000000000E+00  6.386305714E+01  1.487442425E+04  9.003337222E+02  9.009481062E+02  9.009481062E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.845679289E-01  7.575584429E-03  1.485349049E-05  4.690724033E-01  9.362753485E-04  0.000000000E+00  0.000000000E+00  6.362372255E+01  1.477060006E+04  9.024386771E+02  9.030512039E+02  9.030512039E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.836129301E-01  7.580340701E-03  1.479593186E-05  4.682499947E-01  9.383852591E-04  0.000000000E+00  0.000000000E+00  6.339021730E+01  1.467039719E+04  9.044923682E+02  9.051030944E+02  9.051030944E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.825454499E-01  7.914088534E-03  1.470602104E-05  4.662885744E-01  9.366114717E-04  0.000000000E+00  0.000000000E+00  6.312706853E+01  1.455873621E+04  9.068067856E+02  9.074154955E+02  9.074154955E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.812551850E-01  8.087132182E-03  1.456063696E-05  4.623931230E-01  9.283876247E-04  0.000000000E+00  0.000000000E+00  6.280594921E+01  1.442424053E+04  9.096310513E+02  9.102373190E+02  9.102373190E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.798473612E-01  7.977684413E-03  1.440267262E-05  4.580525751E-01  9.190919998E-04  0.000000000E+00  0.000000000E+00  6.245199394E+01  1.427803356E+04  9.127441044E+02  9.133477016E+02  9.133477016E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.785659541E-01  7.891902513E-03  1.429591347E-05  4.555814762E-01  9.166198809E-04  0.000000000E+00  0.000000000E+00  6.212645244E+01  1.414545937E+04  9.156072691E+02  9.162084302E+02  9.162084302E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.774382606E-01  7.902032243E-03  1.422550753E-05  4.547869076E-01  9.200622079E-04  0.000000000E+00  0.000000000E+00  6.183707667E+01  1.402920645E+04  9.181523495E+02  9.187513620E+02  9.187513620E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.763456654E-01  7.905350590E-03  1.415209354E-05  4.539667259E-01  9.232589385E-04  0.000000000E+00  0.000000000E+00  6.156204224E+01  1.391417824E+04  9.207031224E+02  9.212999972E+02  9.212999972E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.751538384E-01  7.826486421E-03  1.405013126E-05  4.516670982E-01  9.210877114E-04  0.000000000E+00  0.000000000E+00  6.127054262E+01  1.378511393E+04  9.236042131E+02  9.241986752E+02  9.241986752E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.738439874E-01  7.752150806E-03  1.393132811E-05  4.483218057E-01  9.154186124E-04  0.000000000E+00  0.000000000E+00  6.094948292E+01  1.364276053E+04  9.268505144E+02  9.274422989E+02  9.274422989E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.726034529E-01  7.791828252E-03  1.385172965E-05  4.464895941E-01  9.155747482E-04  0.000000000E+00  0.000000000E+00  6.064200878E+01  1.350839806E+04  9.299594425E+02  9.305486841E+02  9.305486841E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.715219452E-01  7.966061283E-03  1.382097017E-05  4.468429544E-01  9.238216440E-04  0.000000000E+00  0.000000000E+00  6.037099839E+01  1.339164058E+04  9.326996928E+02  9.332867113E+02  9.332867113E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.704669548E-01  8.139604199E-03  1.378850941E-05  4.471885966E-01  9.320062023E-04  0.000000000E+00  0.000000000E+00  6.010385036E+01  1.327809554E+04  9.354009056E+02  9.359857499E+02  9.359857499E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.692745823E-01  8.021767105E-03  1.371342057E-05  4.456895582E-01  9.335142569E-04  0.000000000E+00  0.000000000E+00  5.979858112E+01  1.315017011E+04  9.384875558E+02  9.390699359E+02  9.390699359E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.679560207E-01  7.937966320E-03  1.361569276E-05  4.431521188E-01  9.315945322E-04  0.000000000E+00  0.000000000E+00  5.945704126E+01  1.300916983E+04  9.419409362E+02  9.425205831E+02  9.425205831E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.666851698E-01  8.121087906E-03  1.355402059E-05  4.419832545E-01  9.352260940E-04  0.000000000E+00  0.000000000E+00  5.912386703E+01  1.287372796E+04  9.453097295E+02  9.458867337E+02  9.458867337E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.655563613E-01  8.238244815E-03  1.354669732E-05  4.427903497E-01  9.464333513E-04  0.000000000E+00  0.000000000E+00  5.882443572E+01  1.275380880E+04  9.483373417E+02  9.489119913E+02  9.489119913E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.644860565E-01  8.173255884E-03  1.355244418E-05  4.435915818E-01  9.573570646E-04  0.000000000E+00  0.000000000E+00  5.854768324E+01  1.263799286E+04  9.513026891E+02  9.518750492E+02  9.518750492E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.633458926E-01  8.133706676E-03  1.353421415E-05  4.429600418E-01  9.627194624E-04  0.000000000E+00  0.000000000E+00  5.826122379E+01  1.251217720E+04  9.545696213E+02  9.551394771E+02  9.551394771E+02 
