nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.595627253E-01  9.071986115E-03  1.428622960E-05  7.028474725E-01  1.518942408E-03  0.000000000E+00  0.000000000E+00  8.059208489E+01  2.374289881E+04  7.963499842E+02  7.971378422E+02  7.971378422E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.571314027E-01  8.931258054E-03  1.408075914E-05  6.916090111E-01  1.481719841E-03  0.000000000E+00  0.000000000E+00  8.008118248E+01  2.353480966E+04  7.985436306E+02  7.993286162E+02  7.993286162E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.548254456E-01  8.792284426E-03  1.389194368E-05  6.801719012E-01  1.443604201E-03  0.000000000E+00  0.000000000E+00  7.959822464E+01  2.332739048E+04  8.007560346E+02  8.015381354E+02  8.015381354E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.529263795E-01  8.732725414E-03  1.375258227E-05  6.709531195E-01  1.413546582E-03  0.000000000E+00  0.000000000E+00  7.920338439E+01  2.314474812E+04  8.027253021E+02  8.035048433E+02  8.035048433E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.512801237E-01  8.696026449E-03  1.364207275E-05  6.637559967E-01  1.391035597E-03  0.000000000E+00  0.000000000E+00  7.885962296E+01  2.298524805E+04  8.044646948E+02  8.052419884E+02  8.052419884E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.496946637E-01  8.670365885E-03  1.353463628E-05  6.567427699E-01  1.369120955E-03  0.000000000E+00  0.000000000E+00  7.852651787E+01  2.283229183E+04  8.061501628E+02  8.069252910E+02  8.069252910E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.481325906E-01  8.607397873E-03  1.343242474E-05  6.495499139E-01  1.346458432E-03  0.000000000E+00  0.000000000E+00  7.819637680E+01  2.268221017E+04  8.078206431E+02  8.085936369E+02  8.085936369E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.465584709E-01  8.531420180E-03  1.333067584E-05  6.419004103E-01  1.322087955E-03  0.000000000E+00  0.000000000E+00  7.786168671E+01  2.253159538E+04  8.095141439E+02  8.102849859E+02  8.102849859E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.447933067E-01  8.509683995E-03  1.320976332E-05  6.326655713E-01  1.292251730E-03  0.000000000E+00  0.000000000E+00  7.748389243E+01  2.236347476E+04  8.114257400E+02  8.121941684E+02  8.121941684E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.429103076E-01  8.474660980E-03  1.306849409E-05  6.234976629E-01  1.263392379E-03  0.000000000E+00  0.000000000E+00  7.707824326E+01  2.218493694E+04  8.134782694E+02  8.142441218E+02  8.142441218E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.410768136E-01  8.413124948E-03  1.292601029E-05  6.158177564E-01  1.240519621E-03  0.000000000E+00  0.000000000E+00  7.668040848E+01  2.201194805E+04  8.154912567E+02  8.162545996E+02  8.162545996E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.392146129E-01  8.346344676E-03  1.278728499E-05  6.079845220E-01  1.217290697E-03  0.000000000E+00  0.000000000E+00  7.627344513E+01  2.183710961E+04  8.175504542E+02  8.183112472E+02  8.183112472E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.373389763E-01  8.271076087E-03  1.266003560E-05  5.997885520E-01  1.192803339E-03  0.000000000E+00  0.000000000E+00  7.586061477E+01  2.166186292E+04  8.196393347E+02  8.203975582E+02  8.203975582E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.355633566E-01  8.184096238E-03  1.256201293E-05  5.920464755E-01  1.169819861E-03  0.000000000E+00  0.000000000E+00  7.546707726E+01  2.149674193E+04  8.216305836E+02  8.223863733E+02  8.223863733E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.340107342E-01  8.210354275E-03  1.250381814E-05  5.856652949E-01  1.151355526E-03  0.000000000E+00  0.000000000E+00  7.512076187E+01  2.135297835E+04  8.233828863E+02  8.241365471E+02  8.241365471E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.326471844E-01  8.145515772E-03  1.246047736E-05  5.805713813E-01  1.137211800E-03  0.000000000E+00  0.000000000E+00  7.481484032E+01  2.122722442E+04  8.249308071E+02  8.256825974E+02  8.256825974E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.312989537E-01  7.890648702E-03  1.239009475E-05  5.756052223E-01  1.123555084E-03  0.000000000E+00  0.000000000E+00  7.451070404E+01  2.110334458E+04  8.264697115E+02  8.272196519E+02  8.272196519E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.298771287E-01  7.970200274E-03  1.228928427E-05  5.701232719E-01  1.108252800E-03  0.000000000E+00  0.000000000E+00  7.418819904E+01  2.097317437E+04  8.281015615E+02  8.288495501E+02  8.288495501E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.284240208E-01  8.036747017E-03  1.217614489E-05  5.641661507E-01  1.091365952E-03  0.000000000E+00  0.000000000E+00  7.386007882E+01  2.083642949E+04  8.298314562E+02  8.305773841E+02  8.305773841E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.269648993E-01  8.164860906E-03  1.205899927E-05  5.573900982E-01  1.071604538E-03  0.000000000E+00  0.000000000E+00  7.353775024E+01  2.068802853E+04  8.317261046E+02  8.324697815E+02  8.324697815E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.252593291E-01  7.979801706E-03  1.188624815E-05  5.486404317E-01  1.045612334E-03  0.000000000E+00  0.000000000E+00  7.316462803E+01  2.050692823E+04  8.340659121E+02  8.348068240E+02  8.348068240E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.235304210E-01  7.351188326E-03  1.170946993E-05  5.405955007E-01  1.022541578E-03  0.000000000E+00  0.000000000E+00  7.278359031E+01  2.032413353E+04  8.364553322E+02  8.371934388E+02  8.371934388E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.220559532E-01  7.353228582E-03  1.158574967E-05  5.347882254E-01  1.006972186E-03  0.000000000E+00  0.000000000E+00  7.245589925E+01  2.016899024E+04  8.385102543E+02  8.392459660E+02  8.392459660E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.206051579E-01  7.497848748E-03  1.146691229E-05  5.288912348E-01  9.910365129E-04  0.000000000E+00  0.000000000E+00  7.213104630E+01  2.001698881E+04  8.405473872E+02  8.412807405E+02  8.412807405E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.191306472E-01  7.308125263E-03  1.135576479E-05  5.226599562E-01  9.740264933E-04  0.000000000E+00  0.000000000E+00  7.179847240E+01  1.986315072E+04  8.426329222E+02  8.433638766E+02  8.433638766E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.177770677E-01  7.134519967E-03  1.128103827E-05  5.171111619E-01  9.591156579E-04  0.000000000E+00  0.000000000E+00  7.149109077E+01  1.972247559E+04  8.445605001E+02  8.452892504E+02  8.452892504E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.166413364E-01  7.445972688E-03  1.124884594E-05  5.128849368E-01  9.482447686E-04  0.000000000E+00  0.000000000E+00  7.123150921E+01  1.960486118E+04  8.461882975E+02  8.469151969E+02  8.469151969E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.156285196E-01  7.669352511E-03  1.122387521E-05  5.094458711E-01  9.397974968E-04  0.000000000E+00  0.000000000E+00  7.099872017E+01  1.950031231E+04  8.476480707E+02  8.483733186E+02  8.483733186E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.146197836E-01  7.460294290E-03  1.118781521E-05  5.060837835E-01  9.316392195E-04  0.000000000E+00  0.000000000E+00  7.076565456E+01  1.939650094E+04  8.491096034E+02  8.498332055E+02  8.498332055E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.135510922E-01  7.206390479E-03  1.113936991E-05  5.023189756E-01  9.222739162E-04  0.000000000E+00  0.000000000E+00  7.051739501E+01  1.928684178E+04  8.506664310E+02  8.513882884E+02  8.513882884E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.124170017E-01  7.059220191E-03  1.108401762E-05  4.980079657E-01  9.112089105E-04  0.000000000E+00  0.000000000E+00  7.025244523E+01  1.917083875E+04  8.523279010E+02  8.530479055E+02  8.530479055E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.111229062E-01  7.269667537E-03  1.102586369E-05  4.924946200E-01  8.964689271E-04  0.000000000E+00  0.000000000E+00  6.994814776E+01  1.903895586E+04  8.542361165E+02  8.549540050E+02  8.549540050E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.096171489E-01  7.225587301E-03  1.095798237E-05  4.856833507E-01  8.779672595E-04  0.000000000E+00  0.000000000E+00  6.959152509E+01  1.888610400E+04  8.564724664E+02  8.571878906E+02  8.571878906E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.083130738E-01  7.087681384E-03  1.091670979E-05  4.805608569E-01  8.648098809E-04  0.000000000E+00  0.000000000E+00  6.928069878E+01  1.875419250E+04  8.584216211E+02  8.591349094E+02  8.591349094E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.073926691E-01  7.038214166E-03  1.090679678E-05  4.779205940E-01  8.590851907E-04  0.000000000E+00  0.000000000E+00  6.906203461E+01  1.865964761E+04  8.598324317E+02  8.605441824E+02  8.605441824E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.065870802E-01  7.140854522E-03  1.089115831E-05  4.755515866E-01  8.539284131E-04  0.000000000E+00  0.000000000E+00  6.887584972E+01  1.857192944E+04  8.611512034E+02  8.618615221E+02  8.618615221E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.057719449E-01  7.407939066E-03  1.087168274E-05  4.728695971E-01  8.477328985E-04  0.000000000E+00  0.000000000E+00  6.869060421E+01  1.847997084E+04  8.625436808E+02  8.632524932E+02  8.632524932E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.049170299E-01  7.373913585E-03  1.085091666E-05  4.698692410E-01  8.405783135E-04  0.000000000E+00  0.000000000E+00  6.849531365E+01  1.838376354E+04  8.640116836E+02  8.647189149E+02  8.647189149E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.040581484E-01  7.108748959E-03  1.083584775E-05  4.667688219E-01  8.331002636E-04  0.000000000E+00  0.000000000E+00  6.829806613E+01  1.828734826E+04  8.654943607E+02  8.662000021E+02  8.662000021E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.032925440E-01  7.023293454E-03  1.084118589E-05  4.642105150E-01  8.271807144E-04  0.000000000E+00  0.000000000E+00  6.812138939E+01  1.820160607E+04  8.668224052E+02  8.675266280E+02  8.675266280E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.026528870E-01  7.174117978E-03  1.086105756E-05  4.624802747E-01  8.236950592E-04  0.000000000E+00  0.000000000E+00  6.797310257E+01  1.813012062E+04  8.679370761E+02  8.686401130E+02  8.686401130E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.020531496E-01  7.101460331E-03  1.087286959E-05  4.611255409E-01  8.213859553E-04  0.000000000E+00  0.000000000E+00  6.783349037E+01  1.806321943E+04  8.689865383E+02  8.696884626E+02  8.696884626E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.014105232E-01  6.947509024E-03  1.086891946E-05  4.595992837E-01  8.186513836E-04  0.000000000E+00  0.000000000E+00  6.768329906E+01  1.799167525E+04  8.701155202E+02  8.708162515E+02  8.708162515E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.006419347E-01  7.134808493E-03  1.084619304E-05  4.572830528E-01  8.136416775E-04  0.000000000E+00  0.000000000E+00  6.750282765E+01  1.790629228E+04  8.714720990E+02  8.721714022E+02  8.721714022E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.996349710E-01  7.289102039E-03  1.079526696E-05  4.534173672E-01  8.041457724E-04  0.000000000E+00  0.000000000E+00  6.726499557E+01  1.779473576E+04  8.732598613E+02  8.739572919E+02  8.739572919E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.983679378E-01  7.226642866E-03  1.072080786E-05  4.478635372E-01  7.898067782E-04  0.000000000E+00  0.000000000E+00  6.696358871E+01  1.765483259E+04  8.755255245E+02  8.762205958E+02  8.762205958E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.969768462E-01  7.093655480E-03  1.064201075E-05  4.416227771E-01  7.736405918E-04  0.000000000E+00  0.000000000E+00  6.662990952E+01  1.750181055E+04  8.780337470E+02  8.787262242E+02  8.787262242E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.957912208E-01  6.932569432E-03  1.059054955E-05  4.369984830E-01  7.623500992E-04  0.000000000E+00  0.000000000E+00  6.634335327E+01  1.737184351E+04  8.801877540E+02  8.808780174E+02  8.808780174E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.949236208E-01  6.955585317E-03  1.056566920E-05  4.345392947E-01  7.573432799E-04  0.000000000E+00  0.000000000E+00  6.613217068E+01  1.727704595E+04  8.817752197E+02  8.824638612E+02  8.824638612E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.941699586E-01  6.972405853E-03  1.054277310E-05  4.326615896E-01  7.539052381E-04  0.000000000E+00  0.000000000E+00  6.594769382E+01  1.719490583E+04  8.831619249E+02  8.838491562E+02  8.838491562E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.934317734E-01  6.892876818E-03  1.052354320E-05  4.306999420E-01  7.501190250E-04  0.000000000E+00  0.000000000E+00  6.576609421E+01  1.711462869E+04  8.845270043E+02  8.852128532E+02  8.852128532E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.926886126E-01  6.853579705E-03  1.050845145E-05  4.285978863E-01  7.458725983E-04  0.000000000E+00  0.000000000E+00  6.558236885E+01  1.703398747E+04  8.859080537E+02  8.865925096E+02  8.865925096E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.919499995E-01  6.791576726E-03  1.049981663E-05  4.265216533E-01  7.417055703E-04  0.000000000E+00  0.000000000E+00  6.539888286E+01  1.695401796E+04  8.872872811E+02  8.879703514E+02  8.879703514E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.912984111E-01  6.717178381E-03  1.050880755E-05  4.250176284E-01  7.391753779E-04  0.000000000E+00  0.000000000E+00  6.523629570E+01  1.688360488E+04  8.885094394E+02  8.891912863E+02  8.891912863E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.907405677E-01  6.795443594E-03  1.052954657E-05  4.241615227E-01  7.385165524E-04  0.000000000E+00  0.000000000E+00  6.509686756E+01  1.682326518E+04  8.895632223E+02  8.902440179E+02  8.902440179E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.901679081E-01  6.833988334E-03  1.054488430E-05  4.232445779E-01  7.377174080E-04  0.000000000E+00  0.000000000E+00  6.495879650E+01  1.675874886E+04  8.906966260E+02  8.913762948E+02  8.913762948E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.894810313E-01  6.806020461E-03  1.054621751E-05  4.215644277E-01  7.347476314E-04  0.000000000E+00  0.000000000E+00  6.479806232E+01  1.667881721E+04  8.921102755E+02  8.927885445E+02  8.927885445E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.885867185E-01  6.811022693E-03  1.052172347E-05  4.184407129E-01  7.276350869E-04  0.000000000E+00  0.000000000E+00  6.458749486E+01  1.657499173E+04  8.939622509E+02  8.946386948E+02  8.946386948E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.874686101E-01  6.924333351E-03  1.047677145E-05  4.137624945E-01  7.160944769E-04  0.000000000E+00  0.000000000E+00  6.432221985E+01  1.644556107E+04  8.962953591E+02  8.969695178E+02  8.969695178E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.863702730E-01  6.871157971E-03  1.045444077E-05  4.092670131E-01  7.051435952E-04  0.000000000E+00  0.000000000E+00  6.405964136E+01  1.631879437E+04  8.986047330E+02  8.992766430E+02  8.992766430E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.856064183E-01  6.662930899E-03  1.048398362E-05  4.069952835E-01  7.004955293E-04  0.000000000E+00  0.000000000E+00  6.387578630E+01  1.623086307E+04  9.002217558E+02  9.008920998E+02  9.008920998E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.851536562E-01  6.645227238E-03  1.053928307E-05  4.066401535E-01  7.011629907E-04  0.000000000E+00  0.000000000E+00  6.376623440E+01  1.617884056E+04  9.011852754E+02  9.018546900E+02  9.018546900E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.848042799E-01  6.821666612E-03  1.058976584E-05  4.069134556E-01  7.035748828E-04  0.000000000E+00  0.000000000E+00  6.368140602E+01  1.613875037E+04  9.019313364E+02  9.026000333E+02  9.026000333E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.844493981E-01  6.969225030E-03  1.062988552E-05  4.072297781E-01  7.061714403E-04  0.000000000E+00  0.000000000E+00  6.359501457E+01  1.609807833E+04  9.026911531E+02  9.033591208E+02  9.033591208E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.840595467E-01  6.941657479E-03  1.065884148E-05  4.073314338E-01  7.081845505E-04  0.000000000E+00  0.000000000E+00  6.349981546E+01  1.605344155E+04  9.035284517E+02  9.041956178E+02  9.041956178E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.835071631E-01  6.854639236E-03  1.064457353E-05  4.064891792E-01  7.076202324E-04  0.000000000E+00  0.000000000E+00  6.336436033E+01  1.599029085E+04  9.047197958E+02  9.053858249E+02  9.053858249E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.826577007E-01  6.880658861E-03  1.056288032E-05  4.041761741E-01  7.032225317E-04  0.000000000E+00  0.000000000E+00  6.315490150E+01  1.589338495E+04  9.065620016E+02  9.072262803E+02  9.072262803E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.815887064E-01  7.010675971E-03  1.044948697E-05  4.009008869E-01  6.964377184E-04  0.000000000E+00  0.000000000E+00  6.288941336E+01  1.577176360E+04  9.088969836E+02  9.095590562E+02  9.095590562E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.803881556E-01  6.865604652E-03  1.033526418E-05  3.968030642E-01  6.873925185E-04  0.000000000E+00  0.000000000E+00  6.258852434E+01  1.563562158E+04  9.115433058E+02  9.122028958E+02  9.122028958E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.789632155E-01  6.705813228E-03  1.021090524E-05  3.910926649E-01  6.737873120E-04  0.000000000E+00  0.000000000E+00  6.222748709E+01  1.547466687E+04  9.147186487E+02  9.153752852E+02  9.153752852E+02 
