nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.008431887E-01  8.026960697E-03  1.313137469E-05  4.939397888E-01  9.483604316E-04  0.000000000E+00  0.000000000E+00  6.754956532E+01  1.792876880E+04  8.711207824E+02  8.718204588E+02  8.718204588E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.991591232E-01  7.821864382E-03  1.303251204E-05  4.861097412E-01  9.265896938E-04  0.000000000E+00  0.000000000E+00  6.715203094E+01  1.774215081E+04  8.741090075E+02  8.748055521E+02  8.748055521E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.979321497E-01  7.871513252E-03  1.298979421E-05  4.818228079E-01  9.162177241E-04  0.000000000E+00  0.000000000E+00  6.685954094E+01  1.760679710E+04  8.763076345E+02  8.770018935E+02  8.770018935E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.968622351E-01  7.888742772E-03  1.293558299E-05  4.785629829E-01  9.090229784E-04  0.000000000E+00  0.000000000E+00  6.660245513E+01  1.748919697E+04  8.782401341E+02  8.789323974E+02  8.789323974E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.957380852E-01  7.694258218E-03  1.286342523E-05  4.747754511E-01  9.001119298E-04  0.000000000E+00  0.000000000E+00  6.633036423E+01  1.736605042E+04  8.802854215E+02  8.809755855E+02  8.809755855E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.945570561E-01  7.686115960E-03  1.279311317E-05  4.706329980E-01  8.901593417E-04  0.000000000E+00  0.000000000E+00  6.604238892E+01  1.723710489E+04  8.824501070E+02  8.831380625E+02  8.831380625E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.933941067E-01  7.772213325E-03  1.273581058E-05  4.668738327E-01  8.815982293E-04  0.000000000E+00  0.000000000E+00  6.575664616E+01  1.711056651E+04  8.845980121E+02  8.852837901E+02  8.852837901E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.921440219E-01  7.691956163E-03  1.266160082E-05  4.625522252E-01  8.713723781E-04  0.000000000E+00  0.000000000E+00  6.544690228E+01  1.697506110E+04  8.869263419E+02  8.876097759E+02  8.876097759E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.906137956E-01  7.672833591E-03  1.254297203E-05  4.558745316E-01  8.537127940E-04  0.000000000E+00  0.000000000E+00  6.507109260E+01  1.680656625E+04  8.898623024E+02  8.905428040E+02  8.905428040E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.891899747E-01  7.701416996E-03  1.246958996E-05  4.497841288E-01  8.378084068E-04  0.000000000E+00  0.000000000E+00  6.472956372E+01  1.664502242E+04  8.927127440E+02  8.933904191E+02  8.933904191E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.882610149E-01  7.667869319E-03  1.248363046E-05  4.473953007E-01  8.333842505E-04  0.000000000E+00  0.000000000E+00  6.451059818E+01  1.653721454E+04  8.946385492E+02  8.953143279E+02  8.953143279E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.875794806E-01  7.568449143E-03  1.251104018E-05  4.467031234E-01  8.341051426E-04  0.000000000E+00  0.000000000E+00  6.434884644E+01  1.645832827E+04  8.960611652E+02  8.967355507E+02  8.967355507E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.868343296E-01  7.518588502E-03  1.250004143E-05  4.454071041E-01  8.328961342E-04  0.000000000E+00  0.000000000E+00  6.417095184E+01  1.637227847E+04  8.976257662E+02  8.982986267E+02  8.982986267E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.858281451E-01  7.568737123E-03  1.241096052E-05  4.425693132E-01  8.272167912E-04  0.000000000E+00  0.000000000E+00  6.392904950E+01  1.625639947E+04  8.997533010E+02  9.004240992E+02  9.004240992E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.845331696E-01  7.452424376E-03  1.225112037E-05  4.381909637E-01  8.172255943E-04  0.000000000E+00  0.000000000E+00  6.361498165E+01  1.610775302E+04  9.025155581E+02  9.031836972E+02  9.031836972E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.829440138E-01  7.510324084E-03  1.204869638E-05  4.319415263E-01  8.017675505E-04  0.000000000E+00  0.000000000E+00  6.322511673E+01  1.592612096E+04  9.059444443E+02  9.066093123E+02  9.066093123E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.811949290E-01  7.592633352E-03  1.185534542E-05  4.247281717E-01  7.836022228E-04  0.000000000E+00  0.000000000E+00  6.279063797E+01  1.572712560E+04  9.097657054E+02  9.104269634E+02  9.104269634E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.796721384E-01  7.367831577E-03  1.174074066E-05  4.194194118E-01  7.714443106E-04  0.000000000E+00  0.000000000E+00  6.240771865E+01  1.555464640E+04  9.131335209E+02  9.137916276E+02  9.137916276E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.784891634E-01  7.277808084E-03  1.169173744E-05  4.165519178E-01  7.666651162E-04  0.000000000E+00  0.000000000E+00  6.210689164E+01  1.542119913E+04  9.157793132E+02  9.164349659E+02  9.164349659E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.774475043E-01  7.147078999E-03  1.165532996E-05  4.145068752E-01  7.642493559E-04  0.000000000E+00  0.000000000E+00  6.183947849E+01  1.530408922E+04  9.181312331E+02  9.187847205E+02  9.187847205E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.764160105E-01  7.020541198E-03  1.160786172E-05  4.124659974E-01  7.618176641E-04  0.000000000E+00  0.000000000E+00  6.157937622E+01  1.518583570E+04  9.205342790E+02  9.211855687E+02  9.211855687E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.752587134E-01  7.108489241E-03  1.151534180E-05  4.094813437E-01  7.565410654E-04  0.000000000E+00  0.000000000E+00  6.129607677E+01  1.504928591E+04  9.233460199E+02  9.239947574E+02  9.239947574E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.738356291E-01  7.218861075E-03  1.135768973E-05  4.046676456E-01  7.458707217E-04  0.000000000E+00  0.000000000E+00  6.094724036E+01  1.488061074E+04  9.268731751E+02  9.275187392E+02  9.275187392E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.723297997E-01  7.162632562E-03  1.119902377E-05  3.997222902E-01  7.351750290E-04  0.000000000E+00  0.000000000E+00  6.057345104E+01  1.470279591E+04  9.306526547E+02  9.312948502E+02  9.312948502E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.709730330E-01  7.029848925E-03  1.108487402E-05  3.963250735E-01  7.294819766E-04  0.000000000E+00  0.000000000E+00  6.023218012E+01  1.454320778E+04  9.341033347E+02  9.347424849E+02  9.347424849E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.697097973E-01  7.001551635E-03  1.098741580E-05  3.937673833E-01  7.264526224E-04  0.000000000E+00  0.000000000E+00  5.991037607E+01  1.439517455E+04  9.373571689E+02  9.379934746E+02  9.379934746E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.684796265E-01  7.083542527E-03  1.089904547E-05  3.914760178E-01  7.242839638E-04  0.000000000E+00  0.000000000E+00  5.959327651E+01  1.425149941E+04  9.405634221E+02  9.411969494E+02  9.411969494E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.671651082E-01  7.188701001E-03  1.079184890E-05  3.884532229E-01  7.198894545E-04  0.000000000E+00  0.000000000E+00  5.925002480E+01  1.409852743E+04  9.440341205E+02  9.446646689E+02  9.446646689E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.657185105E-01  7.208336147E-03  1.066230721E-05  3.845862878E-01  7.131023322E-04  0.000000000E+00  0.000000000E+00  5.886732435E+01  1.393078519E+04  9.479036903E+02  9.485309495E+02  9.485309495E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.643465373E-01  7.090593823E-03  1.055780260E-05  3.817317918E-01  7.096863611E-04  0.000000000E+00  0.000000000E+00  5.851234388E+01  1.376895173E+04  9.516999453E+02  9.523240057E+02  9.523240057E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.630665870E-01  7.046544225E-03  1.046248009E-05  3.798523771E-01  7.094224862E-04  0.000000000E+00  0.000000000E+00  5.819069053E+01  1.361482730E+04  9.553778838E+02  9.559988728E+02  9.559988728E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.617429556E-01  7.081742360E-03  1.034707081E-05  3.776192619E-01  7.081396934E-04  0.000000000E+00  0.000000000E+00  5.785372828E+01  1.345583495E+04  9.592391761E+02  9.598569731E+02  9.598569731E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.603410863E-01  6.986425037E-03  1.021989042E-05  3.746968666E-01  7.047658387E-04  0.000000000E+00  0.000000000E+00  5.749144889E+01  1.328799882E+04  9.633905720E+02  9.640049736E+02  9.640049736E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.589511563E-01  7.122336104E-03  1.011040666E-05  3.720941846E-01  7.026065511E-04  0.000000000E+00  0.000000000E+00  5.712679720E+01  1.312212959E+04  9.675691671E+02  9.681801874E+02  9.681801874E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.576627132E-01  7.256181835E-03  1.003090664E-05  3.707993883E-01  7.049246836E-04  0.000000000E+00  0.000000000E+00  5.678360939E+01  1.296885538E+04  9.715017999E+02  9.721096717E+02  9.721096717E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.564356680E-01  7.281002455E-03  9.960044545E-06  3.702206472E-01  7.097436300E-04  0.000000000E+00  0.000000000E+00  5.645194053E+01  1.282331473E+04  9.753024233E+02  9.759072835E+02  9.759072835E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.550775927E-01  7.407625296E-03  9.850642247E-06  3.681479916E-01  7.096493046E-04  0.000000000E+00  0.000000000E+00  5.608654785E+01  1.266186113E+04  9.795968876E+02  9.801983769E+02  9.801983769E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.535239745E-01  7.302199001E-03  9.705055446E-06  3.644181184E-01  7.042644901E-04  0.000000000E+00  0.000000000E+00  5.568033172E+01  1.247556699E+04  9.846447189E+02  9.852422781E+02  9.852422781E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.520489788E-01  7.251971129E-03  9.604794939E-06  3.624195292E-01  7.051579705E-04  0.000000000E+00  0.000000000E+00  5.529829548E+01  1.229800985E+04  9.895510130E+02  9.901447900E+02  9.901447900E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.507712354E-01  7.523945051E-03  9.559645661E-06  3.626858949E-01  7.138831511E-04  0.000000000E+00  0.000000000E+00  5.496132756E+01  1.214461076E+04  9.938785064E+02  9.944689879E+02  9.944689879E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.495186679E-01  7.621816476E-03  9.511740234E-06  3.623098596E-01  7.201315896E-04  0.000000000E+00  0.000000000E+00  5.462528992E+01  1.199460127E+04  9.981940649E+02  9.987812976E+02  9.987812976E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.481316084E-01  7.397081335E-03  9.429430574E-06  3.598530657E-01  7.191253336E-04  0.000000000E+00  0.000000000E+00  5.424646091E+01  1.182888348E+04  1.003059171E+03  1.003642785E+03  1.003642785E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.466734488E-01  7.350781558E-03  9.344563425E-06  3.571938364E-01  7.178681026E-04  0.000000000E+00  0.000000000E+00  5.384421920E+01  1.165502983E+04  1.008267323E+03  1.008847105E+03  1.008847105E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.453414929E-01  7.486515207E-03  9.315547149E-06  3.568764108E-01  7.251956012E-04  0.000000000E+00  0.000000000E+00  5.348804665E+01  1.149631136E+04  1.013107698E+03  1.013683939E+03  1.013683939E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.442016853E-01  7.438879609E-03  9.344956552E-06  3.584619562E-01  7.391095947E-04  0.000000000E+00  0.000000000E+00  5.319279575E+01  1.136052311E+04  1.017317565E+03  1.017890742E+03  1.017890742E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.430809055E-01  7.547089483E-03  9.365929935E-06  3.588170407E-01  7.481019590E-04  0.000000000E+00  0.000000000E+00  5.289732075E+01  1.122720203E+04  1.021530623E+03  1.022100769E+03  1.022100769E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.418031546E-01  7.814669991E-03  9.337834641E-06  3.566264962E-01  7.477692218E-04  0.000000000E+00  0.000000000E+00  5.255437613E+01  1.107541562E+04  1.026420505E+03  1.026987173E+03  1.026987173E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.404798588E-01  7.860366150E-03  9.312308227E-06  3.545710368E-01  7.484852197E-04  0.000000000E+00  0.000000000E+00  5.219253349E+01  1.091843136E+04  1.031579851E+03  1.032142892E+03  1.032142892E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.392758692E-01  7.878636993E-03  9.335206511E-06  3.546526000E-01  7.576053270E-04  0.000000000E+00  0.000000000E+00  5.185696698E+01  1.077577256E+04  1.036364570E+03  1.036924289E+03  1.036924289E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.382891056E-01  7.992374431E-03  9.428841881E-06  3.568431070E-01  7.743916341E-04  0.000000000E+00  0.000000000E+00  5.158461760E+01  1.065889527E+04  1.040343020E+03  1.040899988E+03  1.040899988E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.374047070E-01  7.981618402E-03  9.538491380E-06  3.585975629E-01  7.886448101E-04  0.000000000E+00  0.000000000E+00  5.135047055E+01  1.055408929E+04  1.043950771E+03  1.044505238E+03  1.044505238E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.364188889E-01  7.927872138E-03  9.600319103E-06  3.578515781E-01  7.928637547E-04  0.000000000E+00  0.000000000E+00  5.109077549E+01  1.043724476E+04  1.048029738E+03  1.048581392E+03  1.048581392E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.354305577E-01  7.890532777E-03  9.669374527E-06  3.570271848E-01  7.969302203E-04  0.000000000E+00  0.000000000E+00  5.082632160E+01  1.032011879E+04  1.052183462E+03  1.052732279E+03  1.052732279E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.345530992E-01  8.031797186E-03  9.773479460E-06  3.577697316E-01  8.073148712E-04  0.000000000E+00  0.000000000E+00  5.058771515E+01  1.021614000E+04  1.055931203E+03  1.056477485E+03  1.056477485E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.337787596E-01  8.389308983E-03  9.902912900E-06  3.596295244E-01  8.221848743E-04  0.000000000E+00  0.000000000E+00  5.037410164E+01  1.012437639E+04  1.059286367E+03  1.059830400E+03  1.059830400E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.331604210E-01  8.532040170E-03  1.008195934E-05  3.626075251E-01  8.412069069E-04  0.000000000E+00  0.000000000E+00  5.020147800E+01  1.005109198E+04  1.061997739E+03  1.062539968E+03  1.062539968E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.326479464E-01  8.590592388E-03  1.027621691E-05  3.653104345E-01  8.583397799E-04  0.000000000E+00  0.000000000E+00  5.005682563E+01  9.990344833E+03  1.064269790E+03  1.064810516E+03  1.064810516E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.320971908E-01  8.572816991E-03  1.042884473E-05  3.662165038E-01  8.676089261E-04  0.000000000E+00  0.000000000E+00  4.989978218E+01  9.925045626E+03  1.066736439E+03  1.067275544E+03  1.067275544E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.315536008E-01  8.493595492E-03  1.058219400E-05  3.671611716E-01  8.771413714E-04  0.000000000E+00  0.000000000E+00  4.974461842E+01  9.860697920E+03  1.069186603E+03  1.069724103E+03  1.069724103E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.310861974E-01  8.487670698E-03  1.076574099E-05  3.693641229E-01  8.919670143E-04  0.000000000E+00  0.000000000E+00  4.961827087E+01  9.806110500E+03  1.071268288E+03  1.071804409E+03  1.071804409E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.306804917E-01  8.494653932E-03  1.096156261E-05  3.720644376E-01  9.087083328E-04  0.000000000E+00  0.000000000E+00  4.951452923E+01  9.759327878E+03  1.073052828E+03  1.073587754E+03  1.073587754E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.303566340E-01  8.586046203E-03  1.117607119E-05  3.754367972E-01  9.282641720E-04  0.000000000E+00  0.000000000E+00  4.943116665E+01  9.721974014E+03  1.074486830E+03  1.075020798E+03  1.075020798E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.301099678E-01  8.825703801E-03  1.140845809E-05  3.794946944E-01  9.507953681E-04  0.000000000E+00  0.000000000E+00  4.936733008E+01  9.693517860E+03  1.075584953E+03  1.076118191E+03  1.076118191E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.299491371E-01  9.172457348E-03  1.166883481E-05  3.842056877E-01  9.761387977E-04  0.000000000E+00  0.000000000E+00  4.932554960E+01  9.674957437E+03  1.076303662E+03  1.076836423E+03  1.076836423E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.298918751E-01  9.250341528E-03  1.196421356E-05  3.895533228E-01  1.004081273E-03  0.000000000E+00  0.000000000E+00  4.931063557E+01  9.668345407E+03  1.076560211E+03  1.077092802E+03  1.077092802E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.298706199E-01  9.225874300E-03  1.225503941E-05  3.944544850E-01  1.029706976E-03  0.000000000E+00  0.000000000E+00  4.930509663E+01  9.665892777E+03  1.076655489E+03  1.077188017E+03  1.077188017E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.298296797E-01  9.338538636E-03  1.252590368E-05  3.985266288E-01  1.051507682E-03  0.000000000E+00  0.000000000E+00  4.929442406E+01  9.661169545E+03  1.076839066E+03  1.077371472E+03  1.077371472E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.298159825E-01  9.464759334E-03  1.281434615E-05  4.030094079E-01  1.075458771E-03  0.000000000E+00  0.000000000E+00  4.929085350E+01  9.659589825E+03  1.076900474E+03  1.077432840E+03  1.077432840E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.298504471E-01  9.489853697E-03  1.312382140E-05  4.081123881E-01  1.102478896E-03  0.000000000E+00  0.000000000E+00  4.929984093E+01  9.663567057E+03  1.076745868E+03  1.077278336E+03  1.077278336E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.299116976E-01  9.437203580E-03  1.343896130E-05  4.133082556E-01  1.130028912E-03  0.000000000E+00  0.000000000E+00  4.931579685E+01  9.670634010E+03  1.076471392E+03  1.077004042E+03  1.077004042E+03 
