nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23051  1.397590361E-01 -3.145466011E-12  8.570646715E-04  5.739017150E+00  2.748636815E-04  1.862189163E+01  1.083278545E+02  3.465198517E+02  1.063035925E+00  1.063035925E+00  6.127419900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100852512E+02 
     23052  1.409638554E-01 -3.145466011E-12  8.570646715E-04  5.730927500E+00  2.504964841E-04  1.868643056E+01  1.083873511E+02  3.470536100E+02  1.064351253E+00  1.064351253E+00  6.121705846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.106117764E+02 
     23053  1.421686747E-01 -3.145466011E-12  8.570646715E-04  5.722881031E+00  2.425284885E-04  1.875126946E+01  1.084438603E+02  3.475939713E+02  1.065671474E+00  1.065671474E+00  6.116061389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111318892E+02 
     23054  1.433734939E-01 -3.145466011E-12  8.570646715E-04  5.714872691E+00  2.543674321E-04  1.881636548E+01  1.084973245E+02  3.481419735E+02  1.066998568E+00  1.066998568E+00  6.110481655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.116460514E+02 
     23055  1.445783132E-01 -3.145466011E-12  8.570646715E-04  5.707253862E+00  2.458179964E-04  1.888004577E+01  1.085455265E+02  3.486972146E+02  1.068336530E+00  1.068336530E+00  6.104918024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121546092E+02 
     23056  1.457831325E-01 -3.145466011E-12  8.570646715E-04  5.700199794E+00  2.427003568E-04  1.894142954E+01  1.085877763E+02  3.492586289E+02  1.069686233E+00  1.069686232E+00  6.099343869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.126579333E+02 
     23057  1.469879518E-01 -3.145466011E-12  8.570646715E-04  5.693346635E+00  2.397850983E-04  1.900215400E+01  1.086273676E+02  3.498259962E+02  1.071043358E+00  1.071043357E+00  6.093799892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131564849E+02 
     23058  1.481927710E-01 -3.145466011E-12  8.570646715E-04  5.686506829E+00  2.232304003E-04  1.906314954E+01  1.086656378E+02  3.503981053E+02  1.072404202E+00  1.072404202E+00  6.088304433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.136506967E+02 
     23059  1.493975903E-01 -3.145466011E-12  8.570646715E-04  5.679676577E+00  2.239596412E-04  1.912444525E+01  1.087022207E+02  3.509747276E+02  1.073768744E+00  1.073768744E+00  6.082853455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141408986E+02 
     23060  1.506024096E-01 -3.145466011E-12  8.570646715E-04  5.672853688E+00  2.466534803E-04  1.918599431E+01  1.087376668E+02  3.515573488E+02  1.075139462E+00  1.075139462E+00  6.077444332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.146273298E+02 
     23061  1.518072289E-01 -3.145466011E-12  8.570646715E-04  5.666035786E+00  2.594519218E-04  1.924773553E+01  1.087728359E+02  3.521469224E+02  1.076518015E+00  1.076518014E+00  6.072074471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151102233E+02 
     23062  1.530120482E-01 -3.145466011E-12  8.570646715E-04  5.659219436E+00  2.411134155E-04  1.930965073E+01  1.088076879E+02  3.527424404E+02  1.077903114E+00  1.077903114E+00  6.066740702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155898660E+02 
     23063  1.542168674E-01 -3.145466011E-12  8.570646715E-04  5.652401553E+00  2.339280647E-04  1.937176348E+01  1.088420050E+02  3.533426681E+02  1.079293114E+00  1.079293114E+00  6.061440015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160665457E+02 
     23064  1.554216867E-01 -3.145466011E-12  8.570646715E-04  5.645579709E+00  2.215678963E-04  1.943409462E+01  1.088758224E+02  3.539471701E+02  1.080687537E+00  1.080687537E+00  6.056170023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165404831E+02 
     23065  1.566265060E-01 -3.145466011E-12  8.570646715E-04  5.638751518E+00  2.041273463E-04  1.949664969E+01  1.089097031E+02  3.545564617E+02  1.082087341E+00  1.082087341E+00  6.050928521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170118537E+02 
     23066  1.578313253E-01 -3.145466011E-12  8.570646715E-04  5.631914968E+00  2.165996435E-04  1.955940653E+01  1.089441816E+02  3.551703342E+02  1.083492375E+00  1.083492375E+00  6.045713360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174808368E+02 
     23067  1.590361445E-01 -3.145466011E-12  8.570646715E-04  5.625068149E+00  2.311302462E-04  1.962234416E+01  1.089791663E+02  3.557876026E+02  1.084900973E+00  1.084900973E+00  6.040522750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.179476099E+02 
     23068  1.602409638E-01 -3.145466011E-12  8.570646715E-04  5.618208896E+00  2.432343609E-04  1.968548029E+01  1.090142863E+02  3.564080655E+02  1.086312992E+00  1.086312991E+00  6.035354754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.184123583E+02 
     23069  1.614457831E-01 -3.145466011E-12  8.570646715E-04  5.611335113E+00  2.208281035E-04  1.974883743E+01  1.090493307E+02  3.570322263E+02  1.087729356E+00  1.087729355E+00  6.030207470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188752512E+02 
     23070  1.626506024E-01 -3.145466011E-12  8.570646715E-04  5.604444547E+00  2.239486130E-04  1.981242765E+01  1.090844325E+02  3.576600796E+02  1.089150208E+00  1.089150208E+00  6.025079034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193364321E+02 
     23071  1.638554216E-01 -3.145466011E-12  8.570646715E-04  5.597535702E+00  2.190541984E-04  1.987625333E+01  1.091195713E+02  3.582909939E+02  1.090574700E+00  1.090574699E+00  6.019968066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.197960433E+02 
     23072  1.650602409E-01 -3.145466011E-12  8.570646715E-04  5.590607180E+00  1.928819816E-04  1.994031845E+01  1.091546327E+02  3.589246036E+02  1.092002376E+00  1.092002375E+00  6.014873312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202542101E+02 
     23073  1.662650602E-01 -3.145466011E-12  8.570646715E-04  5.583657655E+00  2.167410112E-04  2.000462711E+01  1.091896808E+02  3.595610627E+02  1.093433570E+00  1.093433570E+00  6.009793552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.207110314E+02 
     23074  1.674698795E-01 -3.145466011E-12  8.570646715E-04  5.576685657E+00  2.229168394E-04  2.006917585E+01  1.092248935E+02  3.602004087E+02  1.094868435E+00  1.094868435E+00  6.004727638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211665871E+02 
     23075  1.686746988E-01 -3.145466011E-12  8.570646715E-04  5.569690628E+00  1.949916623E-04  2.013396201E+01  1.092602346E+02  3.608422336E+02  1.096306401E+00  1.096306400E+00  5.999674917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216209713E+02 
     23076  1.698795180E-01 -3.145466011E-12  8.570646715E-04  5.562671213E+00  1.782433241E-04  2.019899717E+01  1.092955690E+02  3.614863283E+02  1.097747240E+00  1.097747240E+00  5.994634292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220742768E+02 
     23077  1.710843373E-01 -3.145466011E-12  8.570646715E-04  5.555626082E+00  1.987473446E-04  2.026429099E+01  1.093309415E+02  3.621330235E+02  1.099191533E+00  1.099191533E+00  5.989604845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.225265602E+02 
     23078  1.722891566E-01 -3.145466011E-12  8.570646715E-04  5.548554738E+00  2.043793442E-04  2.032986306E+01  1.093665808E+02  3.627815925E+02  1.100638213E+00  1.100638213E+00  5.984586040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229778849E+02 
     23079  1.734939759E-01 -3.145466011E-12  8.570646715E-04  5.541455627E+00  1.885823794E-04  2.039575211E+01  1.094023494E+02  3.634304041E+02  1.102084907E+00  1.102084907E+00  5.979576664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234283822E+02 
     23080  1.746987951E-01 -3.145466011E-12  8.570646715E-04  5.534326883E+00  1.762223191E-04  2.046194240E+01  1.094378763E+02  3.640798113E+02  1.103532285E+00  1.103532285E+00  5.974575304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238781478E+02 
     23081  1.759036144E-01 -3.145466011E-12  8.570646715E-04  5.527169464E+00  1.672800892E-04  2.052831273E+01  1.094738801E+02  3.647319229E+02  1.104983475E+00  1.104983475E+00  5.969582753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243271176E+02 
     23082  1.771084337E-01 -3.145466011E-12  8.570646715E-04  5.519985132E+00  1.722361995E-04  2.059474423E+01  1.095113924E+02  3.653876404E+02  1.106439755E+00  1.106439755E+00  5.964599856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247752222E+02 
     23083  1.783132530E-01 -3.145466011E-12  8.570646715E-04  5.512772399E+00  1.874224096E-04  2.066122540E+01  1.095505737E+02  3.660461414E+02  1.107899962E+00  1.107899962E+00  5.959625615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252225347E+02 
     23084  1.795180723E-01 -3.145466011E-12  8.570646715E-04  5.505528571E+00  1.881986551E-04  2.072785305E+01  1.095910294E+02  3.667068125E+02  1.109363319E+00  1.109363319E+00  5.954658292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256692300E+02 
     23085  1.807228915E-01 -3.145466011E-12  8.570646715E-04  5.498251521E+00  1.769782127E-04  2.079472668E+01  1.096322529E+02  3.673697175E+02  1.110830070E+00  1.110830070E+00  5.949696247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.261154614E+02 
     23086  1.819277108E-01 -3.145466011E-12  8.570646715E-04  5.490939420E+00  1.625192575E-04  2.086188047E+01  1.096739866E+02  3.680341782E+02  1.112299277E+00  1.112299277E+00  5.944738516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265613149E+02 
     23087  1.831325301E-01 -3.140466054E-12  8.570646715E-04  5.483591974E+00  1.582898238E-04  2.092933881E+01  1.097160908E+02  3.686995444E+02  1.113770006E+00  1.113770006E+00  5.939784538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270068092E+02 
     23088  1.843373494E-01 -3.140466054E-12  8.570646715E-04  5.476209961E+00  1.521000854E-04  2.099712329E+01  1.097584095E+02  3.693666067E+02  1.115243381E+00  1.115243381E+00  5.934835066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.274519027E+02 
     23089  1.855421686E-01 -3.140466054E-12  8.570646715E-04  5.468793509E+00  1.578008724E-04  2.106523674E+01  1.098008424E+02  3.700358338E+02  1.116720101E+00  1.116720100E+00  5.929890212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278965857E+02 
     23090  1.867469879E-01 -3.145466011E-12  8.570646715E-04  5.461342209E+00  1.676780172E-04  2.113368236E+01  1.098432837E+02  3.707064898E+02  1.118199093E+00  1.118199093E+00  5.924949519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283408974E+02 
     23091  1.879518072E-01 -3.145466011E-12  8.570646715E-04  5.453855506E+00  1.677496413E-04  2.120247144E+01  1.098856559E+02  3.713785766E+02  1.119680379E+00  1.119680379E+00  5.920012793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287848513E+02 
     23092  1.891566265E-01 -3.145466011E-12  8.570646715E-04  5.446333402E+00  1.398618256E-04  2.127158007E+01  1.099287842E+02  3.720525943E+02  1.121164700E+00  1.121164699E+00  5.915080100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.292284278E+02 
     23093  1.903614457E-01 -3.135466011E-12  8.570646715E-04  5.438775783E+00  8.399894699E-05  2.134098184E+01  1.099735240E+02  3.727278455E+02  1.122650990E+00  1.122650990E+00  5.910151496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296716517E+02 
     23094  1.915662650E-01 -3.135466011E-12  8.570646715E-04  5.431182461E+00  1.225183599E-04  2.141069764E+01  1.100192304E+02  3.734040963E+02  1.124138935E+00  1.124138935E+00  5.905226605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301145507E+02 
     23095  1.927710843E-01 -3.135466011E-12  8.570646715E-04  5.423553333E+00  2.019924936E-04  2.148076142E+01  1.100651472E+02  3.740825760E+02  1.125630404E+00  1.125630404E+00  5.900305304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.305571095E+02 
     23096  1.939759036E-01 -3.125466008E-12  8.570646715E-04  5.415888279E+00  1.983265006E-04  2.155119116E+01  1.101111795E+02  3.747637398E+02  1.127126058E+00  1.127126058E+00  5.895387833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309993311E+02 
     23097  1.951807228E-01 -3.135466011E-12  8.570646715E-04  5.408186831E+00  2.119817470E-04  2.162199462E+01  1.101572222E+02  3.754468797E+02  1.128624860E+00  1.128624860E+00  5.890473841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314412343E+02 
     23098  1.963855422E-01 -3.145466011E-12  8.570646715E-04  5.400449200E+00  1.913605750E-04  2.169317877E+01  1.102031516E+02  3.761321153E+02  1.130126984E+00  1.130126984E+00  5.885563368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318828061E+02 
     23099  1.975903614E-01 -3.145466011E-12  8.570646715E-04  5.392676011E+00  9.388699942E-05  2.176474860E+01  1.102490333E+02  3.768202085E+02  1.131633517E+00  1.131633517E+00  5.880657011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323240366E+02 
     23100  1.987951807E-01 -3.135466011E-12  8.570646715E-04  5.384866610E+00  4.474488028E-05  2.183670514E+01  1.102949440E+02  3.775106319E+02  1.133143722E+00  1.133143722E+00  5.875754142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327649515E+02 
     23101  2.000000000E-01 -3.145466011E-12  8.570646715E-04  5.377020183E+00  8.724952110E-05  2.190903451E+01  1.103420540E+02  3.782018356E+02  1.134655284E+00  1.134655284E+00  5.870854467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332055632E+02 
     23102  2.012048193E-01 -3.135466011E-12  8.570646715E-04  5.369136790E+00  1.761923560E-04  2.198172443E+01  1.103914839E+02  3.788935000E+02  1.136167703E+00  1.136167703E+00  5.865958108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336458899E+02 
     23103  2.024096385E-01 -3.135466011E-12  8.570646715E-04  5.361215896E+00  2.886076709E-04  2.205479317E+01  1.104420628E+02  3.795860293E+02  1.137681651E+00  1.137681651E+00  5.861064490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340859619E+02 
     23104  2.036144578E-01 -3.125466008E-12  8.570646715E-04  5.353257404E+00  3.003597984E-04  2.212826722E+01  1.104926782E+02  3.802799798E+02  1.139197966E+00  1.139197965E+00  5.856173699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345257675E+02 
     23105  2.048192771E-01 -3.135466011E-12  8.570646715E-04  5.345261622E+00  2.515867587E-04  2.220216202E+01  1.105433924E+02  3.809766525E+02  1.140718555E+00  1.140718555E+00  5.851286154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349652906E+02 
     23106  2.060240963E-01 -3.135466011E-12  8.570646715E-04  5.337228095E+00  2.330491978E-04  2.227648488E+01  1.105941284E+02  3.816757845E+02  1.142243061E+00  1.142243061E+00  5.846401467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354045725E+02 
     23107  2.072289156E-01 -3.135466011E-12  8.570646715E-04  5.329156401E+00  1.495370042E-04  2.235120131E+01  1.106447783E+02  3.823778621E+02  1.143772244E+00  1.143772244E+00  5.841519287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358436056E+02 
     23108  2.084337349E-01 -3.145466011E-12  8.570646715E-04  5.321047993E+00  1.098343101E-04  2.242624533E+01  1.106955917E+02  3.830852307E+02  1.145309504E+00  1.145309504E+00  5.836640754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362823066E+02 
     23109  2.096385542E-01 -3.135466011E-12  8.570646715E-04  5.312903328E+00  1.440376195E-04  2.250152078E+01  1.107469764E+02  3.837969290E+02  1.146853357E+00  1.146853357E+00  5.831766163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367206868E+02 
     23110  2.108433734E-01 -3.135466011E-12  8.570646715E-04  5.304722022E+00  1.852247608E-04  2.257704954E+01  1.107991753E+02  3.845118097E+02  1.148402117E+00  1.148402117E+00  5.826895066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371587519E+02 
     23111  2.120481927E-01 -3.125466008E-12  8.570646715E-04  5.296503810E+00  1.743832929E-04  2.265301358E+01  1.108520997E+02  3.852294354E+02  1.149955131E+00  1.149955131E+00  5.822027376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375964863E+02 
     23112  2.132530120E-01 -3.125466008E-12  8.570646715E-04  5.288247668E+00  1.710925159E-04  2.272951869E+01  1.109052544E+02  3.859482714E+02  1.151510146E+00  1.151510146E+00  5.817162667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380339507E+02 
     23113  2.144578313E-01 -3.135466011E-12  8.570646715E-04  5.279952872E+00  1.892876815E-04  2.280654998E+01  1.109581805E+02  3.866681910E+02  1.153067007E+00  1.153067007E+00  5.812300633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384711836E+02 
     23114  2.156626506E-01 -3.135466011E-12  8.570646715E-04  5.271619651E+00  2.009188558E-04  2.288407550E+01  1.110107695E+02  3.873895529E+02  1.154626256E+00  1.154626256E+00  5.807441264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389081825E+02 
     23115  2.168674698E-01 -3.135466011E-12  8.570646715E-04  5.263657374E+00  2.178585381E-04  2.296017907E+01  1.110595171E+02  3.881074661E+02  1.156188058E+00  1.156188058E+00  5.802507655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393449447E+02 
     23116  2.180722892E-01 -3.135466011E-12  8.570646715E-04  5.256439355E+00  2.052050977E-04  2.303306273E+01  1.111011781E+02  3.888170333E+02  1.157751982E+00  1.157751982E+00  5.797429581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397814738E+02 
     23117  2.192771084E-01 -3.145466011E-12  8.570646715E-04  5.249558344E+00  1.955739175E-04  2.310456024E+01  1.111390724E+02  3.895225803E+02  1.159317062E+00  1.159317061E+00  5.792284398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402177489E+02 
     23118  2.204819277E-01 -3.135466011E-12  8.570646715E-04  5.242643531E+00  2.186119526E-04  2.317635938E+01  1.111768327E+02  3.902282398E+02  1.160882587E+00  1.160882587E+00  5.787143100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406537018E+02 
     23119  2.216867470E-01 -3.135466011E-12  8.570646715E-04  5.235695037E+00  2.109800361E-04  2.324845457E+01  1.112149238E+02  3.909341442E+02  1.162448740E+00  1.162448740E+00  5.782005842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410893118E+02 
     23120  2.228915662E-01 -3.135466011E-12  8.570646715E-04  5.228711699E+00  1.846130150E-04  2.332087013E+01  1.112530602E+02  3.916408059E+02  1.164016338E+00  1.164016337E+00  5.776872092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415246200E+02 
     23121  2.240963855E-01 -3.135466011E-12  8.570646715E-04  5.221931363E+00  1.984010121E-04  2.339221918E+01  1.112896452E+02  3.923458382E+02  1.165586722E+00  1.165586721E+00  5.771697283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419596304E+02 
     23122  2.253012048E-01 -3.135466011E-12  8.570646715E-04  5.215402265E+00  2.129719915E-04  2.346219491E+01  1.113245758E+02  3.930488039E+02  1.167160271E+00  1.167160271E+00  5.766472257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423943507E+02 
     23123  2.265060241E-01 -3.135466011E-12  8.570646715E-04  5.208887082E+00  1.916229456E-04  2.353216999E+01  1.113594151E+02  3.937524970E+02  1.168736312E+00  1.168736311E+00  5.761241278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428288115E+02 
     23124  2.277108433E-01 -3.135466011E-12  8.570646715E-04  5.202337291E+00  2.136320483E-04  2.360245027E+01  1.113944314E+02  3.944571107E+02  1.170314172E+00  1.170314171E+00  5.756013087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432630463E+02 
     23125  2.289156626E-01 -3.125466008E-12  8.570646715E-04  5.195752971E+00  1.800937410E-04  2.367303699E+01  1.114290332E+02  3.951629318E+02  1.171894256E+00  1.171894256E+00  5.750787947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436970265E+02 
     23126  2.301204819E-01 -3.145466011E-12  8.570646715E-04  5.189135312E+00  1.427300953E-04  2.374390352E+01  1.114631924E+02  3.958710372E+02  1.173478085E+00  1.173478085E+00  5.745566652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441306955E+02 
     23127  2.313253012E-01 -3.145466011E-12  8.570646715E-04  5.182483494E+00  1.920990811E-04  2.381505446E+01  1.114977084E+02  3.965811975E+02  1.175065393E+00  1.175065393E+00  5.740348363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445640998E+02 
     23128  2.325301205E-01 -3.135466011E-12  8.570646715E-04  5.175796263E+00  2.284770420E-04  2.388650034E+01  1.115326486E+02  3.972929329E+02  1.176655535E+00  1.176655535E+00  5.735132429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449973103E+02 
     23129  2.337349397E-01 -3.135466011E-12  8.570646715E-04  5.169073910E+00  2.242888927E-04  2.395820114E+01  1.115677305E+02  3.980072567E+02  1.178249978E+00  1.178249978E+00  5.729919226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454303005E+02 
     23130  2.349397590E-01 -3.145466011E-12  8.570646715E-04  5.162317863E+00  2.131735700E-04  2.403011008E+01  1.116030991E+02  3.987254872E+02  1.179850589E+00  1.179850589E+00  5.724709589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458629878E+02 
     23131  2.361445783E-01 -3.135466011E-12  8.570646715E-04  5.155528927E+00  2.256300914E-04  2.410217880E+01  1.116399852E+02  3.994472524E+02  1.181456717E+00  1.181456717E+00  5.719504376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462953282E+02 
     23132  2.373493976E-01 -3.135466011E-12  8.570646715E-04  5.148706199E+00  1.863163419E-04  2.417442569E+01  1.116791183E+02  4.001717684E+02  1.183067272E+00  1.183067272E+00  5.714302804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467273425E+02 
     23133  2.385542169E-01 -3.135466011E-12  8.570646715E-04  5.141849253E+00  1.355181408E-04  2.424692610E+01  1.117198460E+02  4.008994091E+02  1.184682834E+00  1.184682834E+00  5.709104630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471590808E+02 
     23134  2.397590361E-01 -3.125466008E-12  8.570646715E-04  5.134957434E+00  1.571863255E-04  2.431971024E+01  1.117615627E+02  4.016304971E+02  1.186303931E+00  1.186303931E+00  5.703909325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475905843E+02 
     23135  2.409638554E-01 -3.135466011E-12  8.570646715E-04  5.128030522E+00  1.920508283E-04  2.439275590E+01  1.118039860E+02  4.023652999E+02  1.187930968E+00  1.187930967E+00  5.698716775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480218368E+02 
     23136  2.421686747E-01 -3.145466011E-12  8.570646715E-04  5.121068790E+00  1.635515794E-04  2.446612109E+01  1.118471282E+02  4.031022950E+02  1.189561641E+00  1.189561641E+00  5.693527431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484528427E+02 
     23137  2.433734940E-01 -3.145466011E-12  8.570646715E-04  5.114070937E+00  1.740331938E-04  2.453993000E+01  1.118907098E+02  4.038387150E+02  1.191191976E+00  1.191191976E+00  5.688340150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488836957E+02 
     23138  2.445783133E-01 -3.145466011E-12  8.570646715E-04  5.107136481E+00  2.133096445E-04  2.461385083E+01  1.119342533E+02  4.045684917E+02  1.192821321E+00  1.192821321E+00  5.683073682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493144473E+02 
     23139  2.457831325E-01 -3.145466011E-12  8.570646715E-04  5.100426438E+00  1.871203181E-04  2.468728949E+01  1.119779227E+02  4.052839704E+02  1.194451458E+00  1.194451458E+00  5.677600771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497450481E+02 
     23140  2.469879518E-01 -3.145466011E-12  8.570646715E-04  5.093841129E+00  1.636402836E-04  2.476057211E+01  1.120219334E+02  4.059918312E+02  1.196084027E+00  1.196084027E+00  5.672003090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501754283E+02 
     23141  2.481927711E-01 -3.145466011E-12  8.570646715E-04  5.087219267E+00  1.265086873E-04  2.483422671E+01  1.120676907E+02  4.067002111E+02  1.197718027E+00  1.197718027E+00  5.666408358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506055930E+02 
     23142  2.493975904E-01 -3.135466011E-12  8.570646715E-04  5.080559807E+00  1.353795205E-04  2.490823342E+01  1.121154828E+02  4.074086333E+02  1.199352820E+00  1.199352819E+00  5.660815996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510355621E+02 
     23143  2.506024096E-01 -3.145466011E-12  8.570646715E-04  5.073862470E+00  9.970298132E-05  2.498259257E+01  1.121638948E+02  4.081175082E+02  1.200989069E+00  1.200989069E+00  5.655225577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514653779E+02 
     23144  2.518072289E-01 -3.135466011E-12  8.570646715E-04  5.067207630E+00  9.091975281E-05  2.505693951E+01  1.122128067E+02  4.088201729E+02  1.202624682E+00  1.202624682E+00  5.649569816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518951794E+02 
     23145  2.530120482E-01 -3.145466011E-12  8.570646715E-04  5.060607853E+00  1.684777999E-04  2.513121245E+01  1.122618988E+02  4.095163959E+02  1.204260543E+00  1.204260542E+00  5.643838514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523249467E+02 
     23146  2.542168675E-01 -3.145466011E-12  8.570646715E-04  5.053983748E+00  1.418985636E-04  2.520575853E+01  1.123108944E+02  4.102143438E+02  1.205900941E+00  1.205900941E+00  5.638099628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527545135E+02 
     23147  2.554216867E-01 -3.145466011E-12  8.570646715E-04  5.047322792E+00  1.297295749E-04  2.528061746E+01  1.123602454E+02  4.109159527E+02  1.207547464E+00  1.207547463E+00  5.632364201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531838225E+02 
     23148  2.566265060E-01 -3.145466011E-12  8.570646715E-04  5.040624719E+00  1.091364801E-04  2.535576174E+01  1.124102229E+02  4.116211179E+02  1.209199952E+00  1.209199952E+00  5.626632231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.536128669E+02 
