nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.945955850E-03  2.811943175E-07  1.170026938E-01  1.380441613E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.340556563E+03  1.391324630E+03  1.391830036E+03  1.391830036E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.896610381E-03  2.855548291E-07  1.153364401E-01  1.341925088E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.288775026E+03  1.399778463E+03  1.400283870E+03  1.400283870E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.759530501E-03  2.924825270E-07  1.117602818E-01  1.259602445E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.175762520E+03  1.418619755E+03  1.419125162E+03  1.419125162E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.704464350E-03  3.071549759E-07  1.102769231E-01  1.226257711E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.056968620E+03  1.439116746E+03  1.439622153E+03  1.439622153E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.698352477E-03  3.244625329E-07  1.099778044E-01  1.219606587E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.960147477E+03  1.456403108E+03  1.456908515E+03  1.456908515E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.709491380E-03  3.419064834E-07  1.104714300E-01  1.230604283E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.890895135E+03  1.469118589E+03  1.469623995E+03  1.469623995E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.741187699E-03  3.610114661E-07  1.122044700E-01  1.269644132E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.850605864E+03  1.476649815E+03  1.477155222E+03  1.477155222E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.814789714E-03  3.853141397E-07  1.147024614E-01  1.326806491E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.843732455E+03  1.477945061E+03  1.478450468E+03  1.478450468E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.907327719E-03  4.147925745E-07  1.169030447E-01  1.378125868E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.869253774E+03  1.473150657E+03  1.473656064E+03  1.473656064E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.977765452E-03  4.437974451E-07  1.180802906E-01  1.405938297E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.906977622E+03  1.466117529E+03  1.466622935E+03  1.466622935E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.965091698E-03  4.665947735E-07  1.171579868E-01  1.384191804E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.915859280E+03  1.464468193E+03  1.464973600E+03  1.464973600E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.879840885E-03  4.892250806E-07  1.149036294E-01  1.331422575E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.883629281E+03  1.470465556E+03  1.470970963E+03  1.470970963E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.816573093E-03  5.170089795E-07  1.134138001E-01  1.297019088E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.832938051E+03  1.480013172E+03  1.480518578E+03  1.480518578E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.795093602E-03  5.466428524E-07  1.128313272E-01  1.283718137E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.781771829E+03  1.489809883E+03  1.490315289E+03  1.490315289E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.780236584E-03  5.761449854E-07  1.125577133E-01  1.277497384E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.738809156E+03  1.498166743E+03  1.498672149E+03  1.498672149E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.759157690E-03  6.044086258E-07  1.124839632E-01  1.275823571E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.708340255E+03  1.504167785E+03  1.504673192E+03  1.504673192E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.747765491E-03  6.303164678E-07  1.126599348E-01  1.279821718E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.690864749E+03  1.507639313E+03  1.508144720E+03  1.508144720E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.758172103E-03  6.534878409E-07  1.131493983E-01  1.290975857E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.683809045E+03  1.509047347E+03  1.509552754E+03  1.509552754E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.779901386E-03  6.744653246E-07  1.138805847E-01  1.307720432E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.684108233E+03  1.508987564E+03  1.509492970E+03  1.509492970E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.751489483E-03  6.938081349E-07  1.146720219E-01  1.325959361E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.688432909E+03  1.508123720E+03  1.508629127E+03  1.508629127E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.656638600E-03  7.125809647E-07  1.153319896E-01  1.341256434E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.694703388E+03  1.506873512E+03  1.507378918E+03  1.507378918E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.600962513E-03  7.319894440E-07  1.159430981E-01  1.355510807E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.703530826E+03  1.505118597E+03  1.505624003E+03  1.505624003E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.620323937E-03  7.526852720E-07  1.169086748E-01  1.378208843E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.716585498E+03  1.502533521E+03  1.503038927E+03  1.503038927E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.691075772E-03  7.749388222E-07  1.180160533E-01  1.404425586E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.733976218E+03  1.499107465E+03  1.499612872E+03  1.499612872E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.743247769E-03  7.992973260E-07  1.187481251E-01  1.421885852E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.754463760E+03  1.495097253E+03  1.495602659E+03  1.495602659E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.793261265E-03  8.273856927E-07  1.193933937E-01  1.437390408E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.777670800E+03  1.490589191E+03  1.491094598E+03  1.491094598E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.900028918E-03  8.614135618E-07  1.203702246E-01  1.461024453E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.805045692E+03  1.485318916E+03  1.485824323E+03  1.485824323E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.982188353E-03  9.015849237E-07  1.216217576E-01  1.491574662E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.837631742E+03  1.479109517E+03  1.479614924E+03  1.479614924E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.003036851E-03  9.427756134E-07  1.225502902E-01  1.514397944E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.867913673E+03  1.473393559E+03  1.473898965E+03  1.473898965E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.910610037E-03  9.804854375E-07  1.223930417E-01  1.510524508E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.881905030E+03  1.470769517E+03  1.471274923E+03  1.471274923E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.823061469E-03  1.018985585E-06  1.216309966E-01  1.491767544E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.877544054E+03  1.471585474E+03  1.472090880E+03  1.472090880E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.844373450E-03  1.060398286E-06  1.212201722E-01  1.481695545E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.862309187E+03  1.474443904E+03  1.474949311E+03  1.474949311E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.900100744E-03  1.101507957E-06  1.212722932E-01  1.482971014E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.842141881E+03  1.478248630E+03  1.478754037E+03  1.478754037E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.955905037E-03  1.140636347E-06  1.215525865E-01  1.489835555E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.822236172E+03  1.482028337E+03  1.482533743E+03  1.482533743E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.964815536E-03  1.176420181E-06  1.218917818E-01  1.498162455E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.805823335E+03  1.485163665E+03  1.485669071E+03  1.485669071E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.993462894E-03  1.208706580E-06  1.221748732E-01  1.505128027E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.794791465E+03  1.487280687E+03  1.487786094E+03  1.487786094E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.018921880E-03  1.237616865E-06  1.223563881E-01  1.509603463E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.789818039E+03  1.488237709E+03  1.488743115E+03  1.488743115E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.954452594E-03  1.263027264E-06  1.225605365E-01  1.514646608E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.790161054E+03  1.488171573E+03  1.488676980E+03  1.488676980E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.933498991E-03  1.285574967E-06  1.228224168E-01  1.521126650E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.794638199E+03  1.487309778E+03  1.487815185E+03  1.487815185E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.023310939E-03  1.306204983E-06  1.230512134E-01  1.526798864E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.802150026E+03  1.485866753E+03  1.486372159E+03  1.486372159E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.062209035E-03  1.325682244E-06  1.232778084E-01  1.532428103E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.812007042E+03  1.483978832E+03  1.484484238E+03  1.484484238E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.982960327E-03  1.344316717E-06  1.236030764E-01  1.540528167E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.823603800E+03  1.481765731E+03  1.482271137E+03  1.482271137E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.890448321E-03  1.362491819E-06  1.240568158E-01  1.551862771E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.836228388E+03  1.479366362E+03  1.479871769E+03  1.479871769E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.939690427E-03  1.381184477E-06  1.245230050E-01  1.563546045E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.849777186E+03  1.476802947E+03  1.477308354E+03  1.477308354E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.076030323E-03  1.400941297E-06  1.248186490E-01  1.570974801E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.864659056E+03  1.474001076E+03  1.474506483E+03  1.474506483E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.132953910E-03  1.421857429E-06  1.249874038E-01  1.575224825E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.881548712E+03  1.470838641E+03  1.471344047E+03  1.471344047E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.152198425E-03  1.443814843E-06  1.252577979E-01  1.582050330E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.901177905E+03  1.467186176E+03  1.467691583E+03  1.467691583E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.166710134E-03  1.466102418E-06  1.256194306E-01  1.591198038E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.923324571E+03  1.463093984E+03  1.463599390E+03  1.463599390E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.150141863E-03  1.488583727E-06  1.259418562E-01  1.599375579E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.947359533E+03  1.458687241E+03  1.459192648E+03  1.459192648E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.108623160E-03  1.511802243E-06  1.262583573E-01  1.607424707E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.972733809E+03  1.454073081E+03  1.454578487E+03  1.454578487E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.103842215E-03  1.535826739E-06  1.265920285E-01  1.615931602E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.998751979E+03  1.449382130E+03  1.449887537E+03  1.449887537E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.096451237E-03  1.560454705E-06  1.269206963E-01  1.624332877E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.025145731E+03  1.444664861E+03  1.445170268E+03  1.445170268E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.036402639E-03  1.585080158E-06  1.272962510E-01  1.633961304E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.051513681E+03  1.439992969E+03  1.440498376E+03  1.440498376E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.061925883E-03  1.609485799E-06  1.277527970E-01  1.645703938E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.076903206E+03  1.435532322E+03  1.436037729E+03  1.436037729E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.188954662E-03  1.634752090E-06  1.282221088E-01  1.657816472E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.100885163E+03  1.431353098E+03  1.431858504E+03  1.431858504E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.259100562E-03  1.661385906E-06  1.287260429E-01  1.670875788E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.123600736E+03  1.427424754E+03  1.427930161E+03  1.427930161E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.256906867E-03  1.689057711E-06  1.293235206E-01  1.686424711E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.144836719E+03  1.423778418E+03  1.424283825E+03  1.424283825E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.248577815E-03  1.717576663E-06  1.299465498E-01  1.702711802E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.164531226E+03  1.420419339E+03  1.420924746E+03  1.420924746E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.209824526E-03  1.746758364E-06  1.305576225E-01  1.718763233E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.183038808E+03  1.417282305E+03  1.417787712E+03  1.417787712E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.170681680E-03  1.776288181E-06  1.312280519E-01  1.736464346E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.200549039E+03  1.414331586E+03  1.414836993E+03  1.414836993E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.187552331E-03  1.806339151E-06  1.320040337E-01  1.757064893E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.217136830E+03  1.411551674E+03  1.412057080E+03  1.412057080E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.229730105E-03  1.837876423E-06  1.327758305E-01  1.777667062E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.233245338E+03  1.408866407E+03  1.409371813E+03  1.409371813E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.315092742E-03  1.871147838E-06  1.335917468E-01  1.799589651E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.249702647E+03  1.406137499E+03  1.406642905E+03  1.406642905E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.414854218E-03  1.905713572E-06  1.345431490E-01  1.825316566E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.266658603E+03  1.403340781E+03  1.403846187E+03  1.403846187E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.387308841E-03  1.942488541E-06  1.355285090E-01  1.852149920E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.284382895E+03  1.400433688E+03  1.400939095E+03  1.400939095E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.345910885E-03  1.978697119E-06  1.363843081E-01  1.875603820E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.301045439E+03  1.397714584E+03  1.398219990E+03  1.398219990E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.422420135E-03  2.011361597E-06  1.368701481E-01  1.888978414E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.312345501E+03  1.395878188E+03  1.396383595E+03  1.396383595E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  4.478757356E-03  2.046774787E-06  1.371974698E-01  1.898026896E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.319267973E+03  1.394756984E+03  1.395262391E+03  1.395262391E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.431959723E-03  2.086674380E-06  1.376411612E-01  1.910324363E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.325086507E+03  1.393816557E+03  1.394321963E+03  1.394321963E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.377736905E-03  2.125621969E-06  1.381005705E-01  1.923097427E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.329888857E+03  1.393041658E+03  1.393547065E+03  1.393547065E+03 
