nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23026  1.096385542E-01 -3.145466011E-12  8.570646715E-04  4.231682550E+00 -6.250938848E-04  2.558626080E+01  2.149268147E+02  3.479612482E+02  1.339816680E+00  1.339815504E+00  3.875415672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508822746E+02 
     23027  1.108433734E-01 -3.145466011E-12  8.570646715E-04  4.197670454E+00 -7.186478518E-04  2.554402904E+01  2.323870032E+02  3.481465893E+02  1.359288520E+00  1.359287172E+00  3.766782461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537309644E+02 
     23028  1.120481927E-01 -3.145466011E-12  8.570646715E-04  4.140843260E+00 -7.091337570E-04  2.571824442E+01  2.511247376E+02  3.469649897E+02  1.377896009E+00  1.377894532E+00  3.653039333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565979822E+02 
     23029  1.132530120E-01 -3.145466011E-12  8.570646715E-04  3.904709315E+00 -6.714850297E-04  2.618693387E+01  2.701991517E+02  3.376982111E+02  1.395404127E+00  1.395402465E+00  3.466340400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596994052E+02 
     23030  1.144578313E-01 -3.145466011E-12  8.570646715E-04  3.461208842E+00 -6.663464583E-04  2.710679076E+01  2.890553621E+02  3.182472919E+02  1.412078812E+00  1.412077044E+00  3.187476678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631443963E+02 
     23031  1.156626505E-01 -3.145466011E-12  8.570646715E-04  2.907729363E+00 -5.870242787E-04  2.834674955E+01  3.068848436E+02  2.876240162E+02  1.426977306E+00  1.426975663E+00  2.817312667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673647525E+02 
     23032  1.168674698E-01 -3.145466011E-12  8.570646715E-04  2.281096379E+00 -5.163403049E-04  2.892293360E+01  3.226872465E+02  2.397474332E+02  1.438286165E+00  1.438284637E+00  2.304293692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731667246E+02 
     23033  1.180722891E-01 -3.145466011E-12  8.570646715E-04  1.800712038E+00 -4.605908281E-04  2.864776113E+01  3.356426434E+02  1.970827694E+02  1.447185898E+00  1.447184752E+00  1.863682548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803782665E+02 
     23034  1.192771084E-01 -3.145466011E-12  8.570646715E-04  1.517206517E+00 -3.743993108E-04  2.799914803E+01  3.394035129E+02  1.693843935E+02  1.454832840E+00  1.454832118E+00  1.584949795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887048049E+02 
     23035  1.204819277E-01 -3.145466011E-12  8.570646715E-04  1.324180877E+00 -1.988447644E-04  2.711173441E+01  3.344749952E+02  1.465813804E+02  1.461135318E+00  1.461134788E+00  1.362195470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981529038E+02 
     23036  1.216867469E-01 -3.145466011E-12  8.570646715E-04  1.208708791E+00 -6.161769079E-06  2.619444182E+01  3.281103862E+02  1.318898024E+02  1.467888959E+00  1.467888626E+00  1.216387944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082028948E+02 
     23037  1.228915662E-01 -3.145466011E-12  8.570646715E-04  1.138473027E+00 -6.540119057E-05  2.525862833E+01  3.204671339E+02  1.221970852E+02  1.474780031E+00  1.474779755E+00  1.117484338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192584096E+02 
     23038  1.240963855E-01 -3.145466011E-12  8.570646715E-04  1.088176534E+00 -5.613306943E-04  2.443181278E+01  3.120582118E+02  1.146757115E+02  1.481170679E+00  1.481170382E+00  1.040291664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311421133E+02 
     23039  1.253012048E-01 -3.145466011E-12  8.570646715E-04  1.053192306E+00 -8.806468912E-04  2.371624312E+01  3.060580923E+02  1.096358291E+02  1.490666483E+00  1.490666288E+00  9.823600810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425338532E+02 
     23040  1.265060240E-01 -3.145466011E-12  8.570646715E-04  1.026048753E+00 -7.347803439E-04  2.303021944E+01  3.011910031E+02  1.058241314E+02  1.501795317E+00  1.501795177E+00  9.344886464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540291187E+02 
     23041  1.277108433E-01 -3.145466011E-12  8.570646715E-04  1.002869257E+00 -1.163132857E-03  2.241204110E+01  2.960633023E+02  1.022525105E+02  1.511641946E+00  1.511641772E+00  8.914275161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.662581223E+02 
     23042  1.289156626E-01 -3.145466011E-12  8.570646715E-04  9.845679132E-01 -1.645060478E-03  2.188103627E+01  2.920648893E+02  9.986986113E+01  1.524748419E+00  1.524748311E+00  8.559513262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779406744E+02 
     23043  1.301204819E-01 -3.145466011E-12  8.570646715E-04  9.695691150E-01 -1.270381446E-03  2.140662072E+01  2.888968515E+02  9.828943586E+01  1.540040885E+00  1.540040815E+00  8.258938127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893643363E+02 
     23044  1.313253012E-01 -3.145466011E-12  8.570646715E-04  9.556073304E-01 -1.373545828E-03  2.099909467E+01  2.845418772E+02  9.625552838E+01  1.551356651E+00  1.551356497E+00  7.971178734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017938274E+02 
     23045  1.325301204E-01 -3.145466011E-12  8.570646715E-04  9.434562135E-01 -2.430097459E-03  2.065434045E+01  2.800359047E+02  9.463463469E+01  1.563941867E+00  1.563941756E+00  7.712282880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138638354E+02 
     23046  1.337349397E-01 -3.145466011E-12  8.570646715E-04  9.338340030E-01 -3.046452572E-03  2.037261408E+01  2.770717817E+02  9.427786757E+01  1.582671180E+00  1.582671158E+00  7.502996567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245819347E+02 
     23047  1.349397590E-01 -3.145466011E-12  8.570646715E-04  9.252782597E-01 -2.639023287E-03  2.016102924E+01  2.739460629E+02  9.391393946E+01  1.599874688E+00  1.599874636E+00  7.314496148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354149647E+02 
     23048  1.361445783E-01 -3.145466011E-12  8.570646715E-04  9.167007772E-01 -2.275310641E-03  1.998659567E+01  2.691399869E+02  9.275677072E+01  1.611620699E+00  1.611620613E+00  7.119615429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470024348E+02 
     23049  1.373493975E-01 -3.145466011E-12  8.570646715E-04  9.091977914E-01 -2.793915697E-03  1.986033262E+01  2.641966716E+02  9.197228621E+01  1.624650170E+00  1.624650107E+00  6.947129308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581331940E+02 
     23050  1.385542168E-01 -3.145466011E-12  8.570646715E-04  9.034999893E-01 -3.682017483E-03  1.979166071E+01  2.610869737E+02  9.252278087E+01  1.645245589E+00  1.645245534E+00  6.815334686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674757887E+02 
     23051  1.397590361E-01 -3.145466011E-12  8.570646715E-04  8.986285756E-01 -3.570714916E-03  1.977755998E+01  2.587266173E+02  9.343716089E+01  1.667707509E+00  1.667707448E+00  6.698948280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757776359E+02 
     23052  1.409638554E-01 -3.145466011E-12  8.570646715E-04  8.936892426E-01 -3.191306333E-03  1.982259869E+01  2.547659839E+02  9.345299100E+01  1.682782213E+00  1.682782151E+00  6.580642227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847738129E+02 
     23053  1.421686747E-01 -3.145466011E-12  8.570646715E-04  8.890881665E-01 -3.493936272E-03  1.990910773E+01  2.497598246E+02  9.322702473E+01  1.694964612E+00  1.694964563E+00  6.470937780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937958870E+02 
     23054  1.433734939E-01 -3.145466011E-12  8.570646715E-04  8.852131945E-01 -3.652545090E-03  2.000355507E+01  2.454681960E+02  9.362157207E+01  1.711128084E+00  1.711128067E+00  6.376471412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017338268E+02 
     23055  1.445783132E-01 -3.145466011E-12  8.570646715E-04  8.820559858E-01 -4.375085076E-03  2.009443131E+01  2.427493749E+02  9.482868846E+01  1.732938692E+00  1.732938659E+00  6.297481715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083703936E+02 
     23056  1.457831325E-01 -3.145466011E-12  8.570646715E-04  8.797038516E-01 -5.162182527E-03  2.022947300E+01  2.415009529E+02  9.688508640E+01  1.759872889E+00  1.759872792E+00  6.238902435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135383647E+02 
     23057  1.469879518E-01 -3.145466011E-12  8.570646715E-04  8.777029914E-01 -4.880159369E-03  2.043338452E+01  2.401781302E+02  9.894388361E+01  1.785504720E+00  1.785504639E+00  6.190271421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181956871E+02 
     23058  1.481927710E-01 -3.145466011E-12  8.570646715E-04  8.756160507E-01 -4.882329916E-03  2.067558047E+01  2.376630261E+02  1.004262396E+02  1.806360313E+00  1.806360296E+00  6.138998983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231711952E+02 
     23059  1.493975903E-01 -3.145466011E-12  8.570646715E-04  8.736434690E-01 -5.287455278E-03  2.093145359E+01  2.346722171E+02  1.018931042E+02  1.826889320E+00  1.826889297E+00  6.089705944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279517489E+02 
     23060  1.506024096E-01 -3.145466011E-12  8.570646715E-04  8.719716652E-01 -5.367431569E-03  2.119272131E+01  2.321467772E+02  1.038322656E+02  1.850704331E+00  1.850704287E+00  6.047243289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320673000E+02 
     23061  1.518072289E-01 -3.145466011E-12  8.570646715E-04  8.707169174E-01 -5.307429529E-03  2.147574641E+01  2.305070400E+02  1.064775017E+02  1.879191316E+00  1.879191186E+00  6.014971188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351926246E+02 
     23062  1.530120482E-01 -3.145466011E-12  8.570646715E-04  8.698095026E-01 -5.072755441E-03  2.181342100E+01  2.292180619E+02  1.094804511E+02  1.909318574E+00  1.909318399E+00  5.991383225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.374742752E+02 
     23063  1.542168674E-01 -3.145466011E-12  8.570646715E-04  8.688151041E-01 -5.086761922E-03  2.219636140E+01  2.268581332E+02  1.117664496E+02  1.933421360E+00  1.933421281E+00  5.965346796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400068683E+02 
     23064  1.554216867E-01 -3.145466011E-12  8.570646715E-04  8.676814897E-01 -5.552894689E-03  2.259058415E+01  2.233055897E+02  1.133721712E+02  1.952062451E+00  1.952062435E+00  5.936227402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429785291E+02 
     23065  1.566265060E-01 -3.145466011E-12  8.570646715E-04  8.666509621E-01 -5.908772086E-03  2.297956144E+01  2.196278342E+02  1.151174409E+02  1.971356491E+00  1.971356457E+00  5.910458426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457688485E+02 
     23066  1.578313253E-01 -3.145466011E-12  8.570646715E-04  8.657969504E-01 -6.155345398E-03  2.336145525E+01  2.164891725E+02  1.173298231E+02  1.993862538E+00  1.993862486E+00  5.889131247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481142030E+02 
     23067  1.590361445E-01 -3.145466011E-12  8.570646715E-04  8.651269587E-01 -6.483599808E-03  2.374107961E+01  2.140841824E+02  1.200555236E+02  2.019838093E+00  2.019838019E+00  5.872266532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499669167E+02 
     23068  1.602409638E-01 -3.145466011E-12  8.570646715E-04  8.646505883E-01 -6.719372751E-03  2.412316191E+01  2.124911029E+02  1.232352787E+02  2.048566544E+00  2.048566422E+00  5.860206869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512895501E+02 
     23069  1.614457831E-01 -3.145466011E-12  8.570646715E-04  8.644690959E-01 -6.575348952E-03  2.452471282E+01  2.117253445E+02  1.270141448E+02  2.080587102E+00  2.080586838E+00  5.855603683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517887197E+02 
     23070  1.626506024E-01 -3.145466011E-12  8.570646715E-04  8.644440610E-01 -6.079577041E-03  2.495636067E+01  2.111189725E+02  1.308481004E+02  2.111939033E+00  2.111938778E+00  5.854974317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518494135E+02 
     23071  1.638554216E-01 -3.145466011E-12  8.570646715E-04  8.642911600E-01 -5.785462182E-03  2.540139320E+01  2.096945438E+02  1.338146864E+02  2.136512928E+00  2.136512842E+00  5.851081389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522712555E+02 
     23072  1.650602409E-01 -3.145466011E-12  8.570646715E-04  8.641114153E-01 -5.818395099E-03  2.584615489E+01  2.075882146E+02  1.363662849E+02  2.157659589E+00  2.157659540E+00  5.846499413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527682648E+02 
     23073  1.662650602E-01 -3.145466011E-12  8.570646715E-04  8.640597829E-01 -5.953747112E-03  2.629402960E+01  2.054606588E+02  1.391486579E+02  2.179844262E+00  2.179844195E+00  5.845186404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529030357E+02 
     23074  1.674698795E-01 -3.145466011E-12  8.570646715E-04  8.641147748E-01 -6.162606408E-03  2.674722872E+01  2.035074772E+02  1.421694564E+02  2.203153513E+00  2.203153436E+00  5.846597538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527363855E+02 
     23075  1.686746988E-01 -3.145466011E-12  8.570646715E-04  8.642830984E-01 -6.486991573E-03  2.720485354E+01  2.018471833E+02  1.455770985E+02  2.228618918E+00  2.228618814E+00  5.850899274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522498548E+02 
     23076  1.698795180E-01 -3.145466011E-12  8.570646715E-04  8.645829914E-01 -6.632618754E-03  2.767399421E+01  2.005263368E+02  1.494363321E+02  2.256535067E+00  2.256534919E+00  5.858540954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513938465E+02 
     23077  1.710843373E-01 -3.145466011E-12  8.570646715E-04  8.650072203E-01 -6.503739424E-03  2.816071365E+01  1.994716207E+02  1.536669144E+02  2.286195568E+00  2.286195365E+00  5.869307902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501923149E+02 
     23078  1.722891566E-01 -3.145466011E-12  8.570646715E-04  8.655456713E-01 -6.315582678E-03  2.866998124E+01  1.985812486E+02  1.581796861E+02  2.316883081E+00  2.316882827E+00  5.882903287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486782192E+02 
     23079  1.734939759E-01 -3.145466011E-12  8.570646715E-04  8.661053528E-01 -6.048609989E-03  2.920368610E+01  1.975098527E+02  1.624634837E+02  2.345304952E+00  2.345304747E+00  5.896959531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471134542E+02 
     23080  1.746987951E-01 -3.145466011E-12  8.570646715E-04  8.665645991E-01 -5.891126011E-03  2.974072957E+01  1.958921543E+02  1.660085174E+02  2.368501314E+00  2.368501219E+00  5.908433304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458342173E+02 
     23081  1.759036144E-01 -3.145466011E-12  8.570646715E-04  8.669731443E-01 -5.884898387E-03  3.025980313E+01  1.939300223E+02  1.692527223E+02  2.389488194E+00  2.389488120E+00  5.918708795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447069956E+02 
     23082  1.771084337E-01 -3.145466011E-12  8.570646715E-04  8.674454660E-01 -5.817565829E-03  3.077045901E+01  1.920696851E+02  1.728218165E+02  2.412099972E+00  2.412099871E+00  5.930934708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434343116E+02 
     23083  1.783132530E-01 -3.145466011E-12  8.570646715E-04  8.679842116E-01 -5.778779225E-03  3.128844478E+01  1.903940165E+02  1.766411697E+02  2.435758991E+00  2.435758876E+00  5.945063615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420056984E+02 
     23084  1.795180723E-01 -3.145466011E-12  8.570646715E-04  8.685685910E-01 -5.968181356E-03  3.180982340E+01  1.888852651E+02  1.806827756E+02  2.460359147E+00  2.460359020E+00  5.960298079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404653068E+02 
     23085  1.807228915E-01 -3.145466011E-12  8.570646715E-04  8.692265643E-01 -6.219202007E-03  3.233041331E+01  1.876551412E+02  1.851758894E+02  2.487251655E+00  2.487251498E+00  5.977337171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387424351E+02 
     23086  1.819277108E-01 -3.145466011E-12  8.570646715E-04  8.699642881E-01 -6.211994667E-03  3.285819799E+01  1.866990122E+02  1.900476272E+02  2.515816649E+00  2.515816464E+00  5.996305574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368245104E+02 
     23087  1.831325301E-01 -3.140466054E-12  8.570646715E-04  8.707670552E-01 -6.142903161E-03  3.339900076E+01  1.859056757E+02  1.951364544E+02  2.544979783E+00  2.544979577E+00  6.016788526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347534347E+02 
     23088  1.843373494E-01 -3.140466054E-12  8.570646715E-04  8.716306233E-01 -6.085946796E-03  3.395656324E+01  1.851583873E+02  2.003545409E+02  2.574109061E+00  2.574108840E+00  6.038844667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325598619E+02 
     23089  1.855421686E-01 -3.140466054E-12  8.570646715E-04  8.725286762E-01 -5.788837754E-03  3.453281031E+01  1.843163246E+02  2.054882862E+02  2.601973419E+00  2.601973212E+00  6.061808674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303148336E+02 
     23090  1.867469879E-01 -3.145466011E-12  8.570646715E-04  8.733887677E-01 -5.508198826E-03  3.511912237E+01  1.832072357E+02  2.101746540E+02  2.626788751E+00  2.626788606E+00  6.083648880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281825746E+02 
     23091  1.879518072E-01 -3.145466011E-12  8.570646715E-04  8.741749730E-01 -5.585551000E-03  3.570084725E+01  1.817390916E+02  2.143145027E+02  2.648255779E+00  2.648255685E+00  6.103462236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262470519E+02 
     23092  1.891566265E-01 -3.145466011E-12  8.570646715E-04  8.749501714E-01 -5.685939983E-03  3.626814354E+01  1.801201737E+02  2.184438580E+02  2.669430889E+00  2.669430783E+00  6.122856046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243519796E+02 
     23093  1.903614457E-01 -3.135466011E-12  8.570646715E-04  8.757731067E-01 -5.589938604E-03  3.682272035E+01  1.786983471E+02  2.231080503E+02  2.693309046E+00  2.693308905E+00  6.143297431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223551486E+02 
     23094  1.915662650E-01 -3.135466011E-12  8.570646715E-04  8.766400910E-01 -5.489315994E-03  3.737912079E+01  1.775686713E+02  2.282617833E+02  2.719539494E+00  2.719539332E+00  6.164673849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202679108E+02 
     23095  1.927710843E-01 -3.135466011E-12  8.570646715E-04  8.775276598E-01 -5.420095741E-03  3.794937758E+01  1.765905275E+02  2.336013297E+02  2.746359828E+00  2.746359663E+00  6.186390896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181481309E+02 
     23096  1.939759036E-01 -3.125466008E-12  8.570646715E-04  8.784298848E-01 -5.436648859E-03  3.853285768E+01  1.756435448E+02  2.390333931E+02  2.773171747E+00  2.773171588E+00  6.208557339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160302909E+02 
     23097  1.951807228E-01 -3.135466011E-12  8.570646715E-04  8.793672119E-01 -5.399168754E-03  3.912896974E+01  1.746865356E+02  2.446014338E+02  2.800020555E+00  2.800020389E+00  6.232081192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138978660E+02 
     23098  1.963855422E-01 -3.145466011E-12  8.570646715E-04  8.803486021E-01 -5.323879641E-03  3.973330904E+01  1.737508884E+02  2.503562228E+02  2.827177030E+00  2.827176845E+00  6.256923577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117129582E+02 
     23099  1.975903614E-01 -3.145466011E-12  8.570646715E-04  8.813695114E-01 -5.466166219E-03  4.033999776E+01  1.729095311E+02  2.563891947E+02  2.855233076E+00  2.855232872E+00  6.282557410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094584563E+02 
     23100  1.987951807E-01 -3.135466011E-12  8.570646715E-04  8.824247132E-01 -5.453636630E-03  4.095276862E+01  1.721670153E+02  2.626583410E+02  2.883945591E+00  2.883945375E+00  6.308832391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071475589E+02 
     23101  2.000000000E-01 -3.145466011E-12  8.570646715E-04  8.835044606E-01 -5.116165039E-03  4.157722416E+01  1.714572441E+02  2.689961998E+02  2.912426385E+00  2.912426168E+00  6.335490602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048029492E+02 
     23102  2.012048193E-01 -3.135466011E-12  8.570646715E-04  8.845800549E-01 -4.828853466E-03  4.221190579E+01  1.706837839E+02  2.751369951E+02  2.939423048E+00  2.939422861E+00  6.361824308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024868763E+02 
     23103  2.024096385E-01 -3.135466011E-12  8.570646715E-04  8.856177308E-01 -4.508454018E-03  4.284703276E+01  1.697536702E+02  2.808732857E+02  2.964047180E+00  2.964047041E+00  6.387155281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002825051E+02 
     23104  2.036144578E-01 -3.125466008E-12  8.570646715E-04  8.866275111E-01 -4.278694831E-03  4.347520849E+01  1.686649307E+02  2.863502408E+02  2.987056859E+00  2.987056735E+00  6.411858689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981763037E+02 
     23105  2.048192771E-01 -3.135466011E-12  8.570646715E-04  8.876339354E-01 -4.381268617E-03  4.409095871E+01  1.675618893E+02  2.919925957E+02  3.010597210E+00  3.010597073E+00  6.436406774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961029166E+02 
     23106  2.060240963E-01 -3.135466011E-12  8.570646715E-04  8.886319925E-01 -4.540234517E-03  4.469588601E+01  1.665819746E+02  2.979951943E+02  3.035708137E+00  3.035707992E+00  6.460570586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940619764E+02 
     23107  2.072289156E-01 -3.135466011E-12  8.570646715E-04  8.896070818E-01 -4.569142986E-03  4.530480876E+01  1.656662035E+02  3.040355223E+02  3.060796254E+00  3.060796108E+00  6.484006878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920825463E+02 
     23108  2.084337349E-01 -3.145466011E-12  8.570646715E-04  8.905639612E-01 -4.521251417E-03  4.591907404E+01  1.647418189E+02  3.100334833E+02  3.085426994E+00  3.085426839E+00  6.506841677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901540342E+02 
     23109  2.096385542E-01 -3.135466011E-12  8.570646715E-04  8.915152024E-01 -4.354317510E-03  4.652668161E+01  1.638871723E+02  3.163120236E+02  3.111139377E+00  3.111139212E+00  6.529384591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882503919E+02 
     23110  2.108433734E-01 -3.135466011E-12  8.570646715E-04  8.924784841E-01 -4.231602303E-03  4.713244226E+01  1.631465637E+02  3.229476277E+02  3.138070105E+00  3.138069938E+00  6.552510220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863732903E+02 
     23111  2.120481927E-01 -3.125466008E-12  8.570646715E-04  8.934648508E-01 -4.206245037E-03  4.774508993E+01  1.624799354E+02  3.298476244E+02  3.165605341E+00  3.165605168E+00  6.576708688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845195314E+02 
     23112  2.132530120E-01 -3.125466008E-12  8.570646715E-04  8.944693708E-01 -4.065959946E-03  4.835993423E+01  1.618953604E+02  3.371079680E+02  3.194289724E+00  3.194289535E+00  6.601412799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826625315E+02 
     23113  2.144578313E-01 -3.135466011E-12  8.570646715E-04  8.954873613E-01 -3.880706594E-03  4.897652761E+01  1.614353148E+02  3.448323860E+02  3.224639986E+00  3.224639785E+00  6.626281154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807932077E+02 
     23114  2.156626506E-01 -3.135466011E-12  8.570646715E-04  8.965108332E-01 -3.787077685E-03  4.960576308E+01  1.610655737E+02  3.528016627E+02  3.255626439E+00  3.255626237E+00  6.651116589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789263527E+02 
     23115  2.168674698E-01 -3.135466011E-12  8.570646715E-04  8.975353533E-01 -3.635832404E-03  5.025633238E+01  1.606705098E+02  3.606904404E+02  3.285762805E+00  3.285762603E+00  6.675810867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770701001E+02 
     23116  2.180722892E-01 -3.135466011E-12  8.570646715E-04  8.985592194E-01 -3.481990362E-03  5.092298409E+01  1.601699649E+02  3.683887254E+02  3.314591830E+00  3.314591635E+00  6.700325497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752273647E+02 
     23117  2.192771084E-01 -3.145466011E-12  8.570646715E-04  8.995665104E-01 -3.431678858E-03  5.159362826E+01  1.595579587E+02  3.758567771E+02  3.342079945E+00  3.342079780E+00  6.724286625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734262145E+02 
     23118  2.204819277E-01 -3.135466011E-12  8.570646715E-04  9.005413023E-01 -3.383416876E-03  5.226422068E+01  1.588096151E+02  3.828909466E+02  3.367475369E+00  3.367475235E+00  6.747328570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716941558E+02 
     23119  2.216867470E-01 -3.135466011E-12  8.570646715E-04  9.015007816E-01 -3.405420586E-03  5.293029629E+01  1.579369730E+02  3.896676900E+02  3.391508449E+00  3.391508316E+00  6.769868365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699998715E+02 
     23120  2.228915662E-01 -3.135466011E-12  8.570646715E-04  9.024713783E-01 -3.431480454E-03  5.358436638E+01  1.570717346E+02  3.967821625E+02  3.416620931E+00  3.416620780E+00  6.792578706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683031469E+02 
     23121  2.240963855E-01 -3.135466011E-12  8.570646715E-04  9.034624560E-01 -3.324594195E-03  5.423505865E+01  1.563015441E+02  4.043903097E+02  3.443348186E+00  3.443348024E+00  6.815821298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666078182E+02 
     23122  2.253012048E-01 -3.135466011E-12  8.570646715E-04  9.044622991E-01 -3.255455085E-03  5.488994534E+01  1.556351112E+02  4.123826347E+02  3.471247451E+00  3.471247279E+00  6.839274299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649273177E+02 
