nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.776076442E-01  6.628903414E-03  8.835423437E-06  3.673630511E-01  5.996843628E-04  0.000000000E+00  0.000000000E+00  6.188021470E+01  1.532209536E+04  9.177769993E+02  9.184308167E+02  9.184308167E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.756217143E-01  6.556591226E-03  8.691960064E-06  3.598403092E-01  5.828548803E-04  0.000000000E+00  0.000000000E+00  6.138374186E+01  1.509248181E+04  9.224613854E+02  9.231109284E+02  9.231109284E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.738939230E-01  6.417968113E-03  8.619597260E-06  3.537721521E-01  5.698274046E-04  0.000000000E+00  0.000000000E+00  6.096167898E+01  1.488749306E+04  9.267271970E+02  9.273728912E+02  9.273728912E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.726573720E-01  6.433588935E-03  8.610363888E-06  3.510979823E-01  5.659325871E-04  0.000000000E+00  0.000000000E+00  6.065555191E+01  1.474136641E+04  9.298225166E+02  9.304654464E+02  9.304654464E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.716989162E-01  6.493854371E-03  8.610482397E-06  3.502296382E-01  5.668257209E-04  0.000000000E+00  0.000000000E+00  6.041560460E+01  1.462847617E+04  9.322486660E+02  9.328894471E+02  9.328894471E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.706742095E-01  6.579122008E-03  8.571361767E-06  3.489707648E-01  5.667439322E-04  0.000000000E+00  0.000000000E+00  6.015650845E+01  1.450813319E+04  9.348684518E+02  9.355069301E+02  9.355069301E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.692229482E-01  6.653537419E-03  8.438272440E-06  3.450721062E-01  5.598063667E-04  0.000000000E+00  0.000000000E+00  5.978483343E+01  1.433832473E+04  9.386265454E+02  9.392617514E+02  9.392617514E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.673220287E-01  6.598067468E-03  8.236516594E-06  3.385188766E-01  5.460987084E-04  0.000000000E+00  0.000000000E+00  5.929055023E+01  1.411684532E+04  9.436243560E+02  9.442552591E+02  9.442552591E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.654621337E-01  6.518238915E-03  8.067079066E-06  3.328800743E-01  5.352452770E-04  0.000000000E+00  0.000000000E+00  5.880208777E+01  1.390027399E+04  9.486177421E+02  9.492443986E+02  9.492443986E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.639012770E-01  6.444271850E-03  7.946962818E-06  3.297563610E-01  5.313308929E-04  0.000000000E+00  0.000000000E+00  5.840051652E+01  1.371537243E+04  9.529734583E+02  9.535964528E+02  9.535964528E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.624779183E-01  6.385648961E-03  7.838220559E-06  3.275170573E-01  5.297393727E-04  0.000000000E+00  0.000000000E+00  5.804133415E+01  1.354406212E+04  9.570893816E+02  9.577089522E+02  9.577089522E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.609051146E-01  6.338254505E-03  7.708602926E-06  3.238386176E-01  5.241468804E-04  0.000000000E+00  0.000000000E+00  5.763752794E+01  1.335549303E+04  9.617166345E+02  9.623324030E+02  9.623324030E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.591284638E-01  6.439382504E-03  7.564067113E-06  3.186150080E-01  5.144383044E-04  0.000000000E+00  0.000000000E+00  5.717307757E+01  1.314331573E+04  9.670388243E+02  9.676502753E+02  9.676502753E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.574480676E-01  6.551406247E-03  7.446921126E-06  3.147276595E-01  5.087230414E-04  0.000000000E+00  0.000000000E+00  5.672561408E+01  1.294339792E+04  9.721663788E+02  9.727737239E+02  9.727737239E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.559871674E-01  6.558110344E-03  7.351992662E-06  3.130360675E-01  5.092897377E-04  0.000000000E+00  0.000000000E+00  5.632934237E+01  1.277023472E+04  9.767073067E+02  9.773110623E+02  9.773110623E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.545278861E-01  6.399467143E-03  7.239827511E-06  3.111466631E-01  5.092007119E-04  0.000000000E+00  0.000000000E+00  5.594099045E+01  1.259618931E+04  9.813645939E+02  9.819647029E+02  9.819647029E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.528842346E-01  6.375000225E-03  7.104155858E-06  3.074494633E-01  5.039371600E-04  0.000000000E+00  0.000000000E+00  5.551516771E+01  1.239852010E+04  9.867658303E+02  9.873617507E+02  9.873617507E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.511672513E-01  6.405208192E-03  6.979964348E-06  3.034615244E-01  4.980760551E-04  0.000000000E+00  0.000000000E+00  5.506583833E+01  1.219215353E+04  9.925363449E+02  9.931278480E+02  9.931278480E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.496382982E-01  6.259286829E-03  6.900167269E-06  3.016937132E-01  4.988158299E-04  0.000000000E+00  0.000000000E+00  5.465751983E+01  1.200892432E+04  9.977801724E+02  9.983677158E+02  9.983677158E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.483119017E-01  6.270977733E-03  6.847258507E-06  3.016064049E-01  5.043711845E-04  0.000000000E+00  0.000000000E+00  5.429634666E+01  1.185039209E+04  1.002418518E+03  1.003002604E+03  1.003002604E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.469016248E-01  6.242521418E-03  6.769151070E-06  3.000467415E-01  5.055070762E-04  0.000000000E+00  0.000000000E+00  5.390560436E+01  1.168224202E+04  1.007448173E+03  1.008028558E+03  1.008028558E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.452335040E-01  6.109168811E-03  6.656977693E-06  2.962832654E-01  5.003011871E-04  0.000000000E+00  0.000000000E+00  5.345948218E+01  1.148346877E+04  1.013515001E+03  1.014090950E+03  1.014090950E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.435443804E-01  6.046328549E-03  6.563980295E-06  2.935313175E-01  4.985407792E-04  0.000000000E+00  0.000000000E+00  5.301948214E+01  1.128232751E+04  1.019788767E+03  1.020360166E+03  1.020360166E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.421104828E-01  6.096704079E-03  6.521849741E-06  2.936067027E-01  5.054232262E-04  0.000000000E+00  0.000000000E+00  5.263751507E+01  1.111189781E+04  1.025235084E+03  1.025802590E+03  1.025802590E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.407581625E-01  6.183531706E-03  6.480799436E-06  2.934395689E-01  5.112822896E-04  0.000000000E+00  0.000000000E+00  5.226905918E+01  1.095143490E+04  1.030488724E+03  1.031052529E+03  1.031052529E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.391972132E-01  6.331744431E-03  6.397564639E-06  2.905093817E-01  5.087132203E-04  0.000000000E+00  0.000000000E+00  5.183427333E+01  1.076647869E+04  1.036692619E+03  1.037252116E+03  1.037252116E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.375433410E-01  6.500059963E-03  6.318968073E-06  2.873837730E-01  5.058496307E-04  0.000000000E+00  0.000000000E+00  5.138568593E+01  1.057053340E+04  1.043397606E+03  1.043952464E+03  1.043952464E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.360500577E-01  6.572330567E-03  6.286634720E-06  2.865592247E-01  5.102831626E-04  0.000000000E+00  0.000000000E+00  5.099211979E+01  1.039354071E+04  1.049579270E+03  1.050129866E+03  1.050129866E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.347472809E-01  6.653850634E-03  6.286115412E-06  2.868991230E-01  5.181463776E-04  0.000000000E+00  0.000000000E+00  5.064036846E+01  1.023915395E+04  1.055104170E+03  1.055651013E+03  1.055651013E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.334519484E-01  6.556947915E-03  6.278116802E-06  2.859759052E-01  5.216349309E-04  0.000000000E+00  0.000000000E+00  5.028219318E+01  1.008564129E+04  1.060729946E+03  1.061273022E+03  1.061273022E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.320817978E-01  6.416192679E-03  6.256729686E-06  2.838018249E-01  5.211453167E-04  0.000000000E+00  0.000000000E+00  4.989435388E+01  9.923214125E+03  1.066821665E+03  1.067360720E+03  1.067360720E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.307413190E-01  6.480823263E-03  6.258451434E-06  2.825125091E-01  5.236079771E-04  0.000000000E+00  0.000000000E+00  4.952949618E+01  9.766351079E+03  1.072798659E+03  1.073333760E+03  1.073333760E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.295573368E-01  6.609416440E-03  6.300783671E-06  2.829336084E-01  5.314835934E-04  0.000000000E+00  0.000000000E+00  4.922245885E+01  9.629705493E+03  1.078076991E+03  1.078608584E+03  1.078608584E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.285150121E-01  6.784719385E-03  6.360277476E-06  2.835511840E-01  5.395553995E-04  0.000000000E+00  0.000000000E+00  4.894639301E+01  9.509285228E+03  1.082825843E+03  1.083354320E+03  1.083354320E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.274695089E-01  6.858552651E-03  6.407619298E-06  2.827402979E-01  5.424074616E-04  0.000000000E+00  0.000000000E+00  4.866360855E+01  9.388325938E+03  1.087690264E+03  1.088215588E+03  1.088215588E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.264405541E-01  6.961107063E-03  6.458877660E-06  2.816928718E-01  5.444067453E-04  0.000000000E+00  0.000000000E+00  4.837966346E+01  9.269098009E+03  1.092574642E+03  1.093096835E+03  1.093096835E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.255300944E-01  7.111200543E-03  6.535116137E-06  2.818652793E-01  5.505741358E-04  0.000000000E+00  0.000000000E+00  4.812346268E+01  9.163431963E+03  1.096981769E+03  1.097501170E+03  1.097501170E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.247420785E-01  6.991218943E-03  6.633345355E-06  2.831158436E-01  5.602435321E-04  0.000000000E+00  0.000000000E+00  4.790841628E+01  9.073050875E+03  1.100783520E+03  1.101300497E+03  1.101300497E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.240607761E-01  6.964081913E-03  6.750005818E-06  2.850374519E-01  5.719343430E-04  0.000000000E+00  0.000000000E+00  4.773341703E+01  8.996363115E+03  1.104015962E+03  1.104530845E+03  1.104530845E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.235166494E-01  7.218623507E-03  6.887515047E-06  2.872232516E-01  5.840416115E-04  0.000000000E+00  0.000000000E+00  4.759497881E+01  8.935380118E+03  1.106606772E+03  1.107119976E+03  1.107119976E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.230233293E-01  7.361843812E-03  7.015701732E-06  2.884450563E-01  5.920824070E-04  0.000000000E+00  0.000000000E+00  4.746790600E+01  8.880004126E+03  1.108984932E+03  1.109496606E+03  1.109496606E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.224720506E-01  7.219853996E-03  7.115121101E-06  2.883343494E-01  5.951253291E-04  0.000000000E+00  0.000000000E+00  4.732426405E+01  8.818025671E+03  1.111673170E+03  1.112183125E+03  1.112183125E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.219750773E-01  7.073347867E-03  7.232169792E-06  2.892053333E-01  6.019744693E-04  0.000000000E+00  0.000000000E+00  4.719342518E+01  8.762074549E+03  1.114121828E+03  1.114630227E+03  1.114630227E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.215945910E-01  7.230296116E-03  7.374669558E-06  2.916075328E-01  6.145726675E-04  0.000000000E+00  0.000000000E+00  4.709222174E+01  8.719180668E+03  1.116015848E+03  1.116523050E+03  1.116523050E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.212902712E-01  7.385553225E-03  7.526332420E-06  2.944067883E-01  6.285358213E-04  0.000000000E+00  0.000000000E+00  4.701065779E+01  8.684836894E+03  1.117542304E+03  1.118048545E+03  1.118048545E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.210693671E-01  7.436223128E-03  7.693735137E-06  2.977482766E-01  6.444696882E-04  0.000000000E+00  0.000000000E+00  4.695109653E+01  8.659885225E+03  1.118657010E+03  1.119162552E+03  1.119162552E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.209210544E-01  7.616991619E-03  7.874560135E-06  3.016131521E-01  6.624050934E-04  0.000000000E+00  0.000000000E+00  4.691092873E+01  8.643121009E+03  1.119408712E+03  1.119913783E+03  1.119913783E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.208585640E-01  7.837395199E-03  8.076872850E-06  3.058068585E-01  6.814288919E-04  0.000000000E+00  0.000000000E+00  4.689395809E+01  8.636051214E+03  1.119726309E+03  1.120231182E+03  1.120231182E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.208696755E-01  7.995728643E-03  8.290994681E-06  3.098383633E-01  6.994145752E-04  0.000000000E+00  0.000000000E+00  4.689697409E+01  8.637306646E+03  1.119669864E+03  1.120174772E+03  1.120174772E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.208587759E-01  8.051572968E-03  8.482275607E-06  3.126759051E-01  7.123552290E-04  0.000000000E+00  0.000000000E+00  4.689401340E+01  8.636075145E+03  1.119725274E+03  1.120230148E+03  1.120230148E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.208045931E-01  8.014497255E-03  8.659525385E-06  3.147659632E-01  7.223506014E-04  0.000000000E+00  0.000000000E+00  4.687927580E+01  8.629945865E+03  1.120001085E+03  1.120505787E+03  1.120505787E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.207947195E-01  7.981118480E-03  8.862928747E-06  3.179407370E-01  7.370956743E-04  0.000000000E+00  0.000000000E+00  4.687659502E+01  8.628830947E+03  1.120051256E+03  1.120555926E+03  1.120555926E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.208470024E-01  7.973815334E-03  9.086981009E-06  3.220051742E-01  7.556142148E-04  0.000000000E+00  0.000000000E+00  4.689081144E+01  8.634743106E+03  1.119785218E+03  1.120290054E+03  1.120290054E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.209307516E-01  8.058948641E-03  9.313513380E-06  3.260107925E-01  7.738036109E-04  0.000000000E+00  0.000000000E+00  4.691355038E+01  8.644212252E+03  1.119359668E+03  1.119864770E+03  1.119864770E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.210599991E-01  8.303643855E-03  9.550414313E-06  3.305166675E-01  7.942052049E-04  0.000000000E+00  0.000000000E+00  4.694855881E+01  8.658823634E+03  1.118704461E+03  1.119209973E+03  1.119209973E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.212424462E-01  8.598166599E-03  9.797827653E-06  3.353425970E-01  8.159027648E-04  0.000000000E+00  0.000000000E+00  4.699779797E+01  8.679435668E+03  1.117782951E+03  1.118289040E+03  1.118289040E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.214690364E-01  8.726000160E-03  1.004898185E-05  3.398526442E-01  8.358923139E-04  0.000000000E+00  0.000000000E+00  4.705866623E+01  8.705016657E+03  1.116643835E+03  1.117150641E+03  1.117150641E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.217360139E-01  8.662332838E-03  1.030486707E-05  3.444251427E-01  8.560237235E-04  0.000000000E+00  0.000000000E+00  4.712998772E+01  8.735134951E+03  1.115309060E+03  1.115816707E+03  1.115816707E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.220408666E-01  8.606518490E-03  1.057094498E-05  3.493131048E-01  8.775671308E-04  0.000000000E+00  0.000000000E+00  4.721090794E+01  8.769495329E+03  1.113794656E+03  1.114303261E+03  1.114303261E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.223815340E-01  8.640953667E-03  1.084857560E-05  3.541416906E-01  8.986673980E-04  0.000000000E+00  0.000000000E+00  4.730067730E+01  8.807851465E+03  1.112114616E+03  1.112624289E+03  1.112624289E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.227210591E-01  8.746267313E-03  1.111727575E-05  3.584208555E-01  9.171556860E-04  0.000000000E+00  0.000000000E+00  4.738950825E+01  8.846041679E+03  1.110452146E+03  1.110962879E+03  1.110962879E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.230205790E-01  8.916725069E-03  1.136605140E-05  3.620703151E-01  9.329392665E-04  0.000000000E+00  0.000000000E+00  4.746732807E+01  8.879701141E+03  1.108995770E+03  1.109507436E+03  1.109507436E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.233126536E-01  9.193554681E-03  1.162288017E-05  3.660037272E-01  9.503840489E-04  0.000000000E+00  0.000000000E+00  4.754269409E+01  8.912494205E+03  1.107585296E+03  1.108097868E+03  1.108097868E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.236297939E-01  9.350393507E-03  1.190167130E-05  3.708834693E-01  9.726547888E-04  0.000000000E+00  0.000000000E+00  4.762399483E+01  8.948072496E+03  1.106063757E+03  1.106577311E+03  1.106577311E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.239660217E-01  9.259724436E-03  1.219360806E-05  3.761753541E-01  9.971009437E-04  0.000000000E+00  0.000000000E+00  4.770958900E+01  8.985759242E+03  1.104461874E+03  1.104976465E+03  1.104976465E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.243180789E-01  9.255648520E-03  1.249265861E-05  3.813405604E-01  1.020937028E-03  0.000000000E+00  0.000000000E+00  4.779855633E+01  9.025184559E+03  1.102796852E+03  1.103312526E+03  1.103312526E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.246857420E-01  9.450043469E-03  1.279221324E-05  3.864167767E-01  1.044345299E-03  0.000000000E+00  0.000000000E+00  4.789076615E+01  9.066320542E+03  1.101071169E+03  1.101587971E+03  1.101587971E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.250577936E-01  9.609977963E-03  1.309172113E-05  3.917101041E-01  1.068902440E-03  0.000000000E+00  0.000000000E+00  4.798977279E+01  9.108652045E+03  1.099289310E+03  1.099807255E+03  1.099807255E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.254358540E-01  9.616182911E-03  1.339706461E-05  3.973592283E-01  1.095334496E-03  0.000000000E+00  0.000000000E+00  4.809705830E+01  9.152499751E+03  1.097435939E+03  1.097955051E+03  1.097955051E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.258351260E-01  9.590765469E-03  1.371031281E-05  4.030032625E-01  1.121681653E-03  0.000000000E+00  0.000000000E+00  4.821029568E+01  9.198871074E+03  1.095488054E+03  1.096008396E+03  1.096008396E+03 
