nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23261  3.927710844E-01 -3.145466011E-12  8.570646715E-04  9.207861263E-01  4.303861203E-04  4.805849729E+01  1.568136635E+02  2.840281942E+02  2.804371112E+00  2.804370981E+00  7.216673241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403236019E+02 
     23262  3.939759037E-01 -3.130466054E-12  8.570646715E-04  9.214419364E-01  4.049312184E-04  4.864202469E+01  1.562182061E+02  2.898428538E+02  2.830066950E+00  2.830066835E+00  7.231387421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394008997E+02 
     23263  3.951807230E-01 -3.135466011E-12  8.570646715E-04  9.221047857E-01  3.734235015E-04  4.922820994E+01  1.555110002E+02  2.955788523E+02  2.855033513E+00  2.855033383E+00  7.246209265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384714273E+02 
     23264  3.963855422E-01 -3.130466054E-12  8.570646715E-04  9.227553760E-01  3.873219307E-04  4.979636740E+01  1.549339763E+02  3.019026920E+02  2.882534903E+00  2.882534776E+00  7.260710501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375620578E+02 
     23265  3.975903615E-01 -3.130466054E-12  8.570646715E-04  9.234697064E-01  3.852050313E-04  5.041049652E+01  1.542987409E+02  3.079002430E+02  2.907877758E+00  2.907877614E+00  7.276651802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365809078E+02 
     23266  3.987951807E-01  1.109760745E-12  8.570646716E-04  9.239318376E-01  5.600530998E-04  5.091495486E+01  1.534591289E+02  3.152938814E+02  2.940453601E+00  2.940452538E+00  7.286995347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359576519E+02 
     23267  4.000000000E-01 -3.731038038E-12  8.570913660E-04  9.275368916E-01  2.516128617E-04  5.226640312E+01  1.615761489E+02  3.245459298E+02  2.967034393E+00  2.967032469E+00  7.367424054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314464664E+02 
     23268  4.020408163E-01  1.109760745E-12  8.570646716E-04  9.417070272E-01  3.166037845E-04  5.652991981E+01  1.720609564E+02  3.408694965E+02  2.978603806E+00  2.978602172E+00  7.678897465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149419490E+02 
     23269  4.040816326E-01 -3.145466011E-12  8.570646715E-04  9.575039231E-01  6.237408257E-04  6.053007096E+01  1.648698084E+02  3.574986365E+02  2.985812614E+00  2.985811512E+00  8.015600658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986812450E+02 
     23270  4.061224489E-01 -3.150466057E-12  8.570646715E-04  9.723243371E-01  4.644033946E-04  6.392247366E+01  1.589520725E+02  3.732096131E+02  2.994079527E+00  2.994078795E+00  8.322009712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855872234E+02 
     23271  4.081632653E-01 -3.150466057E-12  8.570646715E-04  9.860883406E-01  3.284621536E-04  6.679985928E+01  1.545903993E+02  3.884265332E+02  3.004736088E+00  3.004735512E+00  8.600222790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751718417E+02 
     23272  4.102040816E-01 -3.150466057E-12  8.570646715E-04  9.991530638E-01  2.401571633E-04  6.933035292E+01  1.514053547E+02  4.031716698E+02  3.016525366E+00  3.016524900E+00  8.857333395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665362065E+02 
     23273  4.122448979E-01 -3.150466057E-12  8.570646715E-04  1.011818554E+00  2.489104746E-04  7.164394246E+01  1.488805089E+02  4.171893468E+02  3.027381073E+00  3.027380696E+00  9.099964563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591442275E+02 
     23274  4.142857143E-01 -3.150466057E-12  8.570646715E-04  1.023992152E+00  2.396906355E-04  7.378301695E+01  1.467780940E+02  4.302462313E+02  3.036688825E+00  3.036688501E+00  9.327518368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526924350E+02 
     23275  4.163265306E-01 -3.150466057E-12  8.570646715E-04  1.036093539E+00  1.830430077E-04  7.579905727E+01  1.449278374E+02  4.430223076E+02  3.045608421E+00  3.045608127E+00  9.548433873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469844513E+02 
     23276  4.183673469E-01 -3.150466057E-12  8.570646715E-04  1.048030949E+00  1.168097251E-04  7.770353754E+01  1.433343546E+02  4.557464111E+02  3.055100875E+00  3.055100602E+00  9.761844602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418804488E+02 
     23277  4.204081632E-01 -3.150466057E-12  8.570646715E-04  1.059955490E+00  5.057195563E-05  7.952472802E+01  1.419718023E+02  4.685042072E+02  3.065056803E+00  3.065056550E+00  9.970105851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372843630E+02 
     23278  4.224489796E-01 -3.150466057E-12  8.570646715E-04  1.071774661E+00  2.545721617E-05  8.127910452E+01  1.407092283E+02  4.809967354E+02  3.074629321E+00  3.074629090E+00  1.017251017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331299202E+02 
     23279  4.244897959E-01 -3.150466057E-12  8.570646715E-04  1.083489349E+00 -6.443758366E-06  8.297021753E+01  1.395502444E+02  4.932214395E+02  3.083873765E+00  3.083873551E+00  1.036865620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293586613E+02 
     23280  4.265306122E-01 -3.150466057E-12  8.570646715E-04  1.095486911E+00 -1.234813857E-04  8.461236652E+01  1.384438899E+02  5.054534279E+02  3.092756355E+00  3.092756162E+00  1.056497089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259257841E+02 
     23281  4.285714286E-01 -3.150466057E-12  8.570646715E-04  1.106920045E+00 -1.121879902E-04  8.616996511E+01  1.373427566E+02  5.166401608E+02  3.099897426E+00  3.099897265E+00  1.074929742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227963165E+02 
     23282  4.306122449E-01 -3.155466011E-12  8.570646715E-04  1.118284697E+00  4.845207798E-06  8.767416828E+01  1.362223146E+02  5.272699553E+02  3.105817238E+00  3.105817088E+00  1.092871764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199330600E+02 
     23283  4.326530612E-01 -3.155466011E-12  8.570646715E-04  1.130246931E+00  2.748627026E-06  8.913900342E+01  1.351427418E+02  5.383363442E+02  3.112144040E+00  3.112143888E+00  1.111279225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173099733E+02 
     23284  4.346938775E-01 -3.155466011E-12  8.570646715E-04  1.141957268E+00 -3.722488651E-05  9.052051138E+01  1.341966502E+02  5.493367338E+02  3.119002005E+00  3.119001867E+00  1.129015619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149099231E+02 
     23285  4.367346939E-01 -3.155466011E-12  8.570646715E-04  1.152782423E+00 -4.964575095E-05  9.182008736E+01  1.334013708E+02  5.596466354E+02  3.125741821E+00  3.125741707E+00  1.145260644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127116887E+02 
     23286  4.387755102E-01 -3.155466011E-12  8.570646715E-04  1.163084485E+00 -3.135767671E-04  9.309117679E+01  1.326393892E+02  5.694131890E+02  3.132077927E+00  3.132077822E+00  1.160540124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106909639E+02 
     23287  4.408163265E-01 -3.155466011E-12  8.570646715E-04  1.174387917E+00 -5.907695719E-04  9.438245720E+01  1.318860998E+02  5.796378693E+02  3.138077511E+00  3.138077400E+00  1.176866950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088292553E+02 
     23288  4.428571429E-01 -3.155466011E-12  8.570646715E-04  1.186333271E+00 -5.778465857E-04  9.563694070E+01  1.312240032E+02  5.900965966E+02  3.143758373E+00  3.143758268E+00  1.193784333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071169615E+02 
     23289  4.448979592E-01 -3.155466011E-12  8.570646715E-04  1.197380353E+00 -6.028652268E-04  9.679207915E+01  1.306342892E+02  5.997554095E+02  3.148978992E+00  3.148978905E+00  1.209313533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055451731E+02 
     23290  4.469387755E-01 -3.155466011E-12  8.570646715E-04  1.207584470E+00 -7.031287673E-04  9.787302948E+01  1.300630624E+02  6.086303417E+02  3.153678999E+00  3.153678928E+00  1.223560227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041032165E+02 
     23291  4.489795918E-01 -3.155466011E-12  8.570646715E-04  1.217004481E+00 -7.731784723E-04  9.889191318E+01  1.294859100E+02  6.167274159E+02  3.157776161E+00  3.157776103E+00  1.236630104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027803555E+02 
     23292  4.510204082E-01 -3.155466011E-12  8.570646715E-04  1.225701837E+00 -8.078567656E-04  9.986822591E+01  1.288387017E+02  6.238102267E+02  3.160571794E+00  3.160571749E+00  1.248628169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015659645E+02 
     23293  4.530612245E-01 -3.150466057E-12  8.570646715E-04  1.233914565E+00 -9.198775898E-04  1.008255721E+02  1.280729277E+02  6.301636552E+02  3.162416421E+00  3.162416378E+00  1.259873430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004488406E+02 
     23294  4.551020408E-01 -3.150466057E-12  8.570646715E-04  1.243447402E+00 -9.438266265E-04  1.017924857E+02  1.273128712E+02  6.372545031E+02  3.164227016E+00  3.164226965E+00  1.272590975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994211969E+02 
     23295  4.571428571E-01 -3.150466057E-12  8.570646715E-04  1.253993336E+00 -9.640409703E-04  1.027162513E+02  1.266795583E+02  6.447922554E+02  3.165760185E+00  3.165760135E+00  1.286403543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984796429E+02 
     23296  4.591836735E-01 -3.150466057E-12  8.570646715E-04  1.263673576E+00 -1.066593769E-03  1.035457549E+02  1.261260091E+02  6.514694134E+02  3.166627886E+00  3.166627845E+00  1.299018517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976197312E+02 
     23297  4.612244898E-01 -3.150466057E-12  8.570646715E-04  1.272546114E+00 -1.074872349E-03  1.043071892E+02  1.255944759E+02  6.573406921E+02  3.166872557E+00  3.166872525E+00  1.310527884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968351817E+02 
     23298  4.632653061E-01 -3.150466057E-12  8.570646715E-04  1.280672689E+00 -1.223041173E-03  1.050098216E+02  1.250597068E+02  6.624049258E+02  3.166396977E+00  3.166396953E+00  1.321025607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961195900E+02 
     23299  4.653061225E-01 -3.150466057E-12  8.570646715E-04  1.288114354E+00 -1.355578137E-03  1.056561465E+02  1.245110331E+02  6.666491087E+02  3.165077684E+00  3.165077666E+00  1.330601995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954668032E+02 
     23300  4.673469388E-01 -3.150466057E-12  8.570646715E-04  1.294928104E+00 -1.437496775E-03  1.062440410E+02  1.239575184E+02  6.701443484E+02  3.162999230E+00  3.162999216E+00  1.339339906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948711710E+02 
     23301  4.693877551E-01 -3.150466057E-12  8.570646715E-04  1.301167742E+00 -1.486160854E-03  1.067756576E+02  1.234029532E+02  6.729798205E+02  3.160290147E+00  3.160290136E+00  1.347316315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943274577E+02 
     23302  4.714285714E-01 -3.150466057E-12  8.570646715E-04  1.306883644E+00 -1.496621150E-03  1.072536601E+02  1.228747553E+02  6.754863918E+02  3.157645370E+00  3.157645361E+00  1.354602144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938308198E+02 
     23303  4.734693878E-01 -3.150466057E-12  8.570646715E-04  1.312121130E+00 -1.605228592E-03  1.076863359E+02  1.224085030E+02  6.780253551E+02  3.155828859E+00  3.155828850E+00  1.361260644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933769246E+02 
     23304  4.755102041E-01 -3.150466057E-12  8.570646715E-04  1.316921969E+00 -1.695584391E-03  1.080895898E+02  1.220031611E+02  6.806794986E+02  3.154953156E+00  3.154953148E+00  1.367349375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929618700E+02 
     23305  4.775510204E-01 -3.150466057E-12  8.570646715E-04  1.321323651E+00 -1.756780269E-03  1.084732173E+02  1.216439386E+02  6.834104354E+02  3.154857923E+00  3.154857915E+00  1.372919621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925821627E+02 
     23306  4.795918368E-01 -3.150466057E-12  8.570646715E-04  1.325359705E+00 -1.811268289E-03  1.088414522E+02  1.213224246E+02  6.862101495E+02  3.155462760E+00  3.155462753E+00  1.378016939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922346951E+02 
     23307  4.816326531E-01 -3.150466057E-12  8.570646715E-04  1.329060036E+00 -1.867726313E-03  1.091971437E+02  1.210309364E+02  6.890538055E+02  3.156657495E+00  3.156657488E+00  1.382681709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919167209E+02 
     23308  4.836734694E-01 -3.150466057E-12  8.570646715E-04  1.332450361E+00 -1.937450872E-03  1.095407372E+02  1.207668281E+02  6.919262529E+02  3.158362332E+00  3.158362326E+00  1.386948465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916258687E+02 
     23309  4.857142857E-01 -3.150466057E-12  8.570646715E-04  1.335553843E+00 -1.988716297E-03  1.098738846E+02  1.205211660E+02  6.947817127E+02  3.160434329E+00  3.160434324E+00  1.390848212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913600378E+02 
     23310  4.877551021E-01 -3.150466057E-12  8.570646715E-04  1.338390375E+00 -2.042490498E-03  1.101958834E+02  1.202967533E+02  6.976504487E+02  3.162909000E+00  3.162908995E+00  1.394407563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911174234E+02 
     23311  4.897959184E-01 -3.150466057E-12  8.570646715E-04  1.340977760E+00 -2.051522362E-03  1.105059965E+02  1.200899172E+02  7.004758250E+02  3.165630451E+00  3.165630447E+00  1.397650107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.908963836E+02 
     23312  4.918367347E-01 -3.150466057E-12  8.570646715E-04  1.343326277E+00 -2.367842523E-03  1.108025827E+02  1.199045453E+02  7.032815066E+02  3.168634262E+00  3.168634259E+00  1.400589942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906959772E+02 
     23313  4.938775511E-01 -3.150466057E-12  8.570646715E-04  1.345470667E+00 -2.956772986E-03  1.110819330E+02  1.197444313E+02  7.060038831E+02  3.171728302E+00  3.171728299E+00  1.403271405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905131917E+02 
     23314  4.959183674E-01 -3.150466057E-12  8.570646715E-04  1.347323998E+00 -1.926446499E-03  1.113367807E+02  1.195962643E+02  7.085365636E+02  3.174795307E+00  3.174795303E+00  1.405586840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903553591E+02 
     23315  4.979591837E-01  1.109760745E-12  8.570646716E-04  1.349368364E+00 -1.328892165E-03  1.115835226E+02  1.195247059E+02  7.112981093E+02  3.178093151E+00  3.178093148E+00  1.408138222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901814489E+02 
     23316  5.000000000E-01 -3.731038038E-12  8.570913660E-04  1.350629526E+00 -2.220207672E-03  1.164366159E+02  1.168248691E+02  7.243187811E+02  3.205164765E+00  3.205164764E+00  1.409711493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900742103E+02 
     23317  0.000000000E+00 -3.174075576E-12  8.638948296E-04  5.548355078E+00  6.146184326E-04  5.743452436E+00  2.110158633E+02  1.499085282E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23318  2.040816307E-03  1.691165240E-12  8.638724772E-04  5.548355078E+00  7.076697384E-04  5.651205426E+00  1.906475663E+02  1.223044460E+02  6.363563302E-01  6.363166865E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23319  4.081632618E-03 -2.589580941E-12  8.638724771E-04  5.548355078E+00  5.870236538E-04  6.559727921E+00  1.541402473E+02  8.729478528E+01  5.374400522E-01  5.374387886E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23320  6.122448946E-03 -2.589580941E-12  8.638724771E-04  5.548355078E+00  5.216337897E-04  7.442974003E+00  1.291522021E+02  7.150719152E+01  4.880103806E-01  4.880102999E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23321  8.163265274E-03 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.690428551E-04  7.912865767E+00  1.199001094E+02  6.814515840E+01  4.764457693E-01  4.764457672E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23322  1.020408160E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.494086251E-04  8.164655322E+00  1.150650386E+02  6.629472466E+01  4.700045326E-01  4.700045307E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23323  1.224489793E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.456416533E-04  8.332306970E+00  1.127150906E+02  6.590078935E+01  4.686256978E-01  4.686256976E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23324  1.428571426E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.462621175E-04  8.458111050E+00  1.110343911E+02  6.560667418E+01  4.675927516E-01  4.675927514E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23325  1.632653059E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.487436493E-04  8.560189678E+00  1.100265478E+02  6.571319838E+01  4.679827454E-01  4.679827453E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23326  1.836734691E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.521267180E-04  8.647148801E+00  1.092768822E+02  6.588098558E+01  4.685868691E-01  4.685868689E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23327  2.040816324E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.558372003E-04  8.725069799E+00  1.087799748E+02  6.619886491E+01  4.697226646E-01  4.697226643E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23328  2.244897957E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.590279030E-04  8.797315711E+00  1.084111157E+02  6.657248196E+01  4.710515388E-01  4.710515385E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23329  2.448979590E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.623847155E-04  8.866026777E+00  1.081607283E+02  6.702545327E+01  4.726564752E-01  4.726564748E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23330  2.653061223E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.680744328E-04  8.932164747E+00  1.079858616E+02  6.752436270E+01  4.744168346E-01  4.744168341E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23331  2.857142855E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.571062106E-04  8.996296461E+00  1.078775651E+02  6.807045260E+01  4.763357358E-01  4.763357353E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23332  3.061224488E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.583832934E-04  9.058677432E+00  1.078169181E+02  6.864773329E+01  4.783553821E-01  4.783553816E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23333  3.265306121E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.693711292E-04  9.119459818E+00  1.077964916E+02  6.925213811E+01  4.804605775E-01  4.804605769E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23334  3.469387754E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.646349247E-04  9.178712976E+00  1.078068936E+02  6.987534239E+01  4.826213854E-01  4.826213849E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23335  3.673469387E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.610337500E-04  9.236482779E+00  1.078436578E+02  7.051417735E+01  4.848262413E-01  4.848262407E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23336  3.877551020E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.611327185E-04  9.292760593E+00  1.079023703E+02  7.116432149E+01  4.870597324E-01  4.870597319E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23337  4.081632652E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.696764082E-04  9.347459141E+00  1.079797966E+02  7.182177343E+01  4.893078685E-01  4.893078680E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23338  4.285714285E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.541654025E-04  9.400423042E+00  1.080738680E+02  7.248298935E+01  4.915584000E-01  4.915583995E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23339  4.489795918E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.563001200E-04  9.451412366E+00  1.081848461E+02  7.314593259E+01  4.938044385E-01  4.938044381E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23340  4.693877551E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.631168335E-04  9.500028162E+00  1.083124178E+02  7.380581523E+01  4.960299321E-01  4.960299316E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23341  4.897959184E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.514799253E-04  9.545586320E+00  1.084591197E+02  7.445796574E+01  4.982194945E-01  4.982194941E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23342  5.102040816E-02 -2.599580944E-12  8.638724771E-04  5.548355078E+00  4.537957239E-04  9.586290911E+00  1.086312660E+02  7.508916768E+01  5.003295250E-01  5.003295247E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23343  5.306122449E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.511306581E-04  9.619355051E+00  1.088285304E+02  7.566668190E+01  5.022522326E-01  5.022522323E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23344  5.510204082E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.495652516E-04  9.643230380E+00  1.090379866E+02  7.615706215E+01  5.038788837E-01  5.038788835E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23345  5.714285715E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.511861771E-04  9.658469397E+00  1.092407629E+02  7.654405514E+01  5.051586453E-01  5.051586452E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23346  5.918367348E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.532768043E-04  9.666779679E+00  1.094236110E+02  7.683158857E+01  5.061071438E-01  5.061071438E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23347  6.122448980E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.542516832E-04  9.670122638E+00  1.095792030E+02  7.703334991E+01  5.067714216E-01  5.067714216E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23348  6.326530613E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.566824618E-04  9.670094065E+00  1.097079029E+02  7.716800722E+01  5.072140770E-01  5.072140769E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23349  6.530612246E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.585176566E-04  9.667795170E+00  1.098109364E+02  7.724929448E+01  5.074809099E-01  5.074809098E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23350  6.734693879E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.482943277E-04  9.664009224E+00  1.098929706E+02  7.729156730E+01  5.076194071E-01  5.076194071E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23351  6.938775512E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.543911447E-04  9.659394313E+00  1.099545071E+02  7.730243797E+01  5.076547116E-01  5.076547116E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23352  7.142857145E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.639879587E-04  9.654465557E+00  1.100012530E+02  7.729449684E+01  5.076282458E-01  5.076282458E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23353  7.346938777E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.568203186E-04  9.649590126E+00  1.100322362E+02  7.727015676E+01  5.075479189E-01  5.075479189E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23354  7.551020410E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.562325550E-04  9.644988753E+00  1.100555469E+02  7.724162758E+01  5.074538780E-01  5.074538780E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23355  7.755102043E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.560508955E-04  9.640803479E+00  1.100667228E+02  7.720437394E+01  5.073311529E-01  5.073311529E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23356  7.959183676E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.562758877E-04  9.637093694E+00  1.100770119E+02  7.717287098E+01  5.072273919E-01  5.072273919E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23357  8.163265309E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.580447958E-04  9.633884653E+00  1.100758899E+02  7.713372484E+01  5.070984538E-01  5.070984538E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23358  8.367346941E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.542196642E-04  9.631126189E+00  1.100810493E+02  7.710843263E+01  5.070151619E-01  5.070151619E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
