nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.743565088E-01  9.624678549E-03  1.783543666E-05  5.339965158E-01  1.294325916E-03  0.000000000E+00  0.000000000E+00  6.107555485E+01  1.369840185E+04  9.255757835E+02  9.261686164E+02  9.261686164E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.730535490E-01  9.745344194E-03  1.783466149E-05  5.346940436E-01  1.309080916E-03  0.000000000E+00  0.000000000E+00  6.075393200E+01  1.355709641E+04  9.288277774E+02  9.294179422E+02  9.294179422E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.717132035E-01  9.767573874E-03  1.781237375E-05  5.339417179E-01  1.317322414E-03  0.000000000E+00  0.000000000E+00  6.041885090E+01  1.341229295E+04  9.322158639E+02  9.328032753E+02  9.328032753E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.703070950E-01  9.797857230E-03  1.777178719E-05  5.321735090E-01  1.321383723E-03  0.000000000E+00  0.000000000E+00  6.006291293E+01  1.326094731E+04  9.358148385E+02  9.363993524E+02  9.363993524E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.690130810E-01  9.943430913E-03  1.780403251E-05  5.329041020E-01  1.337129003E-03  0.000000000E+00  0.000000000E+00  5.973127461E+01  1.312215389E+04  9.391680996E+02  9.397499384E+02  9.397499384E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.678525582E-01  1.002599418E-02  1.789838517E-05  5.352323903E-01  1.360003887E-03  0.000000000E+00  0.000000000E+00  5.943021870E+01  1.299810680E+04  9.422121327E+02  9.427915649E+02  9.427915649E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.666547134E-01  1.002187913E-02  1.796147200E-05  5.354786787E-01  1.373035292E-03  0.000000000E+00  0.000000000E+00  5.911577511E+01  1.287049206E+04  9.453915553E+02  9.459684959E+02  9.459684959E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.653798967E-01  1.013228954E-02  1.798950840E-05  5.341866587E-01  1.379218376E-03  0.000000000E+00  0.000000000E+00  5.877925873E+01  1.273460920E+04  9.488283395E+02  9.494026096E+02  9.494026096E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.642001191E-01  1.030049748E-02  1.807875609E-05  5.350854548E-01  1.395988279E-03  0.000000000E+00  0.000000000E+00  5.847552871E+01  1.260656424E+04  9.521138680E+02  9.526856042E+02  9.526856042E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.632080117E-01  1.048900997E-02  1.826621398E-05  5.386993794E-01  1.425375114E-03  0.000000000E+00  0.000000000E+00  5.822667170E+01  1.249694002E+04  9.549655618E+02  9.555351141E+02  9.555351141E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.622618599E-01  1.059236887E-02  1.845837271E-05  5.414075111E-01  1.449963268E-03  0.000000000E+00  0.000000000E+00  5.798669291E+01  1.239265934E+04  9.577155106E+02  9.582829737E+02  9.582829737E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.612388086E-01  1.060368757E-02  1.859560155E-05  5.416065265E-01  1.462351812E-03  0.000000000E+00  0.000000000E+00  5.772437668E+01  1.228017352E+04  9.607214214E+02  9.612866183E+02  9.612866183E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.602381577E-01  1.072068104E-02  1.875549217E-05  5.424866638E-01  1.478499082E-03  0.000000000E+00  0.000000000E+00  5.746506738E+01  1.217040265E+04  9.636928857E+02  9.642558591E+02  9.642558591E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.593622278E-01  1.085843443E-02  1.898915743E-05  5.458212944E-01  1.507018247E-03  0.000000000E+00  0.000000000E+00  5.723568345E+01  1.207453124E+04  9.663214275E+02  9.668824486E+02  9.668824486E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.586036211E-01  1.101570081E-02  1.928074451E-05  5.503511615E-01  1.541332556E-03  0.000000000E+00  0.000000000E+00  5.703519058E+01  1.199166348E+04  9.686188982E+02  9.691782240E+02  9.691782240E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.579101342E-01  1.109697109E-02  1.959041522E-05  5.543441192E-01  1.572409809E-03  0.000000000E+00  0.000000000E+00  5.685033083E+01  1.191604048E+04  9.707372288E+02  9.712950008E+02  9.712950008E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.572082835E-01  1.107783390E-02  1.987031503E-05  5.568410246E-01  1.595570386E-03  0.000000000E+00  0.000000000E+00  5.666171169E+01  1.183962943E+04  9.728986453E+02  9.734548410E+02  9.734548410E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.565377935E-01  1.114720746E-02  2.016421725E-05  5.598650925E-01  1.621779371E-03  0.000000000E+00  0.000000000E+00  5.648015880E+01  1.176674540E+04  9.749790831E+02  9.755337695E+02  9.755337695E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.559641402E-01  1.131511373E-02  2.051725441E-05  5.648010271E-01  1.658290065E-03  0.000000000E+00  0.000000000E+00  5.632369900E+01  1.170447389E+04  9.767719734E+02  9.773253657E+02  9.773253657E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.554750218E-01  1.134219034E-02  2.091077868E-05  5.705997673E-01  1.699354365E-03  0.000000000E+00  0.000000000E+00  5.618945217E+01  1.165144354E+04  9.783103267E+02  9.788626134E+02  9.788626134E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.550665987E-01  1.120973798E-02  2.134461283E-05  5.769461784E-01  1.743257431E-03  0.000000000E+00  0.000000000E+00  5.607745600E+01  1.160713685E+04  9.796033170E+02  9.801546774E+02  9.801546774E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.547394996E-01  1.120862119E-02  2.181301112E-05  5.834943111E-01  1.787815351E-03  0.000000000E+00  0.000000000E+00  5.599111700E+01  1.157128677E+04  9.806534439E+02  9.812040517E+02  9.812040517E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.544208319E-01  1.142467046E-02  2.224841795E-05  5.886544068E-01  1.824235242E-03  0.000000000E+00  0.000000000E+00  5.591034365E+01  1.153599707E+04  9.816907917E+02  9.822406556E+02  9.822406556E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.540881480E-01  1.174690539E-02  2.265294274E-05  5.931194948E-01  1.857041778E-03  0.000000000E+00  0.000000000E+00  5.582569218E+01  1.149917720E+04  9.827779210E+02  9.833270073E+02  9.833270073E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.538220714E-01  1.184207775E-02  2.311125042E-05  5.993907473E-01  1.900683624E-03  0.000000000E+00  0.000000000E+00  5.575776052E+01  1.146974827E+04  9.836503248E+02  9.841987886E+02  9.841987886E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.536385196E-01  1.197009169E-02  2.362451085E-05  6.072713353E-01  1.953929540E-03  0.000000000E+00  0.000000000E+00  5.571076107E+01  1.144945744E+04  9.842539099E+02  9.848019438E+02  9.848019438E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.535026712E-01  1.242196709E-02  2.416120708E-05  6.156763004E-01  2.010635452E-03  0.000000000E+00  0.000000000E+00  5.567590237E+01  1.143444370E+04  9.847016004E+02  9.852493159E+02  9.852493159E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.534157030E-01  1.274642583E-02  2.473487742E-05  6.247563446E-01  2.071870242E-03  0.000000000E+00  0.000000000E+00  5.565355301E+01  1.142483306E+04  9.849886160E+02  9.855361276E+02  9.855361276E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.534000177E-01  1.294338879E-02  2.536703035E-05  6.347252966E-01  2.138802372E-03  0.000000000E+00  0.000000000E+00  5.564951754E+01  1.142309897E+04  9.850404369E+02  9.855879117E+02  9.855879117E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.534640888E-01  1.296598731E-02  2.605554039E-05  6.454803882E-01  2.210735100E-03  0.000000000E+00  0.000000000E+00  5.566599035E+01  1.143018021E+04  9.848288897E+02  9.853765149E+02  9.853765149E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.535555713E-01  1.292607313E-02  2.673747643E-05  6.556208310E-01  2.278978019E-03  0.000000000E+00  0.000000000E+00  5.568949127E+01  1.144029059E+04  9.845270783E+02  9.850749180E+02  9.850749180E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.536165737E-01  1.319051155E-02  2.736275030E-05  6.641484009E-01  2.337450838E-03  0.000000000E+00  0.000000000E+00  5.570514250E+01  1.144703088E+04  9.843260831E+02  9.848740657E+02  9.848740657E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.536894412E-01  1.343532925E-02  2.800252432E-05  6.732206235E-01  2.400357051E-03  0.000000000E+00  0.000000000E+00  5.572382212E+01  1.145508687E+04  9.840861804E+02  9.846343337E+02  9.846343337E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.538229327E-01  1.381769252E-02  2.871326388E-05  6.842403095E-01  2.476900179E-03  0.000000000E+00  0.000000000E+00  5.575799990E+01  1.146984731E+04  9.836472710E+02  9.841957369E+02  9.841957369E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.540021370E-01  1.412142420E-02  2.947154558E-05  6.962081101E-01  2.560555500E-03  0.000000000E+00  0.000000000E+00  5.580377817E+01  1.148966163E+04  9.830593661E+02  9.836082513E+02  9.836082513E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.542067732E-01  1.431618817E-02  3.025932346E-05  7.084396666E-01  2.646897769E-03  0.000000000E+00  0.000000000E+00  5.585593224E+01  1.151229742E+04  9.823895715E+02  9.829389352E+02  9.829389352E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.544306477E-01  1.468363499E-02  3.107279399E-05  7.206875995E-01  2.734224908E-03  0.000000000E+00  0.000000000E+00  5.591285324E+01  1.153707833E+04  9.816585662E+02  9.822084529E+02  9.822084529E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.546855950E-01  1.473278629E-02  3.192458871E-05  7.332318373E-01  2.824409309E-03  0.000000000E+00  0.000000000E+00  5.597747993E+01  1.156531366E+04  9.808285968E+02  9.813790787E+02  9.813790787E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.549799141E-01  1.478351310E-02  3.281678003E-05  7.462315792E-01  2.918425896E-03  0.000000000E+00  0.000000000E+00  5.605424691E+01  1.159767005E+04  9.798802010E+02  9.804313630E+02  9.804313630E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.552825806E-01  1.520947108E-02  3.369803661E-05  7.584288122E-01  3.007028949E-03  0.000000000E+00  0.000000000E+00  5.613646889E+01  1.163059546E+04  9.789174729E+02  9.794693243E+02  9.794693243E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.555561373E-01  1.551464743E-02  3.452235782E-05  7.689761902E-01  3.084219141E-03  0.000000000E+00  0.000000000E+00  5.621184349E+01  1.166023414E+04  9.780537363E+02  9.786062067E+02  9.786062067E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.558192504E-01  1.545349045E-02  3.533557872E-05  7.795428831E-01  3.162719706E-03  0.000000000E+00  0.000000000E+00  5.628408623E+01  1.168875361E+04  9.772259035E+02  9.777789687E+02  9.777789687E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.561038174E-01  1.550270340E-02  3.619365759E-05  7.915990321E-01  3.253715115E-03  0.000000000E+00  0.000000000E+00  5.636197567E+01  1.171962202E+04  9.763333441E+02  9.768870520E+02  9.768870520E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.564159571E-01  1.595113097E-02  3.710463915E-05  8.048498854E-01  3.354988104E-03  0.000000000E+00  0.000000000E+00  5.644712066E+01  1.175350623E+04  9.753576475E+02  9.759120596E+02  9.759120596E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.567542881E-01  1.633781592E-02  3.806505182E-05  8.190012070E-01  3.464454765E-03  0.000000000E+00  0.000000000E+00  5.653906155E+01  1.179025940E+04  9.743041092E+02  9.748592837E+02  9.748592837E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.571171130E-01  1.653259576E-02  3.907118652E-05  8.339337266E-01  3.581392674E-03  0.000000000E+00  0.000000000E+00  5.663725281E+01  1.182970367E+04  9.731789243E+02  9.737349154E+02  9.737349154E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.575014101E-01  1.688600057E-02  4.011385560E-05  8.491573713E-01  3.701833935E-03  0.000000000E+00  0.000000000E+00  5.674080849E+01  1.187151813E+04  9.719922508E+02  9.725491056E+02  9.725491056E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.579040901E-01  1.726453305E-02  4.117805960E-05  8.641039265E-01  3.820901861E-03  0.000000000E+00  0.000000000E+00  5.684883404E+01  1.191537429E+04  9.707543926E+02  9.713121513E+02  9.713121513E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.583278552E-01  1.753747393E-02  4.226108865E-05  8.789478655E-01  3.939953855E-03  0.000000000E+00  0.000000000E+00  5.696196651E+01  1.196156712E+04  9.694580029E+02  9.700167115E+02  9.700167115E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.587735450E-01  1.774481968E-02  4.336606239E-05  8.940200876E-01  4.061843166E-03  0.000000000E+00  0.000000000E+00  5.708036614E+01  1.201020039E+04  9.681012289E+02  9.686609351E+02  9.686609351E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.592343960E-01  1.773630157E-02  4.447979468E-05  9.088121260E-01  4.182108575E-03  0.000000000E+00  0.000000000E+00  5.720217371E+01  1.206054287E+04  9.667054133E+02  9.672661495E+02  9.672661495E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.596899467E-01  1.766172091E-02  4.556598672E-05  9.227898729E-01  4.296346972E-03  0.000000000E+00  0.000000000E+00  5.732196856E+01  1.211035869E+04  9.653326714E+02  9.658944242E+02  9.658944242E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.601266136E-01  1.777611974E-02  4.661589716E-05  9.360660723E-01  4.405828044E-03  0.000000000E+00  0.000000000E+00  5.743622589E+01  1.215816221E+04  9.640233804E+02  9.645861063E+02  9.645861063E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.605585598E-01  1.808769086E-02  4.767610343E-05  9.497772272E-01  4.520720462E-03  0.000000000E+00  0.000000000E+00  5.754868889E+01  1.220549708E+04  9.627346502E+02  9.632983371E+02  9.632983371E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.609972709E-01  1.864860611E-02  4.878588431E-05  9.650263272E-01  4.651348654E-03  0.000000000E+00  0.000000000E+00  5.766235924E+01  1.225362229E+04  9.614320926E+02  9.619967542E+02  9.619967542E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.614380810E-01  1.918903591E-02  4.994738961E-05  9.812948192E-01  4.793288997E-03  0.000000000E+00  0.000000000E+00  5.777601957E+01  1.230202890E+04  9.601296511E+02  9.606952906E+02  9.606952906E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.618778156E-01  1.938759777E-02  5.114947148E-05  9.976502194E-01  4.937824189E-03  0.000000000E+00  0.000000000E+00  5.788885451E+01  1.235037000E+04  9.588366536E+02  9.594032674E+02  9.594032674E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.623209065E-01  1.949034590E-02  5.238415299E-05  1.014007887E+00  5.083983646E-03  0.000000000E+00  0.000000000E+00  5.800199985E+01  1.239913294E+04  9.575401043E+02  9.581076985E+02  9.581076985E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.627733014E-01  1.959268405E-02  5.365641987E-05  1.031007527E+00  5.238029988E-03  0.000000000E+00  0.000000000E+00  5.811695576E+01  1.244897478E+04  9.562228183E+02  9.567914121E+02  9.567914121E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.632357127E-01  1.980200256E-02  5.496268378E-05  1.048569694E+00  5.399266241E-03  0.000000000E+00  0.000000000E+00  5.823387432E+01  1.249997755E+04  9.548830462E+02  9.554526602E+02  9.554526602E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.637063831E-01  2.010334576E-02  5.627663282E-05  1.065887381E+00  5.559549885E-03  0.000000000E+00  0.000000000E+00  5.835227680E+01  1.255194944E+04  9.535262471E+02  9.540968980E+02  9.540968980E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.641857788E-01  2.047247814E-02  5.759706907E-05  1.083387792E+00  5.723297901E-03  0.000000000E+00  0.000000000E+00  5.847225714E+01  1.260494728E+04  9.521513693E+02  9.527230748E+02  9.527230748E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.646752149E-01  2.104648006E-02  5.894523452E-05  1.101529069E+00  5.895327560E-03  0.000000000E+00  0.000000000E+00  5.859411669E+01  1.265912062E+04  9.507549737E+02  9.513277542E+02  9.513277542E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.651865724E-01  2.137588853E-02  6.033973336E-05  1.120127713E+00  6.073178429E-03  0.000000000E+00  0.000000000E+00  5.872605515E+01  1.271453341E+04  9.493351138E+02  9.499089902E+02  9.499089902E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.657209572E-01  2.137784423E-02  6.178324650E-05  1.139142850E+00  6.256437441E-03  0.000000000E+00  0.000000000E+00  5.886859512E+01  1.277124257E+04  9.478908478E+02  9.484658418E+02  9.484658418E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.662644721E-01  2.150541577E-02  6.325288929E-05  1.158097952E+00  6.440670221E-03  0.000000000E+00  0.000000000E+00  5.901299286E+01  1.282895738E+04  9.464308104E+02  9.470069386E+02  9.470069386E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.668045663E-01  2.196134713E-02  6.471115994E-05  1.176270837E+00  6.618294378E-03  0.000000000E+00  0.000000000E+00  5.915572739E+01  1.288639114E+04  9.449875846E+02  9.455648381E+02  9.455648381E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.673333207E-01  2.231104796E-02  6.614015575E-05  1.193486783E+00  6.787424162E-03  0.000000000E+00  0.000000000E+00  5.929473114E+01  1.294269764E+04  9.435820883E+02  9.441604421E+02  9.441604421E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.678589093E-01  2.243361420E-02  6.757212191E-05  1.210740413E+00  6.958784716E-03  0.000000000E+00  0.000000000E+00  5.943219471E+01  1.299874836E+04  9.421921656E+02  9.427716116E+02  9.427716116E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.683873967E-01  2.234415859E-02  6.904324399E-05  1.229147569E+00  7.145016425E-03  0.000000000E+00  0.000000000E+00  5.956972122E+01  1.305519105E+04  9.408016000E+02  9.413821429E+02  9.413821429E+02 
