nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21877  4.040816326E-01 -3.841292857E-12  8.156835895E-04  1.041186987E+00 -1.168978214E-03  1.504451317E+02  1.264432562E+02  7.736673172E+02  4.005759191E+00  4.005757155E+00  9.639738978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447806167E+02 
     21878  4.061224489E-01 -3.841292857E-12  8.156835895E-04  1.054905909E+00 -1.014407357E-03  1.575615356E+02  1.236018925E+02  7.858276091E+02  3.987373617E+00  3.987372068E+00  9.881999137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392385262E+02 
     21879  4.081632653E-01 -3.841292857E-12  8.156835895E-04  1.069042196E+00 -8.055604081E-04  1.638304229E+02  1.199647853E+02  7.974095377E+02  3.968036230E+00  3.968034957E+00  1.012573415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340900218E+02 
     21880  4.102040816E-01 -3.841292857E-12  8.156835895E-04  1.083329520E+00 -7.399516777E-04  1.691814763E+02  1.162539529E+02  8.086156845E+02  3.949343825E+00  3.949342749E+00  1.036556498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294539526E+02 
     21881  4.122448979E-01 -3.841292857E-12  8.156835895E-04  1.097880795E+00 -7.412757109E-04  1.738578989E+02  1.128911197E+02  8.196804724E+02  3.931418452E+00  3.931417511E+00  1.060353608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252710326E+02 
     21882  4.142857143E-01 -3.841292857E-12  8.156835895E-04  1.112048277E+00 -6.840475234E-04  1.780028081E+02  1.102184698E+02  8.297781098E+02  3.913884592E+00  3.913883767E+00  1.083057730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214707028E+02 
     21883  4.163265306E-01 -3.841292857E-12  8.156835895E-04  1.127000799E+00 -7.082873780E-04  1.818675382E+02  1.078729924E+02  8.403560457E+02  3.897165969E+00  3.897165196E+00  1.106304027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179916663E+02 
     21884  4.183673469E-01 -3.841292857E-12  8.156835895E-04  1.142527047E+00 -8.431459232E-04  1.854612034E+02  1.056311155E+02  8.510577852E+02  3.880836753E+00  3.880836019E+00  1.129855006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147963441E+02 
     21885  4.204081632E-01 -3.841292857E-12  8.156835895E-04  1.157115422E+00 -9.113658611E-04  1.886968372E+02  1.038861401E+02  8.604184873E+02  3.864956902E+00  3.864956255E+00  1.151694406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118514350E+02 
     21886  4.224489796E-01 -3.841292857E-12  8.156835895E-04  1.172823628E+00 -8.917008425E-04  1.918740007E+02  1.023498749E+02  8.708639140E+02  3.850312897E+00  3.850312268E+00  1.174561318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.091254442E+02 
     21887  4.244897959E-01 -3.841292857E-12  8.156835895E-04  1.189964610E+00 -8.739382261E-04  1.949993861E+02  1.007143379E+02  8.826101942E+02  3.836680973E+00  3.836680291E+00  1.198879211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066012979E+02 
     21888  4.265306122E-01 -3.841292857E-12  8.156835895E-04  1.206423563E+00 -8.953955887E-04  1.978374193E+02  9.917748568E+01  8.937695958E+02  3.824292391E+00  3.824291730E+00  1.221924121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042688243E+02 
     21889  4.285714286E-01 -3.851292850E-12  8.156835895E-04  1.221799710E+00 -1.056915234E-03  2.004511656E+02  9.802016294E+01  9.045837946E+02  3.814248362E+00  3.814247776E+00  1.243235133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021118359E+02 
     21890  4.306122449E-01 -3.851292850E-12  8.156835895E-04  1.237863588E+00 -1.126152281E-03  2.031183042E+02  9.724367346E+01  9.168641713E+02  3.806793386E+00  3.806792789E+00  1.265040229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001113877E+02 
     21891  4.326530612E-01 -3.851292850E-12  8.156835895E-04  1.256495421E+00 -9.056034800E-04  2.059206878E+02  9.637413193E+01  9.317221171E+02  3.800727174E+00  3.800726465E+00  1.289642440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982588743E+02 
     21892  4.346938775E-01 -3.851292850E-12  8.156835895E-04  1.275769985E+00 -7.895397637E-04  2.085718806E+02  9.535116787E+01  9.470037280E+02  3.795135495E+00  3.795134749E+00  1.314672857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965526407E+02 
     21893  4.367346939E-01 -3.851292850E-12  8.156835895E-04  1.293633040E+00 -5.700351446E-04  2.109600419E+02  9.445180980E+01  9.611071797E+02  3.790313959E+00  3.790313314E+00  1.337659701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949857008E+02 
     21894  4.387755102E-01 -3.851292850E-12  8.156835895E-04  1.310157655E+00 -4.795333915E-04  2.131962982E+02  9.375241006E+01  9.740832725E+02  3.786103057E+00  3.786102542E+00  1.358747554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935482377E+02 
     21895  4.408163265E-01 -3.851292850E-12  8.156835895E-04  1.325437985E+00 -6.699051189E-04  2.153706325E+02  9.318245374E+01  9.857102395E+02  3.781810126E+00  3.781809724E+00  1.378099236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922291006E+02 
     21896  4.428571429E-01 -3.851292850E-12  8.156835895E-04  1.339598717E+00 -6.368805792E-04  2.175934178E+02  9.273357596E+01  9.958964717E+02  3.776982791E+00  3.776982461E+00  1.395907906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910151391E+02 
     21897  4.448979592E-01 -3.851292850E-12  8.156835895E-04  1.356254143E+00 -4.550418432E-04  2.200938540E+02  9.214362724E+01  1.008014616E+03  3.772091319E+00  3.772090919E+00  1.416541561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898918993E+02 
     21898  4.469387755E-01 -3.851292850E-12  8.156835895E-04  1.377347961E+00 -2.564134855E-04  2.227087782E+02  9.129656339E+01  1.023654283E+03  3.767131053E+00  3.767130463E+00  1.442298603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888537598E+02 
     21899  4.489795918E-01 -3.851292850E-12  8.156835895E-04  1.398987165E+00 -3.922791203E-05  2.249936816E+02  9.050128104E+01  1.039628173E+03  3.762431495E+00  3.762430825E+00  1.468477506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879011015E+02 
     21900  4.510204082E-01 -3.851292850E-12  8.156835895E-04  1.418911135E+00  1.322892809E-04  2.269284339E+02  8.993858890E+01  1.054739894E+03  3.759185095E+00  3.759184502E+00  1.492404811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870303952E+02 
     21901  4.530612245E-01 -3.851292850E-12  8.156835895E-04  1.437218292E+00  2.182438367E-04  2.286868013E+02  8.956247097E+01  1.069174301E+03  3.757437444E+00  3.757436951E+00  1.514244153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862356601E+02 
     21902  4.551020408E-01 -3.851292850E-12  8.156835895E-04  1.454028642E+00  4.470349153E-04  2.303611410E+02  8.924243750E+01  1.082757123E+03  3.756595238E+00  3.756594832E+00  1.534176958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855103036E+02 
     21903  4.571428571E-01 -3.851292850E-12  8.156835895E-04  1.469462939E+00  7.745432607E-04  2.319812780E+02  8.893959975E+01  1.095328414E+03  3.756134945E+00  3.756134617E+00  1.552377822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848479608E+02 
     21904  4.591836735E-01 -3.851292850E-12  8.156835895E-04  1.483646053E+00  1.054980361E-03  2.335550228E+02  8.862799469E+01  1.106913704E+03  3.755876649E+00  3.755876379E+00  1.569019867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842423540E+02 
     21905  4.612244898E-01 -3.846292889E-12  8.156835895E-04  1.496694346E+00  1.381345305E-03  2.350760786E+02  8.830314326E+01  1.117661920E+03  3.755876897E+00  3.755876668E+00  1.584260910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836877428E+02 
     21906  4.632653061E-01 -3.846292889E-12  8.156835895E-04  1.508711100E+00  1.749491383E-03  2.365380095E+02  8.797223292E+01  1.127710244E+03  3.756194786E+00  3.756194591E+00  1.598238892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831790844E+02 
     21907  4.653061225E-01 -3.846292889E-12  8.156835895E-04  1.519786623E+00  2.148443456E-03  2.379440583E+02  8.763961888E+01  1.137042390E+03  3.756657546E+00  3.756657384E+00  1.611073279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827120401E+02 
     21908  4.673469388E-01 -3.846292889E-12  8.156835895E-04  1.530000383E+00  2.587987897E-03  2.392976712E+02  8.729964220E+01  1.145508333E+03  3.756895800E+00  3.756895669E+00  1.622868092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822828237E+02 
     21909  4.693877551E-01 -3.851292850E-12  8.156835895E-04  1.539428185E+00  3.049305214E-03  2.405981839E+02  8.694756346E+01  1.153158189E+03  3.756883686E+00  3.756883577E+00  1.633720701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818878879E+02 
     21910  4.714285714E-01 -3.846292818E-12  8.156835895E-04  1.548140739E+00  3.531706955E-03  2.418515120E+02  8.658609599E+01  1.160128924E+03  3.756746068E+00  3.756745978E+00  1.643720732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815239902E+02 
     21911  4.734693878E-01 -3.841292857E-12  8.156835895E-04  1.556198288E+00  4.034098607E-03  2.430697375E+02  8.621172819E+01  1.166348743E+03  3.756283550E+00  3.756283477E+00  1.652944104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811883571E+02 
     21912  4.755102041E-01 -3.841292857E-12  8.156835895E-04  1.563657310E+00  4.590711074E-03  2.442746085E+02  8.581416320E+01  1.171811464E+03  3.755410298E+00  3.755410241E+00  1.661461332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808784183E+02 
     21913  4.775510204E-01 -3.841292857E-12  8.156835895E-04  1.570569612E+00  5.301974999E-03  2.454918984E+02  8.538202994E+01  1.176524604E+03  3.754071882E+00  3.754071838E+00  1.669336359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805918484E+02 
     21914  4.795918368E-01 -3.841292857E-12  8.156835895E-04  1.576982856E+00  5.968450890E-03  2.467689291E+02  8.489372220E+01  1.180578329E+03  3.752349745E+00  3.752349711E+00  1.676627458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803265187E+02 
     21915  4.816326531E-01 -3.841292857E-12  8.156835895E-04  1.583998856E+00  6.579914363E-03  2.481201840E+02  8.430892694E+01  1.184990422E+03  3.750496455E+00  3.750496404E+00  1.684532770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800805200E+02 
     21916  4.836734694E-01 -3.841292857E-12  8.156835895E-04  1.596677885E+00  7.221972958E-03  2.493423904E+02  8.368318797E+01  1.193585934E+03  3.748524977E+00  3.748524849E+00  1.698519896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798531773E+02 
     21917  4.857142857E-01 -3.841292857E-12  8.156835895E-04  1.613426311E+00  7.993572326E-03  2.502051869E+02  8.316823021E+01  1.204973208E+03  3.746218744E+00  3.746218537E+00  1.716847500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796449047E+02 
     21918  4.877551021E-01 -3.841292857E-12  8.156835895E-04  1.628666646E+00  8.775709423E-03  2.507342527E+02  8.286008141E+01  1.215515616E+03  3.744482463E+00  3.744482254E+00  1.733480559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794559029E+02 
     21919  4.897959184E-01 -3.841292857E-12  8.156835895E-04  1.642429128E+00  9.482651664E-03  2.510885507E+02  8.271819261E+01  1.225505344E+03  3.743700931E+00  3.743700760E+00  1.748464865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792856270E+02 
     21920  4.918367347E-01 -3.841292857E-12  8.156835895E-04  1.654749060E+00  1.018324227E-02  2.513629464E+02  8.267444208E+01  1.234939535E+03  3.743785420E+00  3.743785282E+00  1.761850042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791335198E+02 
     21921  4.938775511E-01 -3.851292850E-12  8.156835895E-04  1.665804923E+00  1.060489305E-02  2.515958299E+02  8.268547464E+01  1.243572833E+03  3.744140179E+00  3.744140071E+00  1.773838878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789972872E+02 
     21922  4.959183674E-01 -3.851292850E-12  8.156835895E-04  1.675215519E+00  1.157621995E-02  2.518165150E+02  8.269760490E+01  1.251203057E+03  3.744873305E+00  3.744873204E+00  1.784027263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788814995E+02 
     21923  4.979591837E-01 -3.846278676E-12  8.156835896E-04  1.685384383E+00  1.344209811E-02  2.520427711E+02  8.277068411E+01  1.259472488E+03  3.745717345E+00  3.745717272E+00  1.795016783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787566221E+02 
     21924  5.000000000E-01 -4.416960416E-12  8.157366771E-04  1.691671526E+00  1.445480997E-02  2.575224686E+02  8.197799624E+01  1.273108246E+03  3.758816847E+00  3.758816809E+00  1.801806499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786794786E+02 
     21925  0.000000000E+00  9.628838898E-13  8.286637166E-04  4.747310302E+00  1.423077067E-04  2.768737221E+01  2.096487174E+02  5.358972182E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21926  2.040816305E-03  1.536489367E-12  8.286188793E-04  4.747310302E+00  1.558004783E-04  2.910444942E+01  2.174252662E+02  5.256477640E+02  1.401298313E+00  1.401248746E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21927  4.081632618E-03  1.531474332E-12  8.286188792E-04  4.747310302E+00  9.202449782E-05  3.457325280E+01  2.034746068E+02  4.839483359E+02  1.343496739E+00  1.343492635E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21928  6.122448946E-03  1.531474332E-12  8.286188792E-04  4.747310302E+00 -1.728108609E-05  4.008408805E+01  1.674566453E+02  4.272767604E+02  1.262681078E+00  1.262679935E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21929  8.163265274E-03  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.736319765E-05  4.311871642E+01  1.378849094E+02  3.913439340E+02  1.208586950E+00  1.208586747E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21930  1.020408160E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -1.152528197E-04  4.452827360E+01  1.197990620E+02  3.694356900E+02  1.174450709E+00  1.174450625E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21931  1.224489793E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -1.181828924E-04  4.524049366E+01  1.093546120E+02  3.573485839E+02  1.155145872E+00  1.155145846E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21932  1.428571426E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -1.122694039E-04  4.570253219E+01  1.029610312E+02  3.499433669E+02  1.143152521E+00  1.143152510E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21933  1.632653059E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -1.046075483E-04  4.605860263E+01  9.870548098E+01  3.454687701E+02  1.135840449E+00  1.135840446E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21934  1.836734691E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -9.758312120E-05  4.635997091E+01  9.564670607E+01  3.427083495E+02  1.131306724E+00  1.131306723E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21935  2.040816324E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -9.187829774E-05  4.662649006E+01  9.333897926E+01  3.411639426E+02  1.128764024E+00  1.128764024E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21936  2.244897957E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.762673232E-05  4.686993043E+01  9.153806761E+01  3.404541049E+02  1.127596208E+00  1.127596207E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21937  2.448979590E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.504981577E-05  4.709693730E+01  9.009849575E+01  3.403743265E+02  1.127469713E+00  1.127469713E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21938  2.653061223E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.615826873E-05  4.731179000E+01  8.892604698E+01  3.407655940E+02  1.128122192E+00  1.128122191E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21939  2.857142855E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.521714688E-05  4.751698037E+01  8.795757745E+01  3.415237038E+02  1.129380317E+00  1.129380315E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21940  3.061224488E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -7.738364386E-05  4.771419611E+01  8.714865638E+01  3.425688026E+02  1.131110420E+00  1.131110417E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21941  3.265306121E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.104234503E-05  4.790442702E+01  8.646793001E+01  3.438417134E+02  1.133212959E+00  1.133212956E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21942  3.469387754E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -7.273451563E-05  4.808665758E+01  8.588489846E+01  3.452818849E+02  1.135586472E+00  1.135586469E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21943  3.673469387E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.763592051E-05  4.825992210E+01  8.538003878E+01  3.468290293E+02  1.138130426E+00  1.138130422E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21944  3.877551020E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.554965125E-05  4.842602976E+01  8.494748440E+01  3.484506566E+02  1.140790384E+00  1.140790381E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21945  4.081632652E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.400607855E-05  4.858616875E+01  8.458414582E+01  3.501374121E+02  1.143550244E+00  1.143550241E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21946  4.285714285E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -1.906025108E-05  4.873992203E+01  8.429061408E+01  3.518701961E+02  1.146378166E+00  1.146378164E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21947  4.489795918E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -1.498501453E-05  4.888694030E+01  8.405367937E+01  3.536328495E+02  1.149247440E+00  1.149247437E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21948  4.693877551E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -2.684702721E-05  4.902617265E+01  8.385898569E+01  3.554175682E+02  1.152145225E+00  1.152145223E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21949  4.897959184E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -2.578122158E-05  4.915649669E+01  8.370409062E+01  3.572107657E+02  1.155049371E+00  1.155049369E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21950  5.102040816E-02  1.526474290E-12  8.286188792E-04  4.747310302E+00 -2.855229138E-05  4.927734392E+01  8.358848083E+01  3.590067249E+02  1.157950591E+00  1.157950589E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21951  5.306122449E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.233971175E-05  4.938551488E+01  8.351916277E+01  3.607989936E+02  1.160838560E+00  1.160838557E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21952  5.510204082E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.631754709E-05  4.947456323E+01  8.351026766E+01  3.625546390E+02  1.163660535E+00  1.163660533E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21953  5.714285715E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.674022149E-05  4.953959183E+01  8.357049349E+01  3.642130658E+02  1.166319935E+00  1.166319933E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21954  5.918367348E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.684613340E-05  4.958039074E+01  8.369580272E+01  3.657193340E+02  1.168729980E+00  1.168729979E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21955  6.122448980E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.088574018E-05  4.960066099E+01  8.387071154E+01  3.670349857E+02  1.170830835E+00  1.170830834E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21956  6.326530613E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.972088575E-05  4.960548716E+01  8.407584860E+01  3.681487777E+02  1.172606226E+00  1.172606226E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21957  6.530612246E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.800209961E-05  4.959978747E+01  8.429231174E+01  3.690616347E+02  1.174059165E+00  1.174059164E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21958  6.734693879E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.742494390E-05  4.958742510E+01  8.450622582E+01  3.697940049E+02  1.175223367E+00  1.175223367E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21959  6.938775512E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.760410225E-05  4.957145162E+01  8.470687062E+01  3.703615431E+02  1.176124628E+00  1.176124628E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21960  7.142857145E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.125331300E-05  4.955384184E+01  8.488931383E+01  3.707965112E+02  1.176814770E+00  1.176814770E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21961  7.346938777E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.279685999E-05  4.953621268E+01  8.504925383E+01  3.711116557E+02  1.177314441E+00  1.177314441E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21962  7.551020410E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.221419998E-05  4.951925481E+01  8.518783516E+01  3.713433791E+02  1.177681617E+00  1.177681617E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21963  7.755102043E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.130959999E-05  4.950383294E+01  8.530330259E+01  3.714912630E+02  1.177915785E+00  1.177915785E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21964  7.959183676E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.105124806E-05  4.948978025E+01  8.540073916E+01  3.715975311E+02  1.178083967E+00  1.178083967E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21965  8.163265309E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.127840879E-05  4.947779554E+01  8.547775680E+01  3.716421124E+02  1.178154371E+00  1.178154371E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21966  8.367346941E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.133105206E-05  4.946711389E+01  8.554245823E+01  3.716814590E+02  1.178216526E+00  1.178216526E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21967  8.571428574E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.808993846E-05  4.945866645E+01  8.558955742E+01  3.716644240E+02  1.178189308E+00  1.178189308E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21968  8.775510207E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -3.745013213E-05  4.945095983E+01  8.563107118E+01  3.716783880E+02  1.178211307E+00  1.178211307E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21969  8.979591840E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -4.972668670E-05  4.944556228E+01  8.566039670E+01  3.716206404E+02  1.178119552E+00  1.178119552E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21970  9.183673473E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -6.167968239E-05  4.944033906E+01  8.568705596E+01  3.716454949E+02  1.178158891E+00  1.178158891E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21971  9.387755105E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -7.196272215E-05  4.943120068E+01  8.571520512E+01  3.715682384E+02  1.178036264E+00  1.178036264E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21972  9.591836738E-02  1.531474332E-12  8.286188792E-04  4.747310302E+00 -8.644799614E-05  4.943411528E+01  8.585927936E+01  3.713997376E+02  1.177767713E+00  1.177767705E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     21973  9.795918369E-02  1.531489406E-12  8.286188793E-04  4.747308053E+00 -4.992149002E-05  4.953111701E+01  8.564700324E+01  3.712578198E+02  1.177541550E+00  1.177541462E+00  5.352276823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730001305E+02 
     21974  1.000000000E-01  9.628838898E-13  8.286637166E-04  4.743326483E+00 -9.945407770E-05  4.933593398E+01  7.549968194E+01  3.719933381E+02  1.179320457E+00  1.179319919E+00  5.346858064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732678809E+02 
