nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28773  3.253012049E-01 -5.728247534E-13  8.978851843E-04  1.305789030E+00  1.843909077E-02  3.307483719E-02  4.951998796E+01  2.857120557E+00  2.054911742E-01  2.054911742E-01  1.353206249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939259511E+02 
     28774  3.265060241E-01 -5.728247534E-13  8.978851843E-04  1.297886632E+00  1.876009997E-02  3.280145356E-02  4.908849988E+01  2.813271936E+00  2.046716727E-01  2.046716727E-01  1.343122849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946132943E+02 
     28775  3.277108434E-01 -5.778248024E-13  8.978851843E-04  1.289793481E+00  1.788454361E-02  3.251417294E-02  4.863816122E+01  2.767789388E+00  2.037985104E-01  2.037985104E-01  1.332756553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953199410E+02 
     28776  3.289156627E-01 -5.778248024E-13  8.978851843E-04  1.281588903E+00  1.804760735E-02  3.222125860E-02  4.819907651E+01  2.724074515E+00  2.029879669E-01  2.029879669E-01  1.322205687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960391519E+02 
     28777  3.301204820E-01 -5.778248024E-13  8.978851843E-04  1.273221083E+00  1.876839595E-02  3.191969184E-02  4.775061252E+01  2.679835800E+00  2.021601865E-01  2.021601865E-01  1.311401405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967756411E+02 
     28778  3.313253012E-01 -5.778248024E-13  8.978851843E-04  1.264868010E+00  1.817884967E-02  3.162321059E-02  4.731279888E+01  2.637167869E+00  2.013782038E-01  2.013782038E-01  1.300572159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975138316E+02 
     28779  3.325301205E-01 -5.778248024E-13  8.978851843E-04  1.256670724E+00  1.825965256E-02  3.134901366E-02  4.691484662E+01  2.599196904E+00  2.007487107E-01  2.007487107E-01  1.289901293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982412153E+02 
     28780  3.337349398E-01 -5.778248024E-13  8.978851843E-04  1.248621866E+00  1.841263485E-02  3.109216379E-02  4.652508222E+01  2.562353923E+00  2.001385020E-01  2.001385020E-01  1.279381284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989583320E+02 
     28781  3.349397591E-01 -5.778248024E-13  8.978851843E-04  1.240764483E+00  1.821591833E-02  3.084609290E-02  4.613155383E+01  2.525294870E+00  1.994916425E-01  1.994916425E-01  1.269067481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996645488E+02 
     28782  3.361445784E-01 -5.778248024E-13  8.978851843E-04  1.234419764E+00  1.796909096E-02  3.062720116E-02  4.577128986E+01  2.491904264E+00  1.988339274E-01  1.988339274E-01  1.260591361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003562713E+02 
     28783  3.373493976E-01 -5.778248024E-13  8.978851843E-04  1.229546280E+00  1.794459249E-02  3.043779098E-02  4.544763184E+01  2.462455580E+00  1.981810754E-01  1.981810754E-01  1.253915281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010308467E+02 
     28784  3.385542169E-01 -5.778248024E-13  8.978851843E-04  1.224795395E+00  1.789169024E-02  3.025825556E-02  4.512738517E+01  2.433418312E+00  1.975240153E-01  1.975240153E-01  1.247386229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016916762E+02 
     28785  3.397590362E-01 -5.778248024E-13  8.978851843E-04  1.220128515E+00  1.792285118E-02  3.008305761E-02  4.480600454E+01  2.404332867E+00  1.968481952E-01  1.968481952E-01  1.240953594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023427647E+02 
     28786  3.409638555E-01 -5.778248024E-13  8.978851843E-04  1.215534260E+00  1.811149387E-02  2.991067446E-02  4.448303646E+01  2.375165956E+00  1.961531233E-01  1.961531233E-01  1.234602405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029855900E+02 
     28787  3.421686747E-01 -5.778248024E-13  8.978851843E-04  1.210998228E+00  1.824402773E-02  2.974141212E-02  4.415625824E+01  2.345700451E+00  1.954309163E-01  1.954309163E-01  1.228313627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036221036E+02 
     28788  3.433734940E-01 -5.778248024E-13  8.978851843E-04  1.206512143E+00  1.796726396E-02  2.957413884E-02  4.382527282E+01  2.315909461E+00  1.946808010E-01  1.946808010E-01  1.222076310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042534240E+02 
     28789  3.445783133E-01 -5.778248024E-13  8.978851843E-04  1.202038406E+00  1.660239989E-02  2.940505160E-02  4.348703926E+01  2.285526644E+00  1.938949160E-01  1.938949160E-01  1.215838234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048847932E+02 
     28790  3.457831326E-01 -5.728247534E-13  8.978851843E-04  1.197387422E+00  1.636460673E-02  2.922401862E-02  4.313645052E+01  2.254251908E+00  1.930808002E-01  1.930808002E-01  1.209333689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055431483E+02 
     28791  3.469879518E-01 -5.728247534E-13  8.978851843E-04  1.192529297E+00  1.684163334E-02  2.904184490E-02  4.281303419E+01  2.226239886E+00  1.924210159E-01  1.924210159E-01  1.202519049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062328998E+02 
     28792  3.481927711E-01 -5.678248026E-13  8.978851843E-04  1.187630368E+00  1.669387673E-02  2.887201301E-02  4.251479517E+01  2.201068028E+00  1.918806671E-01  1.918806671E-01  1.195625626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069306106E+02 
     28793  3.493975904E-01 -5.678248026E-13  8.978851843E-04  1.182809671E+00  1.649520125E-02  2.871381821E-02  4.221606001E+01  2.175898708E+00  1.913257548E-01  1.913257548E-01  1.188821208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076193229E+02 
     28794  3.506024097E-01 -5.678248026E-13  8.978851843E-04  1.178123635E+00  1.654058425E-02  2.856822203E-02  4.192638427E+01  2.151651427E+00  1.907898732E-01  1.907898732E-01  1.182186449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082908459E+02 
     28795  3.518072290E-01 -5.678248026E-13  8.978851843E-04  1.173547081E+00  1.645815679E-02  2.843077677E-02  4.163965237E+01  2.127716167E+00  1.902494191E-01  1.902494191E-01  1.175687086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089486656E+02 
     28796  3.530120482E-01 -5.678248026E-13  8.978851843E-04  1.169064248E+00  1.645390016E-02  2.830004089E-02  4.135557744E+01  2.104077814E+00  1.897054859E-01  1.897054859E-01  1.169302002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095949394E+02 
     28797  3.542168675E-01 -5.678248026E-13  8.978851843E-04  1.165183263E+00  1.640179815E-02  2.818294874E-02  4.108635768E+01  2.081789495E+00  1.891524093E-01  1.891524093E-01  1.163693007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102316916E+02 
     28798  3.554216868E-01 -5.678248026E-13  8.978851843E-04  1.161970769E+00  1.607143188E-02  2.808022093E-02  4.083386922E+01  2.060998096E+00  1.885901949E-01  1.885901949E-01  1.158950341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108592368E+02 
     28799  3.566265061E-01 -5.678248026E-13  8.978851843E-04  1.158889398E+00  1.585072288E-02  2.798314327E-02  4.058313863E+01  2.040372867E+00  1.880155595E-01  1.880155595E-01  1.154375909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114782378E+02 
     28800  3.578313254E-01 -5.678248026E-13  8.978851843E-04  1.155847098E+00  1.685180761E-02  2.788895138E-02  4.033132860E+01  2.019673559E+00  1.874273364E-01  1.874273364E-01  1.149848170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120909150E+02 
     28801  3.590361446E-01 -5.678248026E-13  8.978851843E-04  1.152832083E+00  1.766355432E-02  2.779618982E-02  4.007810995E+01  1.998886376E+00  1.868260499E-01  1.868260499E-01  1.145350072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126995866E+02 
     28802  3.602409639E-01 -5.678248026E-13  8.978851843E-04  1.149835653E+00  1.789568924E-02  2.770450365E-02  3.982144069E+01  1.977823441E+00  1.862036824E-01  1.862036824E-01  1.140868845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133059783E+02 
     28803  3.614457832E-01 -5.678248026E-13  8.978851843E-04  1.146850231E+00  1.580226896E-02  2.761377812E-02  3.955982325E+01  1.956352575E+00  1.855544955E-01  1.855544955E-01  1.136393136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139116132E+02 
     28804  3.626506025E-01 -5.678248026E-13  8.978851843E-04  1.143890013E+00  1.635513491E-02  2.752491636E-02  3.929579988E+01  1.934708873E+00  1.848874526E-01  1.848874526E-01  1.131944424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145136096E+02 
     28805  3.638554217E-01 -5.578247994E-13  8.978851843E-04  1.140986286E+00  1.688523259E-02  2.743969524E-02  3.903525192E+01  1.913425415E+00  1.842240090E-01  1.842240090E-01  1.127570239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151055165E+02 
     28806  3.650602410E-01 -5.678248026E-13  8.978851843E-04  1.138218796E+00  1.593922648E-02  2.736837340E-02  3.880782903E+01  1.895270980E+00  1.836891152E-01  1.836891152E-01  1.123391695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156709415E+02 
     28807  3.662650603E-01 -5.478248030E-13  8.978851843E-04  1.135617986E+00  1.693061840E-02  2.731901715E-02  3.862426078E+01  1.881219093E+00  1.833284918E-01  1.833284918E-01  1.119456150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162034935E+02 
     28808  3.674698796E-01 -5.678248026E-13  8.978851843E-04  1.133087959E+00  1.639558669E-02  2.728044054E-02  3.845448557E+01  1.868453589E+00  1.830193072E-01  1.830193072E-01  1.115619575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167226565E+02 
     28809  3.686746989E-01 -5.678248026E-13  8.978851843E-04  1.130477677E+00  1.618179975E-02  2.723702206E-02  3.827970824E+01  1.855365427E+00  1.827022315E-01  1.827022315E-01  1.111652686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172594384E+02 
     28810  3.698795181E-01 -5.678248026E-13  8.978851843E-04  1.127684737E+00  1.710140439E-02  2.718519533E-02  3.808644828E+01  1.840807579E+00  1.823330563E-01  1.823330563E-01  1.107398761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178350629E+02 
     28811  3.710843374E-01 -5.678248026E-13  8.978851843E-04  1.124820351E+00  1.729144440E-02  2.713264607E-02  3.788190021E+01  1.825319794E+00  1.819239511E-01  1.819239511E-01  1.103026067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184267736E+02 
     28812  3.722891567E-01 -5.578247994E-13  8.978851843E-04  1.122014960E+00  1.637559238E-02  2.708388813E-02  3.768237369E+01  1.810287849E+00  1.815269116E-01  1.815269116E-01  1.098733307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190076727E+02 
     28813  3.734939760E-01 -5.678248026E-13  8.978851843E-04  1.119262309E+00  1.548607339E-02  2.703789542E-02  3.748563712E+01  1.795502905E+00  1.811324219E-01  1.811324219E-01  1.094511598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195789551E+02 
     28814  3.746987952E-01 -5.578247994E-13  8.978851843E-04  1.116775651E+00  1.631283094E-02  2.699831691E-02  3.729515860E+01  1.781200309E+00  1.807285227E-01  1.807285227E-01  1.090652062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201444476E+02 
     28815  3.759036145E-01 -5.678248026E-13  8.978851843E-04  1.114618925E+00  1.758200312E-02  2.696596528E-02  3.711213016E+01  1.767463410E+00  1.803123394E-01  1.803123394E-01  1.087242489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207058557E+02 
     28816  3.771084338E-01 -5.628247536E-13  8.978851843E-04  1.112551200E+00  1.440662182E-02  2.693634649E-02  3.692927908E+01  1.753724476E+00  1.798825993E-01  1.798825993E-01  1.083951415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212646198E+02 
     28817  3.783132531E-01 -5.678248026E-13  8.978851843E-04  1.110491981E+00  1.599111987E-02  2.690751919E-02  3.674386223E+01  1.739771788E+00  1.794376158E-01  1.794376158E-01  1.080667095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218222417E+02 
     28818  3.795180723E-01 -5.678248026E-13  8.978851843E-04  1.108435822E+00  1.661136653E-02  2.687839979E-02  3.655504739E+01  1.725538802E+00  1.789744236E-01  1.789744236E-01  1.077380800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223801729E+02 
     28819  3.807228916E-01 -5.678248026E-13  8.978851843E-04  1.106392656E+00  1.561028840E-02  2.684942675E-02  3.636374666E+01  1.711096573E+00  1.784951235E-01  1.784951235E-01  1.074108514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229357326E+02 
     28820  3.819277109E-01 -5.678248026E-13  8.978851843E-04  1.104369595E+00  1.694333773E-02  2.682183590E-02  3.617101997E+01  1.696535037E+00  1.780032169E-01  1.780032169E-01  1.070861625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234869854E+02 
     28821  3.831325302E-01 -5.628247536E-13  8.978851843E-04  1.102358053E+00  1.454904793E-02  2.679554695E-02  3.597537109E+01  1.681730822E+00  1.774931369E-01  1.774931369E-01  1.067626563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240362333E+02 
     28822  3.843373495E-01 -5.678248026E-13  8.978851843E-04  1.100357572E+00  1.533630716E-02  2.677048196E-02  3.577776330E+01  1.666776614E+00  1.769696042E-01  1.769696042E-01  1.064402772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245835668E+02 
     28823  3.855421687E-01 -5.678248026E-13  8.978851843E-04  1.098383652E+00  1.722063829E-02  2.674877030E-02  3.558224972E+01  1.652024045E+00  1.764491085E-01  1.764491085E-01  1.061215329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251247222E+02 
     28824  3.867469880E-01 -5.678248026E-13  8.978851843E-04  1.096458617E+00  1.613014726E-02  2.673495581E-02  3.539582183E+01  1.638079635E+00  1.759613510E-01  1.759613510E-01  1.058100641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256535348E+02 
     28825  3.879518073E-01 -5.628247536E-13  8.978851843E-04  1.094572964E+00  1.417651177E-02  2.672844945E-02  3.521310903E+01  1.624459015E+00  1.754818828E-01  1.754818828E-01  1.055043700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261725374E+02 
     28826  3.891566266E-01 -5.678248026E-13  8.978851843E-04  1.092727596E+00  1.539751280E-02  2.672783812E-02  3.503329596E+01  1.611079643E+00  1.750066012E-01  1.750066012E-01  1.052046381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266814180E+02 
     28827  3.903614458E-01 -5.678248026E-13  8.978851843E-04  1.091012546E+00  1.607455887E-02  2.673886668E-02  3.488693682E+01  1.600586691E+00  1.746679033E-01  1.746679033E-01  1.049255677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271552265E+02 
     28828  3.915662651E-01 -5.778248024E-13  8.978851843E-04  1.089413709E+00  1.538593886E-02  2.676052640E-02  3.477286798E+01  1.592881804E+00  1.744638437E-01  1.744638437E-01  1.046649550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275977055E+02 
     28829  3.927710844E-01 -5.678248026E-13  8.978851843E-04  1.087867449E+00  1.564629739E-02  2.678988413E-02  3.465624515E+01  1.584870579E+00  1.742347314E-01  1.742347314E-01  1.044125101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280263166E+02 
     28830  3.939759037E-01 -5.578247994E-13  8.978851843E-04  1.086340825E+00  1.558737477E-02  2.682361758E-02  3.454217076E+01  1.577074594E+00  1.740139218E-01  1.740139218E-01  1.041628643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284501510E+02 
     28831  3.951807230E-01 -5.678248026E-13  8.978851843E-04  1.084782006E+00  1.521674813E-02  2.685080401E-02  3.441427528E+01  1.568094146E+00  1.737305543E-01  1.737305543E-01  1.039075485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288836058E+02 
     28832  3.963855422E-01 -5.578247994E-13  8.978851843E-04  1.082866405E+00  1.524042882E-02  2.685575358E-02  3.427895601E+01  1.559070417E+00  1.734928889E-01  1.734928889E-01  1.035931716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294173535E+02 
     28833  3.975903615E-01 -5.578247994E-13  8.978851843E-04  1.083284074E+00  1.524363758E-02  2.710340992E-02  3.435235110E+01  1.565041769E+00  1.737664149E-01  1.737664149E-01  1.036616603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293010866E+02 
     28834  3.987951807E-01 -5.678027730E-13  8.978851845E-04  1.080859343E+00  1.627945879E-02  2.688928304E-02  3.472554913E+01  1.604402932E+00  1.762853348E-01  1.762853259E-01  1.032551296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301075239E+02 
     28835  4.000000000E-01 -1.156315823E-12  8.978858434E-04  2.241169544E+00 -2.222699348E-02  2.766417285E-02  3.297691548E+01  1.861708663E+00  1.514485698E-01  1.514485586E-01  2.139017568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997432170E+02 
     28836  4.020408163E-01 -5.728028186E-13  8.978851845E-04  4.162853205E+00 -4.046282767E-02  2.678268329E-02  2.539393496E+01  1.966386477E+00  9.600543992E-02  9.600543989E-02  4.274152826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352722880E+02 
     28837  4.040816326E-01 -5.778248024E-13  8.978851843E-04  4.147277556E+00  7.390977751E-03  2.298734129E-02  2.018157682E+01  1.623164628E+00  8.402425483E-02  8.402425482E-02  4.598681691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202335748E+02 
     28838  4.061224489E-01 -5.778248024E-13  8.978851843E-04  4.201678687E+00  7.272752064E-03  2.174431041E-02  1.880914183E+01  1.546320842E+00  8.104288142E-02  8.104288142E-02  4.708977170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139753320E+02 
     28839  4.081632653E-01 -5.778248024E-13  8.978851843E-04  4.239212547E+00  7.286881277E-03  2.102334958E-02  1.818088657E+01  1.522173778E+00  7.988240045E-02  7.988240045E-02  4.770922968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102683324E+02 
     28840  4.102040816E-01 -5.778248024E-13  8.978851843E-04  4.269408241E+00  7.171452414E-03  2.052940536E-02  1.776853085E+01  1.507723618E+00  7.915608832E-02  7.915608831E-02  4.812690120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076757917E+02 
     28841  4.122448979E-01 -5.778248024E-13  8.978851843E-04  4.294338351E+00  7.104210599E-03  2.018015202E-02  1.748709106E+01  1.500834334E+00  7.872366809E-02  7.872366809E-02  4.843448782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057166475E+02 
     28842  4.142857143E-01 -5.778248024E-13  8.978851843E-04  4.313212121E+00  7.081986887E-03  1.993245897E-02  1.728539816E+01  1.497882804E+00  7.844950240E-02  7.844950239E-02  4.867751184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041687202E+02 
     28843  4.163265306E-01 -5.778248024E-13  8.978851843E-04  4.328037774E+00  7.071222509E-03  1.975574217E-02  1.714297664E+01  1.498599375E+00  7.830935056E-02  7.830935056E-02  4.887519475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029095887E+02 
     28844  4.183673469E-01 -5.778248024E-13  8.978851843E-04  4.339987280E+00  7.083917172E-03  1.962734869E-02  1.703846315E+01  1.501211162E+00  7.824628797E-02  7.824628796E-02  4.903924500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018646784E+02 
     28845  4.204081632E-01 -5.778248024E-13  8.978851843E-04  4.349797536E+00  7.089282392E-03  1.953274465E-02  1.696219875E+01  1.505232624E+00  7.824094090E-02  7.824094090E-02  4.917730801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009853065E+02 
     28846  4.224489796E-01 -5.778248024E-13  8.978851843E-04  4.358152472E+00  7.103149062E-03  1.946155796E-02  1.690440362E+01  1.509805305E+00  7.826685719E-02  7.826685719E-02  4.929401407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002378550E+02 
     28847  4.244897959E-01 -5.778248024E-13  8.978851843E-04  4.366278153E+00  7.069466783E-03  1.940609566E-02  1.685908972E+01  1.514675545E+00  7.831656408E-02  7.831656408E-02  4.939026495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995978998E+02 
     28848  4.265306122E-01 -5.778248024E-13  8.978851843E-04  4.374091596E+00  7.080542422E-03  1.936517943E-02  1.682441212E+01  1.519839504E+00  7.838661772E-02  7.838661772E-02  4.947009282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990469922E+02 
     28849  4.285714286E-01 -5.778248024E-13  8.978851843E-04  4.380781012E+00  7.163487014E-03  1.934082810E-02  1.680192651E+01  1.525618154E+00  7.848077169E-02  7.848077169E-02  4.953909534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985707801E+02 
     28850  4.306122449E-01 -5.778248024E-13  8.978851843E-04  4.386531683E+00  7.281558631E-03  1.932956448E-02  1.678936100E+01  1.531868309E+00  7.859392534E-02  7.859392534E-02  4.959891207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981579668E+02 
     28851  4.326530612E-01 -5.778248024E-13  8.978851843E-04  4.391488847E+00  7.267472740E-03  1.932870147E-02  1.678495392E+01  1.538479377E+00  7.872212549E-02  7.872212549E-02  4.965085069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977995197E+02 
     28852  4.346938775E-01 -5.778248024E-13  8.978851843E-04  4.395768540E+00  7.271981958E-03  1.933636277E-02  1.678724403E+01  1.545352298E+00  7.886193670E-02  7.886193669E-02  4.969597702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974880930E+02 
     28853  4.367346939E-01 -5.778248024E-13  8.978851843E-04  4.399464410E+00  7.290150911E-03  1.935075898E-02  1.679503388E+01  1.552402355E+00  7.901047389E-02  7.901047389E-02  4.973516464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972176416E+02 
     28854  4.387755102E-01 -5.778248024E-13  8.978851843E-04  4.402653155E+00  7.191731261E-03  1.936901684E-02  1.680657659E+01  1.559416397E+00  7.916173776E-02  7.916173775E-02  4.976913605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969831835E+02 
     28855  4.408163265E-01 -5.778248024E-13  8.978851843E-04  4.405396348E+00  7.200947359E-03  1.938658151E-02  1.681905986E+01  1.565958467E+00  7.930424793E-02  7.930424792E-02  4.979848251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967806503E+02 
     28856  4.428571429E-01 -5.778248024E-13  8.978851843E-04  4.407745282E+00  7.180670050E-03  1.940005428E-02  1.682986846E+01  1.571609749E+00  7.942711846E-02  7.942711846E-02  4.982370453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966065927E+02 
     28857  4.448979592E-01 -5.778248024E-13  8.978851843E-04  4.409746624E+00  7.187108064E-03  1.940883822E-02  1.683803072E+01  1.576248754E+00  7.952706607E-02  7.952706607E-02  4.984525986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964578434E+02 
     28858  4.469387755E-01 -5.778248024E-13  8.978851843E-04  4.411443765E+00  7.253692956E-03  1.941387685E-02  1.684376535E+01  1.579973863E+00  7.960635663E-02  7.960635663E-02  4.986358643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963313609E+02 
     28859  4.489795918E-01 -5.778248024E-13  8.978851843E-04  4.412877585E+00  7.242456019E-03  1.941622599E-02  1.684759887E+01  1.582940327E+00  7.966866162E-02  7.966866162E-02  4.987910539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962242535E+02 
     28860  4.510204082E-01 -5.778248024E-13  8.978851843E-04  4.414085649E+00  7.223665105E-03  1.941659823E-02  1.684995464E+01  1.585281346E+00  7.971708611E-02  7.971708611E-02  4.989220582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961338550E+02 
     28861  4.530612245E-01 -5.778248024E-13  8.978851843E-04  4.415100633E+00  7.244361274E-03  1.941544539E-02  1.685110982E+01  1.587096912E+00  7.975391264E-02  7.975391264E-02  4.990323030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960577704E+02 
     28862  4.551020408E-01 -5.778248024E-13  8.978851843E-04  4.415951509E+00  7.227667202E-03  1.941309657E-02  1.685127819E+01  1.588470809E+00  7.978102928E-02  7.978102928E-02  4.991248475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959938852E+02 
     28863  4.571428571E-01 -5.778248024E-13  8.978851843E-04  4.416664086E+00  7.234171456E-03  1.940982868E-02  1.685062465E+01  1.589472882E+00  7.979998891E-02  7.979998891E-02  4.992024308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959403520E+02 
     28864  4.591836735E-01 -5.778248024E-13  8.978851843E-04  4.417259574E+00  7.273415733E-03  1.940592328E-02  1.684935846E+01  1.590175297E+00  7.981243162E-02  7.981243162E-02  4.992673341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958955694E+02 
     28865  4.612244898E-01 -5.778248024E-13  8.978851843E-04  4.417756720E+00  7.278782959E-03  1.940160690E-02  1.684761428E+01  1.590632530E+00  7.981957192E-02  7.981957192E-02  4.993215485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958581590E+02 
     28866  4.632653061E-01 -5.778248024E-13  8.978851843E-04  4.418171231E+00  7.274596782E-03  1.939709951E-02  1.684557797E+01  1.590904166E+00  7.982277221E-02  7.982277221E-02  4.993667756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958269419E+02 
     28867  4.653061225E-01 -5.778248024E-13  8.978851843E-04  4.418516180E+00  7.286273461E-03  1.939255402E-02  1.684333038E+01  1.591026272E+00  7.982282268E-02  7.982282268E-02  4.994044724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958009152E+02 
     28868  4.673469388E-01 -5.778248024E-13  8.978851843E-04  4.418803661E+00  7.322371874E-03  1.938811925E-02  1.684103703E+01  1.591048551E+00  7.982087019E-02  7.982087019E-02  4.994358979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957792301E+02 
     28869  4.693877551E-01 -5.778248024E-13  8.978851843E-04  4.419043234E+00  7.308157429E-03  1.938385894E-02  1.683869157E+01  1.590984921E+00  7.981718298E-02  7.981718298E-02  4.994620667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957611710E+02 
     28870  4.714285714E-01 -5.778248024E-13  8.978851843E-04  4.419242537E+00  7.285179651E-03  1.937988706E-02  1.683647768E+01  1.590882528E+00  7.981287294E-02  7.981287294E-02  4.994838639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957461366E+02 
