nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.050666220E-01  5.585829613E-02  3.112085607E-04  3.588043319E+00  4.897960875E-02  0.000000000E+00  0.000000000E+00  6.852967644E+01  1.533747543E+04  8.637533650E+02  8.643429547E+02  8.643429547E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.047389655E-01  5.607143060E-02  3.119831536E-04  3.594144316E+00  4.922681355E-02  0.000000000E+00  0.000000000E+00  6.845462036E+01  1.530677083E+04  8.643175647E+02  8.649066491E+02  8.649066491E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.044130290E-01  5.633321169E-02  3.127526250E-04  3.600175065E+00  4.947284282E-02  0.000000000E+00  0.000000000E+00  6.837980461E+01  1.527625755E+04  8.648799376E+02  8.654685192E+02  8.654685192E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.040888513E-01  5.662046265E-02  3.135200339E-04  3.606184802E+00  4.971902658E-02  0.000000000E+00  0.000000000E+00  6.830524063E+01  1.524593831E+04  8.654404217E+02  8.660285031E+02  8.660285031E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.037665755E-01  5.690493146E-02  3.142901455E-04  3.612236298E+00  4.996704084E-02  0.000000000E+00  0.000000000E+00  6.823097038E+01  1.521582851E+04  8.659986981E+02  8.665862821E+02  8.665862821E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.034459818E-01  5.708215711E-02  3.150573775E-04  3.618246091E+00  5.021464584E-02  0.000000000E+00  0.000000000E+00  6.815693665E+01  1.518590304E+04  8.665552068E+02  8.671422958E+02  8.671422958E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.031266846E-01  5.730786284E-02  3.158153081E-04  3.624166013E+00  5.046059237E-02  0.000000000E+00  0.000000000E+00  6.808304596E+01  1.515612372E+04  8.671106576E+02  8.676972533E+02  8.676972533E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.028085975E-01  5.769399910E-02  3.165667601E-04  3.630040233E+00  5.070608931E-02  0.000000000E+00  0.000000000E+00  6.800929642E+01  1.512648948E+04  8.676650425E+02  8.682511468E+02  8.682511468E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.024920028E-01  5.812610480E-02  3.173160132E-04  3.635919085E+00  5.095247209E-02  0.000000000E+00  0.000000000E+00  6.793575287E+01  1.509702440E+04  8.682178741E+02  8.688034891E+02  8.688034891E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.021766769E-01  5.839731383E-02  3.180587033E-04  3.641730217E+00  5.119777211E-02  0.000000000E+00  0.000000000E+00  6.786234856E+01  1.506770234E+04  8.687696352E+02  8.693547626E+02  8.693547626E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.018622027E-01  5.862028843E-02  3.187896816E-04  3.647410292E+00  5.144028399E-02  0.000000000E+00  0.000000000E+00  6.778899574E+01  1.503848763E+04  8.693210051E+02  8.699056462E+02  8.699056462E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.015486189E-01  5.896173767E-02  3.195105953E-04  3.653022811E+00  5.168177068E-02  0.000000000E+00  0.000000000E+00  6.771570396E+01  1.500938200E+04  8.698719370E+02  8.704560930E+02  8.704560930E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.012357078E-01  5.926838541E-02  3.202200678E-04  3.658545396E+00  5.192164555E-02  0.000000000E+00  0.000000000E+00  6.764241600E+01  1.498036238E+04  8.704228491E+02  8.710065207E+02  8.710065207E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.009231401E-01  5.975513666E-02  3.209143695E-04  3.663904558E+00  5.215786403E-02  0.000000000E+00  0.000000000E+00  6.756906700E+01  1.495140333E+04  8.709742177E+02  8.715574054E+02  8.715574054E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.006110872E-01  6.020534268E-02  3.215974125E-04  3.669168084E+00  5.239228276E-02  0.000000000E+00  0.000000000E+00  6.749569702E+01  1.492252066E+04  8.715257304E+02  8.721084349E+02  8.721084349E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.002998364E-01  5.930307536E-02  3.222762803E-04  3.674453076E+00  5.262816061E-02  0.000000000E+00  0.000000000E+00  6.742237091E+01  1.489373994E+04  8.720768948E+02  8.726591171E+02  8.726591171E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.999892307E-01  5.856216624E-02  3.229499299E-04  3.679723658E+00  5.286451259E-02  0.000000000E+00  0.000000000E+00  6.734905052E+01  1.486504460E+04  8.726280320E+02  8.732097729E+02  8.732097729E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.996791563E-01  5.923481431E-02  3.236163347E-04  3.684919954E+00  5.309965826E-02  0.000000000E+00  0.000000000E+00  6.727570152E+01  1.483642132E+04  8.731793982E+02  8.737606585E+02  8.737606585E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.993699855E-01  6.044194799E-02  3.242812754E-04  3.690120164E+00  5.333572583E-02  0.000000000E+00  0.000000000E+00  6.720242119E+01  1.480790785E+04  8.737302478E+02  8.743110286E+02  8.743110286E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.990617047E-01  6.040769324E-02  3.249458267E-04  3.695331522E+00  5.357290477E-02  0.000000000E+00  0.000000000E+00  6.712922287E+01  1.477950818E+04  8.742804838E+02  8.748607864E+02  8.748607864E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.987540403E-01  5.931718722E-02  3.256043766E-04  3.700471752E+00  5.380892096E-02  0.000000000E+00  0.000000000E+00  6.705601883E+01  1.475118940E+04  8.748307491E+02  8.754105744E+02  8.754105744E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.984468285E-01  5.920220419E-02  3.262541221E-04  3.705523188E+00  5.404329280E-02  0.000000000E+00  0.000000000E+00  6.698277283E+01  1.472293605E+04  8.753813254E+02  8.759606738E+02  8.759606738E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.981400641E-01  5.982158385E-02  3.268957874E-04  3.710507081E+00  5.427661247E-02  0.000000000E+00  0.000000000E+00  6.690948486E+01  1.469474851E+04  8.759322214E+02  8.765110934E+02  8.765110934E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.978336772E-01  6.071118495E-02  3.275300472E-04  3.715426466E+00  5.450896846E-02  0.000000000E+00  0.000000000E+00  6.683614540E+01  1.466662231E+04  8.764835155E+02  8.770619116E+02  8.770619116E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.975274487E-01  6.097086108E-02  3.281528964E-04  3.720227125E+00  5.473880671E-02  0.000000000E+00  0.000000000E+00  6.676270866E+01  1.463854034E+04  8.770355291E+02  8.776134494E+02  8.776134494E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.972214345E-01  6.013605756E-02  3.287628452E-04  3.724898891E+00  5.496581127E-02  0.000000000E+00  0.000000000E+00  6.668917274E+01  1.461050163E+04  8.775882952E+02  8.781657398E+02  8.781657398E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.969159523E-01  6.153090946E-02  3.293657247E-04  3.729529484E+00  5.519245850E-02  0.000000000E+00  0.000000000E+00  6.661561394E+01  1.458253488E+04  8.781412350E+02  8.787182046E+02  8.787182046E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.966110915E-01  6.343789378E-02  3.299621221E-04  3.734115457E+00  5.541859948E-02  0.000000000E+00  0.000000000E+00  6.654205513E+01  1.455464936E+04  8.786941575E+02  8.792706528E+02  8.792706528E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.963064932E-01  6.267281004E-02  3.305456314E-04  3.738566816E+00  5.564164724E-02  0.000000000E+00  0.000000000E+00  6.646841621E+01  1.452681430E+04  8.792476821E+02  8.798237034E+02  8.798237034E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.960021688E-01  6.177647008E-02  3.311190290E-04  3.742951115E+00  5.586358214E-02  0.000000000E+00  0.000000000E+00  6.639470672E+01  1.449903212E+04  8.798017609E+02  8.803773087E+02  8.803773087E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.956982719E-01  6.240557511E-02  3.316882710E-04  3.747354016E+00  5.608691815E-02  0.000000000E+00  0.000000000E+00  6.632095528E+01  1.447131392E+04  8.803561571E+02  8.809312318E+02  8.809312318E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.953946135E-01  6.230513752E-02  3.322507141E-04  3.751702382E+00  5.630954740E-02  0.000000000E+00  0.000000000E+00  6.624710273E+01  1.444363846E+04  8.809113067E+02  8.814859084E+02  8.814859084E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.950910272E-01  6.265588994E-02  3.328043765E-04  3.755955353E+00  5.653025678E-02  0.000000000E+00  0.000000000E+00  6.617312622E+01  1.441599667E+04  8.814673763E+02  8.820415049E+02  8.820415049E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.947877102E-01  6.403267650E-02  3.333526312E-04  3.760164609E+00  5.675052226E-02  0.000000000E+00  0.000000000E+00  6.609907341E+01  1.438840622E+04  8.820240140E+02  8.825976699E+02  8.825976699E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.944851721E-01  6.355157649E-02  3.339000903E-04  3.764384073E+00  5.697183418E-02  0.000000000E+00  0.000000000E+00  6.602505493E+01  1.436090857E+04  8.825803982E+02  8.831535824E+02  8.831535824E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.941833255E-01  6.510043405E-02  3.344428205E-04  3.768575982E+00  5.719306989E-02  0.000000000E+00  0.000000000E+00  6.595105648E+01  1.433349759E+04  8.831366304E+02  8.837093437E+02  8.837093437E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.938816931E-01  6.597914508E-02  3.349748055E-04  3.772666564E+00  5.741211628E-02  0.000000000E+00  0.000000000E+00  6.587696743E+01  1.430613145E+04  8.836935512E+02  8.842657939E+02  8.842657939E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.935803316E-01  6.378637604E-02  3.354983844E-04  3.776681939E+00  5.762973188E-02  0.000000000E+00  0.000000000E+00  6.580279541E+01  1.427881369E+04  8.842511088E+02  8.848228811E+02  8.848228811E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.932793259E-01  6.411146313E-02  3.360153125E-04  3.780651189E+00  5.784678585E-02  0.000000000E+00  0.000000000E+00  6.572856140E+01  1.425155199E+04  8.848091240E+02  8.853804264E+02  8.853804264E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.929784393E-01  6.641744884E-02  3.365220048E-04  3.784518771E+00  5.806162071E-02  0.000000000E+00  0.000000000E+00  6.565421772E+01  1.422432910E+04  8.853679369E+02  8.859387693E+02  8.859387693E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.926776534E-01  6.621466812E-02  3.370173131E-04  3.788264257E+00  5.827359231E-02  0.000000000E+00  0.000000000E+00  6.557975292E+01  1.419713973E+04  8.859276833E+02  8.864980457E+02  8.864980457E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.923776072E-01  6.432659424E-02  3.375088699E-04  3.791995309E+00  5.848581952E-02  0.000000000E+00  0.000000000E+00  6.550531197E+01  1.417003669E+04  8.864872704E+02  8.870571640E+02  8.870571640E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.920782885E-01  6.534656834E-02  3.379944901E-04  3.795703819E+00  5.869803271E-02  0.000000000E+00  0.000000000E+00  6.543090439E+01  1.414302401E+04  8.870465988E+02  8.876160243E+02  8.876160243E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.917790061E-01  6.691450550E-02  3.384646940E-04  3.799277403E+00  5.890695297E-02  0.000000000E+00  0.000000000E+00  6.535636711E+01  1.411604286E+04  8.876068861E+02  8.881758435E+02  8.881758435E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.914797715E-01  6.556546516E-02  3.389230840E-04  3.802769386E+00  5.911423230E-02  0.000000000E+00  0.000000000E+00  6.528168869E+01  1.408908847E+04  8.881682392E+02  8.887367285E+02  8.887367285E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.911807911E-01  6.560062225E-02  3.393763888E-04  3.806254235E+00  5.932211496E-02  0.000000000E+00  0.000000000E+00  6.520691872E+01  1.406217937E+04  8.887302619E+02  8.892982833E+02  8.892982833E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.908821011E-01  6.740324295E-02  3.398248358E-04  3.809692511E+00  5.952934863E-02  0.000000000E+00  0.000000000E+00  6.513207054E+01  1.403531901E+04  8.892928971E+02  8.898604507E+02  8.898604507E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.905866215E-01  6.743953289E-02  3.402772286E-04  3.813144051E+00  5.973683719E-02  0.000000000E+00  0.000000000E+00  6.505851364E+01  1.400852235E+04  8.898558124E+02  8.904228988E+02  8.904228988E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.903030944E-01  6.754185135E-02  3.407613432E-04  3.816823042E+00  5.994842718E-02  0.000000000E+00  0.000000000E+00  6.499039078E+01  1.398180078E+04  8.904187619E+02  8.909853819E+02  8.909853819E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.900286456E-01  6.753827448E-02  3.412675515E-04  3.820653555E+00  6.016267582E-02  0.000000000E+00  0.000000000E+00  6.492635536E+01  1.395514508E+04  8.909819520E+02  8.915481061E+02  8.915481061E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.897545057E-01  6.617925114E-02  3.417664725E-04  3.824417568E+00  6.037561563E-02  0.000000000E+00  0.000000000E+00  6.486225319E+01  1.392853810E+04  8.915457353E+02  8.921114239E+02  8.921114239E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.894804989E-01  6.608539653E-02  3.422557180E-04  3.828081872E+00  6.058623493E-02  0.000000000E+00  0.000000000E+00  6.479804993E+01  1.390196552E+04  8.921104072E+02  8.926756304E+02  8.926756304E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.892067146E-01  6.607552693E-02  3.427368456E-04  3.831675641E+00  6.079540318E-02  0.000000000E+00  0.000000000E+00  6.473377228E+01  1.387543877E+04  8.926757364E+02  8.932404942E+02  8.932404942E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.889332338E-01  6.612148052E-02  3.432095368E-04  3.835212276E+00  6.100351929E-02  0.000000000E+00  0.000000000E+00  6.466942787E+01  1.384896158E+04  8.932416388E+02  8.938059315E+02  8.938059315E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.886598527E-01  6.734452547E-02  3.436691205E-04  3.838632646E+00  6.120876397E-02  0.000000000E+00  0.000000000E+00  6.460496521E+01  1.382251235E+04  8.938085774E+02  8.943724050E+02  8.943724050E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.883864177E-01  6.789504601E-02  3.441145882E-04  3.841924443E+00  6.141075445E-02  0.000000000E+00  0.000000000E+00  6.454035950E+01  1.379608018E+04  8.943768001E+02  8.949401623E+02  8.949401623E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.881130687E-01  6.867560418E-02  3.445502951E-04  3.845136788E+00  6.161099313E-02  0.000000000E+00  0.000000000E+00  6.447564411E+01  1.376967964E+04  8.949459722E+02  8.955088689E+02  8.955088689E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.878399239E-01  6.874897305E-02  3.449771283E-04  3.848270799E+00  6.180945783E-02  0.000000000E+00  0.000000000E+00  6.441084576E+01  1.374332088E+04  8.955158790E+02  8.960783106E+02  8.960783106E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.875670014E-01  6.742241736E-02  3.453924172E-04  3.851319576E+00  6.200590860E-02  0.000000000E+00  0.000000000E+00  6.434596252E+01  1.371700425E+04  8.960865353E+02  8.966485018E+02  8.966485018E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.872943084E-01  6.812829825E-02  3.457976496E-04  3.854330985E+00  6.220188892E-02  0.000000000E+00  0.000000000E+00  6.428099346E+01  1.369072926E+04  8.966579394E+02  8.972194411E+02  8.972194411E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.870217773E-01  6.891392359E-02  3.461963877E-04  3.857317291E+00  6.239779639E-02  0.000000000E+00  0.000000000E+00  6.421593380E+01  1.366449303E+04  8.972301453E+02  8.977911821E+02  8.977911821E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.867494730E-01  6.779102211E-02  3.465893845E-04  3.860241042E+00  6.259240663E-02  0.000000000E+00  0.000000000E+00  6.415078735E+01  1.363829752E+04  8.978031207E+02  8.983636929E+02  8.983636929E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.864774522E-01  6.883362074E-02  3.469763797E-04  3.863103029E+00  6.278570199E-02  0.000000000E+00  0.000000000E+00  6.408557415E+01  1.361215091E+04  8.983766830E+02  8.989367908E+02  8.989367908E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.862057254E-01  7.092112695E-02  3.473568244E-04  3.865920481E+00  6.297822204E-02  0.000000000E+00  0.000000000E+00  6.402029705E+01  1.358605536E+04  8.989507953E+02  8.995104391E+02  8.995104391E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.859341844E-01  6.919923773E-02  3.477290213E-04  3.868675116E+00  6.316940138E-02  0.000000000E+00  0.000000000E+00  6.395493126E+01  1.355999984E+04  8.995256877E+02  9.000848676E+02  9.000848676E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.856627700E-01  6.775811607E-02  3.480916348E-04  3.871337478E+00  6.335830417E-02  0.000000000E+00  0.000000000E+00  6.388945532E+01  1.353397593E+04  9.001015412E+02  9.006602572E+02  9.006602572E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.853916590E-01  6.928650662E-02  3.484468371E-04  3.873925381E+00  6.354545021E-02  0.000000000E+00  0.000000000E+00  6.382390547E+01  1.350799786E+04  9.006780613E+02  9.012363136E+02  9.012363136E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.851210864E-01  7.032999917E-02  3.487992041E-04  3.876502433E+00  6.373278887E-02  0.000000000E+00  0.000000000E+00  6.375835610E+01  1.348209467E+04  9.012545848E+02  9.018123742E+02  9.018123742E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.848509838E-01  6.861467027E-02  3.491459612E-04  3.879045358E+00  6.391958276E-02  0.000000000E+00  0.000000000E+00  6.369278431E+01  1.345625825E+04  9.018312739E+02  9.023886011E+02  9.023886011E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.845810866E-01  6.794920394E-02  3.494810783E-04  3.881474906E+00  6.410333429E-02  0.000000000E+00  0.000000000E+00  6.362711859E+01  1.343045914E+04  9.024088111E+02  9.029656762E+02  9.029656762E+02 
