nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.043647208E-01  4.456900495E-02  2.198973230E-04  2.846715037E+00  3.093997537E-02  0.000000000E+00  0.000000000E+00  6.836872482E+01  1.832170383E+04  8.649632298E+02  8.656694385E+02  8.656694385E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.043300195E-01  4.495512957E-02  2.226798997E-04  2.870829511E+00  3.147179325E-02  0.000000000E+00  0.000000000E+00  6.836075592E+01  1.831781342E+04  8.650231249E+02  8.657292694E+02  8.657292694E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.042939090E-01  4.533300706E-02  2.254131805E-04  2.894300782E+00  3.199429364E-02  0.000000000E+00  0.000000000E+00  6.835244942E+01  1.831376008E+04  8.650855623E+02  8.657916399E+02  8.657916399E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.042569928E-01  4.570460510E-02  2.281143996E-04  2.917668205E+00  3.251901951E-02  0.000000000E+00  0.000000000E+00  6.834395790E+01  1.830961808E+04  8.651493886E+02  8.658553979E+02  8.658553979E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.042204389E-01  4.610203617E-02  2.308068527E-04  2.941174523E+00  3.305117975E-02  0.000000000E+00  0.000000000E+00  6.833555222E+01  1.830551908E+04  8.652125635E+02  8.659185051E+02  8.659185051E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.041860089E-01  4.641229535E-02  2.335207523E-04  2.965210879E+00  3.359944380E-02  0.000000000E+00  0.000000000E+00  6.832762337E+01  1.830165244E+04  8.652721912E+02  8.659780689E+02  8.659780689E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.041530299E-01  4.679955297E-02  2.362673067E-04  2.989801425E+00  3.416470281E-02  0.000000000E+00  0.000000000E+00  6.832003212E+01  1.829795368E+04  8.653292460E+02  8.660350626E+02  8.660350626E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.041206384E-01  4.727178559E-02  2.390434886E-04  3.014593927E+00  3.473930536E-02  0.000000000E+00  0.000000000E+00  6.831258583E+01  1.829432605E+04  8.653852134E+02  8.660909701E+02  8.660909701E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.040892324E-01  4.765532692E-02  2.418385303E-04  3.039248204E+00  3.531538951E-02  0.000000000E+00  0.000000000E+00  6.830536270E+01  1.829080715E+04  8.654395197E+02  8.661452183E+02  8.661452183E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.040584407E-01  4.804347932E-02  2.446316596E-04  3.063603849E+00  3.588920739E-02  0.000000000E+00  0.000000000E+00  6.829827309E+01  1.828735539E+04  8.654928014E+02  8.661984430E+02  8.661984430E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.040287832E-01  4.834893407E-02  2.474263008E-04  3.087969100E+00  3.646778316E-02  0.000000000E+00  0.000000000E+00  6.829143906E+01  1.828402907E+04  8.655441732E+02  8.662497598E+02  8.662497598E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.040014187E-01  4.881830883E-02  2.502431765E-04  3.112724460E+00  3.705994889E-02  0.000000000E+00  0.000000000E+00  6.828513527E+01  1.828096160E+04  8.655915493E+02  8.662970853E+02  8.662970853E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.039751430E-01  4.927813433E-02  2.530847788E-04  3.137850663E+00  3.766564799E-02  0.000000000E+00  0.000000000E+00  6.827908325E+01  1.827801652E+04  8.656370504E+02  8.663425377E+02  8.663425377E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.039482960E-01  4.971459278E-02  2.559368604E-04  3.162906965E+00  3.827473333E-02  0.000000000E+00  0.000000000E+00  6.827289391E+01  1.827500592E+04  8.656835814E+02  8.663890189E+02  8.663890189E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.039206918E-01  5.013861919E-02  2.587905756E-04  3.187745476E+00  3.888363860E-02  0.000000000E+00  0.000000000E+00  6.826652527E+01  1.827190948E+04  8.657314436E+02  8.664368300E+02  8.664368300E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.038916813E-01  4.967265078E-02  2.616320473E-04  3.212270481E+00  3.948998053E-02  0.000000000E+00  0.000000000E+00  6.825983810E+01  1.826865777E+04  8.657817292E+02  8.664870617E+02  8.664870617E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.038612524E-01  4.921152950E-02  2.644525376E-04  3.236429467E+00  4.009233498E-02  0.000000000E+00  0.000000000E+00  6.825282669E+01  1.826524852E+04  8.658344603E+02  8.665397365E+02  8.665397365E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.038308088E-01  4.979548039E-02  2.672769185E-04  3.260814129E+00  4.070502387E-02  0.000000000E+00  0.000000000E+00  6.824580574E+01  1.826183776E+04  8.658872166E+02  8.665924364E+02  8.665924364E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.038009150E-01  5.056188815E-02  2.701281949E-04  3.285657590E+00  4.133386904E-02  0.000000000E+00  0.000000000E+00  6.823890305E+01  1.825848656E+04  8.659390785E+02  8.666442429E+02  8.666442429E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.037708657E-01  5.026433600E-02  2.730005805E-04  3.310573213E+00  4.196946125E-02  0.000000000E+00  0.000000000E+00  6.823197746E+01  1.825512199E+04  8.659911617E+02  8.666962705E+02  8.666962705E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.037397872E-01  4.986588630E-02  2.758715496E-04  3.335161389E+00  4.260183811E-02  0.000000000E+00  0.000000000E+00  6.822481346E+01  1.825164339E+04  8.660450171E+02  8.667500684E+02  8.667500684E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.037071951E-01  5.001954730E-02  2.787175791E-04  3.359199602E+00  4.322523013E-02  0.000000000E+00  0.000000000E+00  6.821728897E+01  1.824799249E+04  8.661015619E+02  8.668065529E+02  8.668065529E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.036735592E-01  5.056183529E-02  2.815421512E-04  3.383025326E+00  4.384800614E-02  0.000000000E+00  0.000000000E+00  6.820952988E+01  1.824422782E+04  8.661598783E+02  8.668648070E+02  8.668648070E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.036396299E-01  5.153548155E-02  2.843715176E-04  3.407140858E+00  4.448299943E-02  0.000000000E+00  0.000000000E+00  6.820169258E+01  1.824042609E+04  8.662188020E+02  8.669236678E+02  8.669236678E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.036051351E-01  5.177877099E-02  2.872156535E-04  3.431461492E+00  4.512817144E-02  0.000000000E+00  0.000000000E+00  6.819372177E+01  1.823656111E+04  8.662787270E+02  8.669835288E+02  8.669835288E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.035692690E-01  5.120854914E-02  2.900584016E-04  3.455559211E+00  4.577248678E-02  0.000000000E+00  0.000000000E+00  6.818544388E+01  1.823254882E+04  8.663409388E+02  8.670456742E+02  8.670456742E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.035320770E-01  5.239538213E-02  2.928907079E-04  3.479407451E+00  4.641517045E-02  0.000000000E+00  0.000000000E+00  6.817684937E+01  1.822838457E+04  8.664055398E+02  8.671102061E+02  8.671102061E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.034933445E-01  5.404549980E-02  2.957118771E-04  3.503112430E+00  4.705896501E-02  0.000000000E+00  0.000000000E+00  6.816790009E+01  1.822404948E+04  8.664728123E+02  8.671774069E+02  8.671774069E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.034525222E-01  5.353174750E-02  2.985074391E-04  3.526379774E+00  4.769595443E-02  0.000000000E+00  0.000000000E+00  6.815847397E+01  1.821948519E+04  8.665436539E+02  8.672481729E+02  8.672481729E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.034100631E-01  5.290559393E-02  3.012779368E-04  3.549368944E+00  4.833023112E-02  0.000000000E+00  0.000000000E+00  6.814865684E+01  1.821473317E+04  8.666174569E+02  8.673218973E+02  8.673218973E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.033664211E-01  5.378741413E-02  3.040427849E-04  3.572479106E+00  4.897245718E-02  0.000000000E+00  0.000000000E+00  6.813855743E+01  1.820984562E+04  8.666934035E+02  8.673977630E+02  8.673977630E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.033215794E-01  5.365819648E-02  3.068097065E-04  3.595625943E+00  4.962036786E-02  0.000000000E+00  0.000000000E+00  6.812818336E+01  1.820482971E+04  8.667713588E+02  8.674756351E+02  8.674756351E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.032752881E-01  5.391542396E-02  3.095727576E-04  3.618636226E+00  5.026925207E-02  0.000000000E+00  0.000000000E+00  6.811747551E+01  1.819965480E+04  8.668518148E+02  8.675560053E+02  8.675560053E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.032269773E-01  5.512279918E-02  3.123150117E-04  3.641264874E+00  5.091234987E-02  0.000000000E+00  0.000000000E+00  6.810629082E+01  1.819424967E+04  8.669358994E+02  8.676400003E+02  8.676400003E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.031762322E-01  5.494873939E-02  3.150219769E-04  3.663392368E+00  5.154623028E-02  0.000000000E+00  0.000000000E+00  6.809454346E+01  1.818857424E+04  8.670242279E+02  8.677282347E+02  8.677282347E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.031233050E-01  5.666175504E-02  3.176957611E-04  3.685217057E+00  5.217621699E-02  0.000000000E+00  0.000000000E+00  6.808228683E+01  1.818265734E+04  8.671163572E+02  8.678202659E+02  8.678202659E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.030687215E-01  5.727512504E-02  3.203584358E-04  3.707152283E+00  5.281381703E-02  0.000000000E+00  0.000000000E+00  6.806964302E+01  1.817655695E+04  8.672113945E+02  8.679152020E+02  8.679152020E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.030126467E-01  5.527350381E-02  3.230296893E-04  3.729324957E+00  5.346266332E-02  0.000000000E+00  0.000000000E+00  6.805665207E+01  1.817029127E+04  8.673090452E+02  8.680127489E+02  8.680127489E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.029548678E-01  5.594254278E-02  3.257034149E-04  3.751401444E+00  5.411335468E-02  0.000000000E+00  0.000000000E+00  6.804325294E+01  1.816383273E+04  8.674097647E+02  8.681133612E+02  8.681133612E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.028954648E-01  5.787577802E-02  3.283695991E-04  3.773253237E+00  5.476212090E-02  0.000000000E+00  0.000000000E+00  6.802947044E+01  1.815719324E+04  8.675133740E+02  8.682168603E+02  8.682168603E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.028348795E-01  5.756132221E-02  3.310324205E-04  3.795071277E+00  5.541430718E-02  0.000000000E+00  0.000000000E+00  6.801540947E+01  1.815042320E+04  8.676190719E+02  8.683224458E+02  8.683224458E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.027731820E-01  5.622299099E-02  3.336968775E-04  3.816926650E+00  5.607195733E-02  0.000000000E+00  0.000000000E+00  6.800109482E+01  1.814353454E+04  8.677266636E+02  8.684299232E+02  8.684299232E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.027101597E-01  5.761689515E-02  3.363585614E-04  3.838695983E+00  5.673154830E-02  0.000000000E+00  0.000000000E+00  6.798646069E+01  1.813649599E+04  8.678366706E+02  8.685398133E+02  8.685398133E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.026455888E-01  5.916087118E-02  3.390114494E-04  3.860298681E+00  5.739071388E-02  0.000000000E+00  0.000000000E+00  6.797145939E+01  1.812928539E+04  8.679494441E+02  8.686524669E+02  8.686524669E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.025795473E-01  5.770043638E-02  3.416565971E-04  3.881800480E+00  5.805132032E-02  0.000000000E+00  0.000000000E+00  6.795611763E+01  1.812191565E+04  8.680647630E+02  8.687676634E+02  8.687676634E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.025117483E-01  5.806486453E-02  3.442894202E-04  3.903148978E+00  5.871184993E-02  0.000000000E+00  0.000000000E+00  6.794035912E+01  1.811434982E+04  8.681832334E+02  8.688860081E+02  8.688860081E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.024417770E-01  6.007918096E-02  3.469001039E-04  3.924191854E+00  5.936777088E-02  0.000000000E+00  0.000000000E+00  6.792408562E+01  1.810654216E+04  8.683055732E+02  8.690082181E+02  8.690082181E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.023697658E-01  6.019212936E-02  3.494916243E-04  3.945044314E+00  6.002241585E-02  0.000000000E+00  0.000000000E+00  6.790733528E+01  1.809851063E+04  8.684314823E+02  8.691339935E+02  8.691339935E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.022956741E-01  6.051497010E-02  3.520646850E-04  3.965735875E+00  6.067660240E-02  0.000000000E+00  0.000000000E+00  6.789009285E+01  1.809024992E+04  8.685610775E+02  8.692634512E+02  8.692634512E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.022196429E-01  6.111495076E-02  3.546199287E-04  3.986259472E+00  6.133005842E-02  0.000000000E+00  0.000000000E+00  6.787237835E+01  1.808176975E+04  8.686942219E+02  8.693964546E+02  8.693964546E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.021418683E-01  5.978144457E-02  3.571685540E-04  4.006808955E+00  6.198865209E-02  0.000000000E+00  0.000000000E+00  6.785424519E+01  1.807309394E+04  8.688305373E+02  8.695326257E+02  8.695326257E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.020620303E-01  5.947165454E-02  3.597119858E-04  4.027319946E+00  6.265048454E-02  0.000000000E+00  0.000000000E+00  6.783562279E+01  1.806419116E+04  8.689705240E+02  8.696724642E+02  8.696724642E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.019797728E-01  5.967475471E-02  3.622418226E-04  4.047610935E+00  6.330999766E-02  0.000000000E+00  0.000000000E+00  6.781644249E+01  1.805502782E+04  8.691147063E+02  8.698164939E+02  8.698164939E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.018950838E-01  5.994470357E-02  3.647556873E-04  4.067719841E+00  6.396832745E-02  0.000000000E+00  0.000000000E+00  6.779668808E+01  1.804559808E+04  8.692631851E+02  8.699648155E+02  8.699648155E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.018080745E-01  6.175833158E-02  3.672541726E-04  4.087659895E+00  6.462581800E-02  0.000000000E+00  0.000000000E+00  6.777636147E+01  1.803590402E+04  8.694159621E+02  8.701174309E+02  8.701174309E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.017185968E-01  6.239375678E-02  3.697326149E-04  4.107339577E+00  6.527951897E-02  0.000000000E+00  0.000000000E+00  6.775545120E+01  1.802593842E+04  8.695731583E+02  8.702744609E+02  8.702744609E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.016267570E-01  6.337772596E-02  3.721905780E-04  4.126818343E+00  6.593119949E-02  0.000000000E+00  0.000000000E+00  6.773398590E+01  1.801571623E+04  8.697345314E+02  8.704356635E+02  8.704356635E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.015327340E-01  6.370572356E-02  3.746388441E-04  4.146324689E+00  6.658809346E-02  0.000000000E+00  0.000000000E+00  6.771199226E+01  1.800525285E+04  8.698998404E+02  8.706007979E+02  8.706007979E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.014360745E-01  6.210035804E-02  3.770807123E-04  4.165829813E+00  6.724942432E-02  0.000000000E+00  0.000000000E+00  6.768937683E+01  1.799450275E+04  8.700698241E+02  8.707706022E+02  8.707706022E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.013362452E-01  6.282424192E-02  3.795040581E-04  4.185077951E+00  6.790715633E-02  0.000000000E+00  0.000000000E+00  6.766599274E+01  1.798339721E+04  8.702456051E+02  8.709461979E+02  8.709461979E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.012330568E-01  6.432248249E-02  3.819033020E-04  4.204045943E+00  6.856051382E-02  0.000000000E+00  0.000000000E+00  6.764179993E+01  1.797191998E+04  8.704274478E+02  8.711278488E+02  8.711278488E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.011266071E-01  6.319234227E-02  3.842822865E-04  4.222830387E+00  6.921249531E-02  0.000000000E+00  0.000000000E+00  6.761684322E+01  1.796008996E+04  8.706150576E+02  8.713152610E+02  8.713152610E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.010168880E-01  6.430363675E-02  3.866418317E-04  4.241436992E+00  6.986325625E-02  0.000000000E+00  0.000000000E+00  6.759110737E+01  1.794790278E+04  8.708085176E+02  8.715085171E+02  8.715085171E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.009039300E-01  6.772767204E-02  3.889803583E-04  4.259839116E+00  7.051187655E-02  0.000000000E+00  0.000000000E+00  6.756458473E+01  1.793535785E+04  8.710078740E+02  8.717076637E+02  8.717076637E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.007875885E-01  6.605919043E-02  3.912974013E-04  4.278087415E+00  7.116005655E-02  0.000000000E+00  0.000000000E+00  6.753723526E+01  1.792243548E+04  8.712134528E+02  8.719130262E+02  8.719130262E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.006672920E-01  6.395987453E-02  3.935916953E-04  4.296181165E+00  7.180791615E-02  0.000000000E+00  0.000000000E+00  6.750893784E+01  1.790907914E+04  8.714261789E+02  8.721255288E+02  8.721255288E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.005428159E-01  6.603837235E-02  3.958635438E-04  4.314078923E+00  7.245412921E-02  0.000000000E+00  0.000000000E+00  6.747964287E+01  1.789526719E+04  8.716464076E+02  8.723455260E+02  8.723455260E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.004141742E-01  6.853543983E-02  3.981157257E-04  4.331820768E+00  7.310000987E-02  0.000000000E+00  0.000000000E+00  6.744934273E+01  1.788099897E+04  8.718741607E+02  8.725730400E+02  8.725730400E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.002808704E-01  6.649595099E-02  4.003354479E-04  4.349293473E+00  7.374188128E-02  0.000000000E+00  0.000000000E+00  6.741790962E+01  1.786621702E+04  8.721104155E+02  8.728090470E+02  8.728090470E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.001422261E-01  6.530282967E-02  4.025069720E-04  4.366352199E+00  7.437499382E-02  0.000000000E+00  0.000000000E+00  6.738519669E+01  1.785085171E+04  8.723563053E+02  8.730546789E+02  8.730546789E+02 
