nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.764903213E-01  9.307052880E-03  1.182426848E-05  7.527685293E-01  1.660211740E-03  0.000000000E+00  0.000000000E+00  8.407987405E+01  2.725039899E+04  7.821466980E+02  7.830208442E+02  7.830208442E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.732871357E-01  9.175447288E-03  1.165092184E-05  7.382331654E-01  1.610691747E-03  0.000000000E+00  0.000000000E+00  8.342795372E+01  2.696580366E+04  7.846952583E+02  7.855656418E+02  7.855656418E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.699691275E-01  9.081877321E-03  1.148866027E-05  7.233370999E-01  1.560614086E-03  0.000000000E+00  0.000000000E+00  8.274668503E+01  2.667309672E+04  7.873585376E+02  7.882250228E+02  7.882250228E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.668400200E-01  8.964420529E-03  1.136338406E-05  7.084326978E-01  1.510270062E-03  0.000000000E+00  0.000000000E+00  8.210085868E+01  2.639411431E+04  7.899359199E+02  7.907986589E+02  7.907986589E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.639887360E-01  8.866675175E-03  1.123350365E-05  6.947652638E-01  1.464671557E-03  0.000000000E+00  0.000000000E+00  8.151204301E+01  2.613118968E+04  7.923999810E+02  7.932591566E+02  7.932591566E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.611899612E-01  8.764056235E-03  1.105378154E-05  6.818782879E-01  1.422673689E-03  0.000000000E+00  0.000000000E+00  8.093162918E+01  2.586913166E+04  7.948921005E+02  7.957476956E+02  7.957476956E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.583685279E-01  8.664030879E-03  1.085395551E-05  6.686629527E-01  1.379812745E-03  0.000000000E+00  0.000000000E+00  8.034146309E+01  2.560669092E+04  7.974260805E+02  7.982780651E+02  7.982780651E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.557733189E-01  8.553160441E-03  1.067422762E-05  6.558364223E-01  1.338122430E-03  0.000000000E+00  0.000000000E+00  7.979689598E+01  2.536029128E+04  7.998389541E+02  8.006875234E+02  8.006875234E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.536856133E-01  8.428476809E-03  1.053981821E-05  6.454533322E-01  1.304850954E-03  0.000000000E+00  0.000000000E+00  7.936118507E+01  2.514961145E+04  8.019268612E+02  8.027724868E+02  8.027724868E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.519056446E-01  8.387913307E-03  1.044537548E-05  6.376364905E-01  1.281016871E-03  0.000000000E+00  0.000000000E+00  7.899043275E+01  2.496251148E+04  8.038028254E+02  8.046458187E+02  8.046458187E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.499180081E-01  8.363306328E-03  1.035963706E-05  6.291157357E-01  1.255419092E-03  0.000000000E+00  0.000000000E+00  7.857331657E+01  2.475467133E+04  8.059133958E+02  8.067534484E+02  8.067534484E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.474948243E-01  8.308794782E-03  1.022413168E-05  6.177993124E-01  1.220750382E-03  0.000000000E+00  0.000000000E+00  7.806056213E+01  2.450274663E+04  8.085078608E+02  8.093443264E+02  8.093443264E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.448738069E-01  8.207041113E-03  1.005299820E-05  6.053701889E-01  1.182830604E-03  0.000000000E+00  0.000000000E+00  7.750087355E+01  2.423196087E+04  8.113398064E+02  8.121723898E+02  8.121723898E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.423619440E-01  8.092510722E-03  9.902989095E-06  5.936252106E-01  1.147479710E-03  0.000000000E+00  0.000000000E+00  7.695930482E+01  2.397416631E+04  8.140800899E+02  8.149089503E+02  8.149089503E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.400151181E-01  8.057745303E-03  9.764455001E-06  5.831294009E-01  1.116577342E-03  0.000000000E+00  0.000000000E+00  7.644857216E+01  2.373484261E+04  8.166643450E+02  8.174897251E+02  8.174897251E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.377864304E-01  8.285583761E-03  9.631104296E-06  5.733729627E-01  1.088281930E-03  0.000000000E+00  0.000000000E+00  7.595923519E+01  2.350894013E+04  8.191403366E+02  8.199624095E+02  8.199624095E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.356772694E-01  7.864403624E-03  9.516084211E-06  5.638020530E-01  1.060434133E-03  0.000000000E+00  0.000000000E+00  7.549227238E+01  2.329636165E+04  8.215031017E+02  8.223220431E+02  8.223220431E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.338068245E-01  7.267706623E-03  9.429239388E-06  5.551376122E-01  1.035257284E-03  0.000000000E+00  0.000000000E+00  7.507501792E+01  2.310880873E+04  8.236143465E+02  8.244305094E+02  8.244305094E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.323437083E-01  7.373389603E-03  9.370150812E-06  5.492985926E-01  1.019162146E-03  0.000000000E+00  0.000000000E+00  7.474655343E+01  2.296272562E+04  8.252763558E+02  8.260903443E+02  8.260903443E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.310756990E-01  7.232462972E-03  9.308808162E-06  5.452827418E-01  1.009150858E-03  0.000000000E+00  0.000000000E+00  7.446020126E+01  2.283662851E+04  8.267252748E+02  8.275373782E+02  8.275373782E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.293366933E-01  7.426610938E-03  9.199769094E-06  5.388146916E-01  9.919462084E-04  0.000000000E+00  0.000000000E+00  7.406506443E+01  2.266419749E+04  8.287287222E+02  8.295382352E+02  8.295382352E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.271306169E-01  7.443817682E-03  9.049662652E-06  5.292412236E-01  9.654681950E-04  0.000000000E+00  0.000000000E+00  7.357377242E+01  2.242775905E+04  8.315079977E+02  8.323139310E+02  8.323139310E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.249159136E-01  7.193513537E-03  8.894465234E-06  5.191112806E-01  9.374290894E-04  0.000000000E+00  0.000000000E+00  7.308902265E+01  2.217352060E+04  8.345400095E+02  8.353420607E+02  8.353420607E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.227894320E-01  7.368981167E-03  8.753626511E-06  5.094848439E-01  9.111100175E-04  0.000000000E+00  0.000000000E+00  7.261891174E+01  2.193045189E+04  8.374880283E+02  8.382863401E+02  8.382863401E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.207960634E-01  7.094614926E-03  8.626337455E-06  5.007393559E-01  8.876217717E-04  0.000000000E+00  0.000000000E+00  7.217370701E+01  2.170392558E+04  8.402798521E+02  8.410746544E+02  8.410746544E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.189251711E-01  6.131797004E-03  8.505808521E-06  4.928449807E-01  8.668545105E-04  0.000000000E+00  0.000000000E+00  7.175174522E+01  2.149250546E+04  8.429259358E+02  8.437174405E+02  8.437174405E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.171031568E-01  6.340135341E-03  8.393653707E-06  4.848425912E-01  8.456757348E-04  0.000000000E+00  0.000000000E+00  7.133693791E+01  2.128771236E+04  8.455271524E+02  8.463154421E+02  8.463154421E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.153280632E-01  7.574943638E-03  8.281136196E-06  4.766841564E-01  8.239374129E-04  0.000000000E+00  0.000000000E+00  7.092912483E+01  2.108921083E+04  8.480845115E+02  8.488696656E+02  8.488696656E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.138815771E-01  7.768250536E-03  8.189707580E-06  4.707850569E-01  8.089023016E-04  0.000000000E+00  0.000000000E+00  7.059427834E+01  2.092814338E+04  8.501843128E+02  8.509669095E+02  8.509669095E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.128259822E-01  6.987623800E-03  8.127919375E-06  4.676986391E-01  8.021657777E-04  0.000000000E+00  0.000000000E+00  7.034823513E+01  2.081105987E+04  8.517272212E+02  8.525079501E+02  8.525079501E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.117604322E-01  6.268414337E-03  8.057495597E-06  4.645335390E-01  7.952182627E-04  0.000000000E+00  0.000000000E+00  7.009836389E+01  2.069326641E+04  8.532941321E+02  8.540729743E+02  8.540729743E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.102600216E-01  6.393708652E-03  7.946770606E-06  4.589661780E-01  7.816868172E-04  0.000000000E+00  0.000000000E+00  6.974396227E+01  2.052805979E+04  8.555165521E+02  8.562927352E+02  8.562927352E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.083351738E-01  6.619935315E-03  7.814884618E-06  4.512838838E-01  7.625855843E-04  0.000000000E+00  0.000000000E+00  6.928558541E+01  2.031701365E+04  8.583926253E+02  8.591653921E+02  8.591653921E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.064594161E-01  6.751501219E-03  7.714666206E-06  4.436442034E-01  7.436691046E-04  0.000000000E+00  0.000000000E+00  6.884701252E+01  2.010116456E+04  8.613785926E+02  8.621478408E+02  8.621478408E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.047867610E-01  6.707237171E-03  7.652484142E-06  4.366028267E-01  7.262523766E-04  0.000000000E+00  0.000000000E+00  6.846511936E+01  1.989758315E+04  8.642386425E+02  8.650045482E+02  8.650045482E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.032709870E-01  6.621114185E-03  7.606742071E-06  4.304849123E-01  7.114399843E-04  0.000000000E+00  0.000000000E+00  6.811610698E+01  1.971351790E+04  8.668621393E+02  8.676250037E+02  8.676250037E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.018798370E-01  6.604955205E-03  7.563485359E-06  4.251257804E-01  6.987696420E-04  0.000000000E+00  0.000000000E+00  6.779276562E+01  1.954533713E+04  8.692926562E+02  8.700527253E+02  8.700527253E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.004970233E-01  6.463440793E-03  7.519006726E-06  4.194983715E-01  6.852595247E-04  0.000000000E+00  0.000000000E+00  6.746848680E+01  1.937886163E+04  8.717302135E+02  8.724874999E+02  8.724874999E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.991437534E-01  6.438084557E-03  7.479793702E-06  4.137398336E-01  6.712928867E-04  0.000000000E+00  0.000000000E+00  6.714840315E+01  1.921658647E+04  8.741362705E+02  8.748908297E+02  8.748908297E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.979985335E-01  6.509463932E-03  7.449821983E-06  4.092359728E-01  6.607238899E-04  0.000000000E+00  0.000000000E+00  6.687546063E+01  1.907974628E+04  8.761879596E+02  8.769402078E+02  8.769402078E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.971779494E-01  6.523799248E-03  7.429812736E-06  4.068660435E-01  6.559437732E-04  0.000000000E+00  0.000000000E+00  6.667863846E+01  1.898198042E+04  8.776674656E+02  8.784180560E+02  8.784180560E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.965247623E-01  6.263974360E-03  7.406700209E-06  4.054711305E-01  6.537326436E-04  0.000000000E+00  0.000000000E+00  6.652113628E+01  1.890434503E+04  8.788514132E+02  8.796006830E+02  8.796006830E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.957680202E-01  6.132135705E-03  7.358003369E-06  4.034190673E-01  6.497733542E-04  0.000000000E+00  0.000000000E+00  6.633775138E+01  1.881460666E+04  8.802299002E+02  8.809776388E+02  8.809776388E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.946672329E-01  6.294589600E-03  7.267521431E-06  3.995747604E-01  6.412711113E-04  0.000000000E+00  0.000000000E+00  6.606925107E+01  1.868445085E+04  8.822481925E+02  8.829937011E+02  8.829937011E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.932440041E-01  6.302432200E-03  7.152461519E-06  3.942084467E-01  6.290546350E-04  0.000000000E+00  0.000000000E+00  6.571938705E+01  1.851676840E+04  8.848780814E+02  8.856207030E+02  8.856207030E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.917507794E-01  6.370897920E-03  7.052294661E-06  3.886264688E-01  6.164574057E-04  0.000000000E+00  0.000000000E+00  6.534888458E+01  1.834156451E+04  8.876631094E+02  8.884026969E+02  8.884026969E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.903206395E-01  6.488338796E-03  6.979610285E-06  3.831949643E-01  6.041958132E-04  0.000000000E+00  0.000000000E+00  6.499880791E+01  1.817022697E+04  8.904259683E+02  8.911625703E+02  8.911625703E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.890265177E-01  6.343324299E-03  6.933390772E-06  3.782711857E-01  5.931345141E-04  0.000000000E+00  0.000000000E+00  6.469108199E+01  1.800959511E+04  8.930511940E+02  8.937849808E+02  8.937849808E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.879163143E-01  6.249054657E-03  6.909073544E-06  3.743586435E-01  5.846664274E-04  0.000000000E+00  0.000000000E+00  6.442876626E+01  1.787017788E+04  8.953582802E+02  8.960896106E+02  8.960896106E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.869574708E-01  6.188318308E-03  6.900881316E-06  3.711678739E-01  5.779686170E-04  0.000000000E+00  0.000000000E+00  6.420039176E+01  1.775014095E+04  8.973668413E+02  8.980960469E+02  8.980960469E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.860926392E-01  6.092929392E-03  6.905758849E-06  3.682119059E-01  5.717045352E-04  0.000000000E+00  0.000000000E+00  6.399295044E+01  1.764217159E+04  8.991913032E+02  8.999185894E+02  8.999185894E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.852576181E-01  5.997669948E-03  6.915310453E-06  3.651936834E-01  5.651672080E-04  0.000000000E+00  0.000000000E+00  6.379129982E+01  1.753818555E+04  9.009648180E+02  9.016902484E+02  9.016902484E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.844185770E-01  5.895748827E-03  6.917278947E-06  3.621538656E-01  5.585971104E-04  0.000000000E+00  0.000000000E+00  6.358736133E+01  1.743395433E+04  9.027584793E+02  9.034820422E+02  9.034820422E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.837469186E-01  5.898961568E-03  6.922390075E-06  3.602896623E-01  5.551039133E-04  0.000000000E+00  0.000000000E+00  6.342325878E+01  1.735068495E+04  9.042017856E+02  9.049238519E+02  9.049238519E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.832970717E-01  6.033577804E-03  6.932531852E-06  3.597878816E-01  5.550719646E-04  0.000000000E+00  0.000000000E+00  6.331280422E+01  1.729501018E+04  9.051732255E+02  9.058942884E+02  9.058942884E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.828596934E-01  6.127726623E-03  6.930057317E-06  3.592538101E-01  5.549023448E-04  0.000000000E+00  0.000000000E+00  6.320499325E+01  1.724095375E+04  9.061214368E+02  9.068415233E+02  9.068415233E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.822496512E-01  6.112079094E-03  6.906396553E-06  3.577867102E-01  5.524408355E-04  0.000000000E+00  0.000000000E+00  6.305396652E+01  1.716569198E+04  9.074497414E+02  9.081684650E+02  9.081684650E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.813997128E-01  6.048732113E-03  6.862281996E-06  3.552229261E-01  5.474168623E-04  0.000000000E+00  0.000000000E+00  6.284234095E+01  1.706105325E+04  9.093109952E+02  9.100278175E+02  9.100278175E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.804176428E-01  6.020631170E-03  6.815149416E-06  3.521198174E-01  5.411950673E-04  0.000000000E+00  0.000000000E+00  6.259610224E+01  1.694045129E+04  9.114766692E+02  9.121912914E+02  9.121912914E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.795029387E-01  5.953536939E-03  6.790554415E-06  3.493183796E-01  5.356894848E-04  0.000000000E+00  0.000000000E+00  6.236510563E+01  1.682841028E+04  9.135083001E+02  9.142208698E+02  9.142208698E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.787537363E-01  5.860983415E-03  6.796176208E-06  3.471856030E-01  5.316882224E-04  0.000000000E+00  0.000000000E+00  6.217462015E+01  1.673686402E+04  9.151836447E+02  9.158945306E+02  9.158945306E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.781324019E-01  5.863000179E-03  6.822986957E-06  3.455456072E-01  5.287712104E-04  0.000000000E+00  0.000000000E+00  6.201576137E+01  1.666110004E+04  9.165808161E+02  9.172903040E+02  9.172903040E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.775971700E-01  5.960432497E-03  6.862090325E-06  3.443534416E-01  5.269381435E-04  0.000000000E+00  0.000000000E+00  6.187825918E+01  1.659594582E+04  9.177901442E+02  9.184984266E+02  9.184984266E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.770995195E-01  6.081202866E-03  6.897961523E-06  3.434869418E-01  5.259784585E-04  0.000000000E+00  0.000000000E+00  6.174984264E+01  1.653545234E+04  9.189195699E+02  9.196267302E+02  9.196267302E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.765950554E-01  6.008559004E-03  6.923427164E-06  3.425599399E-01  5.248582274E-04  0.000000000E+00  0.000000000E+00  6.162189770E+01  1.647309542E+04  9.200904151E+02  9.207964160E+02  9.207964160E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.760318625E-01  5.957592934E-03  6.937570986E-06  3.411716314E-01  5.225254469E-04  0.000000000E+00  0.000000000E+00  6.148393393E+01  1.640132292E+04  9.214465534E+02  9.221512161E+02  9.221512161E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.752936100E-01  6.069526058E-03  6.930508557E-06  3.388595571E-01  5.179685781E-04  0.000000000E+00  0.000000000E+00  6.130481386E+01  1.630624363E+04  9.232576839E+02  9.239605675E+02  9.239605675E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.742614054E-01  6.208254908E-03  6.896201133E-06  3.351153871E-01  5.100615087E-04  0.000000000E+00  0.000000000E+00  6.105229903E+01  1.617364513E+04  9.258109077E+02  9.265112990E+02  9.265112990E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.732045171E-01  6.099480618E-03  6.868087140E-06  3.314445604E-01  5.024859839E-04  0.000000000E+00  0.000000000E+00  6.079163456E+01  1.603821618E+04  9.284465351E+02  9.291443693E+02  9.291443693E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.724368647E-01  5.853840097E-03  6.865040270E-06  3.294844722E-01  4.991430888E-04  0.000000000E+00  0.000000000E+00  6.060070467E+01  1.594009446E+04  9.303770774E+02  9.310730503E+02  9.310730503E+02 
