nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27793  4.040816326E-01  2.615138280E-12  8.961300631E-04  9.002886404E-01  5.270108155E-02  2.515304731E+00  3.221210952E+02  1.188367229E+02  1.877545711E+00  1.877545711E+00  6.741764285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721124505E+02 
     27794  4.061224489E-01  2.615138280E-12  8.961300631E-04  9.029619585E-01  7.793944875E-02  2.574621678E+00  3.270070430E+02  1.214445711E+02  1.889310222E+00  1.889310221E+00  6.804415536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674030032E+02 
     27795  4.081632653E-01  2.615138280E-12  8.961300631E-04  9.046751933E-01  6.841076210E-02  2.612237946E+00  3.301189392E+02  1.231243553E+02  1.896839981E+00  1.896839981E+00  6.843964981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644301040E+02 
     27796  4.102040816E-01  2.615138280E-12  8.961300631E-04  9.059205852E-01  6.833662182E-02  2.639334466E+00  3.323479560E+02  1.243311436E+02  1.902163634E+00  1.902163634E+00  6.872436734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622898909E+02 
     27797  4.122448979E-01  2.615138280E-12  8.961300631E-04  9.068816499E-01  6.836214450E-02  2.660453266E+00  3.340992990E+02  1.252956332E+02  1.906501511E+00  1.906501511E+00  6.894286556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606538216E+02 
     27798  4.142857143E-01  2.615138280E-12  8.961300631E-04  9.076884835E-01  6.856437365E-02  2.678384976E+00  3.355845815E+02  1.261310784E+02  1.910242003E+00  1.910242003E+00  6.913104076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593601032E+02 
     27799  4.163265306E-01  2.615138280E-12  8.961300631E-04  9.083837870E-01  6.861643796E-02  2.693983803E+00  3.368888322E+02  1.268807677E+02  1.913606261E+00  1.913606261E+00  6.929772012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583148685E+02 
     27800  4.183673469E-01  2.615138280E-12  8.961300631E-04  9.089557065E-01  6.864425283E-02  2.706917242E+00  3.379693667E+02  1.275071342E+02  1.916435928E+00  1.916435928E+00  6.943436066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574579904E+02 
     27801  4.204081632E-01  2.615138280E-12  8.961300631E-04  9.094307226E-01  6.867246598E-02  2.717841517E+00  3.388819596E+02  1.280428144E+02  1.918894533E+00  1.918894533E+00  6.954754270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567482471E+02 
     27802  4.224489796E-01  2.615138280E-12  8.961300631E-04  9.098279519E-01  6.861622624E-02  2.727130074E+00  3.396553575E+02  1.285017290E+02  1.921026646E+00  1.921026646E+00  6.964197934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561560596E+02 
     27803  4.244897959E-01  2.615138280E-12  8.961300631E-04  9.101617675E-01  6.871085843E-02  2.735084052E+00  3.403179343E+02  1.288997548E+02  1.922906634E+00  1.922906634E+00  6.972117816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556594005E+02 
     27804  4.265306122E-01  2.615138280E-12  8.961300631E-04  9.104432098E-01  6.834416529E-02  2.741909379E+00  3.408855778E+02  1.292443635E+02  1.924555594E+00  1.924555594E+00  6.978784380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552413606E+02 
     27805  4.285714286E-01  2.615138280E-12  8.961300631E-04  9.106809922E-01  6.281822838E-02  2.747783234E+00  3.413743407E+02  1.295443131E+02  1.926011616E+00  1.926011616E+00  6.984409531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548886332E+02 
     27806  4.306122449E-01  2.610138326E-12  8.961300631E-04  9.108821478E-01  6.925934422E-02  2.752837888E+00  3.417946731E+02  1.298047068E+02  1.927290715E+00  1.927290715E+00  6.989163025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545905352E+02 
     27807  4.326530612E-01  2.610138326E-12  8.961300631E-04  9.110524660E-01  7.481901847E-02  2.757190348E+00  3.421568530E+02  1.300311358E+02  1.928416335E+00  1.928416335E+00  6.993184287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543383517E+02 
     27808  4.346938775E-01  2.610138326E-12  8.961300631E-04  9.111967988E-01  6.928523853E-02  2.760934133E+00  3.424683821E+02  1.302274519E+02  1.929402037E+00  1.929402037E+00  6.996588331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541248861E+02 
     27809  4.367346939E-01  2.610138326E-12  8.961300631E-04  9.113191115E-01  7.459604758E-02  2.764151487E+00  3.427363390E+02  1.303975551E+02  1.930264168E+00  1.930264168E+00  6.999470906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539441411E+02 
     27810  4.387755102E-01  2.615138280E-12  8.961300631E-04  9.114227249E-01  6.641826809E-02  2.766911704E+00  3.429663224E+02  1.305444750E+02  1.931014682E+00  1.931014682E+00  7.001911549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537910865E+02 
     27811  4.408163265E-01  2.610138326E-12  8.961300631E-04  9.115105378E-01  5.847288337E-02  2.769276042E+00  3.431635120E+02  1.306711374E+02  1.931666229E+00  1.931666229E+00  7.003978161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536614840E+02 
     27812  4.428571429E-01  2.615138280E-12  8.961300631E-04  9.115848968E-01  6.365565153E-02  2.771296647E+00  3.433321745E+02  1.307799667E+02  1.932229122E+00  1.932229122E+00  7.005727962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535517517E+02 
     27813  4.448979592E-01  2.610138326E-12  8.961300631E-04  9.116478403E-01  6.357144956E-02  2.773020009E+00  3.434761719E+02  1.308732138E+02  1.932713524E+00  1.932713524E+00  7.007209399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534588570E+02 
     27814  4.469387755E-01  2.610138326E-12  8.961300631E-04  9.117011680E-01  6.342111469E-02  2.774486454E+00  3.435988253E+02  1.309528516E+02  1.933128557E+00  1.933128557E+00  7.008463099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533802290E+02 
     27815  4.489795918E-01  2.610138326E-12  8.961300631E-04  9.117462800E-01  6.323038291E-02  2.775731149E+00  3.437030317E+02  1.310206217E+02  1.933482382E+00  1.933482382E+00  7.009523966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533136879E+02 
     27816  4.510204082E-01  2.615138280E-12  8.961300631E-04  9.117844481E-01  6.332586832E-02  2.776785511E+00  3.437914126E+02  1.310781431E+02  1.933782901E+00  1.933782901E+00  7.010421945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532573843E+02 
     27817  4.530612245E-01  2.615138280E-12  8.961300631E-04  9.118167724E-01  6.339146234E-02  2.777675855E+00  3.438660986E+02  1.311267307E+02  1.934036487E+00  1.934036487E+00  7.011181642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532097500E+02 
     27818  4.551020408E-01  2.615138280E-12  8.961300631E-04  9.118441087E-01  6.477272024E-02  2.778426501E+00  3.439291684E+02  1.311677197E+02  1.934250083E+00  1.934250083E+00  7.011824418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531694551E+02 
     27819  4.571428571E-01  2.615138280E-12  8.961300631E-04  9.118672723E-01  6.707509156E-02  2.779057000E+00  3.439821439E+02  1.312020656E+02  1.934428326E+00  1.934428326E+00  7.012368013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531353722E+02 
     27820  4.591836735E-01  2.615138280E-12  8.961300631E-04  9.118868479E-01  6.819316396E-02  2.779586210E+00  3.440267002E+02  1.312308827E+02  1.934577373E+00  1.934577373E+00  7.012827493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531065461E+02 
     27821  4.612244898E-01  2.615138280E-12  8.961300631E-04  9.119033948E-01  6.870485057E-02  2.780028168E+00  3.440638671E+02  1.312547835E+02  1.934699918E+00  1.934699918E+00  7.013216210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530821677E+02 
     27822  4.632653061E-01  2.615138280E-12  8.961300631E-04  9.119174068E-01  6.865326706E-02  2.780398042E+00  3.440951148E+02  1.312748050E+02  1.934802114E+00  1.934802114E+00  7.013545037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530615515E+02 
     27823  4.653061225E-01  2.615138280E-12  8.961300631E-04  9.119292241E-01  6.868222637E-02  2.780704448E+00  3.441208657E+02  1.312911490E+02  1.934884222E+00  1.934884222E+00  7.013822937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530441177E+02 
     27824  4.673469388E-01  2.615138280E-12  8.961300631E-04  9.119392071E-01  6.877666817E-02  2.780961391E+00  3.441426616E+02  1.313049475E+02  1.934953456E+00  1.934953456E+00  7.014058113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530293751E+02 
     27825  4.693877551E-01  2.615138280E-12  8.961300631E-04  9.119476670E-01  6.880299639E-02  2.781171542E+00  3.441602423E+02  1.313158871E+02  1.935006619E+00  1.935006619E+00  7.014257050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530169084E+02 
     27826  4.714285714E-01  2.615138280E-12  8.961300631E-04  9.119548510E-01  6.882768650E-02  2.781348927E+00  3.441754406E+02  1.313253932E+02  1.935053478E+00  1.935053478E+00  7.014425087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530063662E+02 
     27827  4.734693878E-01  2.615138280E-12  8.961300631E-04  9.119609103E-01  6.883238796E-02  2.781490609E+00  3.441871093E+02  1.313324287E+02  1.935085737E+00  1.935085737E+00  7.014566994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529974513E+02 
     27828  4.755102041E-01  2.615138280E-12  8.961300631E-04  9.119660294E-01  6.891525486E-02  2.781614336E+00  3.441979581E+02  1.313391569E+02  1.935118703E+00  1.935118703E+00  7.014687348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529899122E+02 
     27829  4.775510204E-01  2.615138280E-12  8.961300631E-04  9.119703636E-01  6.892334739E-02  2.781707283E+00  3.442052814E+02  1.313432997E+02  1.935135174E+00  1.935135174E+00  7.014789200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529835365E+02 
     27830  4.795918368E-01  2.615138280E-12  8.961300631E-04  9.119740449E-01  6.893357511E-02  2.781795575E+00  3.442134429E+02  1.313484247E+02  1.935161088E+00  1.935161088E+00  7.014875031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529781444E+02 
     27831  4.816326531E-01  2.615138280E-12  8.961300631E-04  9.119771468E-01  6.897950167E-02  2.781852371E+00  3.442172859E+02  1.313502079E+02  1.935164201E+00  1.935164201E+00  7.014947701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529735839E+02 
     27832  4.836734694E-01  2.615138280E-12  8.961300631E-04  9.119797738E-01  6.897085671E-02  2.781920535E+00  3.442243138E+02  1.313548295E+02  1.935189746E+00  1.935189746E+00  7.015009308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529697266E+02 
     27833  4.857142857E-01  2.615138280E-12  8.961300631E-04  9.119819758E-01  6.903364628E-02  2.781947798E+00  3.442248985E+02  1.313542943E+02  1.935178596E+00  1.935178596E+00  7.015061569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529664639E+02 
     27834  4.877551021E-01  2.615138280E-12  8.961300631E-04  9.119838448E-01  6.908610309E-02  2.782008881E+00  3.442323523E+02  1.313595948E+02  1.935211561E+00  1.935211561E+00  7.015105629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529637040E+02 
     27835  4.897959184E-01  2.615138280E-12  8.961300631E-04  9.119854306E-01  6.879185443E-02  2.782007395E+00  3.442291458E+02  1.313562036E+02  1.935181450E+00  1.935181450E+00  7.015142822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529613687E+02 
     27836  4.918367347E-01  2.615138280E-12  8.961300631E-04  9.119867853E-01  6.379648713E-02  2.782076876E+00  3.442392777E+02  1.313639508E+02  1.935234170E+00  1.935234170E+00  7.015174294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529593956E+02 
     27837  4.938775511E-01  2.615138280E-12  8.961300631E-04  9.119879384E-01  7.170522643E-02  2.782055251E+00  3.442322169E+02  1.313576679E+02  1.935184202E+00  1.935184202E+00  7.015200997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529577144E+02 
     27838  4.959183674E-01  2.615138280E-12  8.961300631E-04  9.119888518E-01  8.109625076E-02  2.782192838E+00  3.442569397E+02  1.313776414E+02  1.935328296E+00  1.935328296E+00  7.015222740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529563423E+02 
     27839  4.979591837E-01  2.615159947E-12  8.961300632E-04  9.119897792E-01  7.215289019E-02  2.780780245E+00  3.441663027E+02  1.313023977E+02  1.934770693E+00  1.934770693E+00  7.015245437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529549348E+02 
     27840  5.000000000E-01  2.031580318E-12  8.961318416E-04  9.119902977E-01  3.680809740E-02  3.888938025E+00  3.743244062E+02  1.686089839E+02  2.178742224E+00  2.178742224E+00  7.015258789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529541187E+02 
     27841  0.000000000E+00  2.518602792E-12  8.968342887E-04  2.171423129E+00  2.125104187E-02  7.710421857E-01  2.305506153E+02  3.809435806E+01  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27842  2.040816309E-03 -1.297265277E-12  8.968329587E-04  2.171423129E+00  1.775219028E-02  5.433118363E-01  1.715507942E+02  2.264985484E+01  4.390353828E-01  4.390326317E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27843  4.081632618E-03  3.106991386E-12  8.968329585E-04  2.171423129E+00  1.856973762E-02  5.569622400E-01  1.396930771E+02  1.474964163E+01  3.575678822E-01  3.575678796E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27844  6.122448946E-03  3.106991386E-12  8.968329585E-04  2.171423129E+00  1.778405068E-02  5.424051132E-01  1.308802802E+02  1.291387813E+01  3.349511291E-01  3.349511288E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27845  8.163265274E-03  3.106991386E-12  8.968329585E-04  2.171423129E+00  1.678068984E-02  5.284255129E-01  1.277448323E+02  1.229691382E+01  3.268717414E-01  3.268717413E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27846  1.020408160E-02  3.106991386E-12  8.968329585E-04  2.171423129E+00  1.653254470E-02  5.186046980E-01  1.255858080E+02  1.188155371E+01  3.213100704E-01  3.213100704E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27847  1.224489793E-02  3.106991386E-12  8.968329585E-04  2.171423129E+00  1.633380097E-02  5.118210449E-01  1.240775559E+02  1.159566766E+01  3.174262334E-01  3.174262334E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27848  1.428571426E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.619715937E-02  5.073414075E-01  1.230921855E+02  1.141092407E+01  3.148891940E-01  3.148891940E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27849  1.632653059E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.610049930E-02  5.044915623E-01  1.224276010E+02  1.128723476E+01  3.131789270E-01  3.131789270E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27850  1.836734691E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.603708882E-02  5.028782432E-01  1.220186253E+02  1.121150668E+01  3.121270392E-01  3.121270392E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27851  2.040816324E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.599905372E-02  5.021827748E-01  1.217969523E+02  1.117061953E+01  3.115575560E-01  3.115575560E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27852  2.244897957E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.597861513E-02  5.021727158E-01  1.217152095E+02  1.115562511E+01  3.113484357E-01  3.113484357E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27853  2.448979590E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.599608407E-02  5.026993705E-01  1.217433170E+02  1.116091300E+01  3.114222031E-01  3.114222031E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27854  2.653061223E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.598534959E-02  5.036548875E-01  1.218591033E+02  1.118239915E+01  3.117217734E-01  3.117217734E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27855  2.857142855E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.602877222E-02  5.049493994E-01  1.220448420E+02  1.121684857E+01  3.122015016E-01  3.122015015E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27856  3.061224488E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.601024530E-02  5.065185366E-01  1.222872006E+02  1.126184981E+01  3.128270735E-01  3.128270735E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27857  3.265306121E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.607053832E-02  5.083069391E-01  1.225750417E+02  1.131539582E+01  3.135698225E-01  3.135698225E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27858  3.469387754E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.613699398E-02  5.102711903E-01  1.228992657E+02  1.137585269E+01  3.144063335E-01  3.144063335E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27859  3.673469387E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.613112456E-02  5.123758131E-01  1.232530776E+02  1.144200422E+01  3.153191120E-01  3.153191120E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27860  3.877551020E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.627853030E-02  5.145882098E-01  1.236296166E+02  1.151261342E+01  3.162905026E-01  3.162905026E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27861  4.081632652E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.632780866E-02  5.168800605E-01  1.240237517E+02  1.158675412E+01  3.173072868E-01  3.173072868E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27862  4.285714285E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.635343851E-02  5.192255768E-01  1.244301509E+02  1.166345214E+01  3.183557370E-01  3.183557370E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27863  4.489795918E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.646838806E-02  5.216043436E-01  1.248445047E+02  1.174191509E+01  3.194247586E-01  3.194247586E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27864  4.693877551E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.653186944E-02  5.240032558E-01  1.252643784E+02  1.182169547E+01  3.205080772E-01  3.205080772E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27865  4.897959184E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.659893338E-02  5.264135040E-01  1.256876208E+02  1.190239423E+01  3.216001588E-01  3.216001588E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27866  5.102040816E-02  3.096991383E-12  8.968329585E-04  2.171423129E+00  1.668745511E-02  5.288279949E-01  1.261124924E+02  1.198368572E+01  3.226965272E-01  3.226965272E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27867  5.306122449E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.669908575E-02  5.312425334E-01  1.265382554E+02  1.206543142E+01  3.237952790E-01  3.237952789E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27868  5.510204082E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.669347223E-02  5.336585436E-01  1.269663097E+02  1.214790215E+01  3.249000034E-01  3.249000034E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27869  5.714285715E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.672260907E-02  5.360688163E-01  1.273949634E+02  1.223077385E+01  3.260063427E-01  3.260063427E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27870  5.918367348E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.677049006E-02  5.384681119E-01  1.278238563E+02  1.231397890E+01  3.271133551E-01  3.271133551E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27871  6.122448980E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.682520477E-02  5.408484233E-01  1.282519168E+02  1.239730583E+01  3.282182649E-01  3.282182649E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27872  6.326530613E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.687407288E-02  5.431850755E-01  1.286768250E+02  1.248029722E+01  3.293150336E-01  3.293150336E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27873  6.530612246E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.691094660E-02  5.454073428E-01  1.290847772E+02  1.256023304E+01  3.303680428E-01  3.303680428E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27874  6.734693879E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.696548762E-02  5.474444051E-01  1.294644419E+02  1.263485308E+01  3.313479906E-01  3.313479906E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27875  6.938775512E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.705846274E-02  5.492287799E-01  1.298006493E+02  1.270111019E+01  3.322157544E-01  3.322157544E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27876  7.142857145E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.708900863E-02  5.507439981E-01  1.300917887E+02  1.275862390E+01  3.329671214E-01  3.329671214E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27877  7.346938777E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.708524168E-02  5.519758714E-01  1.303300761E+02  1.280578867E+01  3.335820860E-01  3.335820860E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27878  7.551020410E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.711860139E-02  5.529654268E-01  1.305269554E+02  1.284482135E+01  3.340900908E-01  3.340900908E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27879  7.755102043E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.713892177E-02  5.537166463E-01  1.306757048E+02  1.287434847E+01  3.344739338E-01  3.344739338E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27880  7.959183676E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.715439096E-02  5.543001920E-01  1.307977214E+02  1.289859058E+01  3.347886658E-01  3.347886658E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27881  8.163265309E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.716403324E-02  5.547012045E-01  1.308781179E+02  1.291457681E+01  3.349961146E-01  3.349961146E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27882  8.367346941E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.716070001E-02  5.550153711E-01  1.309503491E+02  1.292893944E+01  3.351823041E-01  3.351823041E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27883  8.571428574E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.718549995E-02  5.551821392E-01  1.309819161E+02  1.293522483E+01  3.352637974E-01  3.352637974E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27884  8.775510207E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.718707121E-02  5.553405505E-01  1.310271570E+02  1.294421643E+01  3.353802546E-01  3.353802546E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27885  8.979591840E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.716670282E-02  5.553517909E-01  1.310224170E+02  1.294328419E+01  3.353681701E-01  3.353681701E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27886  9.183673473E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.718879565E-02  5.554574510E-01  1.310656807E+02  1.295187386E+01  3.354793461E-01  3.354793461E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27887  9.387755105E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.730725150E-02  5.555560915E-01  1.310695847E+02  1.295267671E+01  3.354897540E-01  3.354897540E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27888  9.591836738E-02  3.101991337E-12  8.968329585E-04  2.171423129E+00  1.761054762E-02  5.552919295E-01  1.312182747E+02  1.298203625E+01  3.358691974E-01  3.358691974E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     27889  9.795918369E-02 -1.297265277E-12  8.968329587E-04  2.171199492E+00  1.537897331E-02  5.455445167E-01  1.297926072E+02  1.270097618E+01  3.322015245E-01  3.322015220E-01  2.301374455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730025545E+02 
     27890  1.000000000E-01  2.518602792E-12  8.968342887E-04  1.451032584E+00  1.494408007E-02  3.412824757E-01  8.852391602E+01  7.536896600E+00  3.206281641E-01  3.206281128E-01  1.442915412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225561796E+02 
     27891  1.012048192E-01 -1.297265277E-12  8.968329587E-04  9.985082281E-01  1.464370115E-02  2.001465036E-01  6.103996940E+01  4.361031270E+00  3.141261747E-01  3.141261344E-01  8.831199347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690043346E+02 
