nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.843342071E-01  4.480193035E-02  1.959894270E-04  2.607668186E+00  2.897639825E-02  0.000000000E+00  0.000000000E+00  6.356694603E+01  1.876175274E+04  9.029380427E+02  9.037170617E+02  9.037170617E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.843358967E-01  4.524927506E-02  1.986085851E-04  2.631193611E+00  2.950128100E-02  0.000000000E+00  0.000000000E+00  6.356736088E+01  1.876197920E+04  9.029344029E+02  9.037134260E+02  9.037134260E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.843383293E-01  4.566151326E-02  2.012180585E-04  2.654798893E+00  3.003253165E-02  0.000000000E+00  0.000000000E+00  6.356795788E+01  1.876230606E+04  9.029291448E+02  9.037081738E+02  9.037081738E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.843424810E-01  4.607927957E-02  2.038371549E-04  2.678703479E+00  3.057505928E-02  0.000000000E+00  0.000000000E+00  6.356897831E+01  1.876286484E+04  9.029201566E+02  9.036991956E+02  9.036991956E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.843499552E-01  4.649036017E-02  2.064978300E-04  2.703367039E+00  3.113931495E-02  0.000000000E+00  0.000000000E+00  6.357079411E+01  1.876385939E+04  9.029041867E+02  9.036832436E+02  9.036832436E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.843605923E-01  4.692923674E-02  2.092041443E-04  2.728451236E+00  3.171782986E-02  0.000000000E+00  0.000000000E+00  6.357338047E+01  1.876527520E+04  9.028814521E+02  9.036605344E+02  9.036605344E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.843734899E-01  4.740007762E-02  2.119333711E-04  2.753406901E+00  3.229816116E-02  0.000000000E+00  0.000000000E+00  6.357653141E+01  1.876700026E+04  9.028537338E+02  9.036328471E+02  9.036328471E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.843880455E-01  4.783503201E-02  2.146684838E-04  2.778207871E+00  3.287972780E-02  0.000000000E+00  0.000000000E+00  6.358008099E+01  1.876894478E+04  9.028224996E+02  9.036016478E+02  9.036016478E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.844037138E-01  4.824516375E-02  2.174064405E-04  2.802999888E+00  3.346600304E-02  0.000000000E+00  0.000000000E+00  6.358390522E+01  1.877103873E+04  9.027888755E+02  9.035680612E+02  9.035680612E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.844203546E-01  4.872722961E-02  2.201564429E-04  2.827983754E+00  3.406183901E-02  0.000000000E+00  0.000000000E+00  6.358796310E+01  1.877326099E+04  9.027531933E+02  9.035324190E+02  9.035324190E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.844379859E-01  4.915246255E-02  2.229277217E-04  2.853216057E+00  3.466869798E-02  0.000000000E+00  0.000000000E+00  6.359226036E+01  1.877561577E+04  9.027153931E+02  9.034946610E+02  9.034946610E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.844565437E-01  4.943349619E-02  2.257242162E-04  2.878692282E+00  3.528663473E-02  0.000000000E+00  0.000000000E+00  6.359678841E+01  1.877809708E+04  9.026755611E+02  9.034548736E+02  9.034548736E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.844751429E-01  4.987003911E-02  2.285428561E-04  2.904348723E+00  3.591440806E-02  0.000000000E+00  0.000000000E+00  6.360131645E+01  1.878057878E+04  9.026357458E+02  9.034151028E+02  9.034151028E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.844925273E-01  5.047367170E-02  2.313644659E-04  2.929684113E+00  3.653986314E-02  0.000000000E+00  0.000000000E+00  6.360554600E+01  1.878289798E+04  9.025985535E+02  9.033779521E+02  9.033779521E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.845090789E-01  5.087786412E-02  2.341705373E-04  2.954434620E+00  3.715612616E-02  0.000000000E+00  0.000000000E+00  6.360958481E+01  1.878511182E+04  9.025630357E+02  9.033424741E+02  9.033424741E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.845261037E-01  5.057454379E-02  2.369718738E-04  2.979212519E+00  3.777811301E-02  0.000000000E+00  0.000000000E+00  6.361374474E+01  1.878739191E+04  9.025264521E+02  9.033059314E+02  9.033059314E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.845438034E-01  5.025266764E-02  2.397906093E-04  3.004442800E+00  3.841661485E-02  0.000000000E+00  0.000000000E+00  6.361805820E+01  1.878975832E+04  9.024885040E+02  9.032680258E+02  9.032680258E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.845613439E-01  5.083870363E-02  2.426292588E-04  3.029853472E+00  3.906507723E-02  0.000000000E+00  0.000000000E+00  6.362232208E+01  1.879209836E+04  9.024509967E+02  9.032305605E+02  9.032305605E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.845776545E-01  5.141872215E-02  2.454729460E-04  3.055090812E+00  3.971465913E-02  0.000000000E+00  0.000000000E+00  6.362629700E+01  1.879427941E+04  9.024160357E+02  9.031956386E+02  9.031956386E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.845917696E-01  5.109941058E-02  2.483037212E-04  3.079976157E+00  4.036082591E-02  0.000000000E+00  0.000000000E+00  6.362974262E+01  1.879617001E+04  9.023857399E+02  9.031653767E+02  9.031653767E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.846034440E-01  5.092405982E-02  2.511141531E-04  3.104534675E+00  4.100414926E-02  0.000000000E+00  0.000000000E+00  6.363257504E+01  1.879772555E+04  9.023608171E+02  9.031404819E+02  9.031404819E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.846129208E-01  5.105576927E-02  2.539108692E-04  3.128983276E+00  4.165014876E-02  0.000000000E+00  0.000000000E+00  6.363487816E+01  1.879899048E+04  9.023405434E+02  9.031202310E+02  9.031202310E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.846204350E-01  5.156990826E-02  2.567070184E-04  3.153515629E+00  4.230389428E-02  0.000000000E+00  0.000000000E+00  6.363671494E+01  1.879999827E+04  9.023244006E+02  9.031041062E+02  9.031041062E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.846260134E-01  5.261066324E-02  2.595043118E-04  3.177960828E+00  4.296082931E-02  0.000000000E+00  0.000000000E+00  6.363807392E+01  1.880074400E+04  9.023124558E+02  9.030921747E+02  9.030921747E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.846296747E-01  5.290199472E-02  2.622923094E-04  3.202109653E+00  4.361522879E-02  0.000000000E+00  0.000000000E+00  6.363897038E+01  1.880123544E+04  9.023045863E+02  9.030843140E+02  9.030843140E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.846312867E-01  5.239908003E-02  2.650666229E-04  3.226068175E+00  4.426989759E-02  0.000000000E+00  0.000000000E+00  6.363936424E+01  1.880145181E+04  9.023011251E+02  9.030808566E+02  9.030808566E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.846303841E-01  5.365469056E-02  2.678239478E-04  3.249803319E+00  4.492394313E-02  0.000000000E+00  0.000000000E+00  6.363913441E+01  1.880132635E+04  9.023031321E+02  9.030828614E+02  9.030828614E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.846269877E-01  5.516327553E-02  2.705642367E-04  3.273299038E+00  4.557680767E-02  0.000000000E+00  0.000000000E+00  6.363830185E+01  1.880086934E+04  9.023104447E+02  9.030901657E+02  9.030901657E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.846213609E-01  5.462693789E-02  2.732928178E-04  3.296672334E+00  4.623156874E-02  0.000000000E+00  0.000000000E+00  6.363693142E+01  1.880011722E+04  9.023224995E+02  9.031022071E+02  9.031022071E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.846136303E-01  5.396359503E-02  2.760091756E-04  3.319866345E+00  4.688653513E-02  0.000000000E+00  0.000000000E+00  6.363505459E+01  1.879908701E+04  9.023390143E+02  9.031187035E+02  9.031187035E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.846034404E-01  5.462088952E-02  2.787086863E-04  3.342881520E+00  4.754176935E-02  0.000000000E+00  0.000000000E+00  6.363257408E+01  1.879772470E+04  9.023608408E+02  9.031405056E+02  9.031405056E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.845902783E-01  5.473102401E-02  2.813885216E-04  3.365665050E+00  4.819581239E-02  0.000000000E+00  0.000000000E+00  6.362936687E+01  1.879596404E+04  9.023890508E+02  9.031686840E+02  9.031686840E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.845740006E-01  5.515543371E-02  2.840417517E-04  3.388040155E+00  4.884350122E-02  0.000000000E+00  0.000000000E+00  6.362540817E+01  1.879379160E+04  9.024238592E+02  9.032034533E+02  9.032034533E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.845547740E-01  5.621638727E-02  2.866649624E-04  3.410075141E+00  4.948659154E-02  0.000000000E+00  0.000000000E+00  6.362073135E+01  1.879122535E+04  9.024649895E+02  9.032445376E+02  9.032445376E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.845331616E-01  5.625277065E-02  2.892753076E-04  3.432149885E+00  5.013587907E-02  0.000000000E+00  0.000000000E+00  6.361546135E+01  1.878833546E+04  9.025113244E+02  9.032908206E+02  9.032908206E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.845092642E-01  5.788861434E-02  2.918864675E-04  3.454329414E+00  5.079325223E-02  0.000000000E+00  0.000000000E+00  6.360963345E+01  1.878513968E+04  9.025625801E+02  9.033420189E+02  9.033420189E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.844831348E-01  5.834758911E-02  2.944952139E-04  3.476358685E+00  5.145122126E-02  0.000000000E+00  0.000000000E+00  6.360327148E+01  1.878165033E+04  9.026185478E+02  9.033979240E+02  9.033979240E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.844552294E-01  5.676406514E-02  2.970993757E-04  3.498258472E+00  5.211023496E-02  0.000000000E+00  0.000000000E+00  6.359646988E+01  1.877792224E+04  9.026783675E+02  9.034576768E+02  9.034576768E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.844259202E-01  5.788036155E-02  2.997039421E-04  3.520182351E+00  5.277474386E-02  0.000000000E+00  0.000000000E+00  6.358932018E+01  1.877400490E+04  9.027412498E+02  9.035204888E+02  9.035204888E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.843952925E-01  5.935911844E-02  3.023158045E-04  3.542205641E+00  5.344700316E-02  0.000000000E+00  0.000000000E+00  6.358185482E+01  1.876991473E+04  9.028069184E+02  9.035860839E+02  9.035860839E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.843630612E-01  5.867745195E-02  3.049282158E-04  3.564133671E+00  5.412124126E-02  0.000000000E+00  0.000000000E+00  6.357399750E+01  1.876561202E+04  9.028760307E+02  9.036551189E+02  9.036551189E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.843288239E-01  5.768837424E-02  3.075291595E-04  3.585828249E+00  5.479338951E-02  0.000000000E+00  0.000000000E+00  6.356563759E+01  1.876103689E+04  9.029495500E+02  9.037285561E+02  9.037285561E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.842923557E-01  5.915634755E-02  3.101140481E-04  3.607296712E+00  5.546362156E-02  0.000000000E+00  0.000000000E+00  6.355673170E+01  1.875616424E+04  9.030278651E+02  9.038067837E+02  9.038067837E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.842542737E-01  6.034873238E-02  3.126898604E-04  3.628661114E+00  5.613540299E-02  0.000000000E+00  0.000000000E+00  6.354744196E+01  1.875108248E+04  9.031095634E+02  9.038883906E+02  9.038883906E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.842149838E-01  5.895783763E-02  3.152680168E-04  3.650137249E+00  5.681528004E-02  0.000000000E+00  0.000000000E+00  6.353785038E+01  1.874583801E+04  9.031939282E+02  9.039726613E+02  9.039726613E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.841738812E-01  5.965565183E-02  3.178378946E-04  3.671430900E+00  5.749432465E-02  0.000000000E+00  0.000000000E+00  6.352779961E+01  1.874034561E+04  9.032823275E+02  9.040609618E+02  9.040609618E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.841307664E-01  6.169833035E-02  3.203900751E-04  3.692421573E+00  5.816873752E-02  0.000000000E+00  0.000000000E+00  6.351726818E+01  1.873459264E+04  9.033749528E+02  9.041534837E+02  9.041534837E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.840858190E-01  6.172797299E-02  3.229302445E-04  3.713336729E+00  5.884551118E-02  0.000000000E+00  0.000000000E+00  6.350629330E+01  1.872859983E+04  9.034714796E+02  9.042499026E+02  9.042499026E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.840388283E-01  6.203624187E-02  3.254551304E-04  3.734073457E+00  5.952143968E-02  0.000000000E+00  0.000000000E+00  6.349480057E+01  1.872232797E+04  9.035725533E+02  9.043508635E+02  9.043508635E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.839892863E-01  6.218939148E-02  3.279559335E-04  3.754534060E+00  6.019351091E-02  0.000000000E+00  0.000000000E+00  6.348267460E+01  1.871571434E+04  9.036791944E+02  9.044573857E+02  9.044573857E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.839370256E-01  6.079268062E-02  3.304346991E-04  3.774810047E+00  6.086461804E-02  0.000000000E+00  0.000000000E+00  6.346987820E+01  1.870873886E+04  9.037917358E+02  9.045698017E+02  9.045698017E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.838825802E-01  6.119318218E-02  3.329032954E-04  3.795014422E+00  6.153814723E-02  0.000000000E+00  0.000000000E+00  6.345654869E+01  1.870147571E+04  9.039089915E+02  9.046869267E+02  9.046869267E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.838265258E-01  6.136094812E-02  3.353747242E-04  3.815303278E+00  6.221897793E-02  0.000000000E+00  0.000000000E+00  6.344282436E+01  1.869400222E+04  9.040297042E+02  9.048075048E+02  9.048075048E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.837687962E-01  6.144281573E-02  3.378492672E-04  3.835599492E+00  6.290467377E-02  0.000000000E+00  0.000000000E+00  6.342867470E+01  1.868630279E+04  9.041541459E+02  9.049318079E+02  9.049318079E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.837089885E-01  6.309041553E-02  3.403093736E-04  3.855562963E+00  6.358419483E-02  0.000000000E+00  0.000000000E+00  6.341400909E+01  1.867832736E+04  9.042831230E+02  9.050606413E+02  9.050606413E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.836469612E-01  6.378610516E-02  3.427429678E-04  3.875171213E+00  6.425671764E-02  0.000000000E+00  0.000000000E+00  6.339879131E+01  1.867005755E+04  9.044169567E+02  9.051943259E+02  9.051943259E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.835826760E-01  6.432874875E-02  3.451542581E-04  3.894637969E+00  6.492922290E-02  0.000000000E+00  0.000000000E+00  6.338301086E+01  1.866148752E+04  9.045557460E+02  9.053329608E+02  9.053329608E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.835160663E-01  6.471013545E-02  3.475530946E-04  3.914074009E+00  6.560537592E-02  0.000000000E+00  0.000000000E+00  6.336666489E+01  1.865261581E+04  9.046995086E+02  9.054765635E+02  9.054765635E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.834471746E-01  6.379304165E-02  3.499451426E-04  3.933466349E+00  6.628474910E-02  0.000000000E+00  0.000000000E+00  6.334975243E+01  1.864344267E+04  9.048482701E+02  9.056251598E+02  9.056251598E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.833760644E-01  6.436301643E-02  3.523277173E-04  3.952709001E+00  6.696378534E-02  0.000000000E+00  0.000000000E+00  6.333226776E+01  1.863396771E+04  9.050020470E+02  9.057787658E+02  9.057787658E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.833025983E-01  6.550156944E-02  3.546959340E-04  3.971766788E+00  6.764126749E-02  0.000000000E+00  0.000000000E+00  6.331419373E+01  1.862418157E+04  9.051610012E+02  9.059375434E+02  9.059375434E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.832265634E-01  6.480141908E-02  3.570470526E-04  3.990645303E+00  6.831739383E-02  0.000000000E+00  0.000000000E+00  6.329548645E+01  1.861405985E+04  9.053255293E+02  9.061018888E+02  9.061018888E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.831479529E-01  6.614543307E-02  3.593789974E-04  4.009312268E+00  6.899102539E-02  0.000000000E+00  0.000000000E+00  6.327612972E+01  1.860359471E+04  9.054957814E+02  9.062719518E+02  9.062719518E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.830668296E-01  6.883033158E-02  3.616953839E-04  4.027858899E+00  6.966521922E-02  0.000000000E+00  0.000000000E+00  6.325613976E+01  1.859279675E+04  9.056716054E+02  9.064475808E+02  9.064475808E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.829832010E-01  6.729967117E-02  3.640020942E-04  4.046367572E+00  7.034277953E-02  0.000000000E+00  0.000000000E+00  6.323552513E+01  1.858167272E+04  9.058529034E+02  9.066286778E+02  9.066286778E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.828969651E-01  6.544512526E-02  3.662958354E-04  4.064732271E+00  7.102007388E-02  0.000000000E+00  0.000000000E+00  6.321425819E+01  1.857020635E+04  9.060399441E+02  9.068155113E+02  9.068155113E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.828078187E-01  6.737862400E-02  3.685714538E-04  4.082917384E+00  7.169598832E-02  0.000000000E+00  0.000000000E+00  6.319225407E+01  1.855835293E+04  9.062334793E+02  9.070088321E+02  9.070088321E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.827153503E-01  6.968196138E-02  3.708245120E-04  4.100882407E+00  7.236919920E-02  0.000000000E+00  0.000000000E+00  6.316940880E+01  1.854605893E+04  9.064344094E+02  9.072095397E+02  9.072095397E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.826194637E-01  6.784919384E-02  3.730532903E-04  4.118602966E+00  7.303881817E-02  0.000000000E+00  0.000000000E+00  6.314570141E+01  1.853331440E+04  9.066429177E+02  9.074178174E+02  9.074178174E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.825201753E-01  6.705083690E-02  3.752637819E-04  4.136218345E+00  7.370973439E-02  0.000000000E+00  0.000000000E+00  6.312113857E+01  1.852012458E+04  9.068589371E+02  9.076335981E+02  9.076335981E+02 
