nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25989  3.253012049E-01 -1.775888633E-12  8.897849218E-04  8.808532205E-01  1.443787107E-02  6.863479409E+00  2.355678195E+02  8.831886693E+01  1.678321228E+00  1.678321225E+00  6.270564021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105132748E+02 
     25990  3.265060241E-01 -1.775888633E-12  8.897849218E-04  8.816546652E-01  1.453239580E-02  6.998831625E+00  2.375819085E+02  9.092518999E+01  1.700187261E+00  1.700187258E+00  6.290600961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087510039E+02 
     25991  3.277108434E-01 -1.775888633E-12  8.897849218E-04  8.824588331E-01  1.451491838E-02  7.138441784E+00  2.396844425E+02  9.371481398E+01  1.723332850E+00  1.723332846E+00  6.310579059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069939240E+02 
     25992  3.289156627E-01 -1.775888633E-12  8.897849218E-04  8.832657596E-01  1.465884081E-02  7.283077171E+00  2.418231211E+02  9.666801602E+01  1.747518154E+00  1.747518150E+00  6.330498887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052419709E+02 
     25993  3.301204820E-01 -1.775888633E-12  8.897849218E-04  8.840766179E-01  1.494143243E-02  7.432435198E+00  2.439286849E+02  9.973837153E+01  1.772271504E+00  1.772271500E+00  6.350387006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034928036E+02 
     25994  3.313253012E-01 -1.775888633E-12  8.897849218E-04  8.848952241E-01  1.498505463E-02  7.586452161E+00  2.460315785E+02  1.029549676E+02  1.797797568E+00  1.797797564E+00  6.370338209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017380760E+02 
     25995  3.325301205E-01 -1.775888633E-12  8.897849218E-04  8.857236872E-01  1.497200933E-02  7.745662042E+00  2.481786966E+02  1.063681634E+02  1.824480911E+00  1.824480907E+00  6.390400563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999735823E+02 
     25996  3.337349398E-01 -1.775888633E-12  8.897849218E-04  8.865626925E-01  1.509139451E-02  7.910658278E+00  2.503558283E+02  1.099844420E+02  1.852309165E+00  1.852309160E+00  6.410587562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981981333E+02 
     25997  3.349397591E-01 -1.775888633E-12  8.897849218E-04  8.874103584E-01  1.520792224E-02  8.081557011E+00  2.525308807E+02  1.137915076E+02  1.881122264E+00  1.881122259E+00  6.430851522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964159008E+02 
     25998  3.361445784E-01 -1.775888633E-12  8.897849218E-04  8.882620310E-01  1.525816461E-02  8.257074974E+00  2.545970406E+02  1.176937307E+02  1.910107795E+00  1.910107790E+00  6.451078767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946368931E+02 
     25999  3.373493976E-01 -1.775888633E-12  8.897849218E-04  8.891194052E-01  1.542128310E-02  8.435763622E+00  2.565217754E+02  1.216472543E+02  1.938888365E+00  1.938888359E+00  6.471308968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928576250E+02 
     26000  3.385542169E-01 -1.775888633E-12  8.897849218E-04  8.899861104E-01  1.554533215E-02  8.617941658E+00  2.584595739E+02  1.257896635E+02  1.968530852E+00  1.968530847E+00  6.491626717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910706586E+02 
     26001  3.397590362E-01 -1.775888633E-12  8.897849218E-04  8.908904093E-01  1.565567235E-02  8.805988596E+00  2.604594486E+02  1.301800656E+02  1.999224059E+00  1.999224053E+00  6.513479800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892851250E+02 
     26002  3.409638555E-01 -1.775888633E-12  8.897849218E-04  8.918311346E-01  1.577402568E-02  8.999579247E+00  2.624054439E+02  1.347206836E+02  2.030143904E+00  2.030143898E+00  6.536919225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875104691E+02 
     26003  3.421686747E-01 -1.775888633E-12  8.897849218E-04  8.927725517E-01  1.590017259E-02  9.194964209E+00  2.643697968E+02  1.393892498E+02  2.061335622E+00  2.061335616E+00  6.560310086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857522189E+02 
     26004  3.433734940E-01 -1.775888633E-12  8.897849218E-04  8.937066609E-01  1.613465800E-02  9.389808817E+00  2.665143050E+02  1.442043659E+02  2.092962430E+00  2.092962425E+00  6.583375647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840183966E+02 
     26005  3.445783133E-01 -1.775888633E-12  8.897849218E-04  8.946302515E-01  1.632530232E-02  9.584782782E+00  2.687154935E+02  1.491283004E+02  2.124743436E+00  2.124743431E+00  6.606042004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823145657E+02 
     26006  3.457831326E-01 -1.775888633E-12  8.897849218E-04  8.955384589E-01  1.642531378E-02  9.780144896E+00  2.707437951E+02  1.540524978E+02  2.155934131E+00  2.155934126E+00  6.628195858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806492698E+02 
     26007  3.469879518E-01 -1.775888633E-12  8.897849218E-04  8.964324252E-01  1.658508935E-02  9.974572378E+00  2.725623432E+02  1.589194801E+02  2.186159081E+00  2.186159076E+00  6.649873540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790197695E+02 
     26008  3.481927711E-01 -1.775888633E-12  8.897849218E-04  8.973196425E-01  1.666191640E-02  1.016862570E+01  2.743261328E+02  1.638783752E+02  2.216441723E+00  2.216441718E+00  6.671264834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774118094E+02 
     26009  3.493975904E-01 -1.775888633E-12  8.897849218E-04  8.982016267E-01  1.672811648E-02  1.036396205E+01  2.761433691E+02  1.690574965E+02  2.247632237E+00  2.247632232E+00  6.692407791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758225267E+02 
     26010  3.506024097E-01 -1.775888633E-12  8.897849218E-04  8.990758949E-01  1.695712773E-02  1.056186099E+01  2.779749239E+02  1.744474416E+02  2.279634116E+00  2.279634111E+00  6.713246716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742560800E+02 
     26011  3.518072290E-01 -1.775888633E-12  8.897849218E-04  8.999416081E-01  1.709758266E-02  1.076255375E+01  2.797424660E+02  1.799845290E+02  2.312001401E+00  2.312001395E+00  6.733767304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727135527E+02 
     26012  3.530120482E-01 -1.770888588E-12  8.897849218E-04  9.008019017E-01  1.701537793E-02  1.096557111E+01  2.814189798E+02  1.856381194E+02  2.344506115E+00  2.344506109E+00  6.754046231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711892064E+02 
     26013  3.542168675E-01 -1.775888633E-12  8.897849218E-04  9.016604475E-01  1.706132877E-02  1.117118615E+01  2.830823034E+02  1.915000081E+02  2.377691938E+00  2.377691932E+00  6.774172571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696763124E+02 
     26014  3.554216868E-01 -1.775888633E-12  8.897849218E-04  9.025154507E-01  1.784267585E-02  1.137985909E+01  2.847349070E+02  1.975870646E+02  2.411640169E+00  2.411640163E+00  6.794107794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681777817E+02 
     26015  3.566265061E-01 -1.775888633E-12  8.897849218E-04  9.033635272E-01  1.815348626E-02  1.159050435E+01  2.862508581E+02  2.037415655E+02  2.445380080E+00  2.445380074E+00  6.813776559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666993289E+02 
     26016  3.578313254E-01 -1.775888633E-12  8.897849218E-04  9.042053550E-01  1.688122458E-02  1.180165660E+01  2.876249971E+02  2.099273516E+02  2.478697249E+00  2.478697243E+00  6.833196321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652395623E+02 
     26017  3.590361446E-01 -1.775888633E-12  8.897849218E-04  9.050425568E-01  1.638416932E-02  1.201322020E+01  2.889495436E+02  2.162416584E+02  2.512170744E+00  2.512170738E+00  6.852406655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637955278E+02 
     26018  3.602409639E-01 -1.775888633E-12  8.897849218E-04  9.058730548E-01  1.728867137E-02  1.222528498E+01  2.902242092E+02  2.226754996E+02  2.545752912E+00  2.545752906E+00  6.871364458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623704891E+02 
     26019  3.614457832E-01 -1.775888633E-12  8.897849218E-04  9.066901443E-01  2.006527902E-02  1.243616671E+01  2.913528918E+02  2.290664613E+02  2.578555571E+00  2.578555565E+00  6.889920285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609756655E+02 
     26020  3.626506025E-01 -1.765888634E-12  8.897849218E-04  9.075288785E-01  1.724902179E-02  1.264533789E+01  2.922772461E+02  2.353033731E+02  2.609744010E+00  2.609744005E+00  6.909392798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596166891E+02 
     26021  3.638554217E-01 -1.755888644E-12  8.897849218E-04  9.084056914E-01  1.549150681E-02  1.285318055E+01  2.931100193E+02  2.415262454E+02  2.640038939E+00  2.640038934E+00  6.930290479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582823637E+02 
     26022  3.650602410E-01 -1.765888634E-12  8.897849218E-04  9.092877481E-01  1.763362004E-02  1.306022758E+01  2.940182189E+02  2.479737172E+02  2.670987508E+00  2.670987502E+00  6.951343025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569621718E+02 
     26023  3.662650603E-01 -1.755888644E-12  8.897849218E-04  9.101633730E-01  1.720300559E-02  1.326853397E+01  2.950133870E+02  2.547132565E+02  2.702997993E+00  2.702997988E+00  6.972145804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556576558E+02 
     26024  3.674698796E-01 -1.765888634E-12  8.897849218E-04  9.110315728E-01  1.771306291E-02  1.347911803E+01  2.959881327E+02  2.616422365E+02  2.735492511E+00  2.735492505E+00  6.992678980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543700454E+02 
     26025  3.686746989E-01 -1.765888634E-12  8.897849218E-04  9.118944103E-01  1.791920762E-02  1.369216869E+01  2.969273667E+02  2.687630258E+02  2.768447087E+00  2.768447081E+00  7.012994339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530960880E+02 
     26026  3.698795181E-01 -1.765888634E-12  8.897849218E-04  9.127493306E-01  1.553267458E-02  1.390613565E+01  2.978887757E+02  2.760731917E+02  2.801845902E+00  2.801845896E+00  7.033033512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518394562E+02 
     26027  3.710843374E-01 -1.775888633E-12  8.897849218E-04  9.135899600E-01  1.786012167E-02  1.411801189E+01  2.987998907E+02  2.833617051E+02  2.834646119E+00  2.834646114E+00  7.052651924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506091990E+02 
     26028  3.722891567E-01 -1.760888591E-12  8.897849218E-04  9.144138708E-01  2.007423782E-02  1.432669594E+01  2.996150201E+02  2.905741111E+02  2.866609273E+00  2.866609267E+00  7.071798554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494085262E+02 
     26029  3.734939760E-01 -1.775888633E-12  8.897849218E-04  9.152199513E-01  1.995930201E-02  1.453260199E+01  3.003720153E+02  2.977860215E+02  2.898148789E+00  2.898148784E+00  7.090452232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482387880E+02 
     26030  3.746987952E-01 -1.755888644E-12  8.897849218E-04  9.160079869E-01  1.687781705E-02  1.473595813E+01  3.010536148E+02  3.049650580E+02  2.929129855E+00  2.929129851E+00  7.108614385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470998623E+02 
     26031  3.759036145E-01 -1.775888633E-12  8.897849218E-04  9.167803580E-01  1.514941943E-02  1.493721431E+01  3.016977756E+02  3.121791365E+02  2.959884086E+00  2.959884081E+00  7.126345098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459879803E+02 
     26032  3.771084338E-01 -1.765888634E-12  8.897849218E-04  9.175366189E-01  2.323165403E-02  1.513694356E+01  3.023360916E+02  3.194826692E+02  2.990683106E+00  2.990683101E+00  7.143638362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449035405E+02 
     26033  3.783132531E-01 -1.765888634E-12  8.897849218E-04  9.182764930E-01  1.639346982E-02  1.533515710E+01  3.029356085E+02  3.268125623E+02  3.021236964E+00  3.021236959E+00  7.160492173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438466546E+02 
     26034  3.795180723E-01 -1.775888633E-12  8.897849218E-04  9.190012741E-01  1.766090762E-02  1.553208277E+01  3.035163379E+02  3.342083437E+02  3.051728447E+00  3.051728442E+00  7.176941625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428151187E+02 
     26035  3.807228916E-01 -1.765888634E-12  8.897849218E-04  9.197070268E-01  2.192489868E-02  1.572740747E+01  3.040537550E+02  3.416160228E+02  3.081942795E+00  3.081942790E+00  7.192901461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418142898E+02 
     26036  3.819277109E-01 -1.765888634E-12  8.897849218E-04  9.203908603E-01  1.206123226E-02  1.591943909E+01  3.044527289E+02  3.488222534E+02  3.110954866E+00  3.110954862E+00  7.208310072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408480284E+02 
     26037  3.831325302E-01 -1.765888634E-12  8.897849218E-04  9.210579178E-01  2.114705210E-02  1.610783040E+01  3.047878802E+02  3.559474139E+02  3.139306673E+00  3.139306669E+00  7.223291437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399085709E+02 
     26038  3.843373495E-01 -1.765888634E-12  8.897849218E-04  9.217116597E-01  2.263762973E-02  1.629456935E+01  3.051916434E+02  3.632657134E+02  3.168205876E+00  3.168205872E+00  7.237925187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389909067E+02 
     26039  3.855421687E-01 -1.765888634E-12  8.897849218E-04  9.223503961E-01  1.286621001E-02  1.648072833E+01  3.055938292E+02  3.706699345E+02  3.197187841E+00  3.197187837E+00  7.252176036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380972585E+02 
     26040  3.867469880E-01 -1.775888633E-12  8.897849218E-04  9.229741447E-01  1.768644393E-02  1.666567503E+01  3.059298661E+02  3.780382942E+02  3.225726877E+00  3.225726873E+00  7.266049517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372272806E+02 
     26041  3.879518073E-01 -1.765888634E-12  8.897849218E-04  9.235820787E-01  2.160280279E-02  1.684811785E+01  3.061944514E+02  3.853217327E+02  3.253639871E+00  3.253639867E+00  7.279529130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363819750E+02 
     26042  3.891566266E-01 -1.775888633E-12  8.897849218E-04  9.241713856E-01  2.289271020E-02  1.702632669E+01  3.063427684E+02  3.923605712E+02  3.280294001E+00  3.280293998E+00  7.292556893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355649917E+02 
     26043  3.903614458E-01 -1.765888634E-12  8.897849218E-04  9.247456947E-01  1.510114645E-02  1.720003091E+01  3.064321450E+02  3.992429320E+02  3.306071584E+00  3.306071581E+00  7.305216537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347711289E+02 
     26044  3.915662651E-01 -1.775888633E-12  8.897849218E-04  9.253043524E-01  1.565712638E-02  1.737080640E+01  3.065933389E+02  4.062530267E+02  3.332169329E+00  3.332169326E+00  7.317496810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340010639E+02 
     26045  3.927710844E-01 -1.775888633E-12  8.897849218E-04  9.258435113E-01  2.237602847E-02  1.753824927E+01  3.066848122E+02  4.130703088E+02  3.357308103E+00  3.357308100E+00  7.329317221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332598177E+02 
     26046  3.939759037E-01 -1.760888591E-12  8.897849218E-04  9.263600920E-01  2.101855583E-02  1.770116878E+01  3.067122788E+02  4.196921547E+02  3.381505478E+00  3.381505476E+00  7.340612731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325514743E+02 
     26047  3.951807230E-01 -1.765888634E-12  8.897849218E-04  9.268624870E-01  1.723552499E-02  1.785879554E+01  3.066422443E+02  4.259889944E+02  3.404246748E+00  3.404246746E+00  7.351569686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318643703E+02 
     26048  3.963855422E-01 -1.755888644E-12  8.897849218E-04  9.273164157E-01  1.382842826E-02  1.800883509E+01  3.066079896E+02  4.321546524E+02  3.426489281E+00  3.426489279E+00  7.361448226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312449061E+02 
     26049  3.975903615E-01 -1.755888644E-12  8.897849218E-04  9.278462736E-01  1.932833678E-02  1.815641937E+01  3.061737511E+02  4.373335080E+02  3.444287302E+00  3.444287301E+00  7.372946202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305238789E+02 
     26050  3.987951807E-01  2.606991683E-12  8.897849220E-04  9.276981957E-01  1.793211498E-02  1.828231974E+01  3.060489660E+02  4.440626104E+02  3.471417827E+00  3.471417729E+00  7.369728584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307256606E+02 
     26051  4.000000000E-01 -2.365976244E-12  8.897907473E-04  9.377312812E-01  9.041556210E-03  1.923098205E+01  3.218208050E+02  4.667050894E+02  3.506606711E+00  3.506606527E+00  7.587687439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197235903E+02 
     26052  4.020408163E-01  2.596991680E-12  8.897849220E-04  9.665441128E-01  2.968032051E-02  2.149765613E+01  3.449840608E+02  5.151873222E+02  3.543958293E+00  3.543958194E+00  8.201979974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906486293E+02 
     26053  4.040816326E-01 -1.775888633E-12  8.897849218E-04  9.842220622E-01  2.417629859E-02  2.265256041E+01  3.409131270E+02  5.438720026E+02  3.563990550E+00  3.563990525E+00  8.563036272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765308844E+02 
     26054  4.061224489E-01 -1.775888633E-12  8.897849218E-04  9.958707434E-01  5.324027685E-03  2.334108447E+01  3.390910358E+02  5.618364048E+02  3.574589747E+00  3.574589736E+00  8.793777771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686011746E+02 
     26055  4.081632653E-01 -1.775888633E-12  8.897849218E-04  1.004897970E+00  1.575063788E-02  2.384049392E+01  3.379557681E+02  5.751790554E+02  3.581372285E+00  3.581372278E+00  8.968676498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629947573E+02 
     26056  4.102040816E-01 -1.775888633E-12  8.897849218E-04  1.012678982E+00  1.585546357E-02  2.424859438E+01  3.370076150E+02  5.860987287E+02  3.585746619E+00  3.585746615E+00  9.116707924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585597148E+02 
     26057  4.122448979E-01 -1.775888633E-12  8.897849218E-04  1.019707098E+00  1.574571534E-02  2.459712974E+01  3.361965320E+02  5.954357209E+02  3.588366167E+00  3.588366164E+00  9.248470239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548646230E+02 
     26058  4.142857143E-01 -1.775888633E-12  8.897849218E-04  1.025860334E+00  1.568719379E-02  2.489308950E+01  3.354514467E+02  6.032245724E+02  3.589708006E+00  3.589708004E+00  9.362460269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516964765E+02 
     26059  4.163265306E-01 -1.775888633E-12  8.897849218E-04  1.031654411E+00  1.558622404E-02  2.516085002E+01  3.348202514E+02  6.104442973E+02  3.590855726E+00  3.590855724E+00  9.468455259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489296809E+02 
     26060  4.183673469E-01 -1.775888633E-12  8.897849218E-04  1.037216536E+00  1.550532884E-02  2.540682360E+01  3.343449806E+02  6.173715461E+02  3.592129975E+00  3.592129974E+00  9.569112536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464853403E+02 
     26061  4.204081632E-01 -1.775888633E-12  8.897849218E-04  1.042240829E+00  1.542674009E-02  2.562539063E+01  3.339253722E+02  6.235423275E+02  3.593146847E+00  3.593146845E+00  9.659296182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443085614E+02 
     26062  4.224489796E-01 -1.775888633E-12  8.897849218E-04  1.046777987E+00  1.534818489E-02  2.582302487E+01  3.334817554E+02  6.290491661E+02  3.593968296E+00  3.593968295E+00  9.740148891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423570007E+02 
     26063  4.244897959E-01 -1.775888633E-12  8.897849218E-04  1.050947550E+00  1.528672804E-02  2.600538422E+01  3.330457936E+02  6.341766773E+02  3.595001359E+00  3.595001358E+00  9.813897292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405977993E+02 
     26064  4.265306122E-01 -1.775888633E-12  8.897849218E-04  1.055084611E+00  1.675827656E-02  2.618092216E+01  3.326607170E+02  6.393117837E+02  3.596301074E+00  3.596301073E+00  9.886211176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390063254E+02 
     26065  4.285714286E-01 -1.780888591E-12  8.897849218E-04  1.059145294E+00  1.010132386E-02  2.634794068E+01  3.323423503E+02  6.443945025E+02  3.597800832E+00  3.597800831E+00  9.956502703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375635631E+02 
     26066  4.306122449E-01 -1.785888637E-12  8.897849218E-04  1.062851347E+00  1.327321788E-02  2.650078616E+01  3.320770224E+02  6.491529179E+02  3.599538603E+00  3.599538602E+00  1.002034167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362532410E+02 
     26067  4.326530612E-01 -1.785888637E-12  8.897849218E-04  1.066239005E+00  1.995090210E-02  2.664288929E+01  3.318328734E+02  6.536598625E+02  3.601586876E+00  3.601586876E+00  1.007843608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350608293E+02 
     26068  4.346938775E-01 -1.785888637E-12  8.897849218E-04  1.069340506E+00  1.347377131E-02  2.677603174E+01  3.315983187E+02  6.579594790E+02  3.603954181E+00  3.603954181E+00  1.013140601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339735933E+02 
     26069  4.367346939E-01 -1.785888637E-12  8.897849218E-04  1.072183959E+00  2.002581124E-02  2.690120787E+01  3.313666891E+02  6.620628650E+02  3.606573468E+00  3.606573468E+00  1.017978839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329805257E+02 
     26070  4.387755102E-01 -1.785888637E-12  8.897849218E-04  1.074793937E+00  1.321973059E-02  2.701918307E+01  3.311311291E+02  6.659743156E+02  3.609373904E+00  3.609373904E+00  1.022404727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320721015E+02 
     26071  4.408163265E-01 -1.785888637E-12  8.897849218E-04  1.077191774E+00  8.915229455E-03  2.713063122E+01  3.308872757E+02  6.697006812E+02  3.612304191E+00  3.612304191E+00  1.026458168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312401175E+02 
     26072  4.428571429E-01 -1.785888637E-12  8.897849218E-04  1.079395654E+00  1.670325168E-02  2.723668138E+01  3.306465316E+02  6.733144433E+02  3.615500334E+00  3.615500334E+00  1.030173130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304776147E+02 
     26073  4.448979592E-01 -1.785888637E-12  8.897849218E-04  1.081609445E+00  1.362359211E-02  2.734244199E+01  3.304526926E+02  6.771278819E+02  3.619252167E+00  3.619252167E+00  1.033860302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297788168E+02 
     26074  4.469387755E-01 -1.785888637E-12  8.897849218E-04  1.083864891E+00  1.357574843E-02  2.744803776E+01  3.303262527E+02  6.811712387E+02  3.623544854E+00  3.623544853E+00  1.037570991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291390572E+02 
     26075  4.489795918E-01 -1.785888637E-12  8.897849218E-04  1.085966295E+00  1.340460343E-02  2.754895197E+01  3.302317643E+02  6.851565061E+02  3.628112529E+00  3.628112529E+00  1.041015339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285542845E+02 
     26076  4.510204082E-01 -1.785888637E-12  8.897849218E-04  1.087887642E+00  1.345661816E-02  2.764496492E+01  3.301463900E+02  6.890227603E+02  3.632855606E+00  3.632855606E+00  1.044157886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280207414E+02 
     26077  4.530612245E-01 -1.785888637E-12  8.897849218E-04  1.089639825E+00  1.304325340E-02  2.773603829E+01  3.300702281E+02  6.927637101E+02  3.637725272E+00  3.637725272E+00  1.047018299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275350902E+02 
     26078  4.551020408E-01 -1.785888637E-12  8.897849218E-04  1.091232227E+00  1.299835231E-02  2.782166537E+01  3.300070952E+02  6.963486907E+02  3.642614304E+00  3.642614304E+00  1.049613495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270944672E+02 
     26079  4.571428571E-01 -1.785888637E-12  8.897849218E-04  1.092672903E+00  1.346834154E-02  2.790096601E+01  3.299614060E+02  6.997280759E+02  3.647372051E+00  3.647372050E+00  1.051957760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266964623E+02 
     26080  4.591836735E-01 -1.780888591E-12  8.897849218E-04  1.093969051E+00  1.318033854E-02  2.797327236E+01  3.299348413E+02  7.028607000E+02  3.651874047E+00  3.651874047E+00  1.054063874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263388978E+02 
     26081  4.612244898E-01 -1.775888633E-12  8.897849218E-04  1.095128152E+00  1.294739316E-02  2.803861454E+01  3.299299013E+02  7.057486020E+02  3.656108407E+00  3.656108406E+00  1.055944863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260195560E+02 
     26082  4.632653061E-01 -1.775888633E-12  8.897849218E-04  1.096158330E+00  1.288171641E-02  2.809743820E+01  3.299449416E+02  7.084041920E+02  3.660088042E+00  3.660088041E+00  1.057614727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257360421E+02 
     26083  4.653061225E-01 -1.775888633E-12  8.897849218E-04  1.097068530E+00  1.276920213E-02  2.815006773E+01  3.299710889E+02  7.108157636E+02  3.663760777E+00  3.663760777E+00  1.059088746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254857799E+02 
     26084  4.673469388E-01 -1.775888633E-12  8.897849218E-04  1.097868369E+00  1.607250904E-02  2.819675680E+01  3.300037594E+02  7.129811137E+02  3.667097554E+00  3.667097554E+00  1.060382843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252660678E+02 
     26085  4.693877551E-01 -1.780888591E-12  8.897849218E-04  1.098567610E+00  1.324537470E-02  2.823777543E+01  3.300390439E+02  7.149011070E+02  3.670076342E+00  3.670076342E+00  1.061513291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250741485E+02 
     26086  4.714285714E-01 -1.780888591E-12  8.897849218E-04  1.099175974E+00  9.964904141E-03  2.827350939E+01  3.300763022E+02  7.165887499E+02  3.672705827E+00  3.672705827E+00  1.062496262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249072754E+02 
