nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27049  3.445783133E-01  1.320564650E-12  8.942544329E-04  8.771380437E-01  5.344632655E-02  1.000847336E+01  3.914286983E+02  5.618881438E+02  4.265664019E+00  4.265664019E+00  6.175985862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188314857E+02 
     27050  3.457831326E-01  1.320564650E-12  8.942544329E-04  8.768730441E-01  5.749335184E-02  1.000844053E+01  3.913916604E+02  5.627842537E+02  4.271436130E+00  4.271436130E+00  6.169128562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194345912E+02 
     27051  3.469879518E-01  1.320564650E-12  8.942544329E-04  8.766131568E-01  5.729177573E-02  1.000873465E+01  3.913618636E+02  5.637028675E+02  4.277211093E+00  4.277211093E+00  6.162523258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200376065E+02 
     27052  3.481927711E-01  1.320564650E-12  8.942544329E-04  8.763619312E-01  5.288034038E-02  1.000961898E+01  3.913448483E+02  5.646597910E+02  4.282980056E+00  4.282980056E+00  6.156366134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206404332E+02 
     27053  3.493975904E-01  1.320564650E-12  8.942544329E-04  8.761147591E-01  5.570653201E-02  1.001069753E+01  3.913328778E+02  5.656280934E+02  4.288727901E+00  4.288727901E+00  6.150404334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212432240E+02 
     27054  3.506024097E-01  1.320564650E-12  8.942544329E-04  8.758681533E-01  5.583997247E-02  1.001170666E+01  3.913207841E+02  5.665926541E+02  4.294465102E+00  4.294465102E+00  6.144442248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218460591E+02 
     27055  3.518072290E-01  1.320564650E-12  8.942544329E-04  8.756220899E-01  5.587487371E-02  1.001267914E+01  3.913074384E+02  5.675537059E+02  4.300192613E+00  4.300192613E+00  6.138479780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224489435E+02 
     27056  3.530120482E-01  1.325564604E-12  8.942544329E-04  8.753764852E-01  5.779393180E-02  1.001360631E+01  3.912914077E+02  5.685070500E+02  4.305894634E+00  4.305894634E+00  6.132516741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230518702E+02 
     27057  3.542168675E-01  1.320564650E-12  8.942544329E-04  8.751315034E-01  5.337968466E-02  1.001447591E+01  3.912744868E+02  5.694555404E+02  4.311581546E+00  4.311581546E+00  6.126554464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236547431E+02 
     27058  3.554216868E-01  1.320564650E-12  8.942544329E-04  8.748870676E-01  5.452574323E-02  1.001528378E+01  3.912578736E+02  5.704016599E+02  4.317263019E+00  4.317263019E+00  6.120592283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242576130E+02 
     27059  3.566265061E-01  1.320564650E-12  8.942544329E-04  8.746431084E-01  5.803642614E-02  1.001601044E+01  3.912401717E+02  5.713406093E+02  4.322921568E+00  4.322921568E+00  6.114628385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248606249E+02 
     27060  3.578313254E-01  1.320564650E-12  8.942544329E-04  8.743997908E-01  5.493928691E-02  1.001669127E+01  3.912201185E+02  5.722757087E+02  4.328568472E+00  4.328568472E+00  6.108666490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254634303E+02 
     27061  3.590361446E-01  1.320564650E-12  8.942544329E-04  8.741572026E-01  5.660545396E-02  1.001735832E+01  3.911988910E+02  5.732126958E+02  4.334224644E+00  4.334224644E+00  6.102708887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260658153E+02 
     27062  3.602409639E-01  1.320564650E-12  8.942544329E-04  8.739151618E-01  5.718653197E-02  1.001796263E+01  3.911767744E+02  5.741446753E+02  4.339865452E+00  4.339865452E+00  6.096751569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266681643E+02 
     27063  3.614457832E-01  1.320564650E-12  8.942544329E-04  8.736735400E-01  6.090862049E-02  1.001845423E+01  3.911522437E+02  5.750636355E+02  4.345461409E+00  4.345461409E+00  6.090792440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272707123E+02 
     27064  3.626506025E-01  1.330564653E-12  8.942544329E-04  8.734324326E-01  5.605271250E-02  1.001885311E+01  3.911264430E+02  5.759741944E+02  4.351029747E+00  4.351029747E+00  6.084832261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278733656E+02 
     27065  3.638554217E-01  1.335564604E-12  8.942544329E-04  8.731918470E-01  5.108881121E-02  1.001918456E+01  3.911004193E+02  5.768806004E+02  4.356586392E+00  4.356586392E+00  6.078871511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284760558E+02 
     27066  3.650602410E-01  1.330564653E-12  8.942544329E-04  8.729517369E-01  5.542665619E-02  1.001942725E+01  3.910721412E+02  5.777762417E+02  4.362106588E+00  4.362106588E+00  6.072909711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290788649E+02 
     27067  3.662650603E-01  1.340564653E-12  8.942544329E-04  8.727121380E-01  5.568978466E-02  1.001959824E+01  3.910413801E+02  5.786627920E+02  4.367596498E+00  4.367596498E+00  6.066947434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296817313E+02 
     27068  3.674698796E-01  1.330564653E-12  8.942544329E-04  8.724732270E-01  5.560028557E-02  1.001974518E+01  3.910099263E+02  5.795487354E+02  4.373086972E+00  4.373086972E+00  6.060988019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302843066E+02 
     27069  3.686746989E-01  1.330564653E-12  8.942544329E-04  8.722349354E-01  5.601915537E-02  1.001982862E+01  3.909774701E+02  5.804293951E+02  4.378560423E+00  4.378560423E+00  6.055031368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308866083E+02 
     27070  3.698795181E-01  1.330564653E-12  8.942544329E-04  8.719970915E-01  4.979092269E-02  1.001979312E+01  3.909438088E+02  5.812993404E+02  4.383997846E+00  4.383997846E+00  6.049073479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314890138E+02 
     27071  3.710843374E-01  1.320564650E-12  8.942544329E-04  8.717597023E-01  6.058871145E-02  1.001962873E+01  3.909085313E+02  5.821566797E+02  4.389392683E+00  4.389392683E+00  6.043112919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320916953E+02 
     27072  3.722891567E-01  1.335564604E-12  8.942544329E-04  8.715227743E-01  6.042250584E-02  1.001934077E+01  3.908710282E+02  5.830003460E+02  4.394740862E+00  4.394740862E+00  6.037149975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326946347E+02 
     27073  3.734939760E-01  1.320564650E-12  8.942544329E-04  8.712862989E-01  5.740609638E-02  1.001893742E+01  3.908321065E+02  5.838330021E+02  4.400052303E+00  4.400052303E+00  6.031185123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332977504E+02 
     27074  3.746987952E-01  1.335564604E-12  8.942544329E-04  8.710502748E-01  5.428393160E-02  1.001844649E+01  3.907911364E+02  5.846557220E+02  4.405330649E+00  4.405330649E+00  6.025219604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339009483E+02 
     27075  3.759036145E-01  1.320564650E-12  8.942544329E-04  8.708148035E-01  5.682721760E-02  1.001789388E+01  3.907486835E+02  5.854715316E+02  4.410586498E+00  4.410586498E+00  6.019255706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345039775E+02 
     27076  3.771084338E-01  1.330564653E-12  8.942544329E-04  8.705799500E-01  6.300906892E-02  1.001723980E+01  3.907056705E+02  5.862790154E+02  4.415814898E+00  4.415814898E+00  6.013292476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351069272E+02 
     27077  3.783132531E-01  1.330564653E-12  8.942544329E-04  8.703455668E-01  4.786132236E-02  1.001645442E+01  3.906616872E+02  5.870751854E+02  4.421005439E+00  4.421005439E+00  6.007327720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357100430E+02 
     27078  3.795180723E-01  1.320564650E-12  8.942544329E-04  8.701115578E-01  6.065343710E-02  1.001556906E+01  3.906183306E+02  5.878665197E+02  4.426182900E+00  4.426182900E+00  6.001360484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363133911E+02 
     27079  3.807228916E-01  1.330564653E-12  8.942544329E-04  8.698780176E-01  6.054282602E-02  1.001463538E+01  3.905759855E+02  5.886580184E+02  4.431365818E+00  4.431365818E+00  5.995391627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369169178E+02 
     27080  3.819277109E-01  1.330564653E-12  8.942544329E-04  8.696449954E-01  5.241930986E-02  1.001371651E+01  3.905356028E+02  5.894570697E+02  4.436581343E+00  4.436581343E+00  5.989422961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375204270E+02 
     27081  3.831325302E-01  1.330564653E-12  8.942544329E-04  8.694126118E-01  5.818731618E-02  1.001283336E+01  3.904972234E+02  5.902643966E+02  4.441831067E+00  4.441831067E+00  5.983457537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381235939E+02 
     27082  3.843373495E-01  1.330564653E-12  8.942544329E-04  8.691808659E-01  5.707135160E-02  1.001195797E+01  3.904614970E+02  5.910797795E+02  4.447114470E+00  4.447114470E+00  5.977494498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387265379E+02 
     27083  3.855421687E-01  1.330564653E-12  8.942544329E-04  8.689496470E-01  5.134492078E-02  1.001108033E+01  3.904231653E+02  5.918907335E+02  4.452385129E+00  4.452385129E+00  5.971532412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393293783E+02 
     27084  3.867469880E-01  1.320564650E-12  8.942544329E-04  8.687189390E-01  6.212855728E-02  1.001025174E+01  3.903851282E+02  5.927089739E+02  4.457687107E+00  4.457687107E+00  5.965571280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399321196E+02 
     27085  3.879518073E-01  1.330564653E-12  8.942544329E-04  8.684888999E-01  5.895688850E-02  1.000940768E+01  3.903444003E+02  5.935202504E+02  4.462966491E+00  4.462966491E+00  5.959612055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405346835E+02 
     27086  3.891566266E-01  1.320564650E-12  8.942544329E-04  8.682593412E-01  5.755164786E-02  1.000856401E+01  3.903071873E+02  5.943421100E+02  4.468290201E+00  4.468290201E+00  5.953652163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411373044E+02 
     27087  3.903614458E-01  1.330564653E-12  8.942544329E-04  8.680303090E-01  5.816661382E-02  1.000764145E+01  3.902657514E+02  5.951470075E+02  4.473553643E+00  4.473553643E+00  5.947694559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417396820E+02 
     27088  3.915662651E-01  1.315564607E-12  8.942544329E-04  8.678017313E-01  4.992762914E-02  1.000675245E+01  3.902326232E+02  5.959778329E+02  4.478919594E+00  4.478919594E+00  5.941734905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423422633E+02 
     27089  3.927710844E-01  1.320564650E-12  8.942544329E-04  8.675738674E-01  6.513650559E-02  1.000574302E+01  3.901880935E+02  5.967695529E+02  4.484141311E+00  4.484141311E+00  5.935779781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429443979E+02 
     27090  3.939759037E-01  1.335564604E-12  8.942544329E-04  8.673459923E-01  6.265481762E-02  1.000480818E+01  3.901586253E+02  5.976106001E+02  4.489557393E+00  4.489557393E+00  5.929812069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435478169E+02 
     27091  3.951807230E-01  1.330564653E-12  8.942544329E-04  8.671204382E-01  5.352808930E-02  1.000377278E+01  3.901065964E+02  5.983776368E+02  4.494681850E+00  4.494681850E+00  5.923892135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441463850E+02 
     27092  3.963855422E-01  1.335564604E-12  8.942544329E-04  8.668865727E-01  5.571005753E-02  1.000214701E+01  3.900823934E+02  5.992071783E+02  4.500133758E+00  4.500133758E+00  5.917739840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447684597E+02 
     27093  3.975903615E-01  1.335564604E-12  8.942544329E-04  8.666988725E-01  2.193110139E-02  1.000298151E+01  3.899906444E+02  5.998755885E+02  4.504525402E+00  4.504525402E+00  5.912793846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452685751E+02 
     27094  3.987951807E-01  1.320586127E-12  8.942544331E-04  8.661967525E-01  1.245215682E-01  9.992118991E+00  3.898713137E+02  6.010819239E+02  4.514142535E+00  4.514142525E+00  5.899489108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466138442E+02 
     27095  4.000000000E-01  7.315545095E-13  8.942574077E-04  8.702854947E-01  9.739176976E-02  1.039465215E+01  4.185589857E+02  6.245702819E+02  4.560305958E+00  4.560305937E+00  6.002621995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363524161E+02 
     27096  4.020408163E-01  1.315586173E-12  8.942544331E-04  8.807350281E-01  1.127425602E-01  1.132610448E+01  4.687980423E+02  6.765709536E+02  4.646424288E+00  4.646424277E+00  6.266831851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108415343E+02 
     27097  4.040816326E-01  1.315564607E-12  8.942544329E-04  8.847273357E-01  1.306014559E-01  1.164634597E+01  4.711872190E+02  6.959190623E+02  4.675767223E+00  4.675767222E+00  6.366135900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021076582E+02 
     27098  4.061224489E-01  1.315564607E-12  8.942544329E-04  8.866558475E-01 -4.537412075E-02  1.179189946E+01  4.724546929E+02  7.046010627E+02  4.687717973E+00  4.687717973E+00  6.412788883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980044944E+02 
     27099  4.081632653E-01  1.315564607E-12  8.942544329E-04  8.878941111E-01  5.303979093E-02  1.188333295E+01  4.733831043E+02  7.102506725E+02  4.695674686E+00  4.695674685E+00  6.442348304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954047073E+02 
     27100  4.102040816E-01  1.315564607E-12  8.942544329E-04  8.887944201E-01  5.338442447E-02  1.194924894E+01  4.740477256E+02  7.143178646E+02  4.701332498E+00  4.701332497E+00  6.463658155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935304928E+02 
     27101  4.122448979E-01  1.315564607E-12  8.942544329E-04  8.894878691E-01  5.313241818E-02  1.200041439E+01  4.745866178E+02  7.175719145E+02  4.706096428E+00  4.706096428E+00  6.479970371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920958444E+02 
     27102  4.142857143E-01  1.315564607E-12  8.942544329E-04  8.900396705E-01  5.307707711E-02  1.204147199E+01  4.750046087E+02  7.201854797E+02  4.709967083E+00  4.709967083E+00  6.492888270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909597013E+02 
     27103  4.163265306E-01  1.315564607E-12  8.942544329E-04  8.904956096E-01  5.297855660E-02  1.207615190E+01  4.753690620E+02  7.224710830E+02  4.713510684E+00  4.713510684E+00  6.503705988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900400357E+02 
     27104  4.183673469E-01  1.315564607E-12  8.942544329E-04  8.908865829E-01  5.294403814E-02  1.210644968E+01  4.756930765E+02  7.245177694E+02  4.716697857E+00  4.716697857E+00  6.513319502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892844511E+02 
     27105  4.204081632E-01  1.315564607E-12  8.942544329E-04  8.912196157E-01  5.290301142E-02  1.213260740E+01  4.759838407E+02  7.263340499E+02  4.719584503E+00  4.719584503E+00  6.521663769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886572122E+02 
     27106  4.224489796E-01  1.315564607E-12  8.942544329E-04  8.914987140E-01  5.287712783E-02  1.215476431E+01  4.762294055E+02  7.278868834E+02  4.722101328E+00  4.722101328E+00  6.528642090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881326526E+02 
     27107  4.244897959E-01  1.315564607E-12  8.942544329E-04  8.917337645E-01  5.286483319E-02  1.217371836E+01  4.764406953E+02  7.292362125E+02  4.724353951E+00  4.724353951E+00  6.534509284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876916266E+02 
     27108  4.265306122E-01  1.315564607E-12  8.942544329E-04  8.919324274E-01  5.628524657E-02  1.218998274E+01  4.766213814E+02  7.304072247E+02  4.726355406E+00  4.726355406E+00  6.539460760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873194308E+02 
     27109  4.285714286E-01  1.315564607E-12  8.942544329E-04  8.921007304E-01  5.655989824E-02  1.220399015E+01  4.767781088E+02  7.314311585E+02  4.728152917E+00  4.728152917E+00  6.543650251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870044945E+02 
     27110  4.306122449E-01  1.310564653E-12  8.942544329E-04  8.922435240E-01  5.451893249E-02  1.221606069E+01  4.769132743E+02  7.323238726E+02  4.729754072E+00  4.729754072E+00  6.547201924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867375285E+02 
     27111  4.326530612E-01  1.310564653E-12  8.942544329E-04  8.923648656E-01  5.774206252E-02  1.222647393E+01  4.770306545E+02  7.331042924E+02  4.731184646E+00  4.731184646E+00  6.550216297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865109558E+02 
     27112  4.346938775E-01  1.310564653E-12  8.942544329E-04  8.924680085E-01  5.645806697E-02  1.223545542E+01  4.771322866E+02  7.337848621E+02  4.732455544E+00  4.732455544E+00  6.552776340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863185187E+02 
     27113  4.367346939E-01  1.310564653E-12  8.942544329E-04  8.925556688E-01  5.680393872E-02  1.224319522E+01  4.772204253E+02  7.343778741E+02  4.733581902E+00  4.733581902E+00  6.554951480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861550006E+02 
     27114  4.387755102E-01  1.310564653E-12  8.942544329E-04  8.926302084E-01  5.753573695E-02  1.224986112E+01  4.772967471E+02  7.348934649E+02  4.734575606E+00  4.734575606E+00  6.556800463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860160223E+02 
     27115  4.408163265E-01  1.310564653E-12  8.942544329E-04  8.926935961E-01  5.291196885E-02  1.225559262E+01  4.773628426E+02  7.353408543E+02  4.735449064E+00  4.735449064E+00  6.558372118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858978897E+02 
     27116  4.428571429E-01  1.310564653E-12  8.942544329E-04  8.927475198E-01  5.035114958E-02  1.226050976E+01  4.774198404E+02  7.357275602E+02  4.736211793E+00  4.736211793E+00  6.559707834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857974757E+02 
     27117  4.448979592E-01  1.310564653E-12  8.942544329E-04  8.927933680E-01  5.033515706E-02  1.226472524E+01  4.774690508E+02  7.360613035E+02  4.736875969E+00  4.736875969E+00  6.560843279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857121275E+02 
     27118  4.469387755E-01  1.310564653E-12  8.942544329E-04  8.928323053E-01  5.034410092E-02  1.226832965E+01  4.775114040E+02  7.363482873E+02  4.737450957E+00  4.737450957E+00  6.561808206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856395906E+02 
     27119  4.489795918E-01  1.310564653E-12  8.942544329E-04  8.928654333E-01  5.071685146E-02  1.227140565E+01  4.775477674E+02  7.365942276E+02  4.737945964E+00  4.737945964E+00  6.562628366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855779481E+02 
     27120  4.510204082E-01  1.310564653E-12  8.942544329E-04  8.928936192E-01  5.145740099E-02  1.227402553E+01  4.775789504E+02  7.368043986E+02  4.738370326E+00  4.738370326E+00  6.563325120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855255692E+02 
     27121  4.530612245E-01  1.315564607E-12  8.942544329E-04  8.929175462E-01  5.001862472E-02  1.227625116E+01  4.776055627E+02  7.369831585E+02  4.738731373E+00  4.738731373E+00  6.563917161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854810659E+02 
     27122  4.551020408E-01  1.315564607E-12  8.942544329E-04  8.929378576E-01  5.116834861E-02  1.227813850E+01  4.776283251E+02  7.371350276E+02  4.739038108E+00  4.739038108E+00  6.564419938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854432573E+02 
     27123  4.571428571E-01  1.315564607E-12  8.942544329E-04  8.929551421E-01  5.293847532E-02  1.227973360E+01  4.776475941E+02  7.372631112E+02  4.739295659E+00  4.739295659E+00  6.564846993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854111388E+02 
     27124  4.591836735E-01  1.315564607E-12  8.942544329E-04  8.929698178E-01  5.277463801E-02  1.228108246E+01  4.776640616E+02  7.373714354E+02  4.739512655E+00  4.739512655E+00  6.565210343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853838557E+02 
     27125  4.612244898E-01  1.315564607E-12  8.942544329E-04  8.929822555E-01  5.293033767E-02  1.228221614E+01  4.776778313E+02  7.374617789E+02  4.739691664E+00  4.739691664E+00  6.565518761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853606812E+02 
     27126  4.632653061E-01  1.315564607E-12  8.942544329E-04  8.929928367E-01  5.285555134E-02  1.228317031E+01  4.776896454E+02  7.375380061E+02  4.739842226E+00  4.739842226E+00  6.565780259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853409972E+02 
     27127  4.653061225E-01  1.315564607E-12  8.942544329E-04  8.930018315E-01  5.287575250E-02  1.228396696E+01  4.776993140E+02  7.376005514E+02  4.739962923E+00  4.739962923E+00  6.566002655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853242783E+02 
     27128  4.673469388E-01  1.315564607E-12  8.942544329E-04  8.930094576E-01  5.306094433E-02  1.228463882E+01  4.777078034E+02  7.376537662E+02  4.740065678E+00  4.740065678E+00  6.566191674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853100782E+02 
     27129  4.693877551E-01  1.315564607E-12  8.942544329E-04  8.930159683E-01  5.287526285E-02  1.228519350E+01  4.777143922E+02  7.376960285E+02  4.740143495E+00  4.740143495E+00  6.566352272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852980172E+02 
     27130  4.714285714E-01  1.315564607E-12  8.942544329E-04  8.930215047E-01  5.274926799E-02  1.228566529E+01  4.777206023E+02  7.377333042E+02  4.740213959E+00  4.740213959E+00  6.566488838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852877732E+02 
     27131  4.734693878E-01  1.315564607E-12  8.942544329E-04  8.930261728E-01  5.279506595E-02  1.228604433E+01  4.777248291E+02  7.377605546E+02  4.740259718E+00  4.740259718E+00  6.566604614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852790722E+02 
     27132  4.755102041E-01  1.315564607E-12  8.942544329E-04  8.930301491E-01  5.277594402E-02  1.228637531E+01  4.777295551E+02  7.377871960E+02  4.740309919E+00  4.740309919E+00  6.566702652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852716816E+02 
     27133  4.775510204E-01  1.315564607E-12  8.942544329E-04  8.930334983E-01  5.279904619E-02  1.228662731E+01  4.777318138E+02  7.378030344E+02  4.740330716E+00  4.740330716E+00  6.566786003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852654039E+02 
     27134  4.795918368E-01  1.315564607E-12  8.942544329E-04  8.930364097E-01  5.275366288E-02  1.228686589E+01  4.777359212E+02  7.378237957E+02  4.740371869E+00  4.740371869E+00  6.566856766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852600714E+02 
     27135  4.816326531E-01  1.315564607E-12  8.942544329E-04  8.930388912E-01  5.266750477E-02  1.228702332E+01  4.777362833E+02  7.378300092E+02  4.740370007E+00  4.740370007E+00  6.566917229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852555414E+02 
     27136  4.836734694E-01  1.315564607E-12  8.942544329E-04  8.930409456E-01  5.265844134E-02  1.228720719E+01  4.777406308E+02  7.378492160E+02  4.740413255E+00  4.740413255E+00  6.566968346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852516932E+02 
     27137  4.857142857E-01  1.315564607E-12  8.942544329E-04  8.930426965E-01  5.258163147E-02  1.228728541E+01  4.777387449E+02  7.378455246E+02  4.740385701E+00  4.740385701E+00  6.567011833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852484238E+02 
     27138  4.877551021E-01  1.315564607E-12  8.942544329E-04  8.930441657E-01  5.254599075E-02  1.228744973E+01  4.777445439E+02  7.378683251E+02  4.740445585E+00  4.740445585E+00  6.567048836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852456461E+02 
     27139  4.897959184E-01  1.315564607E-12  8.942544329E-04  8.930454353E-01  5.646381108E-02  1.228745201E+01  4.777394329E+02  7.378519641E+02  4.740381668E+00  4.740381668E+00  6.567080307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852432855E+02 
     27140  4.918367347E-01  1.315564607E-12  8.942544329E-04  8.930465052E-01  5.570250252E-02  1.228763578E+01  4.777487850E+02  7.378862382E+02  4.740481982E+00  4.740481982E+00  6.567107391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852412823E+02 
     27141  4.938775511E-01  1.315564607E-12  8.942544329E-04  8.930474044E-01  5.995529301E-02  1.228758568E+01  4.777392989E+02  7.378568831E+02  4.740379555E+00  4.740379555E+00  6.567129898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852395678E+02 
     27142  4.959183674E-01  1.315564607E-12  8.942544329E-04  8.930481477E-01 -7.787600247E-03  1.228787304E+01  4.777661797E+02  7.379504695E+02  4.740673377E+00  4.740673377E+00  6.567148590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852381631E+02 
     27143  4.979591837E-01  1.315586173E-12  8.942544331E-04  8.930489638E-01  6.249617429E-02  1.228394301E+01  4.777569262E+02  7.376418458E+02  4.739674749E+00  4.739674749E+00  6.567167854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852367137E+02 
     27144  5.000000000E-01  7.315545095E-13  8.942574077E-04  8.930494775E-01  1.661121737E-01  1.472934591E+01  4.557340142E+02  8.416752311E+02  5.053059453E+00  5.053059453E+00  6.567178917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852358675E+02 
     27145  0.000000000E+00  1.443221339E-12  8.952819202E-04  1.106156125E+00 -3.662421806E-02  1.002090709E+01  7.326301315E+02  6.832972769E+02  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27146  2.040816309E-03  2.027005893E-12  8.952795994E-04  1.106156125E+00  5.315452444E-02  8.550846029E+00  6.461514940E+02  5.036630538E+02  3.052876441E+00  3.052869461E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27147  4.081632618E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.344654102E-02  8.816848438E+00  5.439154237E+02  3.906552591E+02  2.695288060E+00  2.695288038E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
