nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.630190037E-01  7.930985258E-03  1.165615989E-05  4.088530464E-01  8.221872235E-04  0.000000000E+00  0.000000000E+00  5.817864371E+01  1.134293159E+04  9.555159220E+02  9.560333172E+02  9.560333172E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.616527044E-01  7.997446274E-03  1.166575478E-05  4.075712169E-01  8.255028006E-04  0.000000000E+00  0.000000000E+00  5.783050632E+01  1.120614507E+04  9.595052774E+02  9.600199262E+02  9.600199262E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.602967882E-01  7.999758995E-03  1.169053904E-05  4.066649753E-01  8.304598329E-04  0.000000000E+00  0.000000000E+00  5.748007202E+01  1.107082595E+04  9.635209407E+02  9.640328528E+02  9.640328528E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.590979707E-01  8.148434494E-03  1.177496498E-05  4.078828994E-01  8.433172557E-04  0.000000000E+00  0.000000000E+00  5.716580629E+01  1.095154860E+04  9.671221614E+02  9.676316437E+02  9.676316437E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.580078211E-01  8.218625679E-03  1.188636933E-05  4.094166758E-01  8.570373753E-04  0.000000000E+00  0.000000000E+00  5.687621403E+01  1.084338201E+04  9.704406447E+02  9.709479089E+02  9.709479089E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.569255860E-01  8.236585348E-03  1.198767702E-05  4.097666453E-01  8.660049318E-04  0.000000000E+00  0.000000000E+00  5.658505011E+01  1.073627656E+04  9.737771282E+02  9.742821820E+02  9.742821820E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.558571610E-01  8.395759056E-03  1.209110895E-05  4.100186374E-01  8.746831060E-04  0.000000000E+00  0.000000000E+00  5.629407692E+01  1.063078921E+04  9.771114119E+02  9.776142754E+02  9.776142754E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.548867829E-01  8.544592500E-03  1.223323766E-05  4.116989583E-01  8.889373151E-04  0.000000000E+00  0.000000000E+00  5.603296423E+01  1.053460017E+04  9.801921942E+02  9.806930465E+02  9.806930465E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.540438363E-01  8.644062719E-03  1.242094810E-05  4.146068173E-01  9.077737321E-04  0.000000000E+00  0.000000000E+00  5.581419420E+01  1.045020969E+04  9.829256040E+02  9.834246786E+02  9.834246786E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.533210873E-01  8.685005887E-03  1.264403944E-05  4.178370405E-01  9.274407870E-04  0.000000000E+00  0.000000000E+00  5.562903309E+01  1.037756325E+04  9.853035360E+02  9.858010716E+02  9.858010716E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.526212189E-01  8.688292626E-03  1.284929924E-05  4.198063360E-01  9.416190179E-04  0.000000000E+00  0.000000000E+00  5.544800234E+01  1.030731841E+04  9.876284038E+02  9.881244446E+02  9.881244446E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.518832663E-01  8.821267323E-03  1.302207136E-05  4.207437649E-01  9.516891014E-04  0.000000000E+00  0.000000000E+00  5.525541687E+01  1.023335561E+04  9.901016663E+02  9.905961264E+02  9.905961264E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.512230110E-01  8.976239009E-03  1.323316063E-05  4.231630596E-01  9.680775981E-04  0.000000000E+00  0.000000000E+00  5.508164930E+01  1.016726272E+04  9.923332834E+02  9.928263253E+02  9.928263253E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.506767425E-01  9.075372205E-03  1.348630170E-05  4.271102287E-01  9.908288358E-04  0.000000000E+00  0.000000000E+00  5.493670988E+01  1.011264360E+04  9.941946635E+02  9.946865290E+02  9.946865290E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.502024484E-01  9.236880607E-03  1.375667860E-05  4.315708975E-01  1.015768904E-03  0.000000000E+00  0.000000000E+00  5.481002855E+01  1.006526461E+04  9.958215523E+02  9.963123942E+02  9.963123942E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.498254904E-01  9.336266991E-03  1.406145214E-05  4.366298857E-01  1.043119019E-03  0.000000000E+00  0.000000000E+00  5.470879364E+01  1.002763631E+04  9.971216540E+02  9.976116808E+02  9.976116808E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.495283729E-01  9.353780276E-03  1.438027330E-05  4.414714753E-01  1.069117902E-03  0.000000000E+00  0.000000000E+00  5.462862968E+01  9.997998132E+03  9.981511689E+02  9.986405523E+02  9.986405523E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.492308247E-01  9.401681687E-03  1.466929966E-05  4.451222037E-01  1.089684714E-03  0.000000000E+00  0.000000000E+00  5.454800415E+01  9.968332076E+03  9.991865955E+02  9.996753337E+02  9.996753337E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.489229670E-01  9.457371100E-03  1.494168602E-05  4.484305588E-01  1.108940954E-03  0.000000000E+00  0.000000000E+00  5.446427012E+01  9.937654731E+03  1.000261944E+03  1.000750014E+03  1.000750014E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.486727275E-01  9.477924342E-03  1.524568366E-05  4.529916456E-01  1.134133101E-03  0.000000000E+00  0.000000000E+00  5.439597893E+01  9.912733117E+03  1.001138976E+03  1.001626502E+03  1.001626502E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.485043786E-01  9.439018316E-03  1.558932088E-05  4.589526302E-01  1.165922632E-03  0.000000000E+00  0.000000000E+00  5.434990168E+01  9.895972787E+03  1.001730723E+03  1.002217883E+03  1.002217883E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.484016285E-01  9.465632432E-03  1.596342490E-05  4.658509906E-01  1.202340169E-03  0.000000000E+00  0.000000000E+00  5.432172537E+01  9.885745349E+03  1.002092576E+03  1.002579512E+03  1.002579512E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.483640763E-01  9.651110259E-03  1.637515486E-05  4.736581918E-01  1.243402753E-03  0.000000000E+00  0.000000000E+00  5.431142139E+01  9.882009007E+03  1.002224901E+03  1.002711755E+03  1.002711755E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.483974878E-01  9.909015272E-03  1.682886650E-05  4.820535265E-01  1.287484728E-03  0.000000000E+00  0.000000000E+00  5.432059479E+01  9.885334851E+03  1.002107105E+03  1.002594032E+03  1.002594032E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.484928910E-01  1.012713877E-02  1.731103703E-05  4.904355971E-01  1.331507922E-03  0.000000000E+00  0.000000000E+00  5.434676027E+01  9.894831038E+03  1.001771073E+03  1.002258208E+03  1.002258208E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.485942927E-01  1.029454909E-02  1.777673182E-05  4.977329472E-01  1.370162546E-03  0.000000000E+00  0.000000000E+00  5.437453604E+01  9.904923579E+03  1.001414355E+03  1.001901710E+03  1.001901710E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.486662400E-01  1.059482253E-02  1.821181390E-05  5.037842151E-01  1.402779771E-03  0.000000000E+00  0.000000000E+00  5.439421940E+01  9.912085578E+03  1.001161572E+03  1.001649084E+03  1.001649084E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.487628135E-01  1.086494757E-02  1.867004785E-05  5.105196041E-01  1.439340740E-03  0.000000000E+00  0.000000000E+00  5.442061234E+01  9.921703698E+03  1.000822631E+03  1.001310353E+03  1.001310353E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.489186203E-01  1.095043325E-02  1.917276374E-05  5.187029942E-01  1.483829278E-03  0.000000000E+00  0.000000000E+00  5.446312237E+01  9.937224187E+03  1.000276700E+03  1.000764761E+03  1.000764761E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.491218723E-01  1.092597418E-02  1.970698239E-05  5.276766941E-01  1.532883458E-03  0.000000000E+00  0.000000000E+00  5.451844502E+01  9.957477101E+03  9.995662215E+02  1.000054723E+03  1.000054723E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.493666007E-01  1.094567390E-02  2.027074511E-05  5.371784980E-01  1.585188732E-03  0.000000000E+00  0.000000000E+00  5.458485031E+01  9.981868719E+03  9.987134190E+02  9.992024519E+02  9.992024519E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.496493253E-01  1.115386058E-02  2.086034753E-05  5.469044896E-01  1.639060010E-03  0.000000000E+00  0.000000000E+00  5.466130448E+01  1.001006342E+04  9.977315501E+02  9.982211956E+02  9.982211956E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.499737590E-01  1.140318820E-02  2.147847122E-05  5.569307632E-01  1.694934996E-03  0.000000000E+00  0.000000000E+00  5.474868297E+01  1.004243457E+04  9.966093826E+02  9.970997303E+02  9.970997303E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.503396912E-01  1.173063742E-02  2.212279132E-05  5.672184690E-01  1.752579870E-03  0.000000000E+00  0.000000000E+00  5.484679127E+01  1.007896784E+04  9.953494183E+02  9.958405567E+02  9.958405567E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.507169400E-01  1.196205948E-02  2.276045752E-05  5.768676956E-01  1.806826492E-03  0.000000000E+00  0.000000000E+00  5.494747353E+01  1.011666014E+04  9.940564159E+02  9.945483683E+02  9.945483683E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.510644189E-01  1.216670326E-02  2.335781255E-05  5.852563671E-01  1.854228752E-03  0.000000000E+00  0.000000000E+00  5.503976727E+01  1.015139517E+04  9.928711548E+02  9.933638557E+02  9.933638557E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.513912088E-01  1.243585434E-02  2.393999914E-05  5.933097623E-01  1.900337249E-03  0.000000000E+00  0.000000000E+00  5.512617397E+01  1.018408385E+04  9.917614849E+02  9.922548888E+02  9.922548888E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.517305900E-01  1.242104635E-02  2.454840387E-05  6.023725786E-01  1.953249687E-03  0.000000000E+00  0.000000000E+00  5.521552610E+01  1.021805637E+04  9.906139658E+02  9.911080988E+02  9.911080988E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.520911844E-01  1.244293327E-02  2.519195972E-05  6.124668578E-01  2.013158698E-03  0.000000000E+00  0.000000000E+00  5.531002570E+01  1.025417155E+04  9.894003551E+02  9.898952614E+02  9.898952614E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.524726049E-01  1.276412082E-02  2.586832647E-05  6.231608578E-01  2.077445262E-03  0.000000000E+00  0.000000000E+00  5.540951919E+01  1.029240299E+04  9.881226226E+02  9.886183458E+02  9.886183458E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.528744389E-01  1.300988017E-02  2.657557828E-05  6.345518179E-01  2.146916607E-03  0.000000000E+00  0.000000000E+00  5.551382732E+01  1.033271534E+04  9.867830493E+02  9.872796318E+02  9.872796318E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.532936784E-01  1.304495427E-02  2.730999875E-05  6.464396954E-01  2.220402268E-03  0.000000000E+00  0.000000000E+00  5.562207699E+01  1.037480271E+04  9.853928573E+02  9.858903348E+02  9.858903348E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.537295267E-01  1.319062999E-02  2.806850468E-05  6.584594249E-01  2.295503571E-03  0.000000000E+00  0.000000000E+00  5.573401165E+01  1.041859539E+04  9.839553445E+02  9.844537508E+02  9.844537508E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.541878759E-01  1.357814293E-02  2.885291190E-05  6.705979492E-01  2.372023101E-03  0.000000000E+00  0.000000000E+00  5.585106182E+01  1.046468920E+04  9.824521326E+02  9.829515138E+02  9.829515138E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.546694128E-01  1.379284373E-02  2.965233898E-05  6.828097946E-01  2.449612566E-03  0.000000000E+00  0.000000000E+00  5.597331142E+01  1.051315817E+04  9.808821376E+02  9.813825412E+02  9.813825412E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.551723077E-01  1.394396962E-02  3.045533886E-05  6.949082636E-01  2.526743103E-03  0.000000000E+00  0.000000000E+00  5.610625744E+01  1.056325617E+04  9.792681720E+02  9.797696271E+02  9.797696271E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.556878769E-01  1.422359263E-02  3.125025695E-05  7.063961679E-01  2.599835586E-03  0.000000000E+00  0.000000000E+00  5.624795532E+01  1.061407644E+04  9.776399312E+02  9.781424475E+02  9.781424475E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.561939691E-01  1.446561619E-02  3.201504899E-05  7.170091019E-01  2.667404092E-03  0.000000000E+00  0.000000000E+00  5.638653279E+01  1.066398770E+04  9.760519573E+02  9.765555127E+02  9.765555127E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.566872003E-01  1.463580422E-02  3.276197044E-05  7.273369247E-01  2.733769141E-03  0.000000000E+00  0.000000000E+00  5.652080392E+01  1.071268861E+04  9.745133273E+02  9.750178938E+02  9.750178938E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.571830075E-01  1.473977758E-02  3.352891681E-05  7.384142156E-01  2.806388887E-03  0.000000000E+00  0.000000000E+00  5.665499640E+01  1.076169965E+04  9.729755875E+02  9.734811685E+02  9.734811685E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.576852595E-01  1.472359674E-02  3.433343954E-05  7.506940823E-01  2.888816924E-03  0.000000000E+00  0.000000000E+00  5.679014873E+01  1.081140205E+04  9.714268691E+02  9.719334761E+02  9.719334761E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.581853735E-01  1.470620428E-02  3.517107190E-05  7.635913430E-01  2.976996476E-03  0.000000000E+00  0.000000000E+00  5.692395592E+01  1.086094939E+04  9.698935550E+02  9.704011817E+02  9.704011817E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.586790813E-01  1.484762486E-02  3.603387161E-05  7.765013623E-01  3.066450066E-03  0.000000000E+00  0.000000000E+00  5.705530262E+01  1.090992004E+04  9.683884282E+02  9.688970600E+02  9.688970600E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.591713509E-01  1.514324445E-02  3.691938142E-05  7.894478272E-01  3.157261131E-03  0.000000000E+00  0.000000000E+00  5.718553257E+01  1.095880471E+04  9.668961117E+02  9.674057439E+02  9.674057439E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.596674987E-01  1.562163896E-02  3.782999985E-05  8.028669282E-01  3.252840179E-03  0.000000000E+00  0.000000000E+00  5.731606388E+01  1.100813483E+04  9.654003262E+02  9.659109650E+02  9.659109650E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.601694908E-01  1.597280573E-02  3.876652205E-05  8.166092114E-01  3.352002542E-03  0.000000000E+00  0.000000000E+00  5.744738960E+01  1.105810345E+04  9.638954518E+02  9.644071073E+02  9.644071073E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.606789646E-01  1.617844793E-02  3.972131746E-05  8.302079428E-01  3.450928178E-03  0.000000000E+00  0.000000000E+00  5.757991028E+01  1.110887459E+04  9.623768940E+02  9.628895797E+02  9.628895797E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.611953359E-01  1.636122982E-02  4.069062823E-05  8.440889982E-01  3.553171641E-03  0.000000000E+00  0.000000000E+00  5.771347522E+01  1.116040193E+04  9.608463519E+02  9.613600802E+02  9.613600802E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.617192688E-01  1.645404080E-02  4.168354572E-05  8.585102965E-01  3.660947689E-03  0.000000000E+00  0.000000000E+00  5.784821129E+01  1.121274752E+04  9.593023907E+02  9.598171750E+02  9.598171750E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.622546098E-01  1.656621124E-02  4.270938880E-05  8.733141660E-01  3.772948659E-03  0.000000000E+00  0.000000000E+00  5.798506927E+01  1.126629800E+04  9.577341167E+02  9.582499781E+02  9.582499781E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.628034571E-01  1.674647154E-02  4.377109304E-05  8.885425806E-01  3.889571445E-03  0.000000000E+00  0.000000000E+00  5.812455559E+01  1.132127455E+04  9.561357259E+02  9.566526898E+02  9.566526898E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.633615494E-01  1.711267752E-02  4.485649415E-05  9.037912237E-01  4.007440108E-03  0.000000000E+00  0.000000000E+00  5.826554823E+01  1.137725468E+04  9.545200733E+02  9.550381562E+02  9.550381562E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.639140125E-01  1.754971023E-02  4.593085628E-05  9.182665004E-01  4.119865815E-03  0.000000000E+00  0.000000000E+00  5.840429544E+01  1.143274786E+04  9.529301582E+02  9.534493470E+02  9.534493470E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.644527902E-01  1.788841476E-02  4.697809504E-05  9.317663402E-01  4.225050468E-03  0.000000000E+00  0.000000000E+00  5.853879929E+01  1.148693550E+04  9.513888582E+02  9.519091237E+02  9.519091237E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.649957346E-01  1.790054607E-02  4.803047939E-05  9.452829476E-01  4.331193268E-03  0.000000000E+00  0.000000000E+00  5.867700195E+01  1.154087352E+04  9.498650652E+02  9.503863988E+02  9.503863988E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.655565018E-01  1.800877869E-02  4.912207264E-05  9.599288181E-01  4.448066445E-03  0.000000000E+00  0.000000000E+00  5.882473755E+01  1.159541201E+04  9.483342977E+02  9.488567072E+02  9.488567072E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.661250881E-01  1.837819217E-02  5.025995769E-05  9.756278977E-01  4.575635859E-03  0.000000000E+00  0.000000000E+00  5.897602272E+01  1.165028702E+04  9.468046146E+02  9.473281031E+02  9.473281031E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.666921810E-01  1.865793003E-02  5.143285981E-05  9.913303283E-01  4.704604698E-03  0.000000000E+00  0.000000000E+00  5.912607670E+01  1.170510261E+04  9.452873793E+02  9.458119424E+02  9.458119424E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.672578895E-01  1.868724363E-02  5.262319734E-05  1.006619539E+00  4.831012945E-03  0.000000000E+00  0.000000000E+00  5.927493954E+01  1.175986843E+04  9.437821945E+02  9.443078281E+02  9.443078281E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.678256142E-01  1.851286997E-02  5.383658526E-05  1.022536249E+00  4.964729721E-03  0.000000000E+00  0.000000000E+00  5.942350197E+01  1.181491065E+04  9.422800512E+02  9.428067575E+02  9.428067575E+02 
