nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.676953941E-01  5.606728253E-03  4.427060491E-06  3.002040292E-01  4.283141829E-04  0.000000000E+00  0.000000000E+00  5.938920737E+01  1.769528716E+04  9.426268190E+02  9.434165084E+02  9.434165084E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.668486459E-01  5.650241875E-03  4.450599450E-06  2.985480093E-01  4.261950386E-04  0.000000000E+00  0.000000000E+00  5.916731977E+01  1.757231013E+04  9.448703698E+02  9.456576585E+02  9.456576585E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.661749258E-01  5.710467622E-03  4.441419276E-06  2.975770014E-01  4.255078901E-04  0.000000000E+00  0.000000000E+00  5.898916960E+01  1.747470048E+04  9.466716880E+02  9.474570621E+02  9.474570621E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.654123690E-01  5.698467887E-03  4.414611819E-06  2.961881198E-01  4.239114989E-04  0.000000000E+00  0.000000000E+00  5.878615999E+01  1.736441893E+04  9.487243577E+02  9.495075608E+02  9.495075608E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.646645040E-01  5.632568644E-03  4.384939184E-06  2.951067701E-01  4.231449925E-04  0.000000000E+00  0.000000000E+00  5.859225274E+01  1.725433373E+04  9.507917693E+02  9.515727952E+02  9.515727952E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.636112852E-01  5.620510884E-03  4.329145280E-06  2.930194745E-01  4.204394260E-04  0.000000000E+00  0.000000000E+00  5.832783175E+01  1.709595081E+04  9.538063409E+02  9.545842137E+02  9.545842137E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.617307532E-01  5.641920140E-03  4.237175649E-06  2.869949758E-01  4.090941441E-04  0.000000000E+00  0.000000000E+00  5.784924555E+01  1.681370587E+04  9.592905321E+02  9.600627368E+02  9.600627368E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.587259157E-01  5.535767857E-03  4.074080413E-06  2.750200166E-01  3.846006289E-04  0.000000000E+00  0.000000000E+00  5.706284332E+01  1.636542765E+04  9.683020109E+02  9.690650847E+02  9.690650847E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.557047765E-01  5.370196961E-03  3.902479858E-06  2.629988544E-01  3.603206226E-04  0.000000000E+00  0.000000000E+00  5.625583027E+01  1.591645177E+04  9.776268895E+02  9.783806891E+02  9.783806891E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.538410142E-01  5.278075018E-03  3.807708341E-06  2.569502839E-01  3.492234757E-04  0.000000000E+00  0.000000000E+00  5.576192237E+01  1.563837805E+04  9.835968717E+02  9.843448344E+02  9.843448344E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.527672987E-01  5.240046780E-03  3.751221175E-06  2.548089420E-01  3.464765835E-04  0.000000000E+00  0.000000000E+00  5.548584652E+01  1.547671430E+04  9.871423644E+02  9.878868937E+02  9.878868937E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.519307243E-01  5.255340758E-03  3.703778294E-06  2.539129290E-01  3.464573112E-04  0.000000000E+00  0.000000000E+00  5.526778269E+01  1.535101859E+04  9.899428620E+02  9.906847043E+02  9.906847043E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.508103937E-01  5.339323436E-03  3.640981487E-06  2.521015805E-01  3.447917318E-04  0.000000000E+00  0.000000000E+00  5.497153281E+01  1.518304141E+04  9.937474610E+02  9.944856883E+02  9.944856883E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.490103841E-01  5.412130106E-03  3.563795342E-06  2.469264737E-01  3.359973669E-04  0.000000000E+00  0.000000000E+00  5.448593189E+01  1.491390380E+04  9.999837784E+02  1.000716159E+03  1.000716159E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.466100331E-01  5.337027699E-03  3.494206518E-06  2.377486468E-01  3.182136083E-04  0.000000000E+00  0.000000000E+00  5.383349705E+01  1.455601192E+04  1.008522057E+03  1.009246555E+03  1.009246555E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.445222834E-01  5.084074498E-03  3.473049136E-06  2.296702882E-01  3.025351930E-04  0.000000000E+00  0.000000000E+00  5.327572870E+01  1.424522202E+04  1.016135055E+03  1.016852603E+03  1.016852603E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.434199400E-01  4.919100133E-03  3.500008981E-06  2.266668713E-01  2.976046887E-04  0.000000000E+00  0.000000000E+00  5.298765469E+01  1.408126168E+04  1.020242585E+03  1.020956418E+03  1.020956418E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.429564501E-01  4.943503178E-03  3.531816647E-06  2.266823649E-01  2.989082257E-04  0.000000000E+00  0.000000000E+00  5.286486816E+01  1.401240285E+04  1.021993357E+03  1.022705619E+03  1.022705619E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.426870075E-01  4.988073468E-03  3.551997775E-06  2.276838701E-01  3.023044881E-04  0.000000000E+00  0.000000000E+00  5.279303122E+01  1.397239240E+04  1.023017663E+03  1.023729011E+03  1.023729011E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.423258322E-01  4.913941267E-03  3.553091251E-06  2.286860294E-01  3.059897441E-04  0.000000000E+00  0.000000000E+00  5.269617176E+01  1.391878549E+04  1.024398704E+03  1.025108824E+03  1.025108824E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.417068153E-01  4.783244967E-03  3.530905908E-06  2.292941939E-01  3.094000576E-04  0.000000000E+00  0.000000000E+00  5.252892876E+01  1.382695968E+04  1.026783335E+03  1.027491343E+03  1.027491343E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.407409553E-01  4.862853341E-03  3.473904534E-06  2.288843916E-01  3.111146858E-04  0.000000000E+00  0.000000000E+00  5.226467418E+01  1.368380619E+04  1.030551247E+03  1.031255946E+03  1.031255946E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.388364968E-01  4.933928938E-03  3.334714301E-06  2.235374571E-01  3.022332758E-04  0.000000000E+00  0.000000000E+00  5.174193956E+01  1.340182775E+04  1.038164685E+03  1.038862774E+03  1.038862774E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.361513089E-01  4.846080885E-03  3.169603174E-06  2.141772572E-01  2.847951583E-04  0.000000000E+00  0.000000000E+00  5.101595879E+01  1.300428629E+04  1.049204873E+03  1.049893464E+03  1.049893464E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.340326507E-01  4.828702812E-03  3.082723346E-06  2.082890985E-01  2.750771308E-04  0.000000000E+00  0.000000000E+00  5.044344425E+01  1.269055914E+04  1.058197220E+03  1.058878180E+03  1.058878180E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.328103841E-01  4.816899896E-03  3.039951291E-06  2.074916582E-01  2.764464256E-04  0.000000000E+00  0.000000000E+00  5.010241699E+01  1.250954921E+04  1.063553667E+03  1.064230169E+03  1.064230169E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.317659902E-01  4.815058627E-03  2.981208940E-06  2.078541381E-01  2.804619728E-04  0.000000000E+00  0.000000000E+00  4.980733157E+01  1.235519701E+04  1.068223035E+03  1.068895694E+03  1.068895694E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.302255362E-01  4.972250023E-03  2.897452008E-06  2.054863971E-01  2.784448465E-04  0.000000000E+00  0.000000000E+00  4.939502192E+01  1.213119301E+04  1.075108607E+03  1.075775569E+03  1.075775569E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.280846220E-01  5.075384727E-03  2.800546058E-06  1.994634491E-01  2.682187336E-04  0.000000000E+00  0.000000000E+00  4.882774544E+01  1.182209194E+04  1.084866797E+03  1.085525757E+03  1.085525757E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.260971533E-01  4.840509916E-03  2.726950978E-06  1.944513272E-01  2.603939425E-04  0.000000000E+00  0.000000000E+00  4.828229236E+01  1.153443825E+04  1.094249592E+03  1.094901013E+03  1.094901013E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.247191330E-01  4.674001363E-03  2.681234354E-06  1.939265593E-01  2.629129517E-04  0.000000000E+00  0.000000000E+00  4.790555335E+01  1.133654952E+04  1.100874056E+03  1.101520191E+03  1.101520191E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.234938764E-01  4.808701042E-03  2.616191971E-06  1.950912036E-01  2.695330247E-04  0.000000000E+00  0.000000000E+00  4.758808039E+01  1.116400942E+04  1.106735879E+03  1.107377289E+03  1.107377289E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.216527297E-01  4.974370217E-03  2.501912141E-06  1.924845353E-01  2.676197620E-04  0.000000000E+00  0.000000000E+00  4.710364152E+01  1.090500674E+04  1.115802111E+03  1.116436316E+03  1.116436316E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.189895041E-01  4.945871805E-03  2.368011303E-06  1.852087142E-01  2.551829568E-04  0.000000000E+00  0.000000000E+00  4.639595699E+01  1.053191025E+04  1.129314720E+03  1.129938302E+03  1.129938302E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.165016822E-01  4.812866644E-03  2.284483534E-06  1.804281166E-01  2.490258231E-04  0.000000000E+00  0.000000000E+00  4.574352121E+01  1.018682988E+04  1.142200420E+03  1.142813894E+03  1.142813894E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.149886891E-01  4.969069225E-03  2.252633833E-06  1.821011109E-01  2.581344703E-04  0.000000000E+00  0.000000000E+00  4.534697294E+01  9.977917660E+03  1.150243980E+03  1.150851188E+03  1.150851188E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.135989302E-01  5.140714017E-03  2.190793610E-06  1.831246332E-01  2.652114002E-04  0.000000000E+00  0.000000000E+00  4.497691631E+01  9.786664777E+03  1.157846708E+03  1.158448063E+03  1.158448063E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.110755549E-01  4.992890889E-03  2.053052326E-06  1.769895355E-01  2.549122121E-04  0.000000000E+00  0.000000000E+00  4.433806041E+01  9.449910970E+03  1.171543859E+03  1.172134535E+03  1.172134535E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.079977156E-01  4.839771424E-03  1.916450009E-06  1.696405886E-01  2.425457965E-04  0.000000000E+00  0.000000000E+00  4.356805322E+01  9.042981598E+03  1.188621983E+03  1.189199318E+03  1.189199318E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.057754362E-01  4.959003389E-03  1.855478848E-06  1.689283043E-01  2.469816108E-04  0.000000000E+00  0.000000000E+00  4.300764371E+01  8.747506850E+03  1.201443686E+03  1.202011006E+03  1.202011006E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.043419466E-01  5.086964211E-03  1.824795916E-06  1.712437583E-01  2.581842230E-04  0.000000000E+00  0.000000000E+00  4.264177990E+01  8.555126424E+03  1.210052296E+03  1.210612905E+03  1.210612905E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.025867491E-01  5.046819291E-03  1.759295832E-06  1.687413055E-01  2.561484891E-04  0.000000000E+00  0.000000000E+00  4.219033718E+01  8.317982691E+03  1.220938750E+03  1.221490845E+03  1.221490845E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.000733864E-01  5.036031294E-03  1.663663082E-06  1.612266880E-01  2.414057960E-04  0.000000000E+00  0.000000000E+00  4.153984641E+01  7.974798365E+03  1.237135959E+03  1.237675310E+03  1.237675310E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.976172493E-01  4.991168330E-03  1.596681888E-06  1.557946027E-01  2.329541515E-04  0.000000000E+00  0.000000000E+00  4.088322164E+01  7.625175371E+03  1.254109721E+03  1.254635585E+03  1.254635585E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.960740990E-01  4.917581085E-03  1.591046100E-06  1.566092515E-01  2.407571084E-04  0.000000000E+00  0.000000000E+00  4.045082903E+01  7.392245131E+03  1.265695657E+03  1.266212220E+03  1.266212220E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.952865393E-01  5.001839489E-03  1.613943599E-06  1.594188638E-01  2.524673865E-04  0.000000000E+00  0.000000000E+00  4.021418619E+01  7.267430568E+03  1.272108767E+03  1.272620264E+03  1.272620264E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.946848144E-01  5.214597025E-03  1.627344528E-06  1.586904265E-01  2.526312953E-04  0.000000000E+00  0.000000000E+00  4.002245569E+01  7.157873842E+03  1.278720003E+03  1.279227480E+03  1.279227480E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.237908554E-03  1.648065892E-06  1.555284637E-01  2.439337850E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.050118654E+03  1.288823154E+03  1.289328560E+03  1.289328560E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.107641846E-03  1.691622130E-06  1.535533276E-01  2.377560308E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.958758615E+03  1.300853061E+03  1.301358468E+03  1.301358468E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.030897160E-03  1.744309693E-06  1.538656922E-01  2.387279983E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.877053615E+03  1.311869384E+03  1.312374791E+03  1.312374791E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.988765343E-03  1.804347312E-06  1.563766107E-01  2.466084865E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.819939773E+03  1.319718221E+03  1.320223627E+03  1.320223627E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.038415148E-03  1.870652137E-06  1.601044298E-01  2.585123632E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.791049813E+03  1.323740461E+03  1.324245868E+03  1.324245868E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.097591820E-03  1.944790143E-06  1.637310575E-01  2.703436143E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.786778308E+03  1.324338113E+03  1.324843520E+03  1.324843520E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  5.183453194E-03  2.021360199E-06  1.659750139E-01  2.777794347E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.795192255E+03  1.323159618E+03  1.323665024E+03  1.323665024E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.407349129E-03  2.084030720E-06  1.655451687E-01  2.763494094E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.789594298E+03  1.323945088E+03  1.324450494E+03  1.324450494E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.504102305E-03  2.147995178E-06  1.636651210E-01  2.701057353E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.764436992E+03  1.327486217E+03  1.327991623E+03  1.327991623E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.425861143E-03  2.230957292E-06  1.626969560E-01  2.669121479E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.737261742E+03  1.331336555E+03  1.331841962E+03  1.331841962E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.349050163E-03  2.319220663E-06  1.627998970E-01  2.672503032E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.716392502E+03  1.334314442E+03  1.334819849E+03  1.334819849E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.267830027E-03  2.398807273E-06  1.634667220E-01  2.694458837E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.701339790E+03  1.336474096E+03  1.336979503E+03  1.336979503E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.243311223E-03  2.471259424E-06  1.647939362E-01  2.738443944E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.694107845E+03  1.337514698E+03  1.338020104E+03  1.338020104E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.281035490E-03  2.540790019E-06  1.668138928E-01  2.806045123E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.697780633E+03  1.336985955E+03  1.337491361E+03  1.337491361E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.341019637E-03  2.605366412E-06  1.690169467E-01  2.880623338E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.709985634E+03  1.335232399E+03  1.335737806E+03  1.335737806E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.468427860E-03  2.667917012E-06  1.709085066E-01  2.945419786E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.726977250E+03  1.332801356E+03  1.333306762E+03  1.333306762E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.619022856E-03  2.734926562E-06  1.724787436E-01  2.999771579E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.747233484E+03  1.329918976E+03  1.330424383E+03  1.330424383E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.594280724E-03  2.810992212E-06  1.739303185E-01  3.050474870E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.771234460E+03  1.326526511E+03  1.327031918E+03  1.327031918E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.534653829E-03  2.897322045E-06  1.754235784E-01  3.103083620E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.800300161E+03  1.322450409E+03  1.322955816E+03  1.322955816E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.671236097E-03  2.979721727E-06  1.762583118E-01  3.132626819E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.828182017E+03  1.318569100E+03  1.319074507E+03  1.319074507E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  5.779573779E-03  3.047022054E-06  1.756627112E-01  3.111535093E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.844679686E+03  1.316286215E+03  1.316791621E+03  1.316791621E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.668578810E-03  3.111017362E-06  1.745741037E-01  3.073062609E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.851197299E+03  1.315388038E+03  1.315893445E+03  1.315893445E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.517429229E-03  3.175884836E-06  1.740394229E-01  3.054250422E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.854504018E+03  1.314933119E+03  1.315438526E+03  1.315438526E+03 
