nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28544  1.428571426E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.359034713E-03  1.687088317E-03  2.807320189E+00  2.026834843E-01  2.497555645E-02  2.497555645E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28545  1.632653059E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.363025710E-03  1.708836482E-03  2.813340659E+00  2.035527981E-01  2.502911801E-02  2.502911801E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28546  1.836734691E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.366682052E-03  1.727997837E-03  2.818442562E+00  2.042924282E-01  2.507450748E-02  2.507450748E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28547  2.040816324E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.373597743E-03  1.746241539E-03  2.827535818E+00  2.056124958E-01  2.515540636E-02  2.515540636E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28548  2.244897957E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.381428407E-03  1.763855400E-03  2.837419665E+00  2.070529869E-01  2.524333882E-02  2.524333882E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28549  2.448979590E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.391163709E-03  1.781272067E-03  2.849322894E+00  2.087938324E-01  2.534923690E-02  2.534923690E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28550  2.653061223E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.400980739E-03  1.798508633E-03  2.862139845E+00  2.106767650E-01  2.546326401E-02  2.546326401E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28551  2.857142855E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.415686056E-03  1.815647200E-03  2.876081145E+00  2.127342118E-01  2.558729402E-02  2.558729402E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28552  3.061224488E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.460059502E-03  1.832657238E-03  2.890663666E+00  2.148970765E-01  2.571702876E-02  2.571702876E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28553  3.265306121E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.476072928E-03  1.849536287E-03  2.905851002E+00  2.171611670E-01  2.585214422E-02  2.585214422E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28554  3.469387754E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.489630626E-03  1.866253018E-03  2.921423765E+00  2.194950559E-01  2.599068859E-02  2.599068859E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28555  3.673469387E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.501096295E-03  1.882792206E-03  2.937317073E+00  2.218897968E-01  2.613208464E-02  2.613208464E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28556  3.877551020E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.480092142E-03  1.899126445E-03  2.953439052E+00  2.243322775E-01  2.627551501E-02  2.627551501E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28557  4.081632652E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.490113219E-03  1.915208129E-03  2.969691649E+00  2.268080278E-01  2.642010750E-02  2.642010750E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28558  4.285714285E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.503544245E-03  1.930980657E-03  2.985998178E+00  2.293056690E-01  2.656517982E-02  2.656517982E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28559  4.489795918E-02 -5.878248023E-13  8.978851843E-04  6.398694587E+00  2.517808107E-03  1.946376351E-03  3.002328609E+00  2.318206462E-01  2.671046481E-02  2.671046481E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28560  4.693877551E-02 -5.828248481E-13  8.978851843E-04  6.398694587E+00  2.530432301E-03  1.961279152E-03  3.018555200E+00  2.343331973E-01  2.685482595E-02  2.685482595E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28561  4.897959184E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.542687162E-03  1.975502350E-03  3.034587595E+00  2.368289642E-01  2.699745943E-02  2.699745942E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28562  5.102040816E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.555690220E-03  1.988514682E-03  3.050074836E+00  2.392522990E-01  2.713524280E-02  2.713524280E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28563  5.306122449E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.568120548E-03  1.999481933E-03  3.064162982E+00  2.414672332E-01  2.726057896E-02  2.726057896E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28564  5.510204082E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.579210529E-03  2.007871682E-03  3.076046165E+00  2.433433613E-01  2.736629852E-02  2.736629852E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28565  5.714285715E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.587422417E-03  2.013728295E-03  3.085383660E+00  2.448226507E-01  2.744937021E-02  2.744937021E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28566  5.918367348E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.593108794E-03  2.017468020E-03  3.092334364E+00  2.459267676E-01  2.751120766E-02  2.751120766E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28567  6.122448980E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.597280872E-03  2.019577431E-03  3.097231773E+00  2.467062232E-01  2.755477783E-02  2.755477783E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28568  6.326530613E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.599653896E-03  2.020492543E-03  3.100510833E+00  2.472288251E-01  2.758395020E-02  2.758395020E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28569  6.530612246E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.601113945E-03  2.020560911E-03  3.102492940E+00  2.475449922E-01  2.760158417E-02  2.760158417E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28570  6.734693879E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.602576742E-03  2.020065855E-03  3.103556240E+00  2.477146937E-01  2.761104389E-02  2.761104389E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28571  6.938775512E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.603140244E-03  2.019212786E-03  3.103879602E+00  2.477663116E-01  2.761392070E-02  2.761392070E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28572  7.142857145E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.602189286E-03  2.018154096E-03  3.103770486E+00  2.477488919E-01  2.761294997E-02  2.761294997E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28573  7.346938777E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.601684129E-03  2.016967984E-03  3.103226996E+00  2.476621412E-01  2.760811476E-02  2.760811476E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28574  7.551020410E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.601836362E-03  2.015761244E-03  3.102569148E+00  2.475571427E-01  2.760226214E-02  2.760226214E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28575  7.755102043E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.601430650E-03  2.014585487E-03  3.101647484E+00  2.474100983E-01  2.759406249E-02  2.759406249E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28576  7.959183676E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.600821870E-03  2.013523236E-03  3.100888096E+00  2.472889488E-01  2.758730653E-02  2.758730653E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28577  8.163265309E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.599829159E-03  2.012555017E-03  3.099892817E+00  2.471302582E-01  2.757845198E-02  2.757845198E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28578  8.367346941E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.598969405E-03  2.011747633E-03  3.099302392E+00  2.470361052E-01  2.757319921E-02  2.757319921E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28579  8.571428574E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.598973228E-03  2.011021017E-03  3.098331082E+00  2.468813340E-01  2.756455786E-02  2.756455786E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28580  8.775510207E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.598726766E-03  2.010470266E-03  3.098057619E+00  2.468377379E-01  2.756212497E-02  2.756212497E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28581  8.979591840E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.597268289E-03  2.009962302E-03  3.097068064E+00  2.466801595E-01  2.755332132E-02  2.755332132E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28582  9.183673473E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.597900400E-03  2.009767756E-03  3.097314901E+00  2.467195106E-01  2.755551735E-02  2.755551735E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28583  9.387755105E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.597852123E-03  2.008630971E-03  3.096170107E+00  2.465373376E-01  2.754533259E-02  2.754533259E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28584  9.591836738E-02 -5.778248024E-13  8.978851843E-04  6.398694587E+00  2.599534437E-03  2.002910590E-03  3.090360721E+00  2.456128769E-01  2.749364928E-02  2.749364928E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
     28585  9.795918369E-02 -5.778027694E-13  8.978851845E-04  6.398625874E+00 -5.147820295E-03  2.026254912E-03  3.090038768E+00  2.455733133E-01  2.749151299E-02  2.749151294E-02  6.498497165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730038476E+02 
     28586  1.000000000E-01 -1.156315823E-12  8.978858434E-04  5.383816517E+00 -1.998295790E-03  4.531641918E-03  5.805412317E+00  4.744246706E-01  4.007140520E-02  4.007140494E-02  5.810356463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342600723E+02 
     28587  1.012048192E-01 -5.728028186E-13  8.978851845E-04  4.569569244E+00  4.781950588E-03  7.159208670E-03  8.893837696E+00  7.076505518E-01  5.234924515E-02  5.234924496E-02  5.164450946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854843656E+02 
     28588  1.024096385E-01 -5.778248024E-13  8.978851843E-04  4.279192035E+00  4.862352496E-03  8.988544586E-03  1.134312694E+01  8.741809054E-01  6.023226405E-02  6.023226404E-02  4.817790260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072008301E+02 
     28589  1.036144578E-01 -5.778248024E-13  8.978851843E-04  4.166893553E+00  4.987464806E-03  1.009098604E-02  1.293514825E+01  9.838916843E-01  6.508812084E-02  6.508812083E-02  4.644880903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176757996E+02 
     28590  1.048192770E-01 -5.778248024E-13  8.978851843E-04  4.114653888E+00  5.403008549E-03  1.085555103E-02  1.405376856E+01  1.058234566E+00  6.834616990E-02  6.834616990E-02  4.530926509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240091179E+02 
     28591  1.060240963E-01 -5.778248024E-13  8.978851843E-04  4.085806102E+00  5.554144391E-03  1.146493537E-02  1.494827742E+01  1.116771147E+00  7.088962167E-02  7.088962167E-02  4.444645037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285119836E+02 
     28592  1.072289156E-01 -5.778248024E-13  8.978851843E-04  4.078512418E+00  5.470321381E-03  1.199255170E-02  1.571460097E+01  1.165591426E+00  7.302593701E-02  7.302593701E-02  4.371538529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320569451E+02 
     28593  1.084337349E-01 -5.778248024E-13  8.978851843E-04  4.086303824E+00  5.182277385E-03  1.246902177E-02  1.641308149E+01  1.210129559E+00  7.497215146E-02  7.497215146E-02  4.305965493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350173581E+02 
     28594  1.096385542E-01 -5.778248024E-13  8.978851843E-04  4.087918953E+00  5.459812063E-03  1.292080411E-02  1.707407846E+01  1.252311257E+00  7.677815909E-02  7.677815909E-02  4.248853917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375957527E+02 
     28595  1.108433734E-01 -5.778248024E-13  8.978851843E-04  4.098039896E+00  5.758362376E-03  1.335865096E-02  1.771711018E+01  1.293531431E+00  7.853072873E-02  7.853072873E-02  4.195035150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399025196E+02 
     28596  1.120481927E-01 -5.778248024E-13  8.978851843E-04  4.129910962E+00  5.811945124E-03  1.378600082E-02  1.835308227E+01  1.334660561E+00  8.029139412E-02  8.029139411E-02  4.140686211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419881779E+02 
     28597  1.132530120E-01 -5.778248024E-13  8.978851843E-04  4.168720436E+00  5.949764099E-03  1.420810231E-02  1.899449771E+01  1.377369754E+00  8.208917914E-02  8.208917914E-02  4.088032568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438945310E+02 
     28598  1.144578313E-01 -5.778248024E-13  8.978851843E-04  4.200674424E+00  5.897496044E-03  1.463076108E-02  1.964452393E+01  1.421859863E+00  8.390680276E-02  8.390680275E-02  4.039201559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456624960E+02 
     28599  1.156626505E-01 -5.778248024E-13  8.978851843E-04  4.226930546E+00  6.085816026E-03  1.505898665E-02  2.030798858E+01  1.468609437E+00  8.576030442E-02  8.576030442E-02  3.993588320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473139665E+02 
     28600  1.168674698E-01 -5.778248024E-13  8.978851843E-04  4.248137060E+00  5.742880403E-03  1.549299713E-02  2.099850675E+01  1.520011512E+00  8.771399309E-02  8.771399309E-02  3.951228428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488476306E+02 
     28601  1.180722891E-01 -5.778248024E-13  8.978851843E-04  4.254043547E+00  5.090614125E-03  1.593296380E-02  2.173098306E+01  1.576283596E+00  8.984135342E-02  8.984135342E-02  3.905830802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502703784E+02 
     28602  1.192771084E-01 -5.778248024E-13  8.978851843E-04  4.241253485E+00  5.564346395E-03  1.638316270E-02  2.252442822E+01  1.638603284E+00  9.220776726E-02  9.220776726E-02  3.854503212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516075465E+02 
     28603  1.204819277E-01 -5.778248024E-13  8.978851843E-04  4.221690332E+00  6.374756659E-03  1.684633609E-02  2.338724235E+01  1.709651233E+00  9.481818158E-02  9.481818158E-02  3.803176705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528789492E+02 
     28604  1.216867469E-01 -5.778248024E-13  8.978851843E-04  4.200273768E+00  6.401152035E-03  1.732658258E-02  2.433109541E+01  1.791869839E+00  9.770272868E-02  9.770272867E-02  3.754078667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540951513E+02 
     28605  1.228915662E-01 -5.778248024E-13  8.978851843E-04  4.177194207E+00  6.053722047E-03  1.782356197E-02  2.534830545E+01  1.884139893E+00  1.008211997E-01  1.008211997E-01  3.706943822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552627115E+02 
     28606  1.240963855E-01 -5.778248024E-13  8.978851843E-04  4.152707647E+00  5.669787081E-03  1.834841001E-02  2.645454724E+01  1.989174934E+00  1.042288758E-01  1.042288758E-01  3.661727159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563827725E+02 
     28607  1.253012048E-01 -5.778248024E-13  8.978851843E-04  4.126642062E+00  5.614113661E-03  1.891613252E-02  2.768942896E+01  2.112431322E+00  1.080587743E-01  1.080587743E-01  3.617753334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574720490E+02 
     28608  1.265060240E-01 -5.778248024E-13  8.978851843E-04  4.098376858E+00  6.022128189E-03  1.947338521E-02  2.898788120E+01  2.242426987E+00  1.120178777E-01  1.120178777E-01  3.573842073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585597722E+02 
     28609  1.277108433E-01 -5.778248024E-13  8.978851843E-04  4.054447248E+00  7.745903425E-03  2.000919603E-02  3.032674439E+01  2.372561080E+00  1.160254511E-01  1.160254511E-01  3.524696460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596482463E+02 
     28610  1.289156626E-01 -5.778248024E-13  8.978851843E-04  3.933652188E+00  8.383057281E-03  2.054509438E-02  3.169065516E+01  2.486182567E+00  1.201304136E-01  1.201304136E-01  3.446281928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607306386E+02 
     28611  1.301204819E-01 -5.778248024E-13  8.978851843E-04  3.752220252E+00  7.766588091E-03  2.108732075E-02  3.309836774E+01  2.585568563E+00  1.243657859E-01  1.243657859E-01  3.344116680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618059442E+02 
     28612  1.313253012E-01 -5.778248024E-13  8.978851843E-04  3.572094834E+00  8.178643471E-03  2.163184471E-02  3.456909953E+01  2.682494882E+00  1.286652466E-01  1.286652466E-01  3.241575362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628852129E+02 
     28613  1.325301204E-01 -5.778248024E-13  8.978851843E-04  3.393826785E+00  8.051881419E-03  2.216861933E-02  3.608285419E+01  2.772782486E+00  1.329344480E-01  1.329344480E-01  3.138949864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639653721E+02 
     28614  1.337349397E-01 -5.778248024E-13  8.978851843E-04  3.218894631E+00  6.238298463E-03  2.273226134E-02  3.770934191E+01  2.866560003E+00  1.374136410E-01  1.374136410E-01  3.037057212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650378122E+02 
     28615  1.349397590E-01 -5.778248024E-13  8.978851843E-04  3.040719846E+00  7.249267186E-03  2.328436158E-02  3.944539538E+01  2.954612409E+00  1.419899515E-01  1.419899515E-01  2.931971738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661438525E+02 
     28616  1.361445783E-01 -5.778248024E-13  8.978851843E-04  2.856269470E+00  9.129981288E-03  2.380556923E-02  4.123255727E+01  3.021118834E+00  1.463591987E-01  1.463591987E-01  2.821731652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673041512E+02 
     28617  1.373493975E-01 -5.778248024E-13  8.978851843E-04  2.669312788E+00  7.281608837E-03  2.435022130E-02  4.309668501E+01  3.069070322E+00  1.505739301E-01  1.505739300E-01  2.708371625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684973015E+02 
     28618  1.385542168E-01 -5.778248024E-13  8.978851843E-04  2.491173895E+00  8.381052094E-03  2.484688710E-02  4.484256068E+01  3.092399547E+00  1.544607695E-01  1.544607694E-01  2.593306618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697210127E+02 
     28619  1.397590361E-01 -5.778248024E-13  8.978851843E-04  2.349276589E+00  1.046210884E-02  2.499537085E-02  4.594903508E+01  3.090242196E+00  1.579330907E-01  1.579330907E-01  2.478781156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709865817E+02 
     28620  1.409638554E-01 -5.778248024E-13  8.978851843E-04  2.232891899E+00  1.033580873E-02  2.484027295E-02  4.645790937E+01  3.059172659E+00  1.609337080E-01  1.609337079E-01  2.363122763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723008893E+02 
     28621  1.421686747E-01 -5.778248024E-13  8.978851843E-04  2.116705042E+00  8.696071159E-03  2.464577441E-02  4.675933521E+01  2.996903530E+00  1.633846608E-01  1.633846608E-01  2.246025612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736315415E+02 
     28622  1.433734939E-01 -5.778248024E-13  8.978851843E-04  2.001147189E+00  9.104907070E-03  2.441699491E-02  4.697158239E+01  2.920560729E+00  1.657143158E-01  1.657143158E-01  2.127786480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749751656E+02 
     28623  1.445783132E-01 -5.778248024E-13  8.978851843E-04  1.882415784E+00  1.031245630E-02  2.409450946E-02  4.692329567E+01  2.807776670E+00  1.673975147E-01  1.673975147E-01  2.004333241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763780345E+02 
     28624  1.457831325E-01 -5.778248024E-13  8.978851843E-04  1.762987456E+00  1.089487053E-02  2.369544082E-02  4.657167317E+01  2.658627558E+00  1.682762749E-01  1.682762748E-01  1.878034684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778132383E+02 
     28625  1.469879518E-01 -5.778248024E-13  8.978851843E-04  1.645080805E+00  1.244954518E-02  2.326841185E-02  4.607894835E+01  2.498354943E+00  1.689346585E-01  1.689346585E-01  1.751035511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792631335E+02 
     28626  1.481927710E-01 -5.778248024E-13  8.978851843E-04  1.567378422E+00  1.285830907E-02  2.276960462E-02  4.547048397E+01  2.379589613E+00  1.690333093E-01  1.690333092E-01  1.665610973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807513914E+02 
     28627  1.493975903E-01 -5.778248024E-13  8.978851843E-04  1.530454279E+00  1.355685064E-02  2.222726389E-02  4.479103596E+01  2.306884163E+00  1.685828641E-01  1.685828641E-01  1.623334747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822658428E+02 
     28628  1.506024096E-01 -5.778248024E-13  8.978851843E-04  1.494196122E+00  1.389122051E-02  2.168634316E-02  4.405690794E+01  2.231242289E+00  1.679845788E-01  1.679845788E-01  1.581292915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837957454E+02 
     28629  1.518072289E-01 -5.778248024E-13  8.978851843E-04  1.457933729E+00  1.385126597E-02  2.113673594E-02  4.327829192E+01  2.153218822E+00  1.672866470E-01  1.672866470E-01  1.538738485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853443034E+02 
     28630  1.530120482E-01 -5.778248024E-13  8.978851843E-04  1.422162375E+00  1.409853686E-02  2.059578000E-02  4.247409114E+01  2.074863491E+00  1.665297531E-01  1.665297531E-01  1.496248763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868905105E+02 
     28631  1.542168674E-01 -5.778248024E-13  8.978851843E-04  1.387220931E+00  1.438437251E-02  2.007291442E-02  4.163596198E+01  1.995519935E+00  1.656551855E-01  1.656551855E-01  1.454230796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884195507E+02 
     28632  1.554216867E-01 -5.778248024E-13  8.978851843E-04  1.356284706E+00  1.453262861E-02  1.956218394E-02  4.076288329E+01  1.916338267E+00  1.644802462E-01  1.644802462E-01  1.416520436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899672609E+02 
     28633  1.566265060E-01 -5.778248024E-13  8.978851843E-04  1.333175838E+00  1.483257395E-02  1.907569941E-02  3.993996497E+01  1.846304430E+00  1.631088261E-01  1.631088261E-01  1.387834569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915654618E+02 
     28634  1.578313253E-01 -5.778248024E-13  8.978851843E-04  1.314331767E+00  1.464578718E-02  1.862344346E-02  3.921663123E+01  1.788106871E+00  1.619135844E-01  1.619135844E-01  1.364041273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931873669E+02 
     28635  1.590361445E-01 -5.778248024E-13  8.978851843E-04  1.295710349E+00  1.465147123E-02  1.819325014E-02  3.851717613E+01  1.733114304E+00  1.608076354E-01  1.608076354E-01  1.340317812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948045177E+02 
     28636  1.602409638E-01 -5.778248024E-13  8.978851843E-04  1.277493289E+00  1.473560749E-02  1.777513117E-02  3.778934833E+01  1.676455049E+00  1.595563349E-01  1.595563349E-01  1.316903221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964006008E+02 
     28637  1.614457831E-01 -5.778248024E-13  8.978851843E-04  1.259943705E+00  1.452673690E-02  1.737315108E-02  3.705101350E+01  1.619665100E+00  1.582026864E-01  1.582026864E-01  1.294148645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.979516976E+02 
     28638  1.626506024E-01 -5.778248024E-13  8.978851843E-04  1.243293072E+00  1.421861650E-02  1.697743998E-02  3.629906509E+01  1.562595429E+00  1.567159613E-01  1.567159613E-01  1.272334435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994781168E+02 
     28639  1.638554216E-01 -5.778248024E-13  8.978851843E-04  1.229464977E+00  1.408376661E-02  1.660648100E-02  3.563156965E+01  1.513709897E+00  1.553855355E-01  1.553855355E-01  1.253791792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010433466E+02 
     28640  1.650602409E-01 -5.778248024E-13  8.978851843E-04  1.217591963E+00  1.409350152E-02  1.626202547E-02  3.502726880E+01  1.471264760E+00  1.541992924E-01  1.541992924E-01  1.237435316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026988606E+02 
     28641  1.662650602E-01 -5.778248024E-13  8.978851843E-04  1.205583472E+00  1.403752061E-02  1.592420810E-02  3.438865255E+01  1.426671201E+00  1.528769583E-01  1.528769583E-01  1.220769480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043856922E+02 
