nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        96  1.554216867E-01  2.516534087E-12 -8.991897406E-04  4.241616328E+00  1.277826682E-02  4.379361425E-05  1.279022735E+00  9.631417569E-03  0.000000000E+00  0.000000000E+00  3.854605103E+02  3.590808660E+04  6.516050253E+02  6.523899253E+02  6.523899253E+02 
        97  1.566265060E-01  2.516534087E-12 -8.991897406E-04  4.234947899E+00  1.296007137E-02  4.428883858E-05  1.292725812E+00  9.725434765E-03  0.000000000E+00  0.000000000E+00  3.836266785E+02  3.591020644E+04  6.520592815E+02  6.528455077E+02  6.528455077E+02 
        98  1.578313253E-01  2.516534087E-12 -8.991897406E-04  4.227947975E+00  1.309890698E-02  4.479150226E-05  1.306633643E+00  9.820680329E-03  0.000000000E+00  0.000000000E+00  3.818015442E+02  3.591251094E+04  6.525113994E+02  6.532989502E+02  6.532989502E+02 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.220593662E+00  1.303951720E-02  4.530277839E-05  1.320813161E+00  9.917704623E-03  0.000000000E+00  0.000000000E+00  3.799785080E+02  3.591500932E+04  6.529629900E+02  6.537518682E+02  6.537518682E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.212895543E+00  1.311491925E-02  4.582246322E-05  1.335257687E+00  1.001651424E-02  0.000000000E+00  0.000000000E+00  3.781602097E+02  3.591769808E+04  6.534133866E+02  6.542035932E+02  6.542035932E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.204867554E+00  1.343392830E-02  4.635058334E-05  1.349949753E+00  1.011697818E-02  0.000000000E+00  0.000000000E+00  3.763494186E+02  3.592056641E+04  6.538619341E+02  6.546534680E+02  6.546534680E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.196529688E+00  1.359577785E-02  4.688644086E-05  1.364847293E+00  1.021866994E-02  0.000000000E+00  0.000000000E+00  3.745498428E+02  3.592360758E+04  6.543077074E+02  6.551005650E+02  6.551005650E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.187864322E+00  1.359820092E-02  4.743115326E-05  1.379994106E+00  1.032189928E-02  0.000000000E+00  0.000000000E+00  3.727570496E+02  3.592683128E+04  6.547517736E+02  6.555459542E+02  6.555459542E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.178859727E+00  1.350938173E-02  4.798611517E-05  1.395443228E+00  1.042720844E-02  0.000000000E+00  0.000000000E+00  3.709681396E+02  3.593023258E+04  6.551949047E+02  6.559904099E+02  6.559904099E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.169515853E+00  1.379469463E-02  4.855172078E-05  1.411198229E+00  1.053457886E-02  0.000000000E+00  0.000000000E+00  3.691831055E+02  3.593381169E+04  6.556370924E+02  6.564339236E+02  6.564339236E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.159833458E+00  1.413429535E-02  4.912820559E-05  1.427263653E+00  1.064400763E-02  0.000000000E+00  0.000000000E+00  3.674018860E+02  3.593757300E+04  6.560783180E+02  6.568764769E+02  6.568764769E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.149832394E+00  1.433383984E-02  4.971518676E-05  1.443623403E+00  1.075544184E-02  0.000000000E+00  0.000000000E+00  3.656279297E+02  3.594150514E+04  6.565177326E+02  6.573172182E+02  6.573172182E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.139535953E+00  1.454980621E-02  5.031167827E-05  1.460238845E+00  1.086851043E-02  0.000000000E+00  0.000000000E+00  3.638646317E+02  3.594559592E+04  6.569545174E+02  6.577553260E+02  6.577553260E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.128947367E+00  1.469559972E-02  5.091731934E-05  1.477100856E+00  1.098301848E-02  0.000000000E+00  0.000000000E+00  3.621118164E+02  3.594984401E+04  6.573887183E+02  6.581908464E+02  6.581908464E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  4.118043906E+00  1.481478993E-02  5.153381470E-05  1.494269827E+00  1.109948100E-02  0.000000000E+00  0.000000000E+00  3.603652191E+02  3.595426025E+04  6.578213545E+02  6.586248019E+02  6.586248019E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  4.106821388E+00  1.510838654E-02  5.216225732E-05  1.511775641E+00  1.121819561E-02  0.000000000E+00  0.000000000E+00  3.586238556E+02  3.595884255E+04  6.582526962E+02  6.590574632E+02  6.590574632E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  4.095283758E+00  1.631490637E-02  5.280291940E-05  1.529619228E+00  1.133912993E-02  0.000000000E+00  0.000000000E+00  3.568880616E+02  3.596358777E+04  6.586826656E+02  6.594887523E+02  6.594887523E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  4.083427103E+00  1.546488348E-02  5.345632745E-05  1.547811310E+00  1.146230090E-02  0.000000000E+00  0.000000000E+00  3.551570740E+02  3.596849843E+04  6.591114341E+02  6.599188411E+02  6.599188411E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  4.071257994E+00  1.460790563E-02  5.412223612E-05  1.566361158E+00  1.158783003E-02  0.000000000E+00  0.000000000E+00  3.534316406E+02  3.597356844E+04  6.595388411E+02  6.603475685E+02  6.603475685E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  4.046115205E+00  1.592118676E-02  5.481742099E-05  1.586934418E+00  1.172777463E-02  0.000000000E+00  0.000000000E+00  3.512172928E+02  3.599265671E+04  6.599658374E+02  6.607762011E+02  6.607762011E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  3.990754530E+00  1.668353645E-02  5.556765806E-05  1.611967323E+00  1.189958697E-02  0.000000000E+00  0.000000000E+00  3.478328704E+02  3.604506848E+04  6.603933345E+02  6.612060908E+02  6.612060908E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  3.918162250E+00  1.944092900E-02  5.636029376E-05  1.640074928E+00  1.209295775E-02  0.000000000E+00  0.000000000E+00  3.437715035E+02  3.611717963E+04  6.608208149E+02  6.616364131E+02  6.616364131E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  3.845707635E+00  1.498205087E-02  5.717753134E-05  1.669226002E+00  1.229310585E-02  0.000000000E+00  0.000000000E+00  3.397009315E+02  3.619012320E+04  6.612492515E+02  6.620677182E+02  6.620677182E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  3.773308127E+00  9.694738841E-03  5.802318394E-05  1.699526696E+00  1.250082258E-02  0.000000000E+00  0.000000000E+00  3.356162262E+02  3.626399881E+04  6.616791622E+02  6.625005277E+02  6.625005277E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  3.700777255E+00  1.168943855E-02  5.890244821E-05  1.731038124E+00  1.271573868E-02  0.000000000E+00  0.000000000E+00  3.315063628E+02  3.633902137E+04  6.621117317E+02  6.629360347E+02  6.629360347E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  3.627968119E+00  9.956434191E-03  5.981767903E-05  1.763944779E+00  1.293933655E-02  0.000000000E+00  0.000000000E+00  3.273624993E+02  3.641537132E+04  6.625478912E+02  6.633751771E+02  6.633751771E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  3.555295353E+00  1.662857607E-02  6.076507561E-05  1.798270599E+00  1.317269445E-02  0.000000000E+00  0.000000000E+00  3.232077713E+02  3.649264329E+04  6.629851840E+02  6.638154824E+02  6.638154824E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  3.482764094E+00  1.510671829E-02  6.174684959E-05  1.834056541E+00  1.341565926E-02  0.000000000E+00  0.000000000E+00  3.190420265E+02  3.657085476E+04  6.634236350E+02  6.642569762E+02  6.642569762E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  3.410330598E+00  8.687032796E-03  6.276647907E-05  1.871390932E+00  1.366859420E-02  0.000000000E+00  0.000000000E+00  3.148624305E+02  3.665007063E+04  6.638635374E+02  6.646999538E+02  6.646999538E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  3.338119865E+00  2.198355696E-02  6.382388541E-05  1.910267870E+00  1.393104473E-02  0.000000000E+00  0.000000000E+00  3.106758042E+02  3.673017386E+04  6.643041948E+02  6.651437144E+02  6.651437144E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  3.265879664E+00  2.281226640E-02  6.492242561E-05  1.950889183E+00  1.420392083E-02  0.000000000E+00  0.000000000E+00  3.064670715E+02  3.681147228E+04  6.647471716E+02  6.655898341E+02  6.655898341E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  3.193690374E+00  2.433356545E-02  6.606351587E-05  1.993363746E+00  1.448810273E-02  0.000000000E+00  0.000000000E+00  3.022404366E+02  3.689390111E+04  6.651920218E+02  6.660378644E+02  6.660378644E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  3.121671856E+00  6.731174986E-03  6.724911976E-05  2.037797537E+00  1.478450255E-02  0.000000000E+00  0.000000000E+00  2.980024222E+02  3.697734771E+04  6.656380935E+02  6.664871491E+02  6.664871491E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  3.049654956E+00 -9.565022567E-03  6.848630780E-05  2.084470783E+00  1.509509867E-02  0.000000000E+00  0.000000000E+00  2.937425844E+02  3.706203815E+04  6.660864590E+02  6.669387688E+02  6.669387688E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  2.977473885E+00  9.778713720E-04  6.978278245E-05  2.133664460E+00  1.542156514E-02  0.000000000E+00  0.000000000E+00  2.894504126E+02  3.714820684E+04  6.665382126E+02  6.673938265E+02  6.673938265E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  2.905248575E+00 -2.000919255E-03  7.114219960E-05  2.185511925E+00  1.576478871E-02  0.000000000E+00  0.000000000E+00  2.851323663E+02  3.723574653E+04  6.669926994E+02  6.678516633E+02  6.678516633E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  2.832952274E+00  1.405161481E-02  7.256677231E-05  2.240141444E+00  1.612451335E-02  0.000000000E+00  0.000000000E+00  2.807860527E+02  3.732473502E+04  6.674501606E+02  6.683125230E+02  6.683125230E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  2.760350671E+00  1.217667329E-02  7.406350909E-05  2.297968915E+00  1.650315952E-02  0.000000000E+00  0.000000000E+00  2.763965416E+02  3.741550744E+04  6.679121649E+02  6.687779870E+02  6.687779870E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  2.687514541E+00  5.983895580E-03  7.564056850E-05  2.359376709E+00  1.690408173E-02  0.000000000E+00  0.000000000E+00  2.719670867E+02  3.750803237E+04  6.683783642E+02  6.692477057E+02  6.692477057E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  2.614491732E+00  3.698144098E-02  7.730620957E-05  2.424662835E+00  1.732900211E-02  0.000000000E+00  0.000000000E+00  2.674995728E+02  3.760230445E+04  6.688485804E+02  6.697215007E+02  6.697215007E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  2.541432423E+00 -4.507933087E-03  7.906713740E-05  2.494050315E+00  1.777909964E-02  0.000000000E+00  0.000000000E+00  2.630022699E+02  3.769818209E+04  6.693219425E+02  6.701984955E+02  6.701984955E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  2.469347232E+00 -2.797330015E-02  8.086524466E-05  2.565809879E+00  1.824136315E-02  0.000000000E+00  0.000000000E+00  2.584708555E+02  3.779353449E+04  6.698004123E+02  6.706806078E+02  6.706806078E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  2.411428118E+00  1.843505149E-02  8.188414092E-05  2.613682129E+00  1.853056630E-02  0.000000000E+00  0.000000000E+00  2.540051003E+02  3.786134393E+04  6.702903237E+02  6.711735581E+02  6.711735581E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  2.366769693E+00  3.184856762E-02  8.213100587E-05  2.637521584E+00  1.864650796E-02  0.000000000E+00  0.000000000E+00  2.496186619E+02  3.790317518E+04  6.707887853E+02  6.716744809E+02  6.716744809E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  2.322152238E+00  2.385006391E-02  8.236288537E-05  2.661493188E+00  1.875860702E-02  0.000000000E+00  0.000000000E+00  2.452135639E+02  3.794563339E+04  6.712893666E+02  6.721775480E+02  6.721775480E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  2.277106227E+00  1.356099930E-02  8.257328519E-05  2.685838171E+00  1.886758329E-02  0.000000000E+00  0.000000000E+00  2.407424659E+02  3.798919297E+04  6.717974415E+02  6.726881602E+02  6.726881602E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  2.231218322E+00  2.321133252E-02  8.276181103E-05  2.711420640E+00  1.898297107E-02  0.000000000E+00  0.000000000E+00  2.361628686E+02  3.803429439E+04  6.723178537E+02  6.732111862E+02  6.732111862E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  2.184929765E+00  2.431079944E-02  8.293316091E-05  2.738068099E+00  1.910415497E-02  0.000000000E+00  0.000000000E+00  2.315172081E+02  3.808055125E+04  6.728457714E+02  6.737417712E+02  6.737417712E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  2.138556999E+00  1.343481259E-02  8.309042627E-05  2.765220525E+00  1.922457343E-02  0.000000000E+00  0.000000000E+00  2.268360291E+02  3.812768012E+04  6.733777249E+02  6.742764285E+02  6.742764285E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  2.091970342E+00  2.379236268E-02  8.323029494E-05  2.793024816E+00  1.934518720E-02  0.000000000E+00  0.000000000E+00  2.221052341E+02  3.817584169E+04  6.739153160E+02  6.748167685E+02  6.748167685E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  2.044843192E+00  3.437394933E-02  8.335147823E-05  2.821812845E+00  1.946821058E-02  0.000000000E+00  0.000000000E+00  2.172901172E+02  3.822541723E+04  6.744624900E+02  6.753667580E+02  6.753667580E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.996888289E+00  2.915826805E-02  8.346042077E-05  2.852169478E+00  1.959931820E-02  0.000000000E+00  0.000000000E+00  2.123592531E+02  3.827676621E+04  6.750228199E+02  6.759299894E+02  6.759299894E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.948295097E+00  3.574842410E-02  8.355730144E-05  2.883850333E+00  1.973548361E-02  0.000000000E+00  0.000000000E+00  2.073298261E+02  3.832975359E+04  6.755943407E+02  6.765044889E+02  6.765044889E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.899267377E+00  1.509104904E-02  8.362975576E-05  2.916236789E+00  1.986872370E-02  0.000000000E+00  0.000000000E+00  2.022207089E+02  3.838421746E+04  6.761749168E+02  6.770881110E+02  6.770881110E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.849791693E+00  6.669283162E-04  8.366718339E-05  2.949363644E+00  1.999877585E-02  0.000000000E+00  0.000000000E+00  1.970284729E+02  3.844022980E+04  6.767649417E+02  6.776812525E+02  6.776812525E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.799763702E+00  1.351571931E-02  8.366494427E-05  2.983519056E+00  2.012812636E-02  0.000000000E+00  0.000000000E+00  1.917398242E+02  3.849797388E+04  6.773659356E+02  6.782854428E+02  6.782854428E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.748638932E+00  1.858413598E-02  8.362873420E-05  3.019642691E+00  2.026473152E-02  0.000000000E+00  0.000000000E+00  1.862938043E+02  3.855817663E+04  6.779847979E+02  6.789076200E+02  6.789076200E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.696535830E+00  3.581815519E-02  8.356129201E-05  3.057819814E+00  2.040932139E-02  0.000000000E+00  0.000000000E+00  1.806994095E+02  3.862080013E+04  6.786205198E+02  6.795467718E+02  6.795467718E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.644013083E+00  4.556470694E-02  8.345290171E-05  3.097313407E+00  2.055472718E-02  0.000000000E+00  0.000000000E+00  1.750129662E+02  3.868527414E+04  6.792667127E+02  6.801964774E+02  6.801964774E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.598079672E+00  4.412317620E-02  8.318840125E-05  3.126727973E+00  2.062621969E-02  0.000000000E+00  0.000000000E+00  1.699914893E+02  3.872211443E+04  6.799278782E+02  6.808605395E+02  6.808605395E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.570315604E+00  3.360103303E-02  8.261139612E-05  3.127276962E+00  2.050599917E-02  0.000000000E+00  0.000000000E+00  1.669037381E+02  3.868371792E+04  6.806027273E+02  6.815365085E+02  6.815365085E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.553862572E+00  2.566672455E-02  8.183682952E-05  3.108964994E+00  2.025993978E-02  0.000000000E+00  0.000000000E+00  1.650263538E+02  3.859830494E+04  6.812859085E+02  6.822196912E+02  6.822196912E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.537047219E+00  2.352183450E-02  8.102101469E-05  3.089733860E+00  2.000463070E-02  0.000000000E+00  0.000000000E+00  1.630973740E+02  3.851094096E+04  6.819878488E+02  6.829216329E+02  6.829216329E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.519579683E+00  2.302092170E-02  8.015390360E-05  3.070126013E+00  1.974734011E-02  0.000000000E+00  0.000000000E+00  1.610824757E+02  3.842010610E+04  6.827210731E+02  6.836548587E+02  6.836548587E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.501842884E+00  2.697273874E-02  7.925237212E-05  3.049976465E+00  1.948628117E-02  0.000000000E+00  0.000000000E+00  1.590249118E+02  3.832778258E+04  6.834698354E+02  6.844036224E+02  6.844036224E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.484063608E+00  1.526590780E-02  7.831806131E-05  3.028717241E+00  1.921451982E-02  0.000000000E+00  0.000000000E+00  1.569502640E+02  3.823514436E+04  6.842248045E+02  6.851585929E+02  6.851585929E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.466096695E+00  1.772439444E-02  7.735697274E-05  3.007202482E+00  1.894308150E-02  0.000000000E+00  0.000000000E+00  1.548412380E+02  3.814142925E+04  6.849922752E+02  6.859260650E+02  6.859260650E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.448127457E+00  2.569492934E-02  7.639680590E-05  2.985918328E+00  1.867824712E-02  0.000000000E+00  0.000000000E+00  1.527191696E+02  3.804759527E+04  6.857644997E+02  6.866982911E+02  6.866982911E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.430180928E+00  1.939831343E-02  7.542071058E-05  2.963653282E+00  1.840493725E-02  0.000000000E+00  0.000000000E+00  1.505867157E+02  3.795376808E+04  6.865405024E+02  6.874742954E+02  6.874742954E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.411921460E+00  2.106410894E-02  7.440500574E-05  2.940423032E+00  1.812372644E-02  0.000000000E+00  0.000000000E+00  1.484033794E+02  3.785818462E+04  6.873350148E+02  6.882688093E+02  6.882688093E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.393235710E+00  2.160617369E-02  7.336209389E-05  2.917214788E+00  1.784713680E-02  0.000000000E+00  0.000000000E+00  1.461546326E+02  3.776023568E+04  6.881533479E+02  6.890871439E+02  6.890871439E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.374475756E+00  2.478769223E-02  7.232584183E-05  2.894564430E+00  1.758164754E-02  0.000000000E+00  0.000000000E+00  1.438820286E+02  3.766175909E+04  6.889803516E+02  6.899141493E+02  6.899141493E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.356991224E+00  2.428291544E-02  7.131733797E-05  2.870834252E+00  1.731047908E-02  0.000000000E+00  0.000000000E+00  1.417477779E+02  3.755905064E+04  6.898095930E+02  6.907432804E+02  6.907432804E+02 
