nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26965  2.433734940E-01  1.320564650E-12  8.942544329E-04  8.258837479E-01  8.755653182E-03  2.735082632E-01  4.369239793E+01  3.782720669E+00  3.960739165E-01  3.960739163E-01  4.822400208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095252310E+03 
     26966  2.445783133E-01  1.320564650E-12  8.942544329E-04  8.263341173E-01  8.865292833E-03  2.794464685E-01  4.432402049E+01  3.873962078E+00  4.002971253E-01  4.002971251E-01  4.835048062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093076645E+03 
     26967  2.457831325E-01  1.320564650E-12  8.942544329E-04  8.268085480E-01  8.938338055E-03  2.856954065E-01  4.499963600E+01  3.972756171E+00  4.048157367E-01  4.048157364E-01  4.848244846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090806539E+03 
     26968  2.469879518E-01  1.320564650E-12  8.942544329E-04  8.273071753E-01  9.059825925E-03  2.922668306E-01  4.572438470E+01  4.080179036E+00  4.096716301E-01  4.096716296E-01  4.861979033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088444011E+03 
     26969  2.481927711E-01  1.320564650E-12  8.942544329E-04  8.278252594E-01  9.161443480E-03  2.991229849E-01  4.646619426E+01  4.190861385E+00  4.145898320E-01  4.145898313E-01  4.876104717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086014125E+03 
     26970  2.493975904E-01  1.330564653E-12  8.942544329E-04  8.283640573E-01  9.322271940E-03  3.062632214E-01  4.721210263E+01  4.302467266E+00  4.194492620E-01  4.194492608E-01  4.890641067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083513586E+03 
     26971  2.506024096E-01  1.320564650E-12  8.942544329E-04  8.289249717E-01  9.437060318E-03  3.136951171E-01  4.798280018E+01  4.418720141E+00  4.244284372E-01  4.244284357E-01  4.905612207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080938273E+03 
     26972  2.518072289E-01  1.330564653E-12  8.942544329E-04  8.295031913E-01  9.537236273E-03  3.213178159E-01  4.876983256E+01  4.538325912E+00  4.294672089E-01  4.294672067E-01  4.920876797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078312527E+03 
     26973  2.530120482E-01  1.320564650E-12  8.942544329E-04  8.300916875E-01  9.644408269E-03  3.289819670E-01  4.954284734E+01  4.655961921E+00  4.343213352E-01  4.343213328E-01  4.936240104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075669785E+03 
     26974  2.542168675E-01  1.320564650E-12  8.942544329E-04  8.306813293E-01  9.699163822E-03  3.365978649E-01  5.029231934E+01  4.770155985E+00  4.389398570E-01  4.389398557E-01  4.951463525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073051058E+03 
     26975  2.554216867E-01  1.320564650E-12  8.942544329E-04  8.312505606E-01  9.810966208E-03  3.440160814E-01  5.099693437E+01  4.877361870E+00  4.431842760E-01  4.431842752E-01  4.966280298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070534873E+03 
     26976  2.566265060E-01  1.320564650E-12  8.942544329E-04  8.317868982E-01  9.916345068E-03  3.513264533E-01  5.165777905E+01  4.977377363E+00  4.470407479E-01  4.470407468E-01  4.981070178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068135594E+03 
     26977  2.578313253E-01  1.325564604E-12  8.942544329E-04  8.323107536E-01  1.004262198E-02  3.588158209E-01  5.233492914E+01  5.081045116E+00  4.509916593E-01  4.509916586E-01  4.996089331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065776565E+03 
     26978  2.590361446E-01  1.320564650E-12  8.942544329E-04  8.328366388E-01  1.017188642E-02  3.665408951E-01  5.306570733E+01  5.195860766E+00  4.553773467E-01  4.553773464E-01  5.011023425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063430883E+03 
     26979  2.602409639E-01  1.320564650E-12  8.942544329E-04  8.333604065E-01  1.026255489E-02  3.745022539E-01  5.385111328E+01  5.322508036E+00  4.602163504E-01  4.602163499E-01  5.025757532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061116628E+03 
     26980  2.614457831E-01  1.320564650E-12  8.942544329E-04  8.338796401E-01  1.033902307E-02  3.827370423E-01  5.468068309E+01  5.459331004E+00  4.654238587E-01  4.654238581E-01  5.040227178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058843930E+03 
     26981  2.626506024E-01  1.320564650E-12  8.942544329E-04  8.343949196E-01  1.047967012E-02  3.912447910E-01  5.552675188E+01  5.600972147E+00  4.707592205E-01  4.707592201E-01  5.054455443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056609104E+03 
     26982  2.638554217E-01  1.320564650E-12  8.942544329E-04  8.349089851E-01  1.061767269E-02  3.999855329E-01  5.638014622E+01  5.745532856E+00  4.761334488E-01  4.761334485E-01  5.068522151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054399669E+03 
     26983  2.650602410E-01  1.320564650E-12  8.942544329E-04  8.354237009E-01  1.078804473E-02  4.089460952E-01  5.725664178E+01  5.896194266E+00  4.816723433E-01  4.816723431E-01  5.082480996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052207180E+03 
     26984  2.662650602E-01  1.320564650E-12  8.942544329E-04  8.359418777E-01  1.091594640E-02  4.181740380E-01  5.815858383E+01  6.053405230E+00  4.873839468E-01  4.873839466E-01  5.096409894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050019395E+03 
     26985  2.674698795E-01  1.320564650E-12  8.942544329E-04  8.364649570E-01  1.098820474E-02  4.276629338E-01  5.908052809E+01  6.216092137E+00  4.932157099E-01  4.932157096E-01  5.110346421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047830429E+03 
     26986  2.686746988E-01  1.320564650E-12  8.942544329E-04  8.369914971E-01  1.109286037E-02  4.373967687E-01  6.003278962E+01  6.386662005E+00  4.992572395E-01  4.992572393E-01  5.124251757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045646359E+03 
     26987  2.698795181E-01  1.320564650E-12  8.942544329E-04  8.375202127E-01  1.123746146E-02  4.474115221E-01  6.101589151E+01  6.565487169E+00  5.055161854E-01  5.055161851E-01  5.138090619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043472719E+03 
     26988  2.710843374E-01  1.320564650E-12  8.942544329E-04  8.380498746E-01  1.140143825E-02  4.576727589E-01  6.199574365E+01  6.745411891E+00  5.117135709E-01  5.117135708E-01  5.151832583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041314303E+03 
     26989  2.722891566E-01  1.320564650E-12  8.942544329E-04  8.385798619E-01  1.153840408E-02  4.681686369E-01  6.296243914E+01  6.923441647E+00  5.177046308E-01  5.177046305E-01  5.166136163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039164661E+03 
     26990  2.734939759E-01  1.320564650E-12  8.942544329E-04  8.391152694E-01  1.167444351E-02  4.789652703E-01  6.395730541E+01  7.108187056E+00  5.238008783E-01  5.238008780E-01  5.181224518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037002209E+03 
     26991  2.746987952E-01  1.320564650E-12  8.942544329E-04  8.396607048E-01  1.181434722E-02  4.901378879E-01  6.501733686E+01  7.308629365E+00  5.303492366E-01  5.303492363E-01  5.196549949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034817043E+03 
     26992  2.759036145E-01  1.320564650E-12  8.942544329E-04  8.402132398E-01  1.193085766E-02  5.017128462E-01  6.612010490E+01  7.520378967E+00  5.371823575E-01  5.371823572E-01  5.211943855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032622088E+03 
     26993  2.771084337E-01  1.320564650E-12  8.942544329E-04  8.407725893E-01  1.203992801E-02  5.136710448E-01  6.722667387E+01  7.734830822E+00  5.439827091E-01  5.439827087E-01  5.227393556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030419165E+03 
     26994  2.783132530E-01  1.320564650E-12  8.942544329E-04  8.413442982E-01  1.223779047E-02  5.260763380E-01  6.836042280E+01  7.957068750E+00  5.509168309E-01  5.509168304E-01  5.243047254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028187172E+03 
     26995  2.795180723E-01  1.320564650E-12  8.942544329E-04  8.419284722E-01  1.245377140E-02  5.389564160E-01  6.954019144E+01  8.191633939E+00  5.581341832E-01  5.581341826E-01  5.258904661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025926153E+03 
     26996  2.807228916E-01  1.320564650E-12  8.942544329E-04  8.425226318E-01  1.259365156E-02  5.522767258E-01  7.073672129E+01  8.432053136E+00  5.654073618E-01  5.654073611E-01  5.274891301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023646693E+03 
     26997  2.819277109E-01  1.320564650E-12  8.942544329E-04  8.431266728E-01  1.267467554E-02  5.659772952E-01  7.193781947E+01  8.675514093E+00  5.726385130E-01  5.726385120E-01  5.290998640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021349999E+03 
     26998  2.831325301E-01  1.320564650E-12  8.942544329E-04  8.437281474E-01  1.283519241E-02  5.797231872E-01  7.311725114E+01  8.916488467E+00  5.796688054E-01  5.796688047E-01  5.306896745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019083180E+03 
     26999  2.843373494E-01  1.320564650E-12  8.942544329E-04  8.443171199E-01  1.300399347E-02  5.933526100E-01  7.425846359E+01  9.151552543E+00  5.864089987E-01  5.864089983E-01  5.322329070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016882765E+03 
     27000  2.855421687E-01  1.320564650E-12  8.942544329E-04  8.448996549E-01  1.315995596E-02  6.070270811E-01  7.541075299E+01  9.392273021E+00  5.932277033E-01  5.932277028E-01  5.337463123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014724845E+03 
     27001  2.867469880E-01  1.320564650E-12  8.942544329E-04  8.454783047E-01  1.338268696E-02  6.208219409E-01  7.660252852E+01  9.645657089E+00  6.003380523E-01  6.003380520E-01  5.352372821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012598934E+03 
     27002  2.879518072E-01  1.320564650E-12  8.942544329E-04  8.460528745E-01  1.354570020E-02  6.349407456E-01  7.783976397E+01  9.913293357E+00  6.077634831E-01  6.077634828E-01  5.367269608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010504458E+03 
     27003  2.891566265E-01  1.320564650E-12  8.942544329E-04  8.466245713E-01  1.363674307E-02  6.496195276E-01  7.913398304E+01  1.019743883E+01  6.155215632E-01  6.155215629E-01  5.382792675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008434182E+03 
     27004  2.903614458E-01  1.320564650E-12  8.942544329E-04  8.471936601E-01  1.382478376E-02  6.648551486E-01  8.047423789E+01  1.049603132E+01  6.235451732E-01  6.235451728E-01  5.398731533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006387243E+03 
     27005  2.915662651E-01  1.320564650E-12  8.942544329E-04  8.477623210E-01  1.399459825E-02  6.806282342E-01  8.185266639E+01  1.080826724E+01  6.318270704E-01  6.318270701E-01  5.414535492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004357612E+03 
     27006  2.927710844E-01  1.320564650E-12  8.942544329E-04  8.483321482E-01  1.416182618E-02  6.969184660E-01  8.325058412E+01  1.112932735E+01  6.402150137E-01  6.402150134E-01  5.430250090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002339455E+03 
     27007  2.939759036E-01  1.320564650E-12  8.942544329E-04  8.489044653E-01  1.437648630E-02  7.136308962E-01  8.465316679E+01  1.145527045E+01  6.485879303E-01  6.485879300E-01  5.445912521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000328024E+03 
     27008  2.951807229E-01  1.320564650E-12  8.942544329E-04  8.494821027E-01  1.456844301E-02  7.308301481E-01  8.610441246E+01  1.179796441E+01  6.572700770E-01  6.572700767E-01  5.461599793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983133963E+02 
     27009  2.963855422E-01  1.320564650E-12  8.942544329E-04  8.500660043E-01  1.475307744E-02  7.486879902E-01  8.763755993E+01  1.216701149E+01  6.665096106E-01  6.665096103E-01  5.477335985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962924621E+02 
     27010  2.975903615E-01  1.320564650E-12  8.942544329E-04  8.506570792E-01  1.506531427E-02  7.673518342E-01  8.923950297E+01  1.255953935E+01  6.761995908E-01  6.761995905E-01  5.493142702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942624805E+02 
     27011  2.987951807E-01  1.320564650E-12  8.942544329E-04  8.512570988E-01  1.530484918E-02  7.868917280E-01  9.090179201E+01  1.297375270E+01  6.862647564E-01  6.862647560E-01  5.509064336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922177532E+02 
     27012  3.000000000E-01  1.320564650E-12  8.942544329E-04  8.518645727E-01  1.542630774E-02  8.072534488E-01  9.261270547E+01  1.340706276E+01  6.966202426E-01  6.966202422E-01  5.525058117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901637643E+02 
     27013  3.012048193E-01  1.320564650E-12  8.942544329E-04  8.524780394E-01  1.574236365E-02  8.283724393E-01  9.435881584E+01  1.385626041E+01  7.071691160E-01  7.071691156E-01  5.541083558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.881056979E+02 
     27014  3.024096386E-01  1.320564650E-12  8.942544329E-04  8.530989211E-01  1.598146016E-02  8.503254928E-01  9.616140528E+01  1.432802590E+01  7.180633305E-01  7.180633301E-01  5.557176709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860389337E+02 
     27015  3.036144579E-01  1.320564650E-12  8.942544329E-04  8.537273948E-01  1.610926594E-02  8.731994384E-01  9.802919270E+01  1.482567175E+01  7.293664596E-01  7.293664592E-01  5.573338096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839634222E+02 
     27016  3.048192771E-01  1.320564650E-12  8.942544329E-04  8.543641066E-01  1.636497970E-02  8.970154666E-01  9.994181551E+01  1.534375034E+01  7.409217441E-01  7.409217436E-01  5.589582072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818772987E+02 
     27017  3.060240964E-01  1.320564650E-12  8.942544329E-04  8.550151734E-01  1.669088951E-02  9.219157667E-01  1.019187797E+02  1.588737045E+01  7.527885014E-01  7.527885008E-01  5.606559239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797743769E+02 
     27018  3.072289157E-01  1.320564650E-12  8.942544329E-04  8.556827947E-01  1.696705552E-02  9.479267199E-01  1.039568712E+02  1.645526235E+01  7.648918739E-01  7.648918732E-01  5.624648536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776567902E+02 
     27019  3.084337350E-01  1.320564650E-12  8.942544329E-04  8.563636789E-01  1.717129936E-02  9.749038376E-01  1.060330677E+02  1.704210931E+01  7.771258726E-01  7.771258718E-01  5.643272844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755225944E+02 
     27020  3.096385542E-01  1.320564650E-12  8.942544329E-04  8.570528066E-01  1.743560365E-02  1.002731940E+00  1.081662258E+02  1.765582160E+01  7.896864371E-01  7.896864364E-01  5.661973447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733796593E+02 
     27021  3.108433735E-01  1.320564650E-12  8.942544329E-04  8.577413941E-01  1.772257426E-02  1.031213097E+00  1.103242854E+02  1.828763421E+01  8.023811628E-01  8.023811623E-01  5.680511735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712553372E+02 
     27022  3.120481928E-01  1.320564650E-12  8.942544329E-04  8.584287814E-01  1.801753500E-02  1.060321560E+00  1.124767195E+02  1.892795500E+01  8.149925419E-01  8.149925413E-01  5.698872016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691514161E+02 
     27023  3.132530121E-01  1.320564650E-12  8.942544329E-04  8.591214476E-01  1.828390403E-02  1.090310892E+00  1.146832486E+02  1.959650093E+01  8.279262379E-01  8.279262374E-01  5.717227861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670479842E+02 
     27024  3.144578314E-01  1.320564650E-12  8.942544329E-04  8.598163429E-01  1.849638890E-02  1.120992655E+00  1.169850347E+02  2.030863820E+01  8.414901575E-01  8.414901570E-01  5.735499009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649542609E+02 
     27025  3.156626506E-01  1.320564650E-12  8.942544329E-04  8.605108057E-01  1.874727533E-02  1.152494432E+00  1.193814382E+02  2.106637110E+01  8.556922898E-01  8.556922892E-01  5.753616707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628781449E+02 
     27026  3.168674699E-01  1.320564650E-12  8.942544329E-04  8.612087843E-01  1.928268104E-02  1.185344890E+00  1.218598232E+02  2.186677037E+01  8.704299221E-01  8.704299215E-01  5.771686301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608075203E+02 
     27027  3.180722892E-01  1.320564650E-12  8.942544329E-04  8.619134049E-01  1.976645766E-02  1.219679479E+00  1.244158953E+02  2.270968016E+01  8.856585313E-01  8.856585306E-01  5.789785985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587334515E+02 
     27028  3.192771085E-01  1.320564650E-12  8.942544329E-04  8.626284496E-01  1.996138026E-02  1.255724799E+00  1.270876969E+02  2.361054550E+01  9.016329487E-01  9.016329479E-01  5.808009170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566452446E+02 
     27029  3.204819277E-01  1.320564650E-12  8.942544329E-04  8.633559038E-01  2.023197775E-02  1.293712025E+00  1.298884918E+02  2.457667932E+01  9.184394534E-01  9.184394526E-01  5.826404397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545373341E+02 
     27030  3.216867470E-01  1.320564650E-12  8.942544329E-04  8.640959865E-01  2.063065715E-02  1.333715645E+00  1.327962999E+02  2.560264880E+01  9.359222097E-01  9.359222089E-01  5.844971240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524097366E+02 
     27031  3.228915663E-01  1.320564650E-12  8.942544329E-04  8.648536066E-01  2.096923100E-02  1.375651854E+00  1.357730890E+02  2.667453491E+01  9.537515182E-01  9.537515174E-01  5.864134798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502674759E+02 
     27032  3.240963856E-01  1.320564650E-12  8.942544329E-04  8.656392772E-01  2.132166256E-02  1.419391214E+00  1.387942265E+02  2.778117947E+01  9.716352213E-01  9.716352204E-01  5.884670791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481121555E+02 
     27033  3.253012049E-01  1.320564650E-12  8.942544329E-04  8.664486309E-01  2.175308937E-02  1.464913457E+00  1.419085735E+02  2.894505122E+01  9.899701399E-01  9.899701389E-01  5.906162271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459391038E+02 
     27034  3.265060241E-01  1.320564650E-12  8.942544329E-04  8.672695587E-01  2.222872602E-02  1.512246230E+00  1.451308263E+02  3.017775722E+01  1.008984527E+00  1.008984526E+00  5.927787410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437525256E+02 
     27035  3.277108434E-01  1.320564650E-12  8.942544329E-04  8.680995424E-01  2.280944671E-02  1.561323238E+00  1.484081174E+02  3.146052519E+01  1.028327371E+00  1.028327370E+00  5.949476734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415594580E+02 
     27036  3.289156627E-01  1.320564650E-12  8.942544329E-04  8.689396054E-01  2.270541191E-02  1.612237407E+00  1.517593458E+02  3.280374803E+01  1.048131787E+00  1.048131786E+00  5.971253464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393575768E+02 
     27037  3.301204820E-01  1.320564650E-12  8.942544329E-04  8.697885486E-01  2.274279171E-02  1.665094972E+00  1.552053004E+02  3.421941681E+01  1.068557450E+00  1.068557449E+00  5.993082315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371504268E+02 
     27038  3.313253012E-01  1.320564650E-12  8.942544329E-04  8.706377409E-01  2.345732600E-02  1.719408483E+00  1.586580061E+02  3.567216570E+01  1.089042451E+00  1.089042450E+00  6.014742224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349603305E+02 
     27039  3.325301205E-01  1.320564650E-12  8.942544329E-04  8.714812732E-01  2.385688313E-02  1.774481317E+00  1.620295183E+02  3.712294764E+01  1.109007352E+00  1.109007351E+00  6.036085753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328022316E+02 
     27040  3.337349398E-01  1.320564650E-12  8.942544329E-04  8.723244652E-01  2.413143534E-02  1.830453970E+00  1.653960085E+02  3.860547319E+01  1.128955986E+00  1.128955985E+00  6.057251516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306621167E+02 
     27041  3.349397591E-01  1.320564650E-12  8.942544329E-04  8.731706512E-01  2.454931802E-02  1.887928784E+00  1.688666921E+02  4.017272729E+01  1.149643263E+00  1.149643263E+00  6.078326823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285311446E+02 
     27042  3.361445784E-01  1.320564650E-12  8.942544329E-04  8.740163510E-01  2.506915351E-02  1.947169098E+00  1.724317431E+02  4.182548640E+01  1.171041672E+00  1.171041671E+00  6.099225509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264180389E+02 
     27043  3.373493976E-01  1.320564650E-12  8.942544329E-04  8.748575955E-01  2.550003574E-02  2.007995272E+00  1.760363672E+02  4.354126903E+01  1.192806075E+00  1.192806074E+00  6.119853625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243322878E+02 
     27044  3.385542169E-01  1.320564650E-12  8.942544329E-04  8.756883229E-01  2.580207382E-02  2.069236203E+00  1.796146832E+02  4.528725578E+01  1.214486713E+00  1.214486712E+00  6.140068988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222882482E+02 
     27045  3.397590362E-01  1.320564650E-12  8.942544329E-04  8.765214772E-01  2.606525578E-02  2.131340349E+00  1.832455694E+02  4.710227325E+01  1.236525468E+00  1.236525467E+00  6.160493934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202772367E+02 
     27046  3.409638555E-01  1.320564650E-12  8.942544329E-04  8.773801568E-01  2.645181874E-02  2.195935910E+00  1.870255535E+02  4.903692539E+01  1.259442263E+00  1.259442262E+00  6.182218551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182833249E+02 
     27047  3.421686747E-01  1.320564650E-12  8.942544329E-04  8.782521725E-01  2.695355894E-02  2.262534596E+00  1.908273082E+02  5.103138285E+01  1.282481662E+00  1.282481661E+00  6.204634194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163118582E+02 
     27048  3.433734940E-01  1.320564650E-12  8.942544329E-04  8.791198481E-01  2.736004394E-02  2.330335903E+00  1.945849319E+02  5.305632289E+01  1.305353028E+00  1.305353027E+00  6.226780044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143641110E+02 
     27049  3.445783133E-01  1.320564650E-12  8.942544329E-04  8.799841699E-01  2.766333600E-02  2.399443968E+00  1.983682215E+02  5.515081557E+01  1.328534054E+00  1.328534053E+00  6.248687476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124373340E+02 
     27050  3.457831326E-01  1.320564650E-12  8.942544329E-04  8.808434330E-01  2.835497119E-02  2.469885895E+00  2.021621361E+02  5.730968306E+01  1.351951999E+00  1.351951998E+00  6.270315338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105351482E+02 
     27051  3.469879518E-01  1.320564650E-12  8.942544329E-04  8.816911877E-01  2.862036080E-02  2.540903751E+00  2.058704613E+02  5.947844004E+01  1.374979957E+00  1.374979957E+00  6.291509228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086711285E+02 
     27052  3.481927711E-01  1.320564650E-12  8.942544329E-04  8.825246281E-01  2.865011651E-02  2.611622815E+00  2.094288732E+02  6.161495878E+01  1.397167627E+00  1.397167626E+00  6.312207399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068507137E+02 
     27053  3.493975904E-01  1.320564650E-12  8.942544329E-04  8.833496394E-01  2.916537349E-02  2.682274908E+00  2.129279508E+02  6.376921248E+01  1.419096333E+00  1.419096332E+00  6.332561674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050605537E+02 
     27054  3.506024097E-01  1.320564650E-12  8.942544329E-04  8.841700020E-01  2.953730261E-02  2.753919694E+00  2.165124594E+02  6.603267286E+01  1.441771284E+00  1.441771283E+00  6.352670233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032919950E+02 
     27055  3.518072290E-01  1.320564650E-12  8.942544329E-04  8.849842801E-01  2.989093718E-02  2.827193912E+00  2.201764419E+02  6.841043058E+01  1.465214803E+00  1.465214802E+00  6.372501224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015478427E+02 
     27056  3.530120482E-01  1.325564604E-12  8.942544329E-04  8.857931045E-01  3.021923803E-02  2.902147256E+00  2.238564099E+02  7.086841566E+01  1.489020516E+00  1.489020515E+00  6.392076916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998261316E+02 
     27057  3.542168675E-01  1.320564650E-12  8.942544329E-04  8.865988659E-01  3.028951028E-02  2.978978023E+00  2.275713759E+02  7.342336555E+01  1.513330078E+00  1.513330077E+00  6.411458059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981215556E+02 
     27058  3.554216868E-01  1.320564650E-12  8.942544329E-04  8.874009791E-01  3.114859244E-02  3.057522559E+00  2.312853933E+02  7.605487653E+01  1.537915596E+00  1.537915595E+00  6.430631397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964352534E+02 
     27059  3.566265061E-01  1.320564650E-12  8.942544329E-04  8.881973920E-01  3.183827556E-02  3.136847721E+00  2.349055743E+02  7.869827396E+01  1.562122043E+00  1.562122042E+00  6.449551535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947712224E+02 
     27060  3.578313254E-01  1.320564650E-12  8.942544329E-04  8.889851060E-01  3.136482637E-02  3.216307256E+00  2.384406457E+02  8.135500327E+01  1.585987692E+00  1.585987691E+00  6.468152192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931352773E+02 
     27061  3.590361446E-01  1.320564650E-12  8.942544329E-04  8.897604577E-01  3.154793765E-02  3.295639845E+00  2.418993638E+02  8.402869391E+01  1.609579291E+00  1.609579290E+00  6.486353354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915344573E+02 
     27062  3.602409639E-01  1.320564650E-12  8.942544329E-04  8.905395551E-01  3.228347376E-02  3.375075552E+00  2.452902558E+02  8.671794914E+01  1.632797691E+00  1.632797690E+00  6.504933807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899688221E+02 
     27063  3.614457832E-01  1.320564650E-12  8.942544329E-04  8.913370683E-01  3.393022403E-02  3.455125930E+00  2.486773168E+02  8.946359846E+01  1.655944895E+00  1.655944894E+00  6.524589718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884372695E+02 
