nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.947659148E-01  1.000467901E-01  6.363839926E-04  6.118988245E+00  1.503026375E-01  0.000000000E+00  0.000000000E+00  6.609373665E+01  1.438641980E+04  8.820641309E+02  8.826377521E+02  8.826377521E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.944934247E-01  1.001997407E-01  6.366469320E-04  6.120517506E+00  1.506012946E-01  0.000000000E+00  0.000000000E+00  6.602706909E+01  1.436165475E+04  8.825652513E+02  8.831384476E+02  8.831384476E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.942221628E-01  1.003817228E-01  6.369025421E-04  6.121982827E+00  1.508968845E-01  0.000000000E+00  0.000000000E+00  6.596058846E+01  1.433702214E+04  8.830649877E+02  8.836377610E+02  8.836377610E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.939520682E-01  1.006532096E-01  6.371496136E-04  6.123405545E+00  1.511905279E-01  0.000000000E+00  0.000000000E+00  6.589427280E+01  1.431251379E+04  8.835634872E+02  8.841358391E+02  8.841358391E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.936830626E-01  1.008677294E-01  6.373893645E-04  6.124803911E+00  1.514831741E-01  0.000000000E+00  0.000000000E+00  6.582809925E+01  1.428812215E+04  8.840608910E+02  8.846328230E+02  8.846328230E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.934150689E-01  1.010619967E-01  6.376236942E-04  6.126178332E+00  1.517748442E-01  0.000000000E+00  0.000000000E+00  6.576206398E+01  1.426384342E+04  8.845572714E+02  8.851287850E+02  8.851287850E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.931481171E-01  1.012103472E-01  6.378567610E-04  6.127559392E+00  1.520670417E-01  0.000000000E+00  0.000000000E+00  6.569617081E+01  1.423967903E+04  8.850525966E+02  8.856236934E+02  8.856236934E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.928822241E-01  1.013919222E-01  6.380906306E-04  6.128969005E+00  1.523608733E-01  0.000000000E+00  0.000000000E+00  6.563041496E+01  1.421562699E+04  8.855468820E+02  8.861175635E+02  8.861175635E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.926172029E-01  1.016684310E-01  6.383204523E-04  6.130352927E+00  1.526537735E-01  0.000000000E+00  0.000000000E+00  6.556476211E+01  1.419167317E+04  8.860403873E+02  8.866106546E+02  8.866106546E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.923529253E-01  1.018575208E-01  6.385435202E-04  6.131683160E+00  1.529444107E-01  0.000000000E+00  0.000000000E+00  6.549918556E+01  1.416780785E+04  8.865333221E+02  8.871031763E+02  8.871031763E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.920894516E-01  1.021158056E-01  6.387629754E-04  6.132991956E+00  1.532343908E-01  0.000000000E+00  0.000000000E+00  6.543368530E+01  1.414403145E+04  8.870256693E+02  8.875951117E+02  8.875951117E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.918267743E-01  1.023521474E-01  6.389802566E-04  6.134281131E+00  1.535237595E-01  0.000000000E+00  0.000000000E+00  6.536827469E+01  1.412034667E+04  8.875173568E+02  8.880863883E+02  8.880863883E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.915648638E-01  1.025449897E-01  6.391916135E-04  6.135525791E+00  1.538113078E-01  0.000000000E+00  0.000000000E+00  6.530293846E+01  1.409674850E+04  8.880084969E+02  8.885771187E+02  8.885771187E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.913036071E-01  1.035166792E-01  6.393950675E-04  6.136727391E+00  1.540971938E-01  0.000000000E+00  0.000000000E+00  6.523764610E+01  1.407322683E+04  8.884992916E+02  8.890675045E+02  8.890675045E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.910429947E-01  1.037550432E-01  6.395930809E-04  6.137898806E+00  1.543820278E-01  0.000000000E+00  0.000000000E+00  6.517240906E+01  1.404978406E+04  8.889896538E+02  8.895574587E+02  8.895574587E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.907831400E-01  1.012308488E-01  6.397864453E-04  6.139038842E+00  1.546656900E-01  0.000000000E+00  0.000000000E+00  6.510724640E+01  1.402642551E+04  8.894794867E+02  8.900468848E+02  8.900468848E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.905282436E-01  9.990870502E-02  6.399981324E-04  6.140277801E+00  1.549511563E-01  0.000000000E+00  0.000000000E+00  6.504419518E+01  1.400314206E+04  8.899689742E+02  8.905359662E+02  8.905359662E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.902837637E-01  1.007540207E-01  6.402589567E-04  6.141778081E+00  1.552420102E-01  0.000000000E+00  0.000000000E+00  6.498588753E+01  1.397992214E+04  8.904583505E+02  8.910249371E+02  8.910249371E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.900453267E-01  1.033596295E-01  6.405426322E-04  6.143383889E+00  1.555340753E-01  0.000000000E+00  0.000000000E+00  6.493024826E+01  1.395676075E+04  8.909477235E+02  8.915139053E+02  8.915139053E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.898073529E-01  1.028106440E-01  6.408182570E-04  6.144927427E+00  1.558235486E-01  0.000000000E+00  0.000000000E+00  6.487461853E+01  1.393366208E+04  8.914369851E+02  8.920027629E+02  8.920027629E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.895698426E-01  9.894870310E-02  6.410861131E-04  6.146409485E+00  1.561104543E-01  0.000000000E+00  0.000000000E+00  6.481900215E+01  1.391062678E+04  8.919261306E+02  8.924915050E+02  8.924915050E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.893326906E-01  9.870590673E-02  6.413415171E-04  6.147804204E+00  1.563935888E-01  0.000000000E+00  0.000000000E+00  6.476337242E+01  1.388764353E+04  8.924153799E+02  8.929803513E+02  8.929803513E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.890959853E-01  9.946963594E-02  6.415865773E-04  6.149128743E+00  1.566737626E-01  0.000000000E+00  0.000000000E+00  6.470773888E+01  1.386471551E+04  8.929046767E+02  8.934692456E+02  8.934692456E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.888598815E-01  1.018414544E-01  6.418304048E-04  6.150457921E+00  1.569545935E-01  0.000000000E+00  0.000000000E+00  6.465214920E+01  1.384186169E+04  8.933936081E+02  8.939577755E+02  8.939577755E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.886243785E-01  1.012558127E-01  6.420743316E-04  6.151835907E+00  1.572383424E-01  0.000000000E+00  0.000000000E+00  6.459659958E+01  1.381908257E+04  8.938821580E+02  8.944459248E+02  8.944459248E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.883893535E-01  1.000923653E-01  6.423167883E-04  6.153240219E+00  1.575240077E-01  0.000000000E+00  0.000000000E+00  6.454105949E+01  1.379636301E+04  8.943706491E+02  8.949340158E+02  8.949340158E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.881547423E-01  1.029528273E-01  6.425604687E-04  6.154652908E+00  1.578106845E-01  0.000000000E+00  0.000000000E+00  6.448552513E+01  1.377370205E+04  8.948590819E+02  8.954220491E+02  8.954220491E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.879206292E-01  1.039819678E-01  6.428083610E-04  6.156095328E+00  1.580993689E-01  0.000000000E+00  0.000000000E+00  6.443001747E+01  1.375110810E+04  8.953472817E+02  8.959098502E+02  8.959098502E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.876870968E-01  1.043647155E-01  6.430597031E-04  6.157569949E+00  1.583902240E-01  0.000000000E+00  0.000000000E+00  6.437453461E+01  1.372858117E+04  8.958352393E+02  8.963974099E+02  8.963974099E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.874540147E-01  1.007988731E-01  6.433113416E-04  6.159043386E+00  1.586815907E-01  0.000000000E+00  0.000000000E+00  6.431906128E+01  1.370611354E+04  8.963231128E+02  8.968848862E+02  8.968848862E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.872214356E-01  1.003338104E-01  6.435661686E-04  6.160535499E+00  1.589743895E-01  0.000000000E+00  0.000000000E+00  6.426362419E+01  1.368371364E+04  8.968107245E+02  8.973721015E+02  8.973721015E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.869896176E-01  1.031642933E-01  6.438288665E-04  6.162103366E+00  1.592714675E-01  0.000000000E+00  0.000000000E+00  6.420825577E+01  1.366139918E+04  8.972976786E+02  8.978586601E+02  8.978586601E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.867584611E-01  1.027292764E-01  6.440974900E-04  6.163727913E+00  1.595718846E-01  0.000000000E+00  0.000000000E+00  6.415295029E+01  1.363916409E+04  8.977840814E+02  8.983446684E+02  8.983446684E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.865277739E-01  1.039210743E-01  6.443649711E-04  6.165339140E+00  1.598721726E-01  0.000000000E+00  0.000000000E+00  6.409766388E+01  1.361699026E+04  8.982703375E+02  8.988305307E+02  8.988305307E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.862975694E-01  1.036180008E-01  6.446321224E-04  6.166935259E+00  1.601722722E-01  0.000000000E+00  0.000000000E+00  6.404238892E+01  1.359487573E+04  8.987565001E+02  8.993163003E+02  8.993163003E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.860678564E-01  1.050300120E-01  6.449005161E-04  6.168545090E+00  1.604736527E-01  0.000000000E+00  0.000000000E+00  6.398713493E+01  1.357282406E+04  8.992424648E+02  8.998018725E+02  8.998018725E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.858385838E-01  1.072301646E-01  6.451672377E-04  6.170146925E+00  1.607752186E-01  0.000000000E+00  0.000000000E+00  6.393188858E+01  1.355083003E+04  8.997283411E+02  9.002873571E+02  9.002873571E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.856098110E-01  1.024135722E-01  6.454344852E-04  6.171742163E+00  1.610769850E-01  0.000000000E+00  0.000000000E+00  6.387666226E+01  1.352889711E+04  9.002140623E+02  9.007726872E+02  9.007726872E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.853817434E-01  1.016286616E-01  6.457082386E-04  6.173405027E+00  1.613826680E-01  0.000000000E+00  0.000000000E+00  6.382150745E+01  1.350704616E+04  9.006991541E+02  9.012573889E+02  9.012573889E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.851543538E-01  1.071344375E-01  6.459858110E-04  6.175124269E+00  1.616917131E-01  0.000000000E+00  0.000000000E+00  6.376642037E+01  1.348527486E+04  9.011836520E+02  9.017414977E+02  9.017414977E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.849273795E-01  1.081713054E-01  6.462599536E-04  6.176812786E+00  1.619997480E-01  0.000000000E+00  0.000000000E+00  6.371134377E+01  1.346356052E+04  9.016680537E+02  9.022255111E+02  9.022255111E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.847007981E-01  1.035080574E-01  6.465312407E-04  6.178464788E+00  1.623065177E-01  0.000000000E+00  0.000000000E+00  6.365626526E+01  1.344189875E+04  9.021524609E+02  9.027095304E+02  9.027095304E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.844747202E-01  1.029427478E-01  6.468023894E-04  6.180118424E+00  1.626139885E-01  0.000000000E+00  0.000000000E+00  6.360120487E+01  1.342029636E+04  9.026367242E+02  9.031934065E+02  9.031934065E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.842490977E-01  1.079031962E-01  6.470719431E-04  6.181765421E+00  1.629217110E-01  0.000000000E+00  0.000000000E+00  6.354616165E+01  1.339875221E+04  9.031208519E+02  9.036771476E+02  9.036771476E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.840240512E-01  1.063281148E-01  6.473433649E-04  6.183426634E+00  1.632306551E-01  0.000000000E+00  0.000000000E+00  6.349116039E+01  1.337727740E+04  9.036045769E+02  9.041604869E+02  9.041604869E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.837996769E-01  1.045835321E-01  6.476182275E-04  6.185133977E+00  1.635424418E-01  0.000000000E+00  0.000000000E+00  6.343622589E+01  1.335588047E+04  9.040877173E+02  9.046432425E+02  9.046432425E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.835758510E-01  1.078053542E-01  6.478921930E-04  6.186856972E+00  1.638555923E-01  0.000000000E+00  0.000000000E+00  6.338133049E+01  1.333454989E+04  9.045705358E+02  9.051256771E+02  9.051256771E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.833524124E-01  1.083220571E-01  6.481630749E-04  6.188544212E+00  1.641674700E-01  0.000000000E+00  0.000000000E+00  6.332644462E+01  1.331327415E+04  9.050532713E+02  9.056080292E+02  9.056080292E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.831293956E-01  1.078811941E-01  6.484295400E-04  6.190186327E+00  1.644776219E-01  0.000000000E+00  0.000000000E+00  6.327155686E+01  1.329204916E+04  9.055360099E+02  9.060903850E+02  9.060903850E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.829069016E-01  1.091647901E-01  6.486958711E-04  6.191838435E+00  1.647888697E-01  0.000000000E+00  0.000000000E+00  6.321669483E+01  1.327088569E+04  9.060185150E+02  9.065725080E+02  9.065725080E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.826849242E-01  1.072080544E-01  6.489620661E-04  6.193498578E+00  1.651010427E-01  0.000000000E+00  0.000000000E+00  6.316187191E+01  1.324978765E+04  9.065006905E+02  9.070543022E+02  9.070543022E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.824633781E-01  1.049163387E-01  6.492211811E-04  6.195109458E+00  1.654112356E-01  0.000000000E+00  0.000000000E+00  6.310705662E+01  1.322874283E+04  9.069827943E+02  9.075360254E+02  9.075360254E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.822421999E-01  1.044706088E-01  6.494738680E-04  6.196682160E+00  1.657200738E-01  0.000000000E+00  0.000000000E+00  6.305223942E+01  1.320774743E+04  9.074649161E+02  9.080177669E+02  9.080177669E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.820214103E-01  1.060167885E-01  6.497239365E-04  6.198236866E+00  1.660285753E-01  0.000000000E+00  0.000000000E+00  6.299742890E+01  1.318680482E+04  9.079469901E+02  9.084994612E+02  9.084994612E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.818010375E-01  1.095206500E-01  6.499687211E-04  6.199745530E+00  1.663352596E-01  0.000000000E+00  0.000000000E+00  6.294262123E+01  1.316591398E+04  9.084290227E+02  9.089811147E+02  9.089811147E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.815810972E-01  1.098140278E-01  6.502079496E-04  6.201219941E+00  1.666407129E-01  0.000000000E+00  0.000000000E+00  6.288782310E+01  1.314507642E+04  9.089109731E+02  9.094626865E+02  9.094626865E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.813615336E-01  1.097052780E-01  6.504421560E-04  6.202673980E+00  1.669457086E-01  0.000000000E+00  0.000000000E+00  6.283302784E+01  1.312428971E+04  9.093928908E+02  9.099442262E+02  9.099442262E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.811423428E-01  1.102035302E-01  6.506679387E-04  6.204065584E+00  1.672480499E-01  0.000000000E+00  0.000000000E+00  6.277821636E+01  1.310354647E+04  9.098749597E+02  9.104259176E+02  9.104259176E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.809234174E-01  1.084553330E-01  6.508847932E-04  6.205373475E+00  1.675465738E-01  0.000000000E+00  0.000000000E+00  6.272338295E+01  1.308284405E+04  9.103572269E+02  9.109078076E+02  9.109078076E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.807048504E-01  1.095869083E-01  6.510953368E-04  6.206639757E+00  1.678435072E-01  0.000000000E+00  0.000000000E+00  6.266854477E+01  1.306218930E+04  9.108395330E+02  9.113897371E+02  9.113897371E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.804866178E-01  1.116457073E-01  6.512982333E-04  6.207866373E+00  1.681389617E-01  0.000000000E+00  0.000000000E+00  6.261369705E+01  1.304158044E+04  9.113219178E+02  9.118717455E+02  9.118717455E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.802686241E-01  1.084128571E-01  6.514893281E-04  6.208997966E+00  1.684300147E-01  0.000000000E+00  0.000000000E+00  6.255881882E+01  1.302100860E+04  9.118045742E+02  9.123540260E+02  9.123540260E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.800509235E-01  1.117536632E-01  6.516697345E-04  6.210047559E+00  1.687173311E-01  0.000000000E+00  0.000000000E+00  6.250391293E+01  1.300047554E+04  9.122874744E+02  9.128365505E+02  9.128365505E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.798335407E-01  1.163834742E-01  6.518432089E-04  6.211059931E+00  1.690032647E-01  0.000000000E+00  0.000000000E+00  6.244899082E+01  1.297998596E+04  9.127705051E+02  9.133192059E+02  9.133192059E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.796165754E-01  1.115199755E-01  6.520109513E-04  6.212026764E+00  1.692872851E-01  0.000000000E+00  0.000000000E+00  6.239407349E+01  1.295954573E+04  9.132535279E+02  9.138018540E+02  9.138018540E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.793999574E-01  1.084716140E-01  6.521689260E-04  6.212921488E+00  1.695679856E-01  0.000000000E+00  0.000000000E+00  6.233914757E+01  1.293915125E+04  9.137366035E+02  9.142845554E+02  9.142845554E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.791836000E-01  1.131446289E-01  6.523152172E-04  6.213746458E+00  1.698455880E-01  0.000000000E+00  0.000000000E+00  6.228419113E+01  1.291879436E+04  9.142199339E+02  9.147675118E+02  9.147675118E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.789674535E-01  1.170691222E-01  6.524507396E-04  6.214488583E+00  1.701193375E-01  0.000000000E+00  0.000000000E+00  6.222920370E+01  1.289847346E+04  9.147035622E+02  9.152507665E+02  9.152507665E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.787516097E-01  1.116629095E-01  6.525761458E-04  6.215139840E+00  1.703887344E-01  0.000000000E+00  0.000000000E+00  6.217419386E+01  1.287819248E+04  9.151873896E+02  9.157342206E+02  9.157342206E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.785360914E-01  1.080903542E-01  6.526914197E-04  6.215723140E+00  1.706550319E-01  0.000000000E+00  0.000000000E+00  6.211916351E+01  1.285795225E+04  9.156713922E+02  9.162178503E+02  9.162178503E+02 
