nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26287  2.650602410E-01 -4.937285789E-12  8.915474413E-04  8.164357239E-01  5.214726016E-03  4.228375718E-01  4.772757099E+01  3.941246755E+00  4.151697780E-01  4.151697719E-01  4.572967949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142481195E+03 
     26288  2.662650602E-01 -4.937285789E-12  8.915474413E-04  8.168188394E-01  5.229964686E-03  4.309833672E-01  4.827856907E+01  4.016180721E+00  4.186480711E-01  4.186480679E-01  4.582841743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140478367E+03 
     26289  2.674698795E-01 -4.937285789E-12  8.915474413E-04  8.171608833E-01  5.238364716E-03  4.385116478E-01  4.873181090E+01  4.077086120E+00  4.214110807E-01  4.214110798E-01  4.591577334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138706450E+03 
     26290  2.686746988E-01 -4.937285789E-12  8.915474413E-04  8.174738165E-01  5.277836461E-03  4.458539405E-01  4.913747305E+01  4.131672468E+00  4.238568105E-01  4.238568098E-01  4.599502215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137098963E+03 
     26291  2.698795181E-01 -4.937285789E-12  8.915474413E-04  8.177809738E-01  5.315582446E-03  4.533017690E-01  4.956436573E+01  4.190407699E+00  4.265008096E-01  4.265008095E-01  4.607220452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135533396E+03 
     26292  2.710843374E-01 -4.937285789E-12  8.915474413E-04  8.180849122E-01  5.377018694E-03  4.607125108E-01  5.000871496E+01  4.252579820E+00  4.292999221E-01  4.292999220E-01  4.614800102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133995937E+03 
     26293  2.722891566E-01 -4.937285789E-12  8.915474413E-04  8.183904413E-01  5.373179686E-03  4.681395993E-01  5.047031246E+01  4.317993575E+00  4.322347386E-01  4.322347384E-01  4.622362842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132461893E+03 
     26294  2.734939759E-01 -4.937285789E-12  8.915474413E-04  8.187048174E-01  5.390308985E-03  4.756844974E-01  5.094967398E+01  4.386457669E+00  4.352843114E-01  4.352843111E-01  4.630086164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130895310E+03 
     26295  2.746987952E-01 -4.937285789E-12  8.915474413E-04  8.190211523E-01  5.481127254E-03  4.834373534E-01  5.144967255E+01  4.458031585E+00  4.384274881E-01  4.384274876E-01  4.638398092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129274336E+03 
     26296  2.759036145E-01 -4.937285789E-12  8.915474413E-04  8.193385649E-01  5.557995339E-03  4.914195828E-01  5.197234599E+01  4.533066773E+00  4.416764657E-01  4.416764652E-01  4.647331910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127598510E+03 
     26297  2.771084337E-01 -4.937285789E-12  8.915474413E-04  8.196650539E-01  5.564979501E-03  4.995810633E-01  5.250106666E+01  4.609116746E+00  4.449279119E-01  4.449279116E-01  4.656493041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125884039E+03 
     26298  2.783132530E-01 -4.937285789E-12  8.915474413E-04  8.199979637E-01  5.563677589E-03  5.078661573E-01  5.302110896E+01  4.683785970E+00  4.480720410E-01  4.480720409E-01  4.665761715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124149453E+03 
     26299  2.795180723E-01 -4.937285789E-12  8.915474413E-04  8.203342031E-01  5.621520738E-03  5.162148872E-01  5.353607207E+01  4.757847572E+00  4.511519404E-01  4.511519402E-01  4.675048424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122411460E+03 
     26300  2.807228916E-01 -4.937285789E-12  8.915474413E-04  8.206689691E-01  5.678532861E-03  5.245605236E-01  5.404527355E+01  4.831402491E+00  4.541807959E-01  4.541807957E-01  4.684222128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120694585E+03 
     26301  2.819277109E-01 -4.937285789E-12  8.915474413E-04  8.210002397E-01  5.714317547E-03  5.328895937E-01  5.453670642E+01  4.902383424E+00  4.570660573E-01  4.570660571E-01  4.693230751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119008624E+03 
     26302  2.831325301E-01 -4.937285789E-12  8.915474413E-04  8.213335336E-01  5.742390007E-03  5.413127966E-01  5.503331717E+01  4.974612090E+00  4.599797634E-01  4.599797632E-01  4.702225252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117325314E+03 
     26303  2.843373494E-01 -4.937285789E-12  8.915474413E-04  8.216735447E-01  5.789835783E-03  5.499286613E-01  5.556816841E+01  5.053858121E+00  4.631800920E-01  4.631800918E-01  4.711330608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115621265E+03 
     26304  2.855421687E-01 -4.937285789E-12  8.915474413E-04  8.220198877E-01  5.844003242E-03  5.587637796E-01  5.613536701E+01  5.139177741E+00  4.666176590E-01  4.666176587E-01  4.720533564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113898947E+03 
     26305  2.867469880E-01 -4.937285789E-12  8.915474413E-04  8.223711289E-01  5.887721409E-03  5.678259884E-01  5.672186447E+01  5.228361200E+00  4.701877842E-01  4.701877838E-01  4.729794262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112165811E+03 
     26306  2.879518072E-01 -4.937285789E-12  8.915474413E-04  8.227256289E-01  5.938162867E-03  5.770334597E-01  5.732317963E+01  5.320722556E+00  4.738582214E-01  4.738582210E-01  4.739068349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110430166E+03 
     26307  2.891566265E-01 -4.937285789E-12  8.915474413E-04  8.230823298E-01  5.948492839E-03  5.863084763E-01  5.793071223E+01  5.414756575E+00  4.775610292E-01  4.775610288E-01  4.748326979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108697438E+03 
     26308  2.903614458E-01 -4.937285789E-12  8.915474413E-04  8.234427012E-01  5.982214386E-03  5.957466723E-01  5.854841035E+01  5.511163307E+00  4.813232497E-01  4.813232494E-01  4.757607921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106960542E+03 
     26309  2.915662651E-01 -4.937285789E-12  8.915474413E-04  8.238124415E-01  6.090491742E-03  6.055437805E-01  5.919158422E+01  5.612573515E+00  4.852494689E-01  4.852494686E-01  4.767054988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105192529E+03 
     26310  2.927710844E-01 -4.937285789E-12  8.915474413E-04  8.241944386E-01  6.139015152E-03  6.157194404E-01  5.985630007E+01  5.718151925E+00  4.892955859E-01  4.892955855E-01  4.776736662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103380573E+03 
     26311  2.939759036E-01 -4.937285789E-12  8.915474413E-04  8.245848555E-01  6.146837386E-03  6.261395049E-01  6.053596769E+01  5.826917776E+00  4.934202452E-01  4.934202448E-01  4.786552139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101543590E+03 
     26312  2.951807229E-01 -4.937285789E-12  8.915474413E-04  8.249739711E-01  6.206472894E-03  6.368652643E-01  6.124007640E+01  5.940531737E+00  4.976771726E-01  4.976771723E-01  4.796748611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099689983E+03 
     26313  2.963855422E-01 -4.937285789E-12  8.915474413E-04  8.253579463E-01  6.259321273E-03  6.479788229E-01  6.196093958E+01  6.057374056E+00  5.019863762E-01  5.019863758E-01  4.807484106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097818127E+03 
     26314  2.975903615E-01 -4.937285789E-12  8.915474413E-04  8.257447631E-01  6.360229419E-03  6.594296881E-01  6.268171978E+01  6.174493964E+00  5.062380268E-01  5.062380261E-01  4.818475008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095927470E+03 
     26315  2.987951807E-01 -4.937285789E-12  8.915474413E-04  8.261400322E-01  6.488950989E-03  6.712145158E-01  6.341528612E+01  6.294510326E+00  5.105440618E-01  5.105440610E-01  4.829615070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094011196E+03 
     26316  3.000000000E-01 -4.937285789E-12  8.915474413E-04  8.265442829E-01  6.520525987E-03  6.833907977E-01  6.418335874E+01  6.421781997E+00  5.150768511E-01  5.150768503E-01  4.840913828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092067620E+03 
     26317  3.012048193E-01 -4.937285789E-12  8.915474413E-04  8.269573497E-01  6.521564803E-03  6.960258071E-01  6.497566915E+01  6.554391582E+00  5.197535961E-01  5.197535948E-01  4.852363172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090098134E+03 
     26318  3.024096386E-01 -4.937285789E-12  8.915474413E-04  8.273793928E-01  6.616728783E-03  7.091078208E-01  6.577291573E+01  6.688516038E+00  5.244183595E-01  5.244183575E-01  4.863962816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088102789E+03 
     26319  3.036144579E-01 -4.937285789E-12  8.915474413E-04  8.278087187E-01  6.727441941E-03  7.225183225E-01  6.657616969E+01  6.824489157E+00  5.290861068E-01  5.290861046E-01  4.875662597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086090199E+03 
     26320  3.048192771E-01 -4.937285789E-12  8.915474413E-04  8.282293271E-01  6.748475648E-03  7.357672665E-01  6.734936579E+01  6.955904570E+00  5.335359259E-01  5.335359248E-01  4.887030222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084134751E+03 
     26321  3.060240964E-01 -4.937285789E-12  8.915474413E-04  8.286248978E-01  6.752812249E-03  7.485155338E-01  6.805434829E+01  7.075862283E+00  5.375351559E-01  5.375351552E-01  4.897634908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082310554E+03 
     26322  3.072289157E-01 -4.937285789E-12  8.915474413E-04  8.290066311E-01  6.813525502E-03  7.612763011E-01  6.874833864E+01  7.195405513E+00  5.414950058E-01  5.414950050E-01  4.907790318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080563650E+03 
     26323  3.084337350E-01 -4.937285789E-12  8.915474413E-04  8.293888435E-01  6.859894657E-03  7.744009499E-01  6.947958700E+01  7.323654225E+00  5.457380076E-01  5.457380073E-01  4.917883941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078827360E+03 
     26324  3.096385542E-01 -4.937285789E-12  8.915474413E-04  8.297714892E-01  6.885530170E-03  7.877174804E-01  7.023313233E+01  7.457561382E+00  5.501436508E-01  5.501436506E-01  4.927914996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077101834E+03 
     26325  3.108433735E-01 -4.937285789E-12  8.915474413E-04  8.301543629E-01  6.945534757E-03  8.011604296E-01  7.100418900E+01  7.596218626E+00  5.546737297E-01  5.546737294E-01  4.937878422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075387927E+03 
     26326  3.120481928E-01 -4.937285789E-12  8.915474413E-04  8.305400040E-01  7.033627909E-03  8.147863173E-01  7.179758364E+01  7.740566776E+00  5.593547455E-01  5.593547450E-01  4.947841359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073674076E+03 
     26327  3.132530121E-01 -4.937285789E-12  8.915474413E-04  8.309318643E-01  7.103947821E-03  8.286835631E-01  7.261681100E+01  7.891228022E+00  5.641990235E-01  5.641990228E-01  4.957891454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071945286E+03 
     26328  3.144578314E-01 -4.937285789E-12  8.915474413E-04  8.313296341E-01  7.155408520E-03  8.429689499E-01  7.346530942E+01  8.048556272E+00  5.691978725E-01  5.691978717E-01  4.968301466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070187877E+03 
     26329  3.156626506E-01 -4.937285789E-12  8.915474413E-04  8.317299226E-01  7.203513811E-03  8.577872225E-01  7.434867261E+01  8.213288118E+00  5.743495998E-01  5.743495990E-01  4.979434842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068392437E+03 
     26330  3.168674699E-01 -4.937285789E-12  8.915474413E-04  8.321386441E-01  7.246296165E-03  8.732369633E-01  7.526696017E+01  8.385650273E+00  5.796613944E-01  5.796613938E-01  4.991178094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066547941E+03 
     26331  3.180722892E-01 -4.937285789E-12  8.915474413E-04  8.325637627E-01  7.303481062E-03  8.893835557E-01  7.622792309E+01  8.567819512E+00  5.852127832E-01  5.852127829E-01  5.003298244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064644280E+03 
     26332  3.192771085E-01 -4.937285789E-12  8.915474413E-04  8.330018051E-01  7.388185769E-03  9.061757725E-01  7.723087502E+01  8.760134498E+00  5.910124875E-01  5.910124871E-01  5.015688863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062698097E+03 
     26333  3.204819277E-01 -4.937285789E-12  8.915474413E-04  8.334464541E-01  7.472037413E-03  9.234636030E-01  7.824228252E+01  8.955666915E+00  5.968305421E-01  5.968305417E-01  5.028168367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060737940E+03 
     26334  3.216867470E-01 -4.942285838E-12  8.915474413E-04  8.338968033E-01  7.572547034E-03  9.412406118E-01  7.926235530E+01  9.154644590E+00  6.026729722E-01  6.026729719E-01  5.040706903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058768557E+03 
     26335  3.228915663E-01 -4.942285838E-12  8.915474413E-04  8.343526993E-01  7.675886653E-03  9.595463205E-01  8.031689799E+01  9.363148258E+00  6.087370481E-01  6.087370477E-01  5.053298079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056790916E+03 
     26336  3.240963856E-01 -4.942285838E-12  8.915474413E-04  8.348107442E-01  7.743559751E-03  9.783407529E-01  8.140071295E+01  9.580470155E+00  6.149976981E-01  6.149976977E-01  5.065847293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054819843E+03 
     26337  3.253012049E-01 -4.942285838E-12  8.915474413E-04  8.352684593E-01  7.794608617E-03  9.976435337E-01  8.250750819E+01  9.805587084E+00  6.214182627E-01  6.214182621E-01  5.078288169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052865764E+03 
     26338  3.265060241E-01 -4.942285838E-12  8.915474413E-04  8.357274508E-01  7.887586464E-03  1.017595538E+00  8.363843347E+01  1.003885324E+01  6.280012629E-01  6.280012624E-01  5.090665717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050921637E+03 
     26339  3.277108434E-01 -4.942285838E-12  8.915474413E-04  8.361909838E-01  7.973780447E-03  1.038295527E+00  8.479391830E+01  1.028029954E+01  6.347355295E-01  6.347355290E-01  5.103066626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048973842E+03 
     26340  3.289156627E-01 -4.942285838E-12  8.915474413E-04  8.366600755E-01  8.027200560E-03  1.059723481E+00  8.598158817E+01  1.053187884E+01  6.416724169E-01  6.416724164E-01  5.115516456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047018368E+03 
     26341  3.301204820E-01 -4.942285838E-12  8.915474413E-04  8.371321045E-01  8.161071759E-03  1.081625572E+00  8.719567854E+01  1.079254109E+01  6.487767928E-01  6.487767923E-01  5.127946348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045066026E+03 
     26342  3.313253012E-01 -4.942285838E-12  8.915474413E-04  8.376040630E-01  8.243805632E-03  1.103744593E+00  8.842358205E+01  1.105955283E+01  6.559651566E-01  6.559651560E-01  5.140277248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043129242E+03 
     26343  3.325301205E-01 -4.942285838E-12  8.915474413E-04  8.380773374E-01  8.340050835E-03  1.126284019E+00  8.967438968E+01  1.133531412E+01  6.633012046E-01  6.633012039E-01  5.152546074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041202208E+03 
     26344  3.337349398E-01 -4.942285838E-12  8.915474413E-04  8.385527203E-01  8.453647947E-03  1.149645094E+00  9.097073589E+01  1.162465114E+01  6.708781463E-01  6.708781455E-01  5.165367659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039274211E+03 
     26345  3.349397591E-01 -4.942285838E-12  8.915474413E-04  8.390288058E-01  8.462621154E-03  1.173876048E+00  9.230193301E+01  1.192512594E+01  6.786124513E-01  6.786124502E-01  5.178786632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037349841E+03 
     26346  3.361445784E-01 -4.942285838E-12  8.915474413E-04  8.395063307E-01  8.543267228E-03  1.198770818E+00  9.362264045E+01  1.222627581E+01  6.862388029E-01  6.862388012E-01  5.192229835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035433014E+03 
     26347  3.373493976E-01 -4.942285838E-12  8.915474413E-04  8.399811677E-01  8.672524441E-03  1.223881698E+00  9.490780193E+01  1.252188512E+01  6.936007655E-01  6.936007642E-01  5.205498804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033541037E+03 
     26348  3.385542169E-01 -4.942285838E-12  8.915474413E-04  8.404374678E-01  8.740265523E-03  1.248495777E+00  9.614568427E+01  1.281005353E+01  7.006862752E-01  7.006862742E-01  5.218159135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031735858E+03 
     26349  3.397590362E-01 -4.942285838E-12  8.915474413E-04  8.408723565E-01  8.809889647E-03  1.272791869E+00  9.734402002E+01  1.309307856E+01  7.075731650E-01  7.075731636E-01  5.230142063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030027305E+03 
     26350  3.409638555E-01 -4.942285838E-12  8.915474413E-04  8.413023490E-01  8.903565039E-03  1.297637861E+00  9.857393377E+01  1.338862818E+01  7.147093006E-01  7.147092996E-01  5.241911409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028349169E+03 
     26351  3.421686747E-01 -4.942285838E-12  8.915474413E-04  8.417342007E-01  8.987704156E-03  1.323318857E+00  9.989278585E+01  1.371203032E+01  7.224789365E-01  7.224789358E-01  5.253655525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026674634E+03 
     26352  3.433734940E-01 -4.942285838E-12  8.915474413E-04  8.421696496E-01  9.120049690E-03  1.350057325E+00  1.013022392E+02  1.406451571E+01  7.308865238E-01  7.308865231E-01  5.265419140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024997316E+03 
     26353  3.445783133E-01 -4.942285838E-12  8.915474413E-04  8.426140239E-01  9.225555046E-03  1.378207369E+00  1.028088740E+02  1.444845246E+01  7.399555078E-01  7.399555071E-01  5.277345114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023296817E+03 
     26354  3.457831326E-01 -4.942285838E-12  8.915474413E-04  8.430681911E-01  9.305865847E-03  1.407799034E+00  1.043981428E+02  1.486063120E+01  7.495753705E-01  7.495753697E-01  5.289453380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021570345E+03 
     26355  3.469879518E-01 -4.937285789E-12  8.915474413E-04  8.435314956E-01  9.413661674E-03  1.438681797E+00  1.060133924E+02  1.528567878E+01  7.593403152E-01  7.593403144E-01  5.301720908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019821187E+03 
     26356  3.481927711E-01 -4.937285789E-12  8.915474413E-04  8.440054861E-01  9.560312790E-03  1.470671020E+00  1.076341321E+02  1.571769477E+01  7.690926489E-01  7.690926482E-01  5.314185419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018043943E+03 
     26357  3.493975904E-01 -4.937285789E-12  8.915474413E-04  8.444914981E-01  9.721794780E-03  1.503681224E+00  1.092837629E+02  1.616343831E+01  7.789917316E-01  7.789917309E-01  5.326877476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016234232E+03 
     26358  3.506024097E-01 -4.937285789E-12  8.915474413E-04  8.449903938E-01  9.784735573E-03  1.537723678E+00  1.109636617E+02  1.662355040E+01  7.890439989E-01  7.890439982E-01  5.339813292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014389766E+03 
     26359  3.518072290E-01 -4.937285789E-12  8.915474413E-04  8.455035494E-01  9.838093740E-03  1.572930238E+00  1.126950820E+02  1.710488956E+01  7.993962091E-01  7.993962083E-01  5.353022718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012506279E+03 
     26360  3.530120482E-01 -4.937285789E-12  8.915474413E-04  8.460299711E-01  9.989639021E-03  1.609543074E+00  1.145044294E+02  1.761612416E+01  8.102243546E-01  8.102243538E-01  5.366625156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010587662E+03 
     26361  3.542168675E-01 -4.937285789E-12  8.915474413E-04  8.465665706E-01  1.011262701E-02  1.647699543E+00  1.163511490E+02  1.814427137E+01  8.211696419E-01  8.211696410E-01  5.381161435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008643666E+03 
     26362  3.554216868E-01 -4.937285789E-12  8.915474413E-04  8.471138981E-01  1.035900156E-02  1.687204187E+00  1.182046855E+02  1.868041157E+01  8.320285776E-01  8.320285766E-01  5.396505188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006673133E+03 
     26363  3.566265061E-01 -4.937285789E-12  8.915474413E-04  8.476743963E-01  1.046479389E-02  1.728010257E+00  1.201190979E+02  1.924357389E+01  8.432571125E-01  8.432571115E-01  5.412100947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004670265E+03 
     26364  3.578313254E-01 -4.937285789E-12  8.915474413E-04  8.482479404E-01  1.023117062E-02  1.770470933E+00  1.221304150E+02  1.984675006E+01  8.551190078E-01  8.551190068E-01  5.427935794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002636674E+03 
     26365  3.590361446E-01 -4.937285789E-12  8.915474413E-04  8.488356528E-01  1.045447105E-02  1.814890151E+00  1.242139770E+02  2.048361654E+01  8.674442755E-01  8.674442742E-01  5.444034859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000569152E+03 
     26366  3.602409639E-01 -4.937285789E-12  8.915474413E-04  8.494409755E-01  1.093859097E-02  1.861548115E+00  1.263865415E+02  2.116102939E+01  8.803393689E-01  8.803393675E-01  5.460485024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984565539E+02 
     26367  3.614457832E-01 -4.937285789E-12  8.915474413E-04  8.500641029E-01  1.118008104E-02  1.910627587E+00  1.286662663E+02  2.188701463E+01  8.939371525E-01  8.939371508E-01  5.477282570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962993315E+02 
     26368  3.626506025E-01 -4.932285835E-12  8.915474413E-04  8.506998241E-01  1.103945475E-02  1.961592600E+00  1.309946950E+02  2.264357033E+01  9.078495566E-01  9.078495545E-01  5.494278862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941165959E+02 
     26369  3.638554217E-01 -4.922285835E-12  8.915474413E-04  8.513366781E-01  1.140657624E-02  2.012949695E+00  1.332753241E+02  2.339782112E+01  9.214349727E-01  9.214349707E-01  5.511165056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919479780E+02 
     26370  3.650602410E-01 -4.932285835E-12  8.915474413E-04  8.519621687E-01  1.154710364E-02  2.063812567E+00  1.354580331E+02  2.413259117E+01  9.344012973E-01  9.344012959E-01  5.527615999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898352649E+02 
     26371  3.662650603E-01 -4.917285786E-12  8.915474413E-04  8.525768756E-01  1.135846427E-02  2.114736194E+00  1.375795743E+02  2.486088840E+01  9.470244574E-01  9.470244560E-01  5.543655000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877754797E+02 
     26372  3.674698796E-01 -4.932285835E-12  8.915474413E-04  8.531930048E-01  1.160896046E-02  2.166714048E+00  1.397308484E+02  2.561470091E+01  9.598931237E-01  9.598931224E-01  5.559604784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857271213E+02 
     26373  3.686746989E-01 -4.932285835E-12  8.915474413E-04  8.538151815E-01  1.168279120E-02  2.220322234E+00  1.419935897E+02  2.642526891E+01  9.735608641E-01  9.735608628E-01  5.575585850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836747510E+02 
     26374  3.698795181E-01 -4.932285835E-12  8.915474413E-04  8.544402654E-01  1.173192101E-02  2.275956488E+00  1.443775008E+02  2.730008033E+01  9.881314018E-01  9.881314003E-01  5.591516893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816288258E+02 
     26375  3.710843374E-01 -4.937285789E-12  8.915474413E-04  8.550714029E-01  1.214192503E-02  2.334182044E+00  1.468533566E+02  2.822947895E+01  1.003328086E+00  1.003328085E+00  5.608031351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795937131E+02 
     26376  3.722891567E-01 -4.927285786E-12  8.915474413E-04  8.557109982E-01  1.237930831E-02  2.395072625E+00  1.493796585E+02  2.919860852E+01  1.018826464E+00  1.018826463E+00  5.625424763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775678341E+02 
     26377  3.734939760E-01 -4.937285789E-12  8.915474413E-04  8.563596082E-01  1.233900008E-02  2.458288513E+00  1.519192878E+02  3.019584700E+01  1.034449490E+00  1.034449489E+00  5.643164020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755350587E+02 
     26378  3.746987952E-01 -4.922285835E-12  8.915474413E-04  8.570218440E-01  1.277475609E-02  2.524031726E+00  1.545602860E+02  3.125841031E+01  1.050815137E+00  1.050815135E+00  5.661137688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734754246E+02 
     26379  3.759036145E-01 -4.937285789E-12  8.915474413E-04  8.576978660E-01  1.285709338E-02  2.592929201E+00  1.573796782E+02  3.242225799E+01  1.068477470E+00  1.068477468E+00  5.679343954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.713891552E+02 
     26380  3.771084338E-01 -4.932285835E-12  8.915474413E-04  8.583839742E-01  1.294464858E-02  2.665169531E+00  1.602954467E+02  3.366007611E+01  1.086929258E+00  1.086929256E+00  5.697678774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692881376E+02 
     26381  3.783132531E-01 -4.932285835E-12  8.915474413E-04  8.590794254E-01  1.286656501E-02  2.740525159E+00  1.632367324E+02  3.494576599E+01  1.105705464E+00  1.105705462E+00  5.716118022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671751618E+02 
     26382  3.795180723E-01 -4.937285789E-12  8.915474413E-04  8.597845842E-01  1.333658151E-02  2.818606416E+00  1.661940398E+02  3.627641365E+01  1.124737062E+00  1.124737060E+00  5.734667274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650495835E+02 
     26383  3.807228916E-01 -4.932285835E-12  8.915474413E-04  8.605007089E-01  1.363023734E-02  2.899557741E+00  1.692214779E+02  3.767855966E+01  1.144400814E+00  1.144400812E+00  5.753353471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629083038E+02 
     26384  3.819277109E-01 -4.932285835E-12  8.915474413E-04  8.612284897E-01  1.316965195E-02  2.983923170E+00  1.723483322E+02  3.917068642E+01  1.164933351E+00  1.164933349E+00  5.772191542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607496218E+02 
