nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.297134472E-01  4.408651345E-02  2.467274510E-04  3.107960703E+00  3.295557933E-02  0.000000000E+00  0.000000000E+00  7.415119553E+01  1.746990444E+04  8.282887756E+02  8.289119118E+02  8.289119118E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.296379214E-01  4.436548042E-02  2.496561957E-04  3.132392443E+00  3.348540136E-02  0.000000000E+00  0.000000000E+00  7.413400269E+01  1.746415256E+04  8.283757670E+02  8.289988168E+02  8.289988168E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.295568691E-01  4.470898706E-02  2.525106120E-04  3.156144784E+00  3.400570428E-02  0.000000000E+00  0.000000000E+00  7.411555672E+01  1.745798350E+04  8.284691118E+02  8.290920689E+02  8.290920689E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.294698133E-01  4.513266753E-02  2.553029621E-04  3.179451170E+00  3.452129688E-02  0.000000000E+00  0.000000000E+00  7.409573555E+01  1.745135881E+04  8.285694135E+02  8.291922710E+02  8.291922710E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.293800267E-01  4.548774075E-02  2.580597322E-04  3.202470400E+00  3.503505402E-02  0.000000000E+00  0.000000000E+00  7.407526970E+01  1.744452390E+04  8.286729602E+02  8.292957149E+02  8.292957149E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.292910508E-01  4.576126567E-02  2.608155909E-04  3.225783504E+00  3.555918757E-02  0.000000000E+00  0.000000000E+00  7.405498886E+01  1.743775409E+04  8.287755708E+02  8.293982236E+02  8.293982236E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.292020266E-01  4.611435715E-02  2.635801660E-04  3.249446222E+00  3.609514302E-02  0.000000000E+00  0.000000000E+00  7.403469276E+01  1.743098245E+04  8.288782667E+02  8.295008177E+02  8.295008177E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.291110251E-01  4.657570103E-02  2.663389271E-04  3.272958246E+00  3.663218957E-02  0.000000000E+00  0.000000000E+00  7.401393890E+01  1.742406186E+04  8.289832945E+02  8.296057414E+02  8.296057414E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.290188511E-01  4.692546042E-02  2.690997035E-04  3.296512224E+00  3.717454282E-02  0.000000000E+00  0.000000000E+00  7.399290657E+01  1.741705336E+04  8.290897220E+02  8.297120633E+02  8.297120633E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.289270597E-01  4.719116269E-02  2.718818491E-04  3.320372129E+00  3.772796801E-02  0.000000000E+00  0.000000000E+00  7.397195816E+01  1.741007703E+04  8.291957144E+02  8.298179507E+02  8.298179507E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.288373193E-01  4.753621212E-02  2.746914323E-04  3.344403015E+00  3.828929210E-02  0.000000000E+00  0.000000000E+00  7.395146370E+01  1.740325679E+04  8.292994083E+02  8.299215419E+02  8.299215419E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.287499792E-01  4.794885990E-02  2.775253679E-04  3.368605591E+00  3.885856972E-02  0.000000000E+00  0.000000000E+00  7.393151474E+01  1.739662186E+04  8.294003413E+02  8.300223750E+02  8.300223750E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.286632765E-01  4.829616087E-02  2.803663179E-04  3.392774586E+00  3.943134381E-02  0.000000000E+00  0.000000000E+00  7.391171265E+01  1.739003797E+04  8.295005471E+02  8.301224816E+02  8.301224816E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.285758651E-01  4.877928642E-02  2.831995511E-04  3.416772993E+00  4.000465109E-02  0.000000000E+00  0.000000000E+00  7.389171791E+01  1.738339532E+04  8.296017222E+02  8.302235566E+02  8.302235566E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.284872676E-01  4.921590669E-02  2.860340655E-04  3.440875434E+00  4.058494528E-02  0.000000000E+00  0.000000000E+00  7.387144852E+01  1.737666561E+04  8.297042887E+02  8.303260216E+02  8.303260216E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.283976089E-01  4.869997236E-02  2.888773754E-04  3.465016258E+00  4.117067276E-02  0.000000000E+00  0.000000000E+00  7.385095024E+01  1.736986288E+04  8.298080030E+02  8.304296333E+02  8.304296333E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.283075376E-01  4.816390248E-02  2.917229541E-04  3.488957830E+00  4.175611044E-02  0.000000000E+00  0.000000000E+00  7.383034134E+01  1.736302772E+04  8.299122720E+02  8.305337992E+02  8.305337992E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.282223591E-01  4.869088857E-02  2.945752740E-04  3.512817727E+00  4.234334962E-02  0.000000000E+00  0.000000000E+00  7.381116104E+01  1.735623966E+04  8.300157982E+02  8.306372228E+02  8.306372228E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.281444757E-01  4.967486139E-02  2.974426320E-04  3.536879330E+00  4.293894446E-02  0.000000000E+00  0.000000000E+00  7.379411507E+01  1.734950472E+04  8.301184484E+02  8.307397711E+02  8.307397711E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.280685210E-01  4.954237238E-02  3.003200130E-04  3.561071140E+00  4.354186343E-02  0.000000000E+00  0.000000000E+00  7.377766991E+01  1.734273869E+04  8.302215910E+02  8.308428111E+02  8.308428111E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.279919949E-01  4.877014271E-02  3.032021496E-04  3.585179516E+00  4.414722009E-02  0.000000000E+00  0.000000000E+00  7.376109886E+01  1.733592617E+04  8.303254987E+02  8.309466157E+02  8.309466157E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.279151884E-01  4.882264363E-02  3.060848772E-04  3.609154034E+00  4.475368929E-02  0.000000000E+00  0.000000000E+00  7.374445629E+01  1.732908843E+04  8.304298483E+02  8.310508617E+02  8.310508617E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.278380223E-01  4.935809523E-02  3.089559345E-04  3.632840897E+00  4.535737123E-02  0.000000000E+00  0.000000000E+00  7.372772884E+01  1.732221942E+04  8.305347341E+02  8.311556433E+02  8.311556433E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.277612629E-01  5.022515556E-02  3.118221509E-04  3.656490721E+00  4.596432437E-02  0.000000000E+00  0.000000000E+00  7.371107674E+01  1.731538453E+04  8.306391701E+02  8.312599757E+02  8.312599757E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.276853850E-01  5.053937744E-02  3.147061267E-04  3.680521137E+00  4.658497678E-02  0.000000000E+00  0.000000000E+00  7.369461441E+01  1.730863143E+04  8.307424210E+02  8.313631241E+02  8.313631241E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.276088386E-01  4.987887159E-02  3.175975287E-04  3.704541256E+00  4.720981168E-02  0.000000000E+00  0.000000000E+00  7.367801094E+01  1.730182537E+04  8.308465321E+02  8.314671319E+02  8.314671319E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.275304225E-01  5.127572629E-02  3.204655018E-04  3.727978580E+00  4.782441765E-02  0.000000000E+00  0.000000000E+00  7.366099358E+01  1.729485429E+04  8.309532317E+02  8.315737256E+02  8.315737256E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.274508185E-01  5.311463691E-02  3.233071569E-04  3.751060986E+00  4.843429773E-02  0.000000000E+00  0.000000000E+00  7.364371490E+01  1.728777959E+04  8.310615881E+02  8.316819746E+02  8.316819746E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.273708389E-01  5.246371682E-02  3.261432821E-04  3.774271287E+00  4.905166528E-02  0.000000000E+00  0.000000000E+00  7.362634468E+01  1.728067114E+04  8.311705239E+02  8.317908024E+02  8.317908024E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.272904488E-01  5.155345658E-02  3.289842044E-04  3.797589417E+00  4.967606132E-02  0.000000000E+00  0.000000000E+00  7.360886383E+01  1.727352320E+04  8.312801387E+02  8.319003087E+02  8.319003087E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.272095176E-01  5.235411316E-02  3.318240733E-04  3.820757233E+00  5.030075184E-02  0.000000000E+00  0.000000000E+00  7.359126854E+01  1.726633314E+04  8.313904643E+02  8.320105252E+02  8.320105252E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.271279069E-01  5.234884708E-02  3.346525705E-04  3.843703902E+00  5.092385436E-02  0.000000000E+00  0.000000000E+00  7.357351684E+01  1.725908321E+04  8.315017925E+02  8.321217432E+02  8.321217432E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.270444354E-01  5.257295310E-02  3.374522117E-04  3.866273583E+00  5.154134866E-02  0.000000000E+00  0.000000000E+00  7.355534744E+01  1.725166813E+04  8.316157249E+02  8.322355627E+02  8.322355627E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.269586470E-01  5.392459838E-02  3.402117984E-04  3.888344005E+00  5.214988292E-02  0.000000000E+00  0.000000000E+00  7.353667641E+01  1.724405213E+04  8.317328156E+02  8.323525376E+02  8.323525376E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.268711518E-01  5.358283216E-02  3.429457166E-04  3.910283916E+00  5.275908872E-02  0.000000000E+00  0.000000000E+00  7.351762581E+01  1.723628697E+04  8.318522785E+02  8.324718824E+02  8.324718824E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.267818845E-01  5.523506116E-02  3.456672723E-04  3.932240938E+00  5.337290840E-02  0.000000000E+00  0.000000000E+00  7.349817848E+01  1.722836593E+04  8.319742266E+02  8.325937099E+02  8.325937099E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.266909999E-01  5.609582682E-02  3.483791044E-04  3.954064754E+00  5.398725124E-02  0.000000000E+00  0.000000000E+00  7.347835922E+01  1.722029899E+04  8.320985101E+02  8.327178706E+02  8.327178706E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.265987417E-01  5.377277496E-02  3.510846010E-04  3.975819463E+00  5.460375229E-02  0.000000000E+00  0.000000000E+00  7.345823670E+01  1.721211437E+04  8.322246953E+02  8.328439313E+02  8.328439313E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.265049680E-01  5.413511128E-02  3.537819990E-04  3.997503415E+00  5.522238558E-02  0.000000000E+00  0.000000000E+00  7.343778038E+01  1.720379844E+04  8.323530052E+02  8.329721145E+02  8.329721145E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.264094579E-01  5.652775897E-02  3.564720820E-04  4.019148031E+00  5.584408622E-02  0.000000000E+00  0.000000000E+00  7.341693115E+01  1.719533057E+04  8.324837418E+02  8.331027220E+02  8.331027220E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.263121735E-01  5.668471805E-02  3.591608680E-04  4.040792370E+00  5.646990923E-02  0.000000000E+00  0.000000000E+00  7.339569092E+01  1.718671033E+04  8.326169261E+02  8.332357748E+02  8.332357748E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.262133804E-01  5.494278598E-02  3.618477106E-04  4.062328157E+00  5.709677588E-02  0.000000000E+00  0.000000000E+00  7.337411499E+01  1.717795933E+04  8.327522451E+02  8.333709605E+02  8.333709605E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.261134577E-01  5.577235030E-02  3.645338801E-04  4.083820014E+00  5.772642444E-02  0.000000000E+00  0.000000000E+00  7.335227585E+01  1.716911028E+04  8.328891896E+02  8.335077701E+02  8.335077701E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.260123917E-01  5.791854270E-02  3.672174517E-04  4.105249209E+00  5.835829167E-02  0.000000000E+00  0.000000000E+00  7.333017159E+01  1.716016038E+04  8.330278003E+02  8.336462441E+02  8.336462441E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.259097312E-01  5.646187653E-02  3.698840789E-04  4.126397572E+00  5.898622785E-02  0.000000000E+00  0.000000000E+00  7.330770493E+01  1.715107051E+04  8.331687012E+02  8.337870064E+02  8.337870064E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.258050043E-01  5.614013314E-02  3.725273665E-04  4.147298500E+00  5.961121705E-02  0.000000000E+00  0.000000000E+00  7.328477859E+01  1.714180298E+04  8.333124548E+02  8.339306185E+02  8.339306185E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.256977951E-01  5.858755314E-02  3.751449354E-04  4.167951342E+00  6.023324229E-02  0.000000000E+00  0.000000000E+00  7.326129150E+01  1.713231703E+04  8.334597161E+02  8.340777348E+02  8.340777348E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.255878041E-01  5.895012333E-02  3.777314799E-04  4.188260032E+00  6.084948331E-02  0.000000000E+00  0.000000000E+00  7.323719025E+01  1.712259019E+04  8.336108475E+02  8.342287176E+02  8.342287176E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.254753631E-01  5.909112338E-02  3.802956517E-04  4.208431106E+00  6.146577668E-02  0.000000000E+00  0.000000000E+00  7.321253967E+01  1.711264895E+04  8.337654497E+02  8.343831679E+02  8.343831679E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.253608090E-01  5.928339462E-02  3.828553278E-04  4.228705564E+00  6.208907854E-02  0.000000000E+00  0.000000000E+00  7.318740272E+01  1.710252169E+04  8.339230980E+02  8.345406613E+02  8.345406613E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.252439401E-01  5.773498201E-02  3.854150376E-04  4.248992367E+00  6.271679268E-02  0.000000000E+00  0.000000000E+00  7.316174507E+01  1.709219601E+04  8.340839652E+02  8.347013706E+02  8.347013706E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.251247144E-01  5.767798490E-02  3.879662115E-04  4.269099274E+00  6.334326672E-02  0.000000000E+00  0.000000000E+00  7.313556099E+01  1.708166640E+04  8.342481471E+02  8.348653914E+02  8.348653914E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.250031875E-01  5.796418118E-02  3.905069803E-04  4.289104499E+00  6.397078403E-02  0.000000000E+00  0.000000000E+00  7.310885811E+01  1.707093620E+04  8.344156236E+02  8.350327036E+02  8.350327036E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.248790616E-01  5.825161202E-02  3.930370478E-04  4.309021660E+00  6.459979341E-02  0.000000000E+00  0.000000000E+00  7.308156204E+01  1.705998017E+04  8.345867965E+02  8.352037087E+02  8.352037087E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.247519724E-01  6.022313267E-02  3.955492765E-04  4.328715088E+00  6.522629536E-02  0.000000000E+00  0.000000000E+00  7.305359554E+01  1.704876727E+04  8.347621530E+02  8.353788933E+02  8.353788933E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.246215312E-01  6.140780267E-02  3.980358218E-04  4.348132916E+00  6.584875143E-02  0.000000000E+00  0.000000000E+00  7.302487278E+01  1.703726210E+04  8.349422750E+02  8.355588389E+02  8.355588389E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.244872266E-01  6.240007454E-02  4.004878309E-04  4.367207047E+00  6.646514034E-02  0.000000000E+00  0.000000000E+00  7.299528217E+01  1.702542085E+04  8.351278428E+02  8.357442252E+02  8.357442252E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.243482761E-01  6.237599019E-02  4.028905615E-04  4.385906432E+00  6.707461932E-02  0.000000000E+00  0.000000000E+00  7.296464825E+01  1.701317439E+04  8.353199530E+02  8.359361475E+02  8.359361475E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.242040679E-01  6.113405188E-02  4.052410874E-04  4.404293409E+00  6.767915442E-02  0.000000000E+00  0.000000000E+00  7.293283272E+01  1.700047111E+04  8.355194579E+02  8.361354574E+02  8.361354574E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.240548510E-01  6.171790703E-02  4.075535275E-04  4.422466044E+00  6.828162876E-02  0.000000000E+00  0.000000000E+00  7.289988708E+01  1.698733209E+04  8.357260483E+02  8.363418460E+02  8.363418460E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.239012748E-01  6.232805787E-02  4.098454208E-04  4.440547473E+00  6.888563058E-02  0.000000000E+00  0.000000000E+00  7.286595345E+01  1.697381303E+04  8.359388629E+02  8.365544530E+02  8.365544530E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.237435259E-01  6.134439261E-02  4.121260577E-04  4.458570533E+00  6.949212385E-02  0.000000000E+00  0.000000000E+00  7.283106995E+01  1.695993338E+04  8.361576127E+02  8.367729893E+02  8.367729893E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.235813516E-01  6.381124713E-02  4.143895988E-04  4.476397112E+00  7.009687303E-02  0.000000000E+00  0.000000000E+00  7.279517555E+01  1.694567051E+04  8.363826831E+02  8.369978402E+02  8.369978402E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.234143452E-01  6.493997603E-02  4.166249754E-04  4.493898579E+00  7.069590247E-02  0.000000000E+00  0.000000000E+00  7.275818443E+01  1.693098975E+04  8.366146592E+02  8.372295903E+02  8.372295903E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.232423075E-01  6.293836828E-02  4.188253566E-04  4.511047719E+00  7.128832225E-02  0.000000000E+00  0.000000000E+00  7.272004890E+01  1.691587468E+04  8.368538195E+02  8.374685179E+02  8.374685179E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.230654659E-01  6.276612142E-02  4.209927304E-04  4.527907937E+00  7.187599263E-02  0.000000000E+00  0.000000000E+00  7.268080902E+01  1.690034394E+04  8.370998915E+02  8.377143506E+02  8.377143506E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.228837100E-01  6.504003146E-02  4.231277394E-04  4.544505907E+00  7.245971260E-02  0.000000000E+00  0.000000000E+00  7.264044762E+01  1.688439195E+04  8.373529830E+02  8.379671961E+02  8.379671961E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.226965463E-01  6.550196029E-02  4.252226663E-04  4.560732190E+00  7.303604628E-02  0.000000000E+00  0.000000000E+00  7.259885597E+01  1.686797667E+04  8.376138025E+02  8.382277622E+02  8.382277622E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.225034631E-01  6.332921605E-02  4.272664854E-04  4.576462718E+00  7.360107796E-02  0.000000000E+00  0.000000000E+00  7.255590630E+01  1.685105124E+04  8.378831316E+02  8.384968300E+02  8.384968300E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.223046911E-01  6.414681005E-02  4.292615485E-04  4.591782832E+00  7.415737585E-02  0.000000000E+00  0.000000000E+00  7.251163864E+01  1.683363441E+04  8.381607063E+02  8.387741357E+02  8.387741357E+02 
