nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29621  8.163265309E-02  8.272070908E-14  8.988337570E-04  4.747310302E+00  3.990234961E-03  1.579501062E-04  1.392292358E+00  2.277273862E-02  9.224712688E-03  9.224712688E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29622  8.367346941E-02  8.272070908E-14  8.988337570E-04  4.747310302E+00  3.993894361E-03  1.579104401E-04  1.392184739E+00  2.276921760E-02  9.223999650E-03  9.223999650E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29623  8.571428574E-02  7.272070926E-14  8.988337570E-04  4.747310302E+00  3.991114019E-03  1.578688154E-04  1.391898184E+00  2.275984759E-02  9.222101057E-03  9.222101057E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29624  8.775510207E-02  8.272070908E-14  8.988337570E-04  4.747310302E+00  3.995507464E-03  1.578363201E-04  1.391837340E+00  2.275785719E-02  9.221697934E-03  9.221697934E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29625  8.979591840E-02  7.272070926E-14  8.988337570E-04  4.747310302E+00  3.996405572E-03  1.578011592E-04  1.391492940E+00  2.274660089E-02  9.219416097E-03  9.219416097E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29626  9.183673473E-02  7.272070926E-14  8.988337570E-04  4.747310302E+00  3.998078172E-03  1.577878326E-04  1.391598369E+00  2.275004996E-02  9.220114630E-03  9.220114630E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29627  9.387755105E-02  7.272070926E-14  8.988337570E-04  4.747310302E+00  3.999761205E-03  1.577076879E-04  1.391120229E+00  2.273443176E-02  9.216946684E-03  9.216946684E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     29628  9.591836738E-02  8.272070908E-14  8.988337570E-04  4.747310302E+00  4.014637537E-03  1.572655269E-04  1.388267498E+00  2.264129117E-02  9.198045783E-03  9.198045782E-03  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     29629  9.795918369E-02  7.774279132E-14  8.988337572E-04  4.747252756E+00  1.261698451E-02  1.587072700E-04  1.388118156E+00  2.263741536E-02  9.197326723E-03  9.197326715E-03  5.352201241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730038672E+02 
     29630  1.000000000E-01 -5.055387600E-13  8.988338111E-04  4.328993286E+00 -3.616294548E-03  3.820038192E-04  3.038245448E+00  4.961377442E-02  1.549798387E-02  1.549798379E-02  4.218948795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271626206E+02 
     29631  1.012048192E-01  7.774279132E-14  8.988337572E-04  2.807079439E+00 -1.766410322E-03  5.990992654E-04  5.728030175E+00  8.221187802E-02  2.704781416E-02  2.704781406E-02  2.587436432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706730517E+02 
     29632  1.024096385E-01  8.272070908E-14  8.988337570E-04  1.409805565E+00  1.723445179E-02  6.114784404E-04  6.966182975E+00  8.771941999E-02  3.440804783E-02  3.440804778E-02  1.477528498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888684058E+02 
     29633  1.036144578E-01  8.272070908E-14  8.988337570E-04  1.243844823E+00  1.639638262E-02  4.967069845E-04  6.155074437E+00  7.008297716E-02  3.315639621E-02  3.315639620E-02  1.271564597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003199943E+02 
     29634  1.048192770E-01  8.272070908E-14  8.988337570E-04  1.176899836E+00  1.376955836E-02  4.298304626E-04  5.587699751E+00  5.949995717E-02  3.173332627E-02  3.173332627E-02  1.179861921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088589236E+02 
     29635  1.060240963E-01  8.272070908E-14  8.988337570E-04  1.137429506E+00  1.301206524E-02  3.858259014E-04  5.173484376E+00  5.236289237E-02  3.053375876E-02  3.053375876E-02  1.122046689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158529532E+02 
     29636  1.072289156E-01  8.272070908E-14  8.988337570E-04  1.110857510E+00  1.241467681E-02  3.539792345E-04  4.836146437E+00  4.681842408E-02  2.941644018E-02  2.941644018E-02  1.081049946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218763133E+02 
     29637  1.084337349E-01  8.272070908E-14  8.988337570E-04  1.091090788E+00  1.206753295E-02  3.300112840E-04  4.572958684E+00  4.270481534E-02  2.852327567E-02  2.852327567E-02  1.049317514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271447409E+02 
     29638  1.096385542E-01  8.272070908E-14  8.988337570E-04  1.074905804E+00  1.185250928E-02  3.108811828E-04  4.346792826E+00  3.932605918E-02  2.772499469E-02  2.772499469E-02  1.022515269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320910209E+02 
     29639  1.108433734E-01  8.272070908E-14  8.988337570E-04  1.061697559E+00  1.154606972E-02  2.953329129E-04  4.139928380E+00  3.628942709E-02  2.693493022E-02  2.693493022E-02  1.000015693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366675448E+02 
     29640  1.120481927E-01  8.272070908E-14  8.988337570E-04  1.050989595E+00  1.121098729E-02  2.830697378E-04  3.981615931E+00  3.407807484E-02  2.634927035E-02  2.634927035E-02  9.814123336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406810325E+02 
     29641  1.132530120E-01  8.272070908E-14  8.988337570E-04  1.041259406E+00  1.097788541E-02  2.720436587E-04  3.826648473E+00  3.195888015E-02  2.574216167E-02  2.574216166E-02  9.641484912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447384812E+02 
     29642  1.144578313E-01  8.272070908E-14  8.988337570E-04  1.032083362E+00  1.070478735E-02  2.624444398E-04  3.670490584E+00  2.984901189E-02  2.509528844E-02  2.509528843E-02  9.476078674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487757639E+02 
     29643  1.156626505E-01  8.272070908E-14  8.988337570E-04  1.024701800E+00  1.047213336E-02  2.552628834E-04  3.548511105E+00  2.825934882E-02  2.459579851E-02  2.459579851E-02  9.341074937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522908595E+02 
     29644  1.168674698E-01  8.272070908E-14  8.988337570E-04  1.018605476E+00  1.034064427E-02  2.492258007E-04  3.452695143E+00  2.706027845E-02  2.421566179E-02  2.421566179E-02  9.227971043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554343704E+02 
     29645  1.180722891E-01  8.272070908E-14  8.988337570E-04  1.012501251E+00  1.026111181E-02  2.431996355E-04  3.354516421E+00  2.584552746E-02  2.381336637E-02  2.381336636E-02  9.113434354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586355600E+02 
     29646  1.192771084E-01  8.272070908E-14  8.988337570E-04  1.006538092E+00  1.014828969E-02  2.378875565E-04  3.247294374E+00  2.451619007E-02  2.333780321E-02  2.333780321E-02  9.000243991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619998561E+02 
     29647  1.204819277E-01  8.272070908E-14  8.988337570E-04  1.001415939E+00  9.871526988E-03  2.338881903E-04  3.155318095E+00  2.340204325E-02  2.292850679E-02  2.292850679E-02  8.901874069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651000767E+02 
     29648  1.216867469E-01  8.272070908E-14  8.988337570E-04  9.970713903E-01  9.634801439E-03  2.308619567E-04  3.086519338E+00  2.260708332E-02  2.264351330E-02  2.264351330E-02  8.817588232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677564324E+02 
     29649  1.228915662E-01  8.272070908E-14  8.988337570E-04  9.929717355E-01  9.552813353E-03  2.270637758E-04  3.020203646E+00  2.184956914E-02  2.236257698E-02  2.236257698E-02  8.737373601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703773887E+02 
     29650  1.240963855E-01  8.272070908E-14  8.988337570E-04  9.889029740E-01  9.420290218E-03  2.219092753E-04  2.951446699E+00  2.106978201E-02  2.206146230E-02  2.206146230E-02  8.657127185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731489486E+02 
     29651  1.253012048E-01  8.272070908E-14  8.988337570E-04  9.845612127E-01  9.283563499E-03  2.163844697E-04  2.875586548E+00  2.021626403E-02  2.171799775E-02  2.171799774E-02  8.570633689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761998621E+02 
     29652  1.265060240E-01  8.272070908E-14  8.988337570E-04  9.800252232E-01  9.525254402E-03  2.112208358E-04  2.791321080E+00  1.926890957E-02  2.131651122E-02  2.131651121E-02  8.479460136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794691971E+02 
     29653  1.277108433E-01  8.272070908E-14  8.988337570E-04  9.760864595E-01  9.375282560E-03  2.068246844E-04  2.721539911E+00  1.850743198E-02  2.099115350E-02  2.099115349E-02  8.399783871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824673817E+02 
     29654  1.289156626E-01  8.272070908E-14  8.988337570E-04  9.726050580E-01  8.837424173E-03  2.025654882E-04  2.665896673E+00  1.792795454E-02  2.074763978E-02  2.074763978E-02  8.328833946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852410437E+02 
     29655  1.301204819E-01  8.272070908E-14  8.988337570E-04  9.691332090E-01  8.715428522E-03  1.982374166E-04  2.609129687E+00  1.733894460E-02  2.049195754E-02  2.049195754E-02  8.257400518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880335965E+02 
     29656  1.313253012E-01  8.272070908E-14  8.988337570E-04  9.659025631E-01  8.686473489E-03  1.941957713E-04  2.556494335E+00  1.680037334E-02  2.025341663E-02  2.025341663E-02  8.190712183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907317674E+02 
     29657  1.325301204E-01  8.272070908E-14  8.988337570E-04  9.627619321E-01  8.582096955E-03  1.904565126E-04  2.504493708E+00  1.627406440E-02  2.001280047E-02  2.001280047E-02  8.125801509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934907065E+02 
     29658  1.337349397E-01  8.272070908E-14  8.988337570E-04  9.593369241E-01  8.416076562E-03  1.868638683E-04  2.443671555E+00  1.565412418E-02  1.971418285E-02  1.971418283E-02  8.054421219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965555433E+02 
     29659  1.349397590E-01  8.272070908E-14  8.988337570E-04  9.558827666E-01  8.290440242E-03  1.829756177E-04  2.381275362E+00  1.502467856E-02  1.940136249E-02  1.940136247E-02  7.982065690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997656779E+02 
     29660  1.361445783E-01  8.272070908E-14  8.988337570E-04  9.529393069E-01  8.186157281E-03  1.794572610E-04  2.331646024E+00  1.454256629E-02  1.916217297E-02  1.916217297E-02  7.920571257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027135325E+02 
     29661  1.373493975E-01  8.272070908E-14  8.988337570E-04  9.504179468E-01  8.104517357E-03  1.767662177E-04  2.290924700E+00  1.415852713E-02  1.897066231E-02  1.897066230E-02  7.867835594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053818902E+02 
     29662  1.385542168E-01  8.272070908E-14  8.988337570E-04  9.479960746E-01  8.031303235E-03  1.742472328E-04  2.251185706E+00  1.378486000E-02  1.877983542E-02  1.877983541E-02  7.816710864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079687451E+02 
     29663  1.397590361E-01  8.272070908E-14  8.988337570E-04  9.457513477E-01  8.013471382E-03  1.720249239E-04  2.216355988E+00  1.346551115E-02  1.861821804E-02  1.861821803E-02  7.768910941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103873624E+02 
     29664  1.409638554E-01  8.272070908E-14  8.988337570E-04  9.433512378E-01  8.179877938E-03  1.697107066E-04  2.178242591E+00  1.311648349E-02  1.843623420E-02  1.843623417E-02  7.717311971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129982137E+02 
     29665  1.421686747E-01  8.272070908E-14  8.988337570E-04  9.404108969E-01  8.353044887E-03  1.663543960E-04  2.126797345E+00  1.263622439E-02  1.817027383E-02  1.817027381E-02  7.653449284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162295948E+02 
     29666  1.433734939E-01  8.272070908E-14  8.988337570E-04  9.373570535E-01  7.996942291E-03  1.624168713E-04  2.074508112E+00  1.215595582E-02  1.790067786E-02  1.790067785E-02  7.586407282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196218378E+02 
     29667  1.445783132E-01  8.272070908E-14  8.988337570E-04  9.347465115E-01  7.566879216E-03  1.592020119E-04  2.035453951E+00  1.181543420E-02  1.771644433E-02  1.771644431E-02  7.528481975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225527971E+02 
     29668  1.457831325E-01  8.272070908E-14  8.988337570E-04  9.324554845E-01  7.503998432E-03  1.566030737E-04  2.003709411E+00  1.154840682E-02  1.757511193E-02  1.757511192E-02  7.477133306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251509743E+02 
     29669  1.469879518E-01  8.272070908E-14  8.988337570E-04  9.302108586E-01  7.539320335E-03  1.541386236E-04  1.971788512E+00  1.127911159E-02  1.742822969E-02  1.742822968E-02  7.426374119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277193305E+02 
     29670  1.481927710E-01  8.272070908E-14  8.988337570E-04  9.281745099E-01  7.485481818E-03  1.520906874E-04  1.943393972E+00  1.104387400E-02  1.729913985E-02  1.729913984E-02  7.380561196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301658596E+02 
     29671  1.493975903E-01  8.272070908E-14  8.988337570E-04  9.262626270E-01  7.475845566E-03  1.502815268E-04  1.915706562E+00  1.081530346E-02  1.716809735E-02  1.716809728E-02  7.338433148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326881565E+02 
     29672  1.506024096E-01  8.272070908E-14  8.988337570E-04  9.241510877E-01  7.433161060E-03  1.484232705E-04  1.881612716E+00  1.052628154E-02  1.699067612E-02  1.699067599E-02  7.292044396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355971558E+02 
     29673  1.518072289E-01  8.272070908E-14  8.988337570E-04  9.218474671E-01  7.214269914E-03  1.464879675E-04  1.842426919E+00  1.019151708E-02  1.677713581E-02  1.677713570E-02  7.240886279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388052176E+02 
     29674  1.530120482E-01  8.272070908E-14  8.988337570E-04  9.198916224E-01  7.103723314E-03  1.451135639E-04  1.812688356E+00  9.948164257E-03  1.662668853E-02  1.662668841E-02  7.197038531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415548640E+02 
     29675  1.542168674E-01  8.272070908E-14  8.988337570E-04  9.184624343E-01  7.172279599E-03  1.443258057E-04  1.795873496E+00  9.825393177E-03  1.656107770E-02  1.656107763E-02  7.164700004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435827946E+02 
     29676  1.554216867E-01  8.272070908E-14  8.988337570E-04  9.171107807E-01  7.260067063E-03  1.433784984E-04  1.779729479E+00  9.707095924E-03  1.649653839E-02  1.649653839E-02  7.133889026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455149234E+02 
     29677  1.566265060E-01  8.272070908E-14  8.988337570E-04  9.156996134E-01  7.258269696E-03  1.423703480E-04  1.761742282E+00  9.571705111E-03  1.641838620E-02  1.641838619E-02  7.101495598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475462731E+02 
     29678  1.578313253E-01  8.272070908E-14  8.988337570E-04  9.142468403E-01  7.170375306E-03  1.413613061E-04  1.743209216E+00  9.432701843E-03  1.633742305E-02  1.633742304E-02  7.067901251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496529266E+02 
     29679  1.590361445E-01  8.272070908E-14  8.988337570E-04  9.127529521E-01  6.997543423E-03  1.403869702E-04  1.724424619E+00  9.293303731E-03  1.625632100E-02  1.625632099E-02  7.033094439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518356259E+02 
     29680  1.602409638E-01  8.272070908E-14  8.988337570E-04  9.111848667E-01  6.924976441E-03  1.394961844E-04  1.704187493E+00  9.142051794E-03  1.616581148E-02  1.616581146E-02  6.996265866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541451111E+02 
     29681  1.614457831E-01  8.272070908E-14  8.988337570E-04  9.094950292E-01  6.908688649E-03  1.386275236E-04  1.680850049E+00  8.963536904E-03  1.605307582E-02  1.605307577E-02  6.956239539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566551327E+02 
     29682  1.626506024E-01  8.272070908E-14  8.988337570E-04  9.077547795E-01  6.874790467E-03  1.376379649E-04  1.655549856E+00  8.767491835E-03  1.592388728E-02  1.592388721E-02  6.914933439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592975295E+02 
     29683  1.638554216E-01  8.272070908E-14  8.988337570E-04  9.063125277E-01  6.913767922E-03  1.368497571E-04  1.636328531E+00  8.624984435E-03  1.583271312E-02  1.583271299E-02  6.881343467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616203841E+02 
     29684  1.650602409E-01  8.272070908E-14  8.988337570E-04  9.052318374E-01  6.946112816E-03  1.363386379E-04  1.625216559E+00  8.553946828E-03  1.579569768E-02  1.579569757E-02  6.856729199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634706201E+02 
     29685  1.662650602E-01  8.272070908E-14  8.988337570E-04  9.041985664E-01  6.884795220E-03  1.357130041E-04  1.614934871E+00  8.489837186E-03  1.576363075E-02  1.576363075E-02  6.833030361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652520306E+02 
     29686  1.674698795E-01  8.272070908E-14  8.988337570E-04  9.030828105E-01  6.942642157E-03  1.350132446E-04  1.602348963E+00  8.405233817E-03  1.571450947E-02  1.571450946E-02  6.807265815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671887326E+02 
     29687  1.686746988E-01  8.272070908E-14  8.988337570E-04  9.019190289E-01  7.058983650E-03  1.343843481E-04  1.588922876E+00  8.314116945E-03  1.566027590E-02  1.566027589E-02  6.780202389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692230833E+02 
     29688  1.698795180E-01  8.272070908E-14  8.988337570E-04  9.008020634E-01  6.951020042E-03  1.339492403E-04  1.577356583E+00  8.240717544E-03  1.562120174E-02  1.562120172E-02  6.754041715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711895517E+02 
     29689  1.710843373E-01  8.272070908E-14  8.988337570E-04  8.996626454E-01  6.910827511E-03  1.334726908E-04  1.565362725E+00  8.164059135E-03  1.557935961E-02  1.557935956E-02  6.727153178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732107460E+02 
     29690  1.722891566E-01  8.272070908E-14  8.988337570E-04  8.983028067E-01  7.020026785E-03  1.326176371E-04  1.547482749E+00  8.035851309E-03  1.549367299E-02  1.549367291E-02  6.694795563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756430428E+02 
     29691  1.734939759E-01  8.272070908E-14  8.988337570E-04  8.968436055E-01  6.907419143E-03  1.317537801E-04  1.527310225E+00  7.888593306E-03  1.539144002E-02  1.539143989E-02  6.659779863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782751344E+02 
     29692  1.746987951E-01  8.272070908E-14  8.988337570E-04  8.956680651E-01  6.771311359E-03  1.314505476E-04  1.514540124E+00  7.806324964E-03  1.534394406E-02  1.534394386E-02  6.631345757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804125134E+02 
     29693  1.759036144E-01  8.272070908E-14  8.988337570E-04  8.948088619E-01  6.725988859E-03  1.314645713E-04  1.509249160E+00  7.788076868E-03  1.535026100E-02  1.535026090E-02  6.610413642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819859664E+02 
     29694  1.771084337E-01  8.272070908E-14  8.988337570E-04  8.939382505E-01  6.677966833E-03  1.310863941E-04  1.503412216E+00  7.764800174E-03  1.535208037E-02  1.535208037E-02  6.589069753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835903647E+02 
     29695  1.783132530E-01  8.272070908E-14  8.988337570E-04  8.928194528E-01  6.732070410E-03  1.300178256E-04  1.492527371E+00  7.700129839E-03  1.532008204E-02  1.532008204E-02  6.561456209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856660460E+02 
     29696  1.795180723E-01  8.272070908E-14  8.988337570E-04  8.914728073E-01  6.827183886E-03  1.285722901E-04  1.478109925E+00  7.608983758E-03  1.526814749E-02  1.526814746E-02  6.527953981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881843761E+02 
     29697  1.807228915E-01  8.272070908E-14  8.988337570E-04  8.900347925E-01  6.893012418E-03  1.271208464E-04  1.461842446E+00  7.503155363E-03  1.520233304E-02  1.520233284E-02  6.492971227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909931698E+02 
     29698  1.819277108E-01  8.272070908E-14  8.988337570E-04  8.884329716E-01  6.779559753E-03  1.255373071E-04  1.440726257E+00  7.355349837E-03  1.509575300E-02  1.509575282E-02  6.455070501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942858243E+02 
     29699  1.831325301E-01  8.272070908E-14  8.988337570E-04  8.868653449E-01  6.570925583E-03  1.243925869E-04  1.420713407E+00  7.217961624E-03  1.499771433E-02  1.499771419E-02  6.417810820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975628383E+02 
     29700  1.843373494E-01  8.272070908E-14  8.988337570E-04  8.856971441E-01  6.544122899E-03  1.241841796E-04  1.410603840E+00  7.164832550E-03  1.497531285E-02  1.497531271E-02  6.389755169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000303267E+02 
     29701  1.855421686E-01  8.272070908E-14  8.988337570E-04  8.848072319E-01  6.609076462E-03  1.242971704E-04  1.406438721E+00  7.160490932E-03  1.499609677E-02  1.499609675E-02  6.368199513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019261649E+02 
     29702  1.867469879E-01  8.272070908E-14  8.988337570E-04  8.839552651E-01  6.597780608E-03  1.243029194E-04  1.402499906E+00  7.157023659E-03  1.501698699E-02  1.501698695E-02  6.347416190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037540901E+02 
     29703  1.879518072E-01  8.272070908E-14  8.988337570E-04  8.830149269E-01  6.644511912E-03  1.239940309E-04  1.397051841E+00  7.142177399E-03  1.502877581E-02  1.502877578E-02  6.324311362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057861587E+02 
     29704  1.891566265E-01  8.272070908E-14  8.988337570E-04  8.818998463E-01  6.723413757E-03  1.231305543E-04  1.388703242E+00  7.105498885E-03  1.502294483E-02  1.502294464E-02  6.296684312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082159555E+02 
     29705  1.903614457E-01  9.272070890E-14  8.988337570E-04  8.804660283E-01  6.655685413E-03  1.214929047E-04  1.373767247E+00  7.015733299E-03  1.497030872E-02  1.497030853E-02  6.260784460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113733757E+02 
     29706  1.915662650E-01  9.272070890E-14  8.988337570E-04  8.788699435E-01  6.552589792E-03  1.197818282E-04  1.356260886E+00  6.907230113E-03  1.490237019E-02  1.490237009E-02  6.220375255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149274082E+02 
     29707  1.927710843E-01  9.272070890E-14  8.988337570E-04  8.774526786E-01  6.535562275E-03  1.187139963E-04  1.344189108E+00  6.846692094E-03  1.488052524E-02  1.488052514E-02  6.184065955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181208389E+02 
     29708  1.939759036E-01  1.027207121E-13  8.988337570E-04  8.762189031E-01  6.918698474E-03  1.179453511E-04  1.336330287E+00  6.821231803E-03  1.489021326E-02  1.489021326E-02  6.153059587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210063735E+02 
     29709  1.951807228E-01  9.272070890E-14  8.988337570E-04  8.750534351E-01  6.641823294E-03  1.172413182E-04  1.329821912E+00  6.806769927E-03  1.490892985E-02  1.490892984E-02  6.124616352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238507096E+02 
     29710  1.963855422E-01  8.272070908E-14  8.988337570E-04  8.738490940E-01  6.876405979E-03  1.163868309E-04  1.322415334E+00  6.785200891E-03  1.492128909E-02  1.492128906E-02  6.095080611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268371376E+02 
     29711  1.975903614E-01  8.272070908E-14  8.988337570E-04  8.724984234E-01  6.897889097E-03  1.151530878E-04  1.311516110E+00  6.734816871E-03  1.490678117E-02  1.490678113E-02  6.061558865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302265935E+02 
     29712  1.987951807E-01  9.272070890E-14  8.988337570E-04  8.710763344E-01  6.692847787E-03  1.138490567E-04  1.300068105E+00  6.682463909E-03  1.489274450E-02  1.489274445E-02  6.025823051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338399108E+02 
     29713  2.000000000E-01  8.272070908E-14  8.988337570E-04  8.697122474E-01  6.906636821E-03  1.127080479E-04  1.291721528E+00  6.659808256E-03  1.491054197E-02  1.491054190E-02  5.991095269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373513165E+02 
     29714  2.012048193E-01  9.272070890E-14  8.988337570E-04  8.683581055E-01  6.576857839E-03  1.114923496E-04  1.284606270E+00  6.649937704E-03  1.494311915E-02  1.494311913E-02  5.956160221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408836764E+02 
     29715  2.024096385E-01  9.272070890E-14  8.988337570E-04  8.669361312E-01  6.526158504E-03  1.101134850E-04  1.275933670E+00  6.627758626E-03  1.496494358E-02  1.496494358E-02  5.918978905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446431687E+02 
     29716  2.036144577E-01  1.027207121E-13  8.988337570E-04  8.654579784E-01  6.902220344E-03  1.087421832E-04  1.265725405E+00  6.592850094E-03  1.497483374E-02  1.497483370E-02  5.880020581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486208666E+02 
     29717  2.048192771E-01  9.272070890E-14  8.988337570E-04  8.640309436E-01  6.581148117E-03  1.076007663E-04  1.257371238E+00  6.574944470E-03  1.500143486E-02  1.500143479E-02  5.843302877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526008846E+02 
     29718  2.060240963E-01  9.272070890E-14  8.988337570E-04  8.626982433E-01  6.638095505E-03  1.066833657E-04  1.252818524E+00  6.592601354E-03  1.506490449E-02  1.506490443E-02  5.809740066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564468920E+02 
     29719  2.072289156E-01  9.272070890E-14  8.988337570E-04  8.613711100E-01  6.723645753E-03  1.057513190E-04  1.248965543E+00  6.618333087E-03  1.513853012E-02  1.513852995E-02  5.775821519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603336654E+02 
