nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.518779911E-01  5.595396997E-03  5.322252292E-06  2.652584001E-01  3.782845811E-04  0.000000000E+00  0.000000000E+00  5.525266791E+01  1.227751811E+04  9.901369574E+02  9.907302916E+02  9.907302916E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.500652429E-01  5.636610131E-03  5.223798446E-06  2.619610109E-01  3.746876249E-04  0.000000000E+00  0.000000000E+00  5.477205992E+01  1.206005188E+04  9.963091660E+02  9.968978167E+02  9.968978167E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.484037550E-01  5.661618418E-03  5.124571759E-06  2.603527869E-01  3.755240494E-04  0.000000000E+00  0.000000000E+00  5.432106590E+01  1.186138334E+04  1.002101030E+03  1.002685355E+03  1.002685355E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.465987030E-01  5.648919035E-03  5.000584042E-06  2.573945291E-01  3.729879675E-04  0.000000000E+00  0.000000000E+00  5.382727431E+01  1.164610804E+04  1.008546577E+03  1.009126155E+03  1.009126155E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.445795810E-01  5.628595985E-03  4.867688532E-06  2.528045594E-01  3.663625399E-04  0.000000000E+00  0.000000000E+00  5.328978587E+01  1.140557757E+04  1.015934617E+03  1.016508807E+03  1.016508807E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.426611405E-01  5.607812237E-03  4.764584330E-06  2.496207962E-01  3.634624767E-04  0.000000000E+00  0.000000000E+00  5.278459930E+01  1.117733600E+04  1.023137842E+03  1.023706845E+03  1.023706845E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.409841564E-01  5.593086433E-03  4.688971608E-06  2.484990159E-01  3.658925341E-04  0.000000000E+00  0.000000000E+00  5.233087492E+01  1.097824462E+04  1.029607313E+03  1.030171737E+03  1.030171737E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.393203057E-01  5.645992842E-03  4.607543270E-06  2.467965561E-01  3.667039092E-04  0.000000000E+00  0.000000000E+00  5.186850023E+01  1.078105616E+04  1.036200119E+03  1.036759957E+03  1.036759957E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.375060688E-01  5.687957925E-03  4.513898193E-06  2.436443689E-01  3.637089462E-04  0.000000000E+00  0.000000000E+00  5.137653350E+01  1.056610410E+04  1.043557267E+03  1.044112014E+03  1.044112014E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.356862299E-01  5.721128959E-03  4.431142765E-06  2.410369656E-01  3.623246724E-04  0.000000000E+00  0.000000000E+00  5.089393569E+01  1.035042292E+04  1.051121442E+03  1.051670989E+03  1.051670989E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.340053386E-01  5.737301709E-03  4.367454529E-06  2.397341672E-01  3.645189444E-04  0.000000000E+00  0.000000000E+00  5.043567181E+01  1.015122630E+04  1.058319293E+03  1.058863980E+03  1.058863980E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.323636705E-01  5.772600334E-03  4.304588293E-06  2.381371363E-01  3.658440571E-04  0.000000000E+00  0.000000000E+00  4.997434425E+01  9.956629090E+03  1.065565284E+03  1.066105167E+03  1.066105167E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.306093080E-01  5.833482683E-03  4.234537084E-06  2.355047359E-01  3.643110856E-04  0.000000000E+00  0.000000000E+00  4.949709796E+01  9.751333373E+03  1.073385603E+03  1.073920311E+03  1.073920311E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.288458262E-01  5.869219474E-03  4.177872257E-06  2.333795505E-01  3.642680321E-04  0.000000000E+00  0.000000000E+00  4.903346206E+01  9.547489987E+03  1.081328059E+03  1.081857523E+03  1.081857523E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.272748980E-01  5.904202945E-03  4.151439612E-06  2.325690128E-01  3.677741415E-04  0.000000000E+00  0.000000000E+00  4.860967016E+01  9.365767391E+03  1.088618093E+03  1.089142824E+03  1.089142824E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.257890487E-01  5.880798525E-03  4.130186953E-06  2.310952018E-01  3.690330162E-04  0.000000000E+00  0.000000000E+00  4.819569016E+01  9.193460371E+03  1.095739317E+03  1.096259509E+03  1.096259509E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.241642001E-01  5.868845774E-03  4.095027813E-06  2.281105307E-01  3.658793313E-04  0.000000000E+00  0.000000000E+00  4.776006413E+01  9.008109930E+03  1.103542091E+03  1.104057285E+03  1.104057285E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.225670446E-01  5.900067126E-03  4.080510084E-06  2.260791107E-01  3.655285909E-04  0.000000000E+00  0.000000000E+00  4.734782409E+01  8.828635304E+03  1.111232296E+03  1.111742541E+03  1.111742541E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.212327971E-01  5.941315904E-03  4.103243575E-06  2.260771390E-01  3.708914217E-04  0.000000000E+00  0.000000000E+00  4.699410916E+01  8.678277152E+03  1.117852032E+03  1.118358086E+03  1.118358086E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.201807871E-01  5.968492496E-03  4.155788083E-06  2.272199753E-01  3.791050508E-04  0.000000000E+00  0.000000000E+00  4.670763016E+01  8.559263190E+03  1.123213432E+03  1.123716140E+03  1.123716140E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.192378746E-01  5.864226327E-03  4.208244544E-06  2.272407814E-01  3.832592116E-04  0.000000000E+00  0.000000000E+00  4.644706535E+01  8.452519880E+03  1.128116762E+03  1.128616440E+03  1.128616440E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.181132274E-01  5.748018996E-03  4.231125556E-06  2.246477817E-01  3.792453509E-04  0.000000000E+00  0.000000000E+00  4.615389251E+01  8.327761489E+03  1.133876432E+03  1.134372478E+03  1.134372478E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.169785010E-01  5.778111527E-03  4.266751522E-06  2.226860424E-01  3.772847795E-04  0.000000000E+00  0.000000000E+00  4.586856604E+01  8.203456315E+03  1.139664009E+03  1.140156369E+03  1.140156369E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.160884450E-01  5.894381239E-03  4.337148665E-06  2.231989708E-01  3.828228129E-04  0.000000000E+00  0.000000000E+00  4.563896132E+01  8.105441994E+03  1.144321291E+03  1.144810724E+03  1.144810724E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.154018984E-01  5.996493860E-03  4.421800147E-06  2.248165809E-01  3.914504302E-04  0.000000000E+00  0.000000000E+00  4.545814228E+01  8.029502923E+03  1.147988977E+03  1.148476130E+03  1.148476130E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.148636404E-01  6.128098844E-03  4.515690318E-06  2.269654817E-01  4.014735227E-04  0.000000000E+00  0.000000000E+00  4.531401348E+01  7.969747830E+03  1.150912533E+03  1.151397884E+03  1.151397884E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.144774374E-01  6.294438589E-03  4.627106566E-06  2.293487478E-01  4.118101940E-04  0.000000000E+00  0.000000000E+00  4.520934773E+01  7.926756837E+03  1.153035581E+03  1.153519631E+03  1.153519631E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.141956533E-01  6.407778630E-03  4.744748062E-06  2.311594437E-01  4.197294450E-04  0.000000000E+00  0.000000000E+00  4.513219833E+01  7.895316084E+03  1.154600442E+03  1.155083538E+03  1.155083538E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.138640780E-01  6.422982005E-03  4.840005896E-06  2.317216341E-01  4.234501551E-04  0.000000000E+00  0.000000000E+00  4.504054451E+01  7.858236423E+03  1.156459541E+03  1.156941510E+03  1.156941510E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.135048082E-01  6.318087302E-03  4.933031815E-06  2.323349465E-01  4.275601275E-04  0.000000000E+00  0.000000000E+00  4.494040203E+01  7.817978360E+03  1.158490848E+03  1.158971590E+03  1.158971590E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.132234303E-01  6.319565985E-03  5.048699960E-06  2.342580217E-01  4.361224734E-04  0.000000000E+00  0.000000000E+00  4.486466742E+01  7.786975031E+03  1.160052123E+03  1.160531910E+03  1.160531910E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.130110691E-01  6.405937623E-03  5.176066969E-06  2.368161626E-01  4.467359919E-04  0.000000000E+00  0.000000000E+00  4.481258488E+01  7.764493388E+03  1.161168008E+03  1.161647087E+03  1.161647087E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.128725369E-01  6.526226065E-03  5.312198773E-06  2.397586057E-01  4.585828392E-04  0.000000000E+00  0.000000000E+00  4.478013420E+01  7.750103004E+03  1.161877589E+03  1.162356210E+03  1.162356210E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.128178120E-01  6.757310227E-03  5.459125575E-06  2.432136595E-01  4.721698511E-04  0.000000000E+00  0.000000000E+00  4.476728773E+01  7.744417634E+03  1.162158495E+03  1.162636936E+03  1.162636936E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.128422287E-01  6.896456807E-03  5.618057457E-06  2.467065412E-01  4.856962550E-04  0.000000000E+00  0.000000000E+00  4.477302456E+01  7.746955910E+03  1.162033040E+03  1.162511561E+03  1.162511561E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.129625217E-01  7.011577144E-03  5.791994890E-06  2.501256373E-01  4.986145880E-04  0.000000000E+00  0.000000000E+00  4.480122376E+01  7.759451711E+03  1.161416437E+03  1.161895356E+03  1.161895356E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.130973904E-01  7.062818878E-03  5.955687980E-06  2.527879467E-01  5.085480692E-04  0.000000000E+00  0.000000000E+00  4.483277464E+01  7.773455787E+03  1.160726540E+03  1.161205904E+03  1.161205904E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.131141861E-01  6.942440898E-03  6.085372002E-06  2.538124844E-01  5.125831184E-04  0.000000000E+00  0.000000000E+00  4.483669472E+01  7.775198035E+03  1.160640795E+03  1.161120215E+03  1.161120215E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.130848839E-01  6.982531336E-03  6.216526783E-06  2.549145170E-01  5.172107611E-04  0.000000000E+00  0.000000000E+00  4.482986593E+01  7.772160591E+03  1.160790112E+03  1.161269435E+03  1.161269435E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.131278720E-01  7.174429613E-03  6.375013624E-06  2.574878699E-01  5.274760711E-04  0.000000000E+00  0.000000000E+00  4.483989716E+01  7.776623192E+03  1.160570776E+03  1.161050241E+03  1.161050241E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.132233500E-01  7.300275516E-03  6.543338411E-06  2.605837047E-01  5.396740503E-04  0.000000000E+00  0.000000000E+00  4.486307430E+01  7.786690436E+03  1.160072441E+03  1.160552223E+03  1.160552223E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.133496396E-01  7.293948470E-03  6.715526676E-06  2.639499506E-01  5.528908207E-04  0.000000000E+00  0.000000000E+00  4.489690924E+01  7.800571143E+03  1.159373055E+03  1.159853265E+03  1.159853265E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.135193744E-01  7.283759566E-03  6.895541706E-06  2.679213977E-01  5.684792810E-04  0.000000000E+00  0.000000000E+00  4.494456005E+01  7.819622914E+03  1.158406523E+03  1.158887315E+03  1.158887315E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.137423312E-01  7.420480669E-03  7.083373434E-06  2.720147448E-01  5.843913286E-04  0.000000000E+00  0.000000000E+00  4.500679636E+01  7.844611630E+03  1.157144131E+03  1.157625685E+03  1.157625685E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.140172900E-01  7.576493486E-03  7.275495534E-06  2.758405263E-01  5.989528248E-04  0.000000000E+00  0.000000000E+00  4.508302736E+01  7.875382358E+03  1.155597845E+03  1.156080336E+03  1.156080336E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.143380269E-01  7.658433939E-03  7.469555221E-06  2.797180625E-01  6.135565292E-04  0.000000000E+00  0.000000000E+00  4.517122316E+01  7.911207567E+03  1.153808868E+03  1.154292446E+03  1.154292446E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.147009185E-01  7.776268787E-03  7.669548318E-06  2.837679282E-01  6.287461917E-04  0.000000000E+00  0.000000000E+00  4.527007008E+01  7.951650389E+03  1.151803842E+03  1.152288646E+03  1.152288646E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.151087319E-01  7.886603413E-03  7.879980319E-06  2.877085640E-01  6.432500980E-04  0.000000000E+00  0.000000000E+00  4.537999392E+01  7.996990917E+03  1.149574155E+03  1.150060328E+03  1.150060328E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.155436849E-01  7.929880564E-03  8.090100238E-06  2.913897616E-01  6.565047436E-04  0.000000000E+00  0.000000000E+00  4.549594163E+01  8.045226889E+03  1.147222319E+03  1.147709945E+03  1.147709945E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.159426601E-01  8.019493636E-03  8.279201214E-06  2.945193058E-01  6.676270174E-04  0.000000000E+00  0.000000000E+00  4.560119677E+01  8.089374162E+03  1.145087326E+03  1.145576279E+03  1.145576279E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.162817613E-01  7.969148870E-03  8.454249195E-06  2.971276314E-01  6.769030510E-04  0.000000000E+00  0.000000000E+00  4.568977403E+01  8.126816889E+03  1.143290569E+03  1.143780644E+03  1.143780644E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.166130662E-01  7.842939965E-03  8.641958826E-06  3.002707617E-01  6.887478089E-04  0.000000000E+00  0.000000000E+00  4.577552509E+01  8.163324686E+03  1.141551212E+03  1.142042378E+03  1.142042378E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.169574488E-01  7.872160621E-03  8.844086375E-06  3.042831995E-01  7.045835553E-04  0.000000000E+00  0.000000000E+00  4.586391068E+01  8.201206669E+03  1.139758450E+03  1.140250745E+03  1.140250745E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.173032535E-01  8.013488850E-03  9.051569886E-06  3.083175514E-01  7.206392383E-04  0.000000000E+00  0.000000000E+00  4.595188713E+01  8.239176460E+03  1.137973948E+03  1.138467373E+03  1.138467373E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.176534612E-01  8.261571924E-03  9.261224485E-06  3.120904499E-01  7.355696256E-04  0.000000000E+00  0.000000000E+00  4.604021072E+01  8.277563408E+03  1.136182381E+03  1.136676945E+03  1.136676945E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.180094134E-01  8.463233384E-03  9.468626616E-06  3.159287670E-01  7.508837769E-04  0.000000000E+00  0.000000000E+00  4.612920618E+01  8.316513587E+03  1.134377202E+03  1.134872920E+03  1.134872920E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.183708173E-01  8.460994108E-03  9.673780759E-06  3.199482555E-01  7.671407269E-04  0.000000000E+00  0.000000000E+00  4.621876955E+01  8.355991119E+03  1.132560470E+03  1.133057354E+03  1.133057354E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.187419336E-01  8.481259574E-03  9.881201414E-06  3.241171815E-01  7.841503062E-04  0.000000000E+00  0.000000000E+00  4.631085205E+01  8.396572206E+03  1.130702814E+03  1.131200891E+03  1.131200891E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.191183501E-01  8.606879998E-03  1.009553469E-05  3.283793746E-01  8.015210967E-04  0.000000000E+00  0.000000000E+00  4.641108561E+01  8.438611520E+03  1.128763243E+03  1.129262535E+03  1.129262535E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.195046530E-01  8.605871774E-03  1.031524745E-05  3.324995467E-01  8.180681672E-04  0.000000000E+00  0.000000000E+00  4.651997423E+01  8.482552658E+03  1.126725376E+03  1.127225915E+03  1.127225915E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.199121941E-01  8.589651341E-03  1.053613178E-05  3.365456311E-01  8.341720627E-04  0.000000000E+00  0.000000000E+00  4.663375854E+01  8.528836274E+03  1.124595900E+03  1.125097751E+03  1.125097751E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.203409243E-01  8.699993106E-03  1.075990564E-05  3.408688307E-01  8.515705083E-04  0.000000000E+00  0.000000000E+00  4.675226975E+01  8.577446602E+03  1.122378010E+03  1.122881233E+03  1.122881233E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.207899970E-01  8.870836226E-03  1.098935966E-05  3.453980903E-01  8.699331484E-04  0.000000000E+00  0.000000000E+00  4.687514496E+01  8.628286253E+03  1.120078431E+03  1.120583085E+03  1.120583085E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.212603736E-01  9.052516390E-03  1.122767505E-05  3.501007438E-01  8.891098406E-04  0.000000000E+00  0.000000000E+00  4.700248241E+01  8.681452208E+03  1.117695313E+03  1.118201459E+03  1.118201459E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.217569513E-01  9.125365014E-03  1.148086637E-05  3.552249573E-01  9.103367187E-04  0.000000000E+00  0.000000000E+00  4.713543272E+01  8.737488815E+03  1.115207168E+03  1.115714881E+03  1.115714881E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.222737172E-01  9.114657616E-03  1.174805661E-05  3.605641889E-01  9.326452072E-04  0.000000000E+00  0.000000000E+00  4.727222586E+01  8.795709063E+03  1.112647092E+03  1.113156427E+03  1.113156427E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.227971861E-01  9.233976854E-03  1.202334669E-05  3.657512425E-01  9.542835980E-04  0.000000000E+00  0.000000000E+00  4.740920830E+01  8.854591932E+03  1.110083476E+03  1.110594446E+03  1.110594446E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.233222103E-01  9.467293480E-03  1.230467308E-05  3.708863270E-01  9.758125372E-04  0.000000000E+00  0.000000000E+00  4.754503202E+01  8.913562214E+03  1.107541563E+03  1.108054164E+03  1.108054164E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.238292355E-01  9.445999710E-03  1.258022160E-05  3.757668841E-01  9.963423423E-04  0.000000000E+00  0.000000000E+00  4.767476320E+01  8.970429620E+03  1.105113631E+03  1.105627800E+03  1.105627800E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.242956838E-01  9.291037756E-03  1.284011473E-05  3.800172282E-01  1.014083921E-03  0.000000000E+00  0.000000000E+00  4.779288006E+01  9.022679596E+03  1.102903058E+03  1.103418664E+03  1.103418664E+03 
