nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  9.492341552E-01  3.933301476E-02  1.313878272E+01  3.711151214E+02  4.566999982E+02  3.412635137E+00  3.412635137E+00  7.842962954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066404241E+02 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  9.489472086E-01  1.619072259E-02  1.317620254E+01  3.712642912E+02  4.596235836E+02  3.424864395E+00  3.424864395E+00  7.836902354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069470834E+02 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  9.486533017E-01  1.956843861E-02  1.321299697E+01  3.714122921E+02  4.625354981E+02  3.437059487E+00  3.437059487E+00  7.830687640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072615296E+02 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  9.483523733E-01  2.815335053E-02  1.324911589E+01  3.715515049E+02  4.654187909E+02  3.449158924E+00  3.449158924E+00  7.824317668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075838364E+02 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  9.480447223E-01  3.596019592E-02  1.328455026E+01  3.716838501E+02  4.682775754E+02  3.461178242E+00  3.461178242E+00  7.817797778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079137491E+02 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  9.477304523E-01  2.676764682E-02  1.331933193E+01  3.718121929E+02  4.711180827E+02  3.473141521E+00  3.473141521E+00  7.811129687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082511546E+02 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  9.474095400E-01  3.717251243E-02  1.335340701E+01  3.719351178E+02  4.739315408E+02  3.485018095E+00  3.485018095E+00  7.804311774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085961243E+02 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  9.470815379E-01  2.318417314E-02  1.338660032E+01  3.720480044E+02  4.767004028E+02  3.496747054E+00  3.496747054E+00  7.797335264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089491105E+02 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  9.467462253E-01  1.822569193E-02  1.341880968E+01  3.721488703E+02  4.794151338E+02  3.508296415E+00  3.508296415E+00  7.790195391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093103887E+02 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  9.464040711E-01  3.775238329E-02  1.345011219E+01  3.722422621E+02  4.820890311E+02  3.519714899E+00  3.519714899E+00  7.782900545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096795111E+02 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  9.460553953E-01  2.992521101E-02  1.348055999E+01  3.723320791E+02  4.847287386E+02  3.531027223E+00  3.531027223E+00  7.775456163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100561912E+02 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  9.457002328E-01  2.818426874E-02  1.351008472E+01  3.724182644E+02  4.873256796E+02  3.542203688E+00  3.542203688E+00  7.767862245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104404341E+02 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  9.453384535E-01  2.877598066E-02  1.353864355E+01  3.724991429E+02  4.898776824E+02  3.553238368E+00  3.553238368E+00  7.760117265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108322996E+02 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  9.449705486E-01  3.658146366E-02  1.356643048E+01  3.725805530E+02  4.924076238E+02  3.564213573E+00  3.564213573E+00  7.752230187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112313862E+02 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  9.445970740E-01  2.902068217E-02  1.359368898E+01  3.726649439E+02  4.949325946E+02  3.575189509E+00  3.575189509E+00  7.744212647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116370823E+02 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  9.442180233E-01  1.914385733E-02  1.362041270E+01  3.727447460E+02  4.974357433E+02  3.586106259E+00  3.586106259E+00  7.736064072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120493819E+02 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  9.438333157E-01  2.622431116E-02  1.364647730E+01  3.728161488E+02  4.999032064E+02  3.596915753E+00  3.596915753E+00  7.727780838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124684860E+02 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  9.434430302E-01  2.649535722E-02  1.367185128E+01  3.728801089E+02  5.023361442E+02  3.607622859E+00  3.607622859E+00  7.719365425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128942881E+02 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  9.430478170E-01  2.643246969E-02  1.369662737E+01  3.729381056E+02  5.047415630E+02  3.618250815E+00  3.618250815E+00  7.710830993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133261330E+02 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  9.426481447E-01  2.643432760E-02  1.372085793E+01  3.729922538E+02  5.071251890E+02  3.628818867E+00  3.628818867E+00  7.702187271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137635018E+02 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  9.422443296E-01  2.648237220E-02  1.374449268E+01  3.730440283E+02  5.094824053E+02  3.639309970E+00  3.639309970E+00  7.693440360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142060784E+02 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  9.418364649E-01  2.645043022E-02  1.376740883E+01  3.730932777E+02  5.118040910E+02  3.649692215E+00  3.649692215E+00  7.684591597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146538242E+02 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  9.414243528E-01  2.630112959E-02  1.378957862E+01  3.731392203E+02  5.140901727E+02  3.659967331E+00  3.659967331E+00  7.675636976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151069286E+02 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  9.410082470E-01  2.647387696E-02  1.381109786E+01  3.731808446E+02  5.163444936E+02  3.670148994E+00  3.670148994E+00  7.666580885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155651458E+02 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  9.405882242E-01  2.644897680E-02  1.383193279E+01  3.732161663E+02  5.185599246E+02  3.680212371E+00  3.680212371E+00  7.657425420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160283849E+02 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  9.401642846E-01  2.618059527E-02  1.385200422E+01  3.732450374E+02  5.207312580E+02  3.690140251E+00  3.690140251E+00  7.648169629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164967235E+02 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  9.397367524E-01  2.617427170E-02  1.387141432E+01  3.732722420E+02  5.228742602E+02  3.699987997E+00  3.699987997E+00  7.638819616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169698342E+02 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  9.393062091E-01  2.611357073E-02  1.389038196E+01  3.733026392E+02  5.250098754E+02  3.709827186E+00  3.709827186E+00  7.629388730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174470191E+02 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  9.388733338E-01  2.604153480E-02  1.390900106E+01  3.733364454E+02  5.271411205E+02  3.719665582E+00  3.719665582E+00  7.619890705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179276014E+02 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  9.384381782E-01  2.590676774E-02  1.392725365E+01  3.733712398E+02  5.292583717E+02  3.729469365E+00  3.729469365E+00  7.610326687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184115401E+02 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  9.380004464E-01  2.598723540E-02  1.394510663E+01  3.734032503E+02  5.313533731E+02  3.739211660E+00  3.739211660E+00  7.600689808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188991692E+02 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  9.375603061E-01  2.589824685E-02  1.396255717E+01  3.734300262E+02  5.334251899E+02  3.748889136E+00  3.748889136E+00  7.590982738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193903309E+02 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  9.371181984E-01  2.559870461E-02  1.397966739E+01  3.734531392E+02  5.354807227E+02  3.758524016E+00  3.758524016E+00  7.581215968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198844984E+02 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  9.366743090E-01  2.548602794E-02  1.399642622E+01  3.734729010E+02  5.375186096E+02  3.768110903E+00  3.768110903E+00  7.571394076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203814764E+02 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  9.362285737E-01  2.530845749E-02  1.401270947E+01  3.734897602E+02  5.395305787E+02  3.777622025E+00  3.777622025E+00  7.561514200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208813977E+02 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  9.357809383E-01  2.510482202E-02  1.402846833E+01  3.735057259E+02  5.415175616E+02  3.787061794E+00  3.787061794E+00  7.551574053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213843515E+02 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  9.353315055E-01  2.497192149E-02  1.404377700E+01  3.735189691E+02  5.434808892E+02  3.796434567E+00  3.796434567E+00  7.541577066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218901880E+02 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  9.348805822E-01  2.490949288E-02  1.405867293E+01  3.735269525E+02  5.454173065E+02  3.805728130E+00  3.805728130E+00  7.531528772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223986251E+02 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  9.344281710E-01  2.477605778E-02  1.407310866E+01  3.735304023E+02  5.473250397E+02  3.814936646E+00  3.814936646E+00  7.521429933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229096245E+02 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  9.339742170E-01  2.457738965E-02  1.408705279E+01  3.735312057E+02  5.492056020E+02  3.824066368E+00  3.824066368E+00  7.511278833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234232544E+02 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  9.335188758E-01  2.444421720E-02  1.410051369E+01  3.735294298E+02  5.510586041E+02  3.833115786E+00  3.833115786E+00  7.501078141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239393852E+02 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  9.330623673E-01  2.434173255E-02  1.411348011E+01  3.735248496E+02  5.528857396E+02  3.842089718E+00  3.842089718E+00  7.490833962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244577344E+02 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  9.326048810E-01  2.398939350E-02  1.412601038E+01  3.735193334E+02  5.546978057E+02  3.851025464E+00  3.851025464E+00  7.480548775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249781489E+02 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  9.321463633E-01  2.371618817E-02  1.413823297E+01  3.735131957E+02  5.565001194E+02  3.859942020E+00  3.859942020E+00  7.470221817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255006800E+02 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  9.316869750E-01  2.378298517E-02  1.415022559E+01  3.735035850E+02  5.582886610E+02  3.868824701E+00  3.868824701E+00  7.459857094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260251400E+02 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  9.312271062E-01  2.371682263E-02  1.416201807E+01  3.734918926E+02  5.600679134E+02  3.877686995E+00  3.877686995E+00  7.449463569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265510301E+02 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  9.307668670E-01  2.319454632E-02  1.417356031E+01  3.734804873E+02  5.618388007E+02  3.886531961E+00  3.886531961E+00  7.439042770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270782965E+02 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  9.303060519E-01  2.296919469E-02  1.418477335E+01  3.734676811E+02  5.635925908E+02  3.895331097E+00  3.895331097E+00  7.428589164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276072518E+02 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  9.298446054E-01  2.301255911E-02  1.419567952E+01  3.734525779E+02  5.653295087E+02  3.904085636E+00  3.904085636E+00  7.418102180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281378839E+02 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  9.293828171E-01  2.281417035E-02  1.420637259E+01  3.734333524E+02  5.670514950E+02  3.912800981E+00  3.912800981E+00  7.407587920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286698815E+02 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  9.289208761E-01  2.255530515E-02  1.421684569E+01  3.734096944E+02  5.687564980E+02  3.921468967E+00  3.921468967E+00  7.397051535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292029981E+02 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  9.284599692E-01  2.235358218E-02  1.422706527E+01  3.733855759E+02  5.704488966E+02  3.930095407E+00  3.930095406E+00  7.386528866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297372804E+02 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  9.280318838E-01  2.385954289E-02  1.423845058E+01  3.733688415E+02  5.722020585E+02  3.938676406E+00  3.938676406E+00  7.376978933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302727130E+02 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  9.276363164E-01  1.553557323E-02  1.425100750E+01  3.733556081E+02  5.740099333E+02  3.947190802E+00  3.947190802E+00  7.368395090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308092636E+02 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  9.272415980E-01  2.316455647E-02  1.426331734E+01  3.733381911E+02  5.757985136E+02  3.955637517E+00  3.955637517E+00  7.359821939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313468874E+02 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  9.268468949E-01  3.318865581E-02  1.427531663E+01  3.733194192E+02  5.775699240E+02  3.964031476E+00  3.964031476E+00  7.351232003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318855590E+02 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  9.264520327E-01  2.586699770E-02  1.428697376E+01  3.732990682E+02  5.793220152E+02  3.972366773E+00  3.972366773E+00  7.342620896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324255295E+02 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  9.260570123E-01  2.567871010E-02  1.429836039E+01  3.732754219E+02  5.810552598E+02  3.980644897E+00  3.980644897E+00  7.333990143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329667598E+02 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  9.256620829E-01  2.539896918E-02  1.430957820E+01  3.732507514E+02  5.827817839E+02  3.988906221E+00  3.988906221E+00  7.325344895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335089091E+02 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  9.252673465E-01  2.466251736E-02  1.432065689E+01  3.732276330E+02  5.845084590E+02  3.997173838E+00  3.997173838E+00  7.316687248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340518324E+02 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  9.248727755E-01  2.652153382E-02  1.433157435E+01  3.732049653E+02  5.862305081E+02  4.005431831E+00  4.005431831E+00  7.308016059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345955978E+02 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  9.244788012E-01  2.589512586E-02  1.434233804E+01  3.731798275E+02  5.879548441E+02  4.013701334E+00  4.013701334E+00  7.299340674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351396055E+02 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  9.240855515E-01  2.373633727E-02  1.435294781E+01  3.731515191E+02  5.896820259E+02  4.021983282E+00  4.021983282E+00  7.290664908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356836480E+02 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  9.236927012E-01  2.474005136E-02  1.436337971E+01  3.731209104E+02  5.913997852E+02  4.030238050E+00  4.030238050E+00  7.281980940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362282255E+02 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  9.233001430E-01  2.483378463E-02  1.437361663E+01  3.730885645E+02  5.931065659E+02  4.038461131E+00  4.038461131E+00  7.273286482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367734513E+02 
      4060  3.192771085E-01 -1.484723240E-12 -8.930227797E-04  9.229078167E-01  2.483048948E-02  1.438364539E+01  3.730547124E+02  5.948018495E+02  4.046651525E+00  4.046651525E+00  7.264579435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373194455E+02 
      4061  3.204819277E-01 -1.484723240E-12 -8.930227797E-04  9.225157200E-01  2.486136874E-02  1.439351123E+01  3.730159388E+02  5.964808579E+02  4.054792855E+00  4.054792855E+00  7.255860945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378661679E+02 
      4062  3.216867470E-01 -1.484723240E-12 -8.930227797E-04  9.221239521E-01  2.486750580E-02  1.440321518E+01  3.729725877E+02  5.981445149E+02  4.062887826E+00  4.062887826E+00  7.247133298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384134726E+02 
      4063  3.228915663E-01 -1.484723240E-12 -8.930227797E-04  9.217326566E-01  2.580877850E-02  1.441272218E+01  3.729284624E+02  5.997979967E+02  4.070953992E+00  4.070953992E+00  7.238397260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389612912E+02 
      4064  3.240963856E-01 -1.484723240E-12 -8.930227797E-04  9.213420872E-01  1.723871910E-02  1.442204255E+01  3.728908435E+02  6.014500932E+02  4.079018824E+00  4.079018824E+00  7.229661602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395091018E+02 
      4065  3.253012049E-01 -1.484723240E-12 -8.930227797E-04  9.209522351E-01  2.829946994E-02  1.443112094E+01  3.728587781E+02  6.030952798E+02  4.087063912E+00  4.087063912E+00  7.220925564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400569337E+02 
      4066  3.265060241E-01 -1.484723240E-12 -8.930227797E-04  9.205627762E-01  3.136486381E-02  1.443991746E+01  3.728245637E+02  6.047218239E+02  4.095052156E+00  4.095052156E+00  7.212180180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406053587E+02 
