nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8081  1.325301204E-01  1.558569510E-12 -8.396540040E-04  9.988134698E-01 -7.755362620E-03  1.732044807E+02  9.581800154E+01  1.611868589E+03  6.034016543E+00  6.034016543E+00  8.851449816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666892582E+02 
      8082  1.337349397E-01  1.558569510E-12 -8.396540040E-04  9.972740449E-01 -8.144315502E-03  1.732653025E+02  9.574984867E+01  1.616252216E+03  6.052460409E+00  6.052460409E+00  8.821501352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676331094E+02 
      8083  1.349397590E-01  1.558569510E-12 -8.396540040E-04  9.957662886E-01 -8.555023469E-03  1.733307512E+02  9.567675212E+01  1.620631553E+03  6.070784788E+00  6.070784788E+00  8.792076384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685610087E+02 
      8084  1.361445783E-01  1.558569510E-12 -8.396540040E-04  9.943382916E-01 -8.973499120E-03  1.734132582E+02  9.559949935E+01  1.625183417E+03  6.088986505E+00  6.088986504E+00  8.764145542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694740850E+02 
      8085  1.373493975E-01  1.558569510E-12 -8.396540040E-04  9.929868838E-01 -9.419429478E-03  1.735106461E+02  9.551967932E+01  1.629925378E+03  6.107110706E+00  6.107110706E+00  8.737654436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703733887E+02 
      8086  1.385542168E-01  1.558569510E-12 -8.396540040E-04  9.916596813E-01 -9.865694386E-03  1.736093240E+02  9.543934417E+01  1.634715005E+03  6.125241624E+00  6.125241623E+00  8.711558494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712596826E+02 
      8087  1.397590361E-01  1.558569510E-12 -8.396540040E-04  9.903688149E-01 -1.031782922E-02  1.737144077E+02  9.535826437E+01  1.639596471E+03  6.143368527E+00  6.143368527E+00  8.686104661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721336881E+02 
      8088  1.409638554E-01  1.558569510E-12 -8.396540040E-04  9.891221671E-01 -1.079320087E-02  1.738281661E+02  9.527614996E+01  1.644594418E+03  6.161473632E+00  6.161473631E+00  8.661456646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729962378E+02 
      8089  1.421686747E-01  1.558569510E-12 -8.396540040E-04  9.879039537E-01 -1.125719323E-02  1.739450384E+02  9.519444021E+01  1.649658655E+03  6.179573709E+00  6.179573708E+00  8.637302720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738482192E+02 
      8090  1.433734939E-01  1.558569510E-12 -8.396540040E-04  9.867032072E-01 -1.171970444E-02  1.740627716E+02  9.511292311E+01  1.654732737E+03  6.197641078E+00  6.197641077E+00  8.613425123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746904591E+02 
      8091  1.445783132E-01  1.558569510E-12 -8.396540040E-04  9.855191165E-01 -1.219979589E-02  1.741822352E+02  9.503012434E+01  1.659808692E+03  6.215664193E+00  6.215664192E+00  8.589810802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755234075E+02 
      8092  1.457831325E-01  1.558569510E-12 -8.396540040E-04  9.843506815E-01 -1.268868526E-02  1.743018126E+02  9.494683493E+01  1.664888953E+03  6.233652584E+00  6.233652583E+00  8.566442841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763476721E+02 
      8093  1.469879518E-01  1.558569510E-12 -8.396540040E-04  9.831964602E-01 -1.318342042E-02  1.744203363E+02  9.486442739E+01  1.669955138E+03  6.251580464E+00  6.251580463E+00  8.543294670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771642016E+02 
      8094  1.481927710E-01  1.558569510E-12 -8.396540040E-04  9.820556769E-01 -1.368296744E-02  1.745388259E+02  9.478180501E+01  1.674996419E+03  6.269431670E+00  6.269431669E+00  8.520352547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779734417E+02 
      8095  1.493975903E-01  1.558569510E-12 -8.396540040E-04  9.809347378E-01 -1.418879420E-02  1.746599407E+02  9.469784838E+01  1.680044337E+03  6.287212659E+00  6.287212658E+00  8.497758648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787756060E+02 
      8096  1.506024096E-01  1.558569510E-12 -8.396540040E-04  9.798597189E-01 -1.470319539E-02  1.747908202E+02  9.461368548E+01  1.685212844E+03  6.304923333E+00  6.304923332E+00  8.476092210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795712268E+02 
      8097  1.518072289E-01  1.558569510E-12 -8.396540040E-04  9.788223994E-01 -1.518818391E-02  1.749278797E+02  9.453032734E+01  1.690455440E+03  6.322536901E+00  6.322536899E+00  8.455178164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803610641E+02 
      8098  1.530120482E-01  1.558569510E-12 -8.396540040E-04  9.777949384E-01 -1.567973393E-02  1.750630656E+02  9.444686882E+01  1.695646462E+03  6.340038641E+00  6.340038640E+00  8.434406496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811455202E+02 
      8099  1.542168674E-01  1.558569510E-12 -8.396540040E-04  9.767826378E-01 -1.618757794E-02  1.751987778E+02  9.436254716E+01  1.700823868E+03  6.357452605E+00  6.357452604E+00  8.413895317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819246841E+02 
      8100  1.554216867E-01  1.558569510E-12 -8.396540040E-04  9.757953630E-01 -1.668054957E-02  1.753375642E+02  9.427808280E+01  1.706050574E+03  6.374808215E+00  6.374808214E+00  8.393865082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826987739E+02 
      8101  1.566265060E-01  1.558569510E-12 -8.396540040E-04  9.748269893E-01 -1.717764987E-02  1.754758504E+02  9.419501037E+01  1.711313867E+03  6.392131699E+00  6.392131697E+00  8.374183508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834681824E+02 
      8102  1.578313253E-01  1.558569510E-12 -8.396540040E-04  9.738667533E-01 -1.766646403E-02  1.756099345E+02  9.411456539E+01  1.716589032E+03  6.409468466E+00  6.409468465E+00  8.354615060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842331851E+02 
      8103  1.590361445E-01  1.558569510E-12 -8.396540040E-04  9.729142025E-01 -1.812961720E-02  1.757412209E+02  9.403672514E+01  1.721879864E+03  6.426828073E+00  6.426828071E+00  8.335152214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849940436E+02 
      8104  1.602409638E-01  1.558569510E-12 -8.396540040E-04  9.719688977E-01 -1.859274408E-02  1.758705245E+02  9.396021603E+01  1.727165190E+03  6.444173589E+00  6.444173587E+00  8.315787348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857510737E+02 
      8105  1.614457831E-01  1.558569510E-12 -8.396540040E-04  9.710303884E-01 -1.905016850E-02  1.759972563E+02  9.388497191E+01  1.732438335E+03  6.461495911E+00  6.461495908E+00  8.296511174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865046448E+02 
      8106  1.626506024E-01  1.558569510E-12 -8.396540040E-04  9.700980541E-01 -1.947876271E-02  1.761207546E+02  9.381196994E+01  1.737694489E+03  6.478790475E+00  6.478790473E+00  8.277311927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872551952E+02 
      8107  1.638554216E-01  1.558569510E-12 -8.396540040E-04  9.691715298E-01 -1.988031919E-02  1.762416809E+02  9.374052133E+01  1.742919781E+03  6.496033365E+00  6.496033363E+00  8.258184342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880029456E+02 
      8108  1.650602409E-01  1.558569510E-12 -8.396540040E-04  9.682535303E-01 -2.026791975E-02  1.763616810E+02  9.366939529E+01  1.748124839E+03  6.513217782E+00  6.513217780E+00  8.239196650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887479752E+02 
      8109  1.662650602E-01  1.558569510E-12 -8.396540040E-04  9.673639105E-01 -2.064648962E-02  1.764877495E+02  9.359883253E+01  1.753417631E+03  6.530350108E+00  6.530350105E+00  8.220846403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894904734E+02 
      8110  1.674698795E-01  1.558569510E-12 -8.396540040E-04  9.664992531E-01 -2.101279259E-02  1.766177804E+02  9.352950889E+01  1.758771389E+03  6.547409637E+00  6.547409634E+00  8.203052811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902308080E+02 
      8111  1.686746988E-01  1.558569510E-12 -8.396540040E-04  9.656390322E-01 -2.135177417E-02  1.767443170E+02  9.346096102E+01  1.764065041E+03  6.564368199E+00  6.564368197E+00  8.185305907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909692081E+02 
      8112  1.698795180E-01  1.558569510E-12 -8.396540040E-04  9.647840171E-01 -2.165001351E-02  1.768683724E+02  9.339267172E+01  1.769307990E+03  6.581235197E+00  6.581235195E+00  8.167625181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917057517E+02 
      8113  1.710843373E-01  1.558569510E-12 -8.396540040E-04  9.639441905E-01 -2.193629577E-02  1.769943242E+02  9.332437419E+01  1.774564807E+03  6.598025296E+00  6.598025294E+00  8.150260883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924404974E+02 
      8114  1.722891566E-01  1.558569510E-12 -8.396540040E-04  9.631183784E-01 -2.219035457E-02  1.771209561E+02  9.325622686E+01  1.779830205E+03  6.614738835E+00  6.614738833E+00  8.133186106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931736345E+02 
      8115  1.734939759E-01  1.558569510E-12 -8.396540040E-04  9.622963101E-01 -2.240832420E-02  1.772429061E+02  9.318952673E+01  1.785070860E+03  6.631420063E+00  6.631420061E+00  8.116146295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939052672E+02 
      8116  1.746987951E-01  1.558569510E-12 -8.396540040E-04  9.614779968E-01 -2.269564239E-02  1.773603684E+02  9.312524629E+01  1.790308618E+03  6.648109728E+00  6.648109726E+00  8.099141249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946354102E+02 
      8117  1.759036144E-01  1.558569510E-12 -8.396540040E-04  9.606633594E-01 -2.280492457E-02  1.774743011E+02  9.306263325E+01  1.795534381E+03  6.664791735E+00  6.664791733E+00  8.082169066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953641356E+02 
      8118  1.771084337E-01  1.558569510E-12 -8.396540040E-04  9.598522234E-01 -2.283322740E-02  1.775846699E+02  9.300126676E+01  1.800742124E+03  6.681456018E+00  6.681456016E+00  8.065227199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960915686E+02 
      8119  1.783132530E-01  1.553569549E-12 -8.396540040E-04  9.590441709E-01 -2.295015024E-02  1.776909717E+02  9.294186510E+01  1.805924451E+03  6.698092240E+00  6.698092237E+00  8.048307756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968180330E+02 
      8120  1.795180723E-01  1.553569549E-12 -8.396540040E-04  9.582389802E-01 -2.305992065E-02  1.777938628E+02  9.288402663E+01  1.811065036E+03  6.714672185E+00  6.714672183E+00  8.031406169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975437266E+02 
      8121  1.807228915E-01  1.548569507E-12 -8.396540040E-04  9.574367175E-01 -2.326519082E-02  1.778942018E+02  9.282666124E+01  1.816160929E+03  6.731190008E+00  6.731190006E+00  8.014523842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982686081E+02 
      8122  1.819277108E-01  1.548569507E-12 -8.396540040E-04  9.566519571E-01 -2.325368477E-02  1.779976730E+02  9.276963248E+01  1.821298700E+03  6.747653950E+00  6.747653947E+00  7.998028017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989926793E+02 
      8123  1.831325301E-01  1.548569507E-12 -8.396540040E-04  9.559040214E-01 -2.316548121E-02  1.781111754E+02  9.271349575E+01  1.826580020E+03  6.764047665E+00  6.764047663E+00  7.982406759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997161529E+02 
      8124  1.843373494E-01  1.548569507E-12 -8.396540040E-04  9.551780077E-01 -2.315226519E-02  1.782284911E+02  9.265808261E+01  1.831911983E+03  6.780350069E+00  6.780350067E+00  7.967288423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004391719E+02 
      8125  1.855421686E-01  1.548569507E-12 -8.396540040E-04  9.544543291E-01 -2.301425485E-02  1.783422872E+02  9.260277693E+01  1.837188278E+03  6.796567822E+00  6.796567820E+00  7.952180496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011616903E+02 
      8126  1.867469879E-01  1.548569507E-12 -8.396540040E-04  9.537390378E-01 -2.290237528E-02  1.784559561E+02  9.254720094E+01  1.842448690E+03  6.812707170E+00  6.812707168E+00  7.937234355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018836885E+02 
      8127  1.879518072E-01  1.553569549E-12 -8.396540040E-04  9.530425251E-01 -2.293441325E-02  1.785740422E+02  9.249130965E+01  1.847758677E+03  6.828770863E+00  6.828770861E+00  7.922712833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026051617E+02 
      8128  1.891566265E-01  1.553569549E-12 -8.396540040E-04  9.523587435E-01 -2.271687825E-02  1.786928822E+02  9.243596162E+01  1.853104431E+03  6.844799227E+00  6.844799225E+00  7.908465136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033260801E+02 
      8129  1.903614457E-01  1.543569546E-12 -8.396540040E-04  9.516771183E-01 -2.233582119E-02  1.788077163E+02  9.238216251E+01  1.858440906E+03  6.860826722E+00  6.860826720E+00  7.894226595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040465325E+02 
      8130  1.915662650E-01  1.543569546E-12 -8.396540040E-04  9.509976192E-01 -2.228960479E-02  1.789194896E+02  9.232957874E+01  1.863760078E+03  6.876839147E+00  6.876839145E+00  7.879996049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047665895E+02 
      8131  1.927710843E-01  1.543569546E-12 -8.396540040E-04  9.503203198E-01 -2.213068636E-02  1.790283755E+02  9.227754666E+01  1.869059987E+03  6.892832272E+00  6.892832271E+00  7.865775270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054861355E+02 
      8132  1.939759036E-01  1.533569543E-12 -8.396540040E-04  9.496451653E-01 -2.167342082E-02  1.791340134E+02  9.222642397E+01  1.874343367E+03  6.908811536E+00  6.908811534E+00  7.851563838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062052298E+02 
      8133  1.951807228E-01  1.543569546E-12 -8.396540040E-04  9.489719086E-01 -2.145908171E-02  1.792366108E+02  9.217637366E+01  1.879593671E+03  6.924749310E+00  6.924749309E+00  7.837355643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069241536E+02 
      8134  1.963855422E-01  1.558569510E-12 -8.396540040E-04  9.483004324E-01 -2.119090813E-02  1.793367954E+02  9.212675719E+01  1.884800002E+03  6.940626159E+00  6.940626157E+00  7.823149720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076429545E+02 
      8135  1.975903614E-01  1.558569510E-12 -8.396540040E-04  9.476308490E-01 -2.069955424E-02  1.794345745E+02  9.207737466E+01  1.889967194E+03  6.956450491E+00  6.956450490E+00  7.808947787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083615545E+02 
      8136  1.987951807E-01  1.543569546E-12 -8.396540040E-04  9.469631058E-01 -2.024634817E-02  1.795293405E+02  9.202842495E+01  1.895094971E+03  6.972222696E+00  6.972222695E+00  7.794748451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090800059E+02 
      8137  2.000000000E-01  1.558569510E-12 -8.396540040E-04  9.462970918E-01 -1.975392005E-02  1.796209256E+02  9.197967225E+01  1.900171545E+03  6.987921864E+00  6.987921863E+00  7.780550580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097984092E+02 
      8138  2.012048193E-01  1.543569546E-12 -8.396540040E-04  9.456327840E-01 -1.956250155E-02  1.797097461E+02  9.193090295E+01  1.905190401E+03  7.003536703E+00  7.003536702E+00  7.766353203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105167763E+02 
      8139  2.024096385E-01  1.543569546E-12 -8.396540040E-04  9.449701675E-01 -1.960227486E-02  1.797959010E+02  9.188229307E+01  1.910154876E+03  7.019073626E+00  7.019073625E+00  7.752156321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112351139E+02 
      8140  2.036144578E-01  1.533569543E-12 -8.396540040E-04  9.443092375E-01 -1.917922489E-02  1.798787840E+02  9.183405667E+01  1.915071512E+03  7.034545097E+00  7.034545096E+00  7.737959621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119534610E+02 
      8141  2.048192771E-01  1.543569546E-12 -8.396540040E-04  9.436499852E-01 -1.867494667E-02  1.799578634E+02  9.178649436E+01  1.919955797E+03  7.049979684E+00  7.049979683E+00  7.723763423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126717766E+02 
      8142  2.060240963E-01  1.543569546E-12 -8.396540040E-04  9.429924859E-01 -1.844964917E-02  1.800334054E+02  9.174001276E+01  1.924823617E+03  7.065406064E+00  7.065406063E+00  7.709569249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133899837E+02 
      8143  2.072289156E-01  1.543569546E-12 -8.396540040E-04  9.423367199E-01 -1.802308695E-02  1.801057851E+02  9.169482171E+01  1.929674195E+03  7.080823096E+00  7.080823095E+00  7.695376839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141081058E+02 
      8144  2.084337349E-01  1.558569510E-12 -8.396540040E-04  9.416826072E-01 -1.717204395E-02  1.801748840E+02  9.165100250E+01  1.934502388E+03  7.096222263E+00  7.096222262E+00  7.681184605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148262115E+02 
      8145  2.096385542E-01  1.543569546E-12 -8.396540040E-04  9.410300201E-01 -1.674760169E-02  1.802408527E+02  9.160858876E+01  1.939304923E+03  7.111598709E+00  7.111598708E+00  7.666990518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155444130E+02 
      8146  2.108433734E-01  1.543569546E-12 -8.396540040E-04  9.403788964E-01 -1.656021345E-02  1.803043671E+02  9.156690234E+01  1.944070111E+03  7.126931742E+00  7.126931741E+00  7.652793433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162627865E+02 
      8147  2.120481927E-01  1.533569543E-12 -8.396540040E-04  9.397293539E-01 -1.588380421E-02  1.803658275E+02  9.152509113E+01  1.948793326E+03  7.142212705E+00  7.142212704E+00  7.638594232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169812432E+02 
      8148  2.132530120E-01  1.533569543E-12 -8.396540040E-04  9.390813479E-01 -1.541761068E-02  1.804248816E+02  9.148350156E+01  1.953476071E+03  7.157444391E+00  7.157444390E+00  7.624393372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176997797E+02 
      8149  2.144578313E-01  1.543569546E-12 -8.396540040E-04  9.384347343E-01 -1.511170912E-02  1.804812123E+02  9.144264284E+01  1.958109371E+03  7.172611996E+00  7.172611995E+00  7.610187861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184185570E+02 
      8150  2.156626506E-01  1.543569546E-12 -8.396540040E-04  9.377894621E-01 -1.468694197E-02  1.805350903E+02  9.140191949E+01  1.962683285E+03  7.187698345E+00  7.187698344E+00  7.595976039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191376544E+02 
      8151  2.168674698E-01  1.543569546E-12 -8.396540040E-04  9.371456499E-01 -1.442185749E-02  1.805868631E+02  9.136044088E+01  1.967201413E+03  7.202708892E+00  7.202708891E+00  7.581760904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198569229E+02 
      8152  2.180722892E-01  1.543569546E-12 -8.396540040E-04  9.365032992E-01 -1.424968782E-02  1.806360012E+02  9.131868889E+01  1.971667773E+03  7.217651152E+00  7.217651151E+00  7.567542643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205763486E+02 
