nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.833754961E-03  3.900437142E+01  2.483965072E+02  6.726287976E+02  3.539607537E+00  3.539607537E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.963227647E-03  3.901728819E+01  2.484835810E+02  6.733623821E+02  3.541537415E+00  3.541537415E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.136368307E-03  3.902680934E+01  2.485726396E+02  6.739841630E+02  3.543172046E+00  3.543172046E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.235965474E-03  3.903302553E+01  2.486297052E+02  6.743635288E+02  3.544169239E+00  3.544169239E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.631027801E-03  3.903748179E+01  2.487027173E+02  6.747506954E+02  3.545186319E+00  3.545186319E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.086465058E-03  3.904037917E+01  2.487245464E+02  6.749141970E+02  3.545615923E+00  3.545615923E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.996353731E-03  3.903589382E+01  2.489248025E+02  6.754564022E+02  3.547039305E+00  3.547039305E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  1.106153197E+00  8.376328624E-03  3.900448662E+01  2.491633582E+02  6.733354310E+02  3.541466017E+00  3.541465975E+00  1.073725319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230007866E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  1.086642992E+00  1.227520889E-02  3.752634880E+01  2.310765938E+02  6.556633005E+02  3.548059224E+00  3.548058910E+00  1.041808699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286323820E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  1.062996404E+00  9.382007024E-03  3.593805849E+01  2.235113486E+02  6.377629068E+02  3.567900198E+00  3.567899914E+00  1.002114029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362821163E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  1.043804998E+00  6.976805795E-03  3.483407247E+01  2.286106438E+02  6.237011210E+02  3.588640742E+00  3.588640667E+00  9.686633274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436487274E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  1.032011088E+00  9.462854354E-03  3.424402056E+01  2.315302501E+02  6.158474233E+02  3.605590978E+00  3.605590955E+00  9.474685447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488279137E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  1.024096419E+00  9.569276816E-03  3.389582004E+01  2.329141605E+02  6.113180359E+02  3.620050734E+00  3.620050724E+00  9.329890983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526016906E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  1.018315864E+00  9.550452561E-03  3.366732044E+01  2.336106865E+02  6.086672308E+02  3.633134516E+00  3.633134511E+00  9.222600337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555836292E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  1.013525814E+00  9.416004812E-03  3.349371433E+01  2.339823398E+02  6.068070573E+02  3.645357273E+00  3.645357270E+00  9.132834220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580785103E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  1.009545537E+00  9.325995509E-03  3.336163132E+01  2.341659040E+02  6.056899375E+02  3.657085089E+00  3.657085087E+00  9.057620590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602431828E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  1.006253534E+00  9.183754558E-03  3.326363957E+01  2.342284949E+02  6.052383781E+02  3.668438297E+00  3.668438296E+00  8.994916494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621677874E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  1.003373149E+00  9.004591821E-03  3.318604510E+01  2.342288653E+02  6.051647229E+02  3.679529553E+00  3.679529552E+00  8.939675104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639087605E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  1.000750243E+00  8.362320754E-03  3.312092767E+01  2.341802503E+02  6.053277884E+02  3.690482028E+00  3.690482028E+00  8.889080584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655032831E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  9.983346972E-01  8.118456546E-03  3.306535748E+01  2.341017848E+02  6.056722955E+02  3.701295934E+00  3.701295934E+00  8.842239155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669795298E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.960897724E-01  7.880065660E-03  3.301769517E+01  2.340139784E+02  6.061529501E+02  3.711956974E+00  3.711956974E+00  8.798493542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683582131E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.940127653E-01  6.877983309E-03  3.297836069E+01  2.339148500E+02  6.067920287E+02  3.722521078E+00  3.722521078E+00  8.757845266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696543849E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.921599824E-01  6.121987544E-03  3.295023921E+01  2.337941571E+02  6.076933383E+02  3.733043018E+00  3.733043018E+00  8.721473454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708792406E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.904852101E-01  5.327160523E-03  3.293084238E+01  2.336660534E+02  6.087930064E+02  3.743503589E+00  3.743503589E+00  8.688492155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720426050E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.888930711E-01  4.361295935E-03  3.291552737E+01  2.335390715E+02  6.099546309E+02  3.753879351E+00  3.753879351E+00  8.657013273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731529577E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.873754485E-01  3.450622432E-03  3.290381859E+01  2.334066231E+02  6.111977882E+02  3.764256126E+00  3.764256126E+00  8.626895380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742153062E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.859241533E-01  2.362138238E-03  3.289504538E+01  2.332697873E+02  6.125175043E+02  3.774646372E+00  3.774646372E+00  8.597990848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752348797E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.845307589E-01  1.104987819E-03  3.288891128E+01  2.331242792E+02  6.138818785E+02  3.784981982E+00  3.784981982E+00  8.570144225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762171390E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.831895847E-01 -1.150678754E-04  3.288512505E+01  2.329761008E+02  6.152872881E+02  3.795271074E+00  3.795271074E+00  8.543252327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771656941E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.818955084E-01 -1.418016614E-03  3.288335057E+01  2.328351750E+02  6.167316670E+02  3.805525011E+00  3.805525011E+00  8.517221214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780838910E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.806438099E-01 -2.579711950E-03  3.288346833E+01  2.326966520E+02  6.182100983E+02  3.815745096E+00  3.815745096E+00  8.491964677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789747761E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.794478125E-01 -4.270343470E-03  3.288645498E+01  2.325535580E+02  6.197531276E+02  3.825953484E+00  3.825953484E+00  8.467789597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798405781E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.783402668E-01 -5.889995237E-03  3.289424592E+01  2.324026247E+02  6.214218917E+02  3.836168513E+00  3.836168513E+00  8.445429742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806829517E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.772996452E-01 -7.025177938E-03  3.290550505E+01  2.322514376E+02  6.231726498E+02  3.846354863E+00  3.846354863E+00  8.424423921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815041226E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.762857852E-01 -8.466131949E-03  3.291784959E+01  2.321040710E+02  6.249332877E+02  3.856484715E+00  3.856484715E+00  8.403901040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823064168E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.752965351E-01 -1.018735975E-02  3.293123446E+01  2.319568030E+02  6.267066894E+02  3.866574639E+00  3.866574639E+00  8.383821238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830914054E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.743306329E-01 -1.181172169E-02  3.294554415E+01  2.318077476E+02  6.284971695E+02  3.876641634E+00  3.876641634E+00  8.364162576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838599413E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.733866559E-01 -1.313065476E-02  3.296042572E+01  2.316578750E+02  6.303084205E+02  3.886701644E+00  3.886701644E+00  8.344899881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846129827E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.724622672E-01 -1.457387826E-02  3.297569476E+01  2.315092711E+02  6.321320276E+02  3.896738024E+00  3.896738024E+00  8.325988137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853523025E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  9.715555415E-01 -1.607940450E-02  3.299133389E+01  2.313576634E+02  6.339547940E+02  3.906717469E+00  3.906717469E+00  8.307391489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860793025E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  9.706656579E-01 -1.756567396E-02  3.300741014E+01  2.312048606E+02  6.357809042E+02  3.916655463E+00  3.916655463E+00  8.289095056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867945507E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  9.697920144E-01 -1.909368471E-02  3.302390052E+01  2.310647315E+02  6.376362991E+02  3.926633726E+00  3.926633726E+00  8.271087396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874985249E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  9.689327650E-01 -2.041025820E-02  3.304082141E+01  2.309359826E+02  6.395188212E+02  3.936652910E+00  3.936652910E+00  8.253334176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881925693E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  9.680866818E-01 -2.181725292E-02  3.305849184E+01  2.308072493E+02  6.414145907E+02  3.946674825E+00  3.946674825E+00  8.235813080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888775174E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  9.672536431E-01 -2.317059778E-02  3.307690270E+01  2.306801258E+02  6.433366482E+02  3.956739574E+00  3.956739574E+00  8.218521249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895535052E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  9.664581179E-01 -2.413503730E-02  3.309761581E+01  2.305524559E+02  6.453357322E+02  3.966852603E+00  3.966852603E+00  8.202076464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902211408E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  9.657038444E-01 -2.524835858E-02  3.312081117E+01  2.304203807E+02  6.474065661E+02  3.976970773E+00  3.976970773E+00  8.186579918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908810633E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  9.649644544E-01 -2.609012206E-02  3.314465917E+01  2.302930534E+02  6.494980097E+02  3.987093324E+00  3.987093324E+00  8.171376442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915338475E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  9.642339730E-01 -2.707908965E-02  3.316877736E+01  2.301740302E+02  6.515957062E+02  3.997210598E+00  3.997210598E+00  8.156321645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921802575E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  9.635114634E-01 -2.822898337E-02  3.319303866E+01  2.300561757E+02  6.536863801E+02  4.007285627E+00  4.007285627E+00  8.141398739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928210031E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  9.627968496E-01 -2.882282846E-02  3.321752318E+01  2.299375682E+02  6.557792626E+02  4.017346661E+00  4.017346661E+00  8.126606678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934561251E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  9.620902535E-01 -2.940367407E-02  3.324212042E+01  2.298190339E+02  6.578847758E+02  4.027424684E+00  4.027424684E+00  8.111947941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940855210E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.613907607E-01 -2.980426437E-02  3.326649783E+01  2.297004115E+02  6.599898674E+02  4.037483817E+00  4.037483817E+00  8.097404788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947099630E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.606973334E-01 -3.005215250E-02  3.329064012E+01  2.295815526E+02  6.620834213E+02  4.047495063E+00  4.047495063E+00  8.082956242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953303364E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.600096941E-01 -3.046357945E-02  3.331457467E+01  2.294597140E+02  6.641683381E+02  4.057468164E+00  4.057468164E+00  8.068598293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959468180E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.593276406E-01 -3.067877302E-02  3.333806488E+01  2.293318458E+02  6.662414847E+02  4.067394453E+00  4.067394453E+00  8.054326938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965595874E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.586507995E-01 -3.058464429E-02  3.336090790E+01  2.292047836E+02  6.682974055E+02  4.077259215E+00  4.077259215E+00  8.040134166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971689823E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.579785081E-01 -3.053500345E-02  3.338312272E+01  2.290836069E+02  6.703369521E+02  4.087068044E+00  4.087068044E+00  8.026008056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977755223E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.573104527E-01 -3.056238574E-02  3.340492677E+01  2.289643328E+02  6.723640826E+02  4.096834830E+00  4.096834830E+00  8.011941360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983795040E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.566467210E-01 -3.047026242E-02  3.342644909E+01  2.288481373E+02  6.743912080E+02  4.106596806E+00  4.106596806E+00  7.997936176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989808407E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.559870811E-01 -3.015976203E-02  3.344780245E+01  2.287376750E+02  6.764303209E+02  4.116391259E+00  4.116391259E+00  7.983989070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995796798E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.553647505E-01 -2.968192345E-02  3.347164575E+01  2.286246368E+02  6.785554018E+02  4.126226262E+00  4.126226262E+00  7.970935358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001760085E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.547879954E-01 -2.922233939E-02  3.349853559E+01  2.285035266E+02  6.807774764E+02  4.136078363E+00  4.136078362E+00  7.958985047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007698218E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.542230225E-01 -2.867766534E-02  3.352587198E+01  2.283814030E+02  6.830211196E+02  4.145935038E+00  4.145935038E+00  7.947292046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013614810E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.536607873E-01 -2.805742465E-02  3.355295045E+01  2.282612947E+02  6.852623798E+02  4.155781678E+00  4.155781678E+00  7.935631088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019515257E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.531009128E-01 -2.741984350E-02  3.357976244E+01  2.281409656E+02  6.874913208E+02  4.165590185E+00  4.165590185E+00  7.923994545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025403053E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.525435771E-01 -2.677190495E-02  3.360641994E+01  2.280213735E+02  6.897155304E+02  4.175382362E+00  4.175382362E+00  7.912387184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031276367E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.519891761E-01 -2.604035208E-02  3.363273265E+01  2.279033020E+02  6.919471206E+02  4.185192765E+00  4.185192765E+00  7.900817016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037130734E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.514374571E-01 -2.528219734E-02  3.365837545E+01  2.277854022E+02  6.941773096E+02  4.194996166E+00  4.194996166E+00  7.889278892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042968843E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.508877816E-01 -2.453351641E-02  3.368341488E+01  2.276676090E+02  6.963931371E+02  4.204757139E+00  4.204757139E+00  7.877758887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048797942E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.503399460E-01 -2.371331318E-02  3.370806207E+01  2.275499118E+02  6.985956053E+02  4.214479656E+00  4.214479656E+00  7.866253952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054619321E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.497939533E-01 -2.289113181E-02  3.373240292E+01  2.274318068E+02  7.007819308E+02  4.224155201E+00  4.224155201E+00  7.854765132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060432465E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.492497364E-01 -2.212749380E-02  3.375629704E+01  2.273149123E+02  7.029466470E+02  4.233768180E+00  4.233768180E+00  7.843289760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066238810E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.487071317E-01 -2.109311757E-02  3.377948971E+01  2.272056168E+02  7.050936187E+02  4.243331241E+00  4.243331241E+00  7.831824782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072039953E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.481659826E-01 -1.953875340E-02  3.380200314E+01  2.271024744E+02  7.072235448E+02  4.252847448E+00  4.252847448E+00  7.820367339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077837319E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.476262971E-01 -1.979070313E-02  3.382399699E+01  2.270013113E+02  7.093411207E+02  4.262331147E+00  4.262331147E+00  7.808917144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083631017E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.470880750E-01 -2.008952616E-02  3.384552536E+01  2.269049617E+02  7.114608994E+02  4.271826172E+00  4.271826172E+00  7.797474196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089421037E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.465510631E-01 -1.878506164E-02  3.386668162E+01  2.268140680E+02  7.135832785E+02  4.281334980E+00  4.281334980E+00  7.786034110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095209642E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.460152833E-01 -1.803359409E-02  3.388756261E+01  2.267284591E+02  7.157004160E+02  4.290834052E+00  4.290834052E+00  7.774597075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100996507E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.454809216E-01 -1.603202055E-02  3.390815275E+01  2.266476925E+02  7.178144725E+02  4.300328901E+00  4.300328901E+00  7.763166907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106780065E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.449477312E-01 -1.643289091E-02  3.392834722E+01  2.265696831E+02  7.199232983E+02  4.309814404E+00  4.309814404E+00  7.751739218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112562423E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.444155356E-01 -1.910879995E-02  3.394815456E+01  2.264922420E+02  7.220177728E+02  4.319264601E+00  4.319264601E+00  7.740309622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118345533E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.438844857E-01 -1.647915378E-02  3.396771915E+01  2.264148813E+02  7.240995145E+02  4.328683695E+00  4.328683695E+00  7.728880980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124128255E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.433546383E-01 -1.453381889E-02  3.398705439E+01  2.263391861E+02  7.261709997E+02  4.338078545E+00  4.338078545E+00  7.717455771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129909170E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.428259179E-01 -1.525782555E-02  3.400596086E+01  2.262651709E+02  7.282265210E+02  4.347433053E+00  4.347433053E+00  7.706031134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135689831E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.422980561E-01 -1.632107510E-02  3.402431471E+01  2.261918672E+02  7.302630534E+02  4.356739709E+00  4.356739709E+00  7.694602301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141472736E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.417709295E-01 -1.395467454E-02  3.404218912E+01  2.261181117E+02  7.322804558E+02  4.365998887E+00  4.365998887E+00  7.683167173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147258756E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.412448293E-01 -1.520343257E-02  3.405967480E+01  2.260440972E+02  7.342787998E+02  4.375209801E+00  4.375209801E+00  7.671729948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153045927E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.407197097E-01 -1.650804883E-02  3.407661510E+01  2.259716532E+02  7.362582138E+02  4.384372639E+00  4.384372639E+00  7.660291959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158833487E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.401953398E-01 -1.240019400E-02  3.409285760E+01  2.259014238E+02  7.382181593E+02  4.393487617E+00  4.393487617E+00  7.648847486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164624365E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.396716861E-01 -1.663373292E-02  3.410857197E+01  2.258319414E+02  7.401571472E+02  4.402551047E+00  4.402551046E+00  7.637394621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170419391E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.391489287E-01 -1.500624531E-02  3.412405368E+01  2.257648840E+02  7.420800270E+02  4.411576100E+00  4.411576100E+00  7.625938322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176216037E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.386272343E-01 -1.318364334E-02  3.413933727E+01  2.257032368E+02  7.440002452E+02  4.420601779E+00  4.420601779E+00  7.614482404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182012596E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.381063835E-01 -1.754970651E-02  3.415426266E+01  2.256455790E+02  7.459185616E+02  4.429631711E+00  4.429631711E+00  7.603022481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187811285E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.375862601E-01 -1.393657875E-02  3.416885487E+01  2.255885672E+02  7.478253587E+02  4.438638498E+00  4.438638498E+00  7.591554930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193613780E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.370669964E-01 -1.423718846E-02  3.418320256E+01  2.255311810E+02  7.497228141E+02  4.447627788E+00  4.447627788E+00  7.580082989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199418353E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.365486455E-01 -1.747817511E-02  3.419727338E+01  2.254747638E+02  7.516142021E+02  4.456608576E+00  4.456608576E+00  7.568609525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205223944E+02 
