nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29464  3.192771085E-01 -9.213242758E-14  8.985831642E-04  8.509555531E-01  1.098303451E-01  3.280923871E-02  4.172491956E+01  6.899346623E+00  5.008343971E-01  5.008343971E-01  5.501092476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932415481E+02 
     29465  3.204819277E-01 -9.213242758E-14  8.985831642E-04  8.507754272E-01  1.102690342E-01  3.280843816E-02  4.172231031E+01  6.909101113E+00  5.014064470E-01  5.014064470E-01  5.496307225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938560768E+02 
     29466  3.216867470E-01 -9.213242758E-14  8.985831642E-04  8.505957891E-01  1.107951431E-01  3.280737990E-02  4.171948949E+01  6.918799918E+00  5.019767609E-01  5.019767609E-01  5.491523260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944704600E+02 
     29467  3.228915663E-01 -9.213242758E-14  8.985831642E-04  8.504165954E-01  1.113052457E-01  3.280597614E-02  4.171642071E+01  6.928431420E+00  5.025449317E-01  5.025449317E-01  5.486740345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950847149E+02 
     29468  3.240963856E-01 -9.213242758E-14  8.985831642E-04  8.502377475E-01  1.109641679E-01  3.280400268E-02  4.171280945E+01  6.937903501E+00  5.031077536E-01  5.031077536E-01  5.481955618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956992087E+02 
     29469  3.253012049E-01 -9.213242758E-14  8.985831642E-04  8.500592308E-01  1.105590615E-01  3.280146063E-02  4.170860747E+01  6.947201674E+00  5.036647471E-01  5.036647471E-01  5.477168221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.963140262E+02 
     29470  3.265060241E-01 -9.213242758E-14  8.985831642E-04  8.498810561E-01  1.110933547E-01  3.279837843E-02  4.170384619E+01  6.956334334E+00  5.042162073E-01  5.042162073E-01  5.472378487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969291233E+02 
     29471  3.277108434E-01 -9.213242758E-14  8.985831642E-04  8.497032509E-01  1.098612362E-01  3.279478178E-02  4.169859093E+01  6.965321732E+00  5.047628499E-01  5.047628499E-01  5.467586941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975444773E+02 
     29472  3.289156627E-01 -9.213242758E-14  8.985831642E-04  8.495258319E-01  1.104865581E-01  3.279086152E-02  4.169309446E+01  6.974242448E+00  5.053074163E-01  5.053074163E-01  5.462795967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981597781E+02 
     29473  3.301204820E-01 -9.213242758E-14  8.985831642E-04  8.493488712E-01  1.121862309E-01  3.278668414E-02  4.168751195E+01  6.983146109E+00  5.058516714E-01  5.058516714E-01  5.458006328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987748942E+02 
     29474  3.313253012E-01 -9.213242758E-14  8.985831642E-04  8.491723456E-01  1.111057336E-01  3.278230819E-02  4.168197672E+01  6.992080896E+00  5.063974272E-01  5.063974272E-01  5.453216595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.993900085E+02 
     29475  3.325301205E-01 -9.213242758E-14  8.985831642E-04  8.489962177E-01  1.110270741E-01  3.277788348E-02  4.167656476E+01  7.001072740E+00  5.069456371E-01  5.069456371E-01  5.448426479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000005195E+03 
     29476  3.337349398E-01 -9.213242758E-14  8.985831642E-04  8.488204811E-01  1.117116405E-01  3.277341602E-02  4.167111905E+01  7.010070630E+00  5.074944791E-01  5.074944791E-01  5.443635458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000620475E+03 
     29477  3.349397591E-01 -9.213242758E-14  8.985831642E-04  8.486451629E-01  1.118105293E-01  3.276903094E-02  4.166576974E+01  7.019114584E+00  5.080453316E-01  5.080453316E-01  5.438845056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001235647E+03 
     29478  3.361445784E-01 -9.213242758E-14  8.985831642E-04  8.484703584E-01  1.114915336E-01  3.276479109E-02  4.166065727E+01  7.028248241E+00  5.085996823E-01  5.085996823E-01  5.434057230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001850523E+03 
     29479  3.373493976E-01 -9.213242758E-14  8.985831642E-04  8.482960042E-01  1.113951048E-01  3.276049988E-02  4.165555512E+01  7.037398559E+00  5.091549548E-01  5.091549548E-01  5.429270548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002465267E+03 
     29480  3.385542169E-01 -9.213242758E-14  8.985831642E-04  8.481220531E-01  1.115366980E-01  3.275607996E-02  4.165033283E+01  7.046524274E+00  5.097097266E-01  5.097097266E-01  5.424483532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003080036E+03 
     29481  3.397590362E-01 -9.213242758E-14  8.985831642E-04  8.479485710E-01  1.118476420E-01  3.275174372E-02  4.164522696E+01  7.055701747E+00  5.102666754E-01  5.102666754E-01  5.419697994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003694609E+03 
     29482  3.409638555E-01 -9.213242758E-14  8.985831642E-04  8.477755365E-01  1.119787560E-01  3.274745663E-02  4.164018153E+01  7.064911613E+00  5.108250902E-01  5.108250902E-01  5.414914173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004308973E+03 
     29483  3.421686747E-01 -9.213242758E-14  8.985831642E-04  8.476028768E-01  1.122767421E-01  3.274298095E-02  4.163494944E+01  7.074073511E+00  5.113821496E-01  5.113821496E-01  5.410130304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004923339E+03 
     29484  3.433734940E-01 -9.213242758E-14  8.985831642E-04  8.474306463E-01  1.121506571E-01  3.273832104E-02  4.162959629E+01  7.083210380E+00  5.119386893E-01  5.119386893E-01  5.405346292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005537726E+03 
     29485  3.445783133E-01 -9.213242758E-14  8.985831642E-04  8.472588138E-01  1.135503562E-01  3.273355492E-02  4.162417206E+01  7.092338537E+00  5.124952921E-01  5.124952921E-01  5.400562328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006152124E+03 
     29486  3.457831326E-01 -9.213242758E-14  8.985831642E-04  8.470873685E-01  1.136579353E-01  3.272887234E-02  4.161855523E+01  7.101417169E+00  5.130504990E-01  5.130504990E-01  5.395778125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006766550E+03 
     29487  3.469879518E-01 -9.213242758E-14  8.985831642E-04  8.469163437E-01  1.114156639E-01  3.272449424E-02  4.161275512E+01  7.110448383E+00  5.136043768E-01  5.136043768E-01  5.390993923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007380953E+03 
     29488  3.481927711E-01 -9.213242758E-14  8.985831642E-04  8.467457275E-01  1.118143721E-01  3.272028760E-02  4.160689286E+01  7.119472078E+00  5.141583460E-01  5.141583460E-01  5.386210197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007995282E+03 
     29489  3.493975904E-01 -9.213242758E-14  8.985831642E-04  8.465755103E-01  1.127530795E-01  3.271619108E-02  4.160086861E+01  7.128455273E+00  5.147112267E-01  5.147112267E-01  5.381426757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008609594E+03 
     29490  3.506024097E-01 -9.213242758E-14  8.985831642E-04  8.464056965E-01  1.127696285E-01  3.271212732E-02  4.159463078E+01  7.137380051E+00  5.152623784E-01  5.152623784E-01  5.376643508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009223877E+03 
     29491  3.518072290E-01 -9.213242758E-14  8.985831642E-04  8.462362824E-01  1.129364263E-01  3.270830904E-02  4.158874964E+01  7.146374639E+00  5.158136977E-01  5.158136977E-01  5.371917335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009838020E+03 
     29492  3.530120482E-01 -8.713247341E-14  8.985831642E-04  8.460670536E-01  1.118824576E-01  3.270577974E-02  4.158453980E+01  7.155678299E+00  5.163650539E-01  5.163650539E-01  5.367430009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010452010E+03 
     29493  3.542168675E-01 -9.213242758E-14  8.985831642E-04  8.458980197E-01  1.122534293E-01  3.270403885E-02  4.158138881E+01  7.165150009E+00  5.169140795E-01  5.169140795E-01  5.363123931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011065999E+03 
     29494  3.554216868E-01 -9.213242758E-14  8.985831642E-04  8.457293783E-01  1.140675646E-01  3.270203146E-02  4.157798306E+01  7.174551138E+00  5.174608926E-01  5.174608926E-01  5.358817138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011680085E+03 
     29495  3.566265061E-01 -9.213242758E-14  8.985831642E-04  8.455611475E-01  1.139790408E-01  3.269990143E-02  4.157447126E+01  7.183930687E+00  5.180072217E-01  5.180072217E-01  5.354510488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012294158E+03 
     29496  3.578313254E-01 -9.213242758E-14  8.985831642E-04  8.453933241E-01  1.140794560E-01  3.269765171E-02  4.157080529E+01  7.193270722E+00  5.185523992E-01  5.185523992E-01  5.350204457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012908136E+03 
     29497  3.590361446E-01 -9.213242758E-14  8.985831642E-04  8.452259081E-01  1.141965283E-01  3.269518681E-02  4.156692139E+01  7.202549442E+00  5.190956599E-01  5.190956599E-01  5.345898666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013522076E+03 
     29498  3.602409639E-01 -8.713247341E-14  8.985831642E-04  8.450589108E-01  1.137665565E-01  3.269263269E-02  4.156303048E+01  7.211837597E+00  5.196395135E-01  5.196395135E-01  5.341593970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014135854E+03 
     29499  3.614457832E-01 -8.713247341E-14  8.985831642E-04  8.448923714E-01  1.144646327E-01  3.268999403E-02  4.155907281E+01  7.221114595E+00  5.201832149E-01  5.201832149E-01  5.337290467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014749469E+03 
     29500  3.626506025E-01 -8.213242437E-14  8.985831642E-04  8.447262676E-01  1.098895957E-01  3.268715545E-02  4.155483745E+01  7.230308994E+00  5.207242244E-01  5.207242244E-01  5.332987489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015363001E+03 
     29501  3.638554217E-01 -7.713247020E-14  8.985831642E-04  8.445605820E-01  1.094114129E-01  3.268414751E-02  4.155046252E+01  7.239466811E+00  5.212641787E-01  5.212641787E-01  5.328685512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015976414E+03 
     29502  3.650602410E-01 -8.213242437E-14  8.985831642E-04  8.443953114E-01  1.106052037E-01  3.268088753E-02  4.154589736E+01  7.248573498E+00  5.218026264E-01  5.218026264E-01  5.324383105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016589883E+03 
     29503  3.662650603E-01 -7.213242116E-14  8.985831642E-04  8.442303849E-01  1.101841257E-01  3.267728108E-02  4.154090444E+01  7.257547892E+00  5.223366843E-01  5.223366843E-01  5.320079555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017203501E+03 
     29504  3.674698796E-01 -8.213242437E-14  8.985831642E-04  8.440658097E-01  1.108775518E-01  3.267341433E-02  4.153562938E+01  7.266438255E+00  5.228680459E-01  5.228680459E-01  5.315775813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017817139E+03 
     29505  3.686746989E-01 -8.213242437E-14  8.985831642E-04  8.439016776E-01  1.106109047E-01  3.266943353E-02  4.153033552E+01  7.275333540E+00  5.233998532E-01  5.233998532E-01  5.311473120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018430632E+03 
     29506  3.698795181E-01 -8.213242437E-14  8.985831642E-04  8.437380247E-01  1.109455556E-01  3.266531608E-02  4.152491429E+01  7.284193736E+00  5.239306399E-01  5.239306399E-01  5.307172049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019043909E+03 
     29507  3.710843374E-01 -8.713247341E-14  8.985831642E-04  8.435747689E-01  1.148999802E-01  3.266096560E-02  4.151924406E+01  7.292977725E+00  5.244589665E-01  5.244589665E-01  5.302871836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019657067E+03 
     29508  3.722891567E-01 -7.713247020E-14  8.985831642E-04  8.434119129E-01  1.143557522E-01  3.265632429E-02  4.151330392E+01  7.301681199E+00  5.249847374E-01  5.249847374E-01  5.298571337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020270254E+03 
     29509  3.734939760E-01 -8.713247341E-14  8.985831642E-04  8.432493895E-01  1.157262452E-01  3.265132437E-02  4.150698038E+01  7.310264352E+00  5.255065437E-01  5.255065437E-01  5.294270171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020883545E+03 
     29510  3.746987952E-01 -7.713247020E-14  8.985831642E-04  8.430872348E-01  1.116410753E-01  3.264591518E-02  4.150025599E+01  7.318722358E+00  5.260242437E-01  5.260242437E-01  5.289967765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021497018E+03 
     29511  3.759036145E-01 -8.713247341E-14  8.985831642E-04  8.429254279E-01  1.144399063E-01  3.264013589E-02  4.149315100E+01  7.327061474E+00  5.265380664E-01  5.265380664E-01  5.285664118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022110640E+03 
     29512  3.771084338E-01 -8.213242437E-14  8.985831642E-04  8.427639941E-01  1.170835554E-01  3.263416343E-02  4.148588929E+01  7.335354928E+00  5.270505337E-01  5.270505337E-01  5.281361473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022724132E+03 
     29513  3.783132531E-01 -8.213242437E-14  8.985831642E-04  8.426030517E-01  1.115942950E-01  3.262796865E-02  4.147848128E+01  7.343605161E+00  5.275617020E-01  5.275617020E-01  5.277060497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023337403E+03 
     29514  3.795180723E-01 -8.713247341E-14  8.985831642E-04  8.424424766E-01  1.161398943E-01  3.262135162E-02  4.147068637E+01  7.351731788E+00  5.280688047E-01  5.280688047E-01  5.272758807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023950744E+03 
     29515  3.807228916E-01 -8.213242437E-14  8.985831642E-04  8.422822023E-01  1.132328330E-01  3.261426273E-02  4.146238347E+01  7.359692558E+00  5.285703614E-01  5.285703614E-01  5.268455733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024564278E+03 
     29516  3.819277109E-01 -8.213242437E-14  8.985831642E-04  8.421222582E-01  1.100335946E-01  3.260677862E-02  4.145375103E+01  7.367550664E+00  5.290686276E-01  5.290686276E-01  5.264151610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025178006E+03 
     29517  3.831325302E-01 -8.213242437E-14  8.985831642E-04  8.419626929E-01  1.174509554E-01  3.259884926E-02  4.144464747E+01  7.375256157E+00  5.295618328E-01  5.295618328E-01  5.259846056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025791932E+03 
     29518  3.843373495E-01 -8.213242437E-14  8.985831642E-04  8.418034867E-01  1.136105343E-01  3.259075768E-02  4.143560014E+01  7.382993789E+00  5.300565631E-01  5.300565631E-01  5.255540026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026405906E+03 
     29519  3.855421687E-01 -8.213242437E-14  8.985831642E-04  8.416447107E-01  1.103718243E-01  3.258269367E-02  4.142669139E+01  7.390785757E+00  5.305534873E-01  5.305534873E-01  5.251236094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027019575E+03 
     29520  3.867469880E-01 -8.713247341E-14  8.985831642E-04  8.414863726E-01  1.160762989E-01  3.257488259E-02  4.141837347E+01  7.398794615E+00  5.310584468E-01  5.310584468E-01  5.246934069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027632975E+03 
     29521  3.879518073E-01 -8.213242437E-14  8.985831642E-04  8.413284865E-01  1.179313515E-01  3.256697824E-02  4.140969764E+01  7.406683159E+00  5.315593685E-01  5.315593685E-01  5.242633427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028246183E+03 
     29522  3.891566266E-01 -8.713247341E-14  8.985831642E-04  8.411709870E-01  1.177078925E-01  3.255924509E-02  4.140155074E+01  7.414774539E+00  5.320679367E-01  5.320679367E-01  5.238332355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028859459E+03 
     29523  3.903614458E-01 -8.213242437E-14  8.985831642E-04  8.410139302E-01  1.108533623E-01  3.255129747E-02  4.139265442E+01  7.422602554E+00  5.325673098E-01  5.325673098E-01  5.234033240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029472462E+03 
     29524  3.915662651E-01 -9.213242758E-14  8.985831642E-04  8.408572463E-01  1.199429285E-01  3.254384578E-02  4.138508523E+01  7.430919053E+00  5.330845442E-01  5.330845442E-01  5.229734266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030085437E+03 
     29525  3.927710844E-01 -8.713247341E-14  8.985831642E-04  8.407010408E-01  1.181080780E-01  3.253578302E-02  4.137578615E+01  7.438611933E+00  5.335795394E-01  5.335795394E-01  5.225439775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030697787E+03 
     29526  3.939759037E-01 -7.713247020E-14  8.985831642E-04  8.405449332E-01  1.159099671E-01  3.252842406E-02  4.136892277E+01  7.447215857E+00  5.341079478E-01  5.341079478E-01  5.221137464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031311239E+03 
     29527  3.951807230E-01 -8.213242437E-14  8.985831642E-04  8.403904425E-01  1.134806551E-01  3.252018225E-02  4.135866343E+01  7.454519483E+00  5.345884130E-01  5.345884130E-01  5.216867960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031919970E+03 
     29528  3.963855422E-01 -7.713247020E-14  8.985831642E-04  8.402303729E-01  1.158826200E-01  3.251017048E-02  4.135051435E+01  7.463026488E+00  5.351208371E-01  5.351208371E-01  5.212433470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032552276E+03 
     29529  3.975903615E-01 -7.713247020E-14  8.985831642E-04  8.401021148E-01  1.159491595E-01  3.250900520E-02  4.134272524E+01  7.469406695E+00  5.355323935E-01  5.355323934E-01  5.208873785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033059848E+03 
     29530  3.987951807E-01 -9.211039795E-14  8.985831643E-04  8.397561612E-01  1.347796908E-01  3.246908385E-02  4.130020885E+01  7.479728549E+00  5.364005308E-01  5.364005303E-01  5.199215146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034437029E+03 
     29531  4.000000000E-01 -6.754530712E-13  8.985833781E-04  8.456119306E-01  1.372374615E-01  3.550314077E-02  4.749036872E+01  8.052500923E+00  5.476635614E-01  5.476635607E-01  5.355498932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013693838E+03 
     29532  4.020408163E-01 -9.211039795E-14  8.985831643E-04  8.582211602E-01  1.311356451E-01  4.198550790E-02  5.938050318E+01  9.265606629E+00  5.704756662E-01  5.704756658E-01  5.692628534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698668389E+02 
     29533  4.040816326E-01 -9.213242758E-14  8.985831642E-04  8.613076063E-01  1.164883294E-01  4.376946342E-02  6.125721601E+01  9.623793136E+00  5.773472779E-01  5.773472779E-01  5.774136655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605267406E+02 
     29534  4.061224489E-01 -9.213242758E-14  8.985831642E-04  8.627427024E-01  1.294171243E-01  4.458736454E-02  6.210172193E+01  9.783872442E+00  5.802907831E-01  5.802907831E-01  5.810886497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563155443E+02 
     29535  4.081632653E-01 -9.213242758E-14  8.985831642E-04  8.636624231E-01  1.234935031E-01  4.510856303E-02  6.264677201E+01  9.888198816E+00  5.822166587E-01  5.822166587E-01  5.834112471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536540441E+02 
     29536  4.102040816E-01 -9.213242758E-14  8.985831642E-04  8.643304757E-01  1.234142496E-01  4.548577386E-02  6.303813429E+01  9.962807443E+00  5.835737738E-01  5.835737738E-01  5.850832477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517380683E+02 
     29537  4.122448979E-01 -9.213242758E-14  8.985831642E-04  8.648472621E-01  1.240215199E-01  4.578430132E-02  6.335051841E+01  1.002363862E+01  5.847044547E-01  5.847044547E-01  5.863822474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502740593E+02 
     29538  4.142857143E-01 -9.213242758E-14  8.985831642E-04  8.652666246E-01  1.242470944E-01  4.603295649E-02  6.360974501E+01  1.007468573E+01  5.856468648E-01  5.856468648E-01  5.874733748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491169147E+02 
     29539  4.163265306E-01 -9.213242758E-14  8.985831642E-04  8.656126133E-01  1.242088100E-01  4.624360280E-02  6.383120068E+01  1.011911769E+01  5.864758609E-01  5.864758609E-01  5.883977807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481822332E+02 
     29540  4.183673469E-01 -9.213242758E-14  8.985831642E-04  8.658971535E-01  1.243734398E-01  4.641849819E-02  6.401448556E+01  1.015607207E+01  5.871678385E-01  5.871678385E-01  5.891556369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474159484E+02 
     29541  4.204081632E-01 -9.213242758E-14  8.985831642E-04  8.661335302E-01  1.245486252E-01  4.656630987E-02  6.416976691E+01  1.018776455E+01  5.877702590E-01  5.877702590E-01  5.897834788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467810996E+02 
     29542  4.224489796E-01 -9.213242758E-14  8.985831642E-04  8.663312122E-01  1.247154583E-01  4.669178233E-02  6.430124560E+01  1.021480153E+01  5.882884133E-01  5.882884133E-01  5.903075322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462512045E+02 
     29543  4.244897959E-01 -9.213242758E-14  8.985831642E-04  8.664973870E-01  1.248855344E-01  4.679918080E-02  6.441399148E+01  1.023825157E+01  5.887440681E-01  5.887440681E-01  5.907473095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458065582E+02 
     29544  4.265306122E-01 -9.213242758E-14  8.985831642E-04  8.666375960E-01  1.225671104E-01  4.689121146E-02  6.451048299E+01  1.025848669E+01  5.891409481E-01  5.891409481E-01  5.911176974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454320443E+02 
     29545  4.285714286E-01 -9.213242758E-14  8.985831642E-04  8.667561496E-01  1.253341003E-01  4.697039972E-02  6.459361517E+01  1.027609616E+01  5.894904547E-01  5.894904547E-01  5.914305025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451157743E+02 
     29546  4.306122449E-01 -1.021324240E-13  8.985831642E-04  8.668565705E-01  1.317143965E-01  4.703850624E-02  6.466508795E+01  1.029135627E+01  5.897960695E-01  5.897960695E-01  5.916951375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448482112E+02 
     29547  4.326530612E-01 -1.021324240E-13  8.985831642E-04  8.669416738E-01  1.292266197E-01  4.709716369E-02  6.472670904E+01  1.030462622E+01  5.900644712E-01  5.900644712E-01  5.919192509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446215827E+02 
     29548  4.346938775E-01 -1.021324240E-13  8.985831642E-04  8.670138659E-01  1.315363725E-01  4.714764691E-02  6.477973505E+01  1.031612668E+01  5.902989349E-01  5.902989349E-01  5.921092323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444294784E+02 
     29549  4.367346939E-01 -1.021324240E-13  8.985831642E-04  8.670751521E-01  1.288646232E-01  4.719106396E-02  6.482538965E+01  1.032609813E+01  5.905038232E-01  5.905038232E-01  5.922703556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442665624E+02 
     29550  4.387755102E-01 -9.713247323E-14  8.985831642E-04  8.671271564E-01  1.230077319E-01  4.722836959E-02  6.486462089E+01  1.033471708E+01  5.906820633E-01  5.906820633E-01  5.924070361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441283634E+02 
     29551  4.408163265E-01 -1.021324240E-13  8.985831642E-04  8.671712931E-01  1.256051812E-01  4.726038400E-02  6.489831666E+01  1.034216023E+01  5.908369093E-01  5.908369093E-01  5.925230029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440111168E+02 
     29552  4.428571429E-01 -1.021324240E-13  8.985831642E-04  8.672087560E-01  1.252871084E-01  4.728778726E-02  6.492718462E+01  1.034856498E+01  5.909707773E-01  5.909707773E-01  5.926213744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439116423E+02 
     29553  4.448979592E-01 -1.021324240E-13  8.985831642E-04  8.672405582E-01  1.253848420E-01  4.731122061E-02  6.495188472E+01  1.035406562E+01  5.910861967E-01  5.910861967E-01  5.927048399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438272478E+02 
     29554  4.469387755E-01 -1.021324240E-13  8.985831642E-04  8.672675316E-01  1.253644404E-01  4.733122188E-02  6.497298302E+01  1.035877715E+01  5.911853445E-01  5.911853445E-01  5.927756693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437556509E+02 
     29555  4.489795918E-01 -1.021324240E-13  8.985831642E-04  8.672904425E-01  1.252756701E-01  4.734824866E-02  6.499095603E+01  1.036279844E+01  5.912701344E-01  5.912701344E-01  5.928357221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436949150E+02 
     29556  4.510204082E-01 -1.021324240E-13  8.985831642E-04  8.673098777E-01  1.252104929E-01  4.736271936E-02  6.500624364E+01  1.036622321E+01  5.913424228E-01  5.913424228E-01  5.928866674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436433961E+02 
     29557  4.530612245E-01 -9.713247323E-14  8.985831642E-04  8.673263348E-01  1.252527802E-01  4.737498606E-02  6.501920688E+01  1.036912680E+01  5.914036797E-01  5.914036797E-01  5.929298879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435996986E+02 
     29558  4.551020408E-01 -9.713247323E-14  8.985831642E-04  8.673403079E-01  1.251093301E-01  4.738537428E-02  6.503019968E+01  1.037158836E+01  5.914555900E-01  5.914555900E-01  5.929665471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435626372E+02 
     29559  4.571428571E-01 -9.713247323E-14  8.985831642E-04  8.673521613E-01  1.243518256E-01  4.739413545E-02  6.503946916E+01  1.037365861E+01  5.914991083E-01  5.914991083E-01  5.929976416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435312058E+02 
     29560  4.591836735E-01 -9.713247323E-14  8.985831642E-04  8.673622409E-01  1.244436573E-01  4.740152237E-02  6.504729919E+01  1.037540557E+01  5.915357646E-01  5.915357646E-01  5.930240012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435045502E+02 
     29561  4.612244898E-01 -9.713247323E-14  8.985831642E-04  8.673707771E-01  1.250766889E-01  4.740771534E-02  6.505385093E+01  1.037685894E+01  5.915660423E-01  5.915660423E-01  5.930463601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434819455E+02 
