nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7828  2.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.330569106E-01 -6.801318039E-02  1.637560643E+02  9.923426989E+01  2.177604394E+03  7.624069967E+00  7.624069967E+00  7.490669394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244660479E+02 
      7829  2.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.325069957E-01 -6.553370192E-02  1.637688632E+02  9.920398398E+01  2.181448688E+03  7.637102399E+00  7.637102399E+00  7.478303597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250917353E+02 
      7830  2.493975904E-01 -4.784846767E-13 -8.490585182E-04  9.319580571E-01 -6.334717870E-02  1.637793280E+02  9.917374420E+01  2.185239718E+03  7.650064487E+00  7.650064487E+00  7.465933815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257176305E+02 
      7831  2.506024096E-01 -4.684846769E-13 -8.490585182E-04  9.314101909E-01 -6.154804699E-02  1.637879555E+02  9.914324776E+01  2.188990982E+03  7.662979039E+00  7.662979038E+00  7.453561915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263436413E+02 
      7832  2.518072289E-01 -4.784846767E-13 -8.490585182E-04  9.308633924E-01 -5.922129960E-02  1.637943649E+02  9.911268754E+01  2.192691564E+03  7.675827872E+00  7.675827872E+00  7.441186271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269698421E+02 
      7833  2.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.303175606E-01 -5.725156935E-02  1.637977551E+02  9.908274733E+01  2.196347519E+03  7.688621908E+00  7.688621908E+00  7.428806525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275962377E+02 
      7834  2.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.297727954E-01 -5.532084294E-02  1.637983615E+02  9.905397027E+01  2.199986158E+03  7.701407952E+00  7.701407952E+00  7.416424928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282227254E+02 
      7835  2.554216867E-01 -4.684846769E-13 -8.490585182E-04  9.292291316E-01 -5.361143968E-02  1.637972155E+02  9.902584862E+01  2.203606517E+03  7.714184256E+00  7.714184256E+00  7.404041785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288492984E+02 
      7836  2.566265060E-01 -4.684846769E-13 -8.490585182E-04  9.287091587E-01 -5.162282514E-02  1.638058438E+02  9.899799748E+01  2.207397745E+03  7.726930852E+00  7.726930851E+00  7.392340255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294759515E+02 
      7837  2.578313253E-01 -4.684846769E-13 -8.490585182E-04  9.282180204E-01 -4.941987440E-02  1.638259797E+02  9.897106456E+01  2.211410533E+03  7.739653470E+00  7.739653470E+00  7.381477076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301026802E+02 
      7838  2.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.277330518E-01 -4.764269482E-02  1.638462655E+02  9.894510060E+01  2.215445252E+03  7.752351459E+00  7.752351459E+00  7.370768439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307295213E+02 
      7839  2.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.272490817E-01 -4.595051938E-02  1.638650352E+02  9.891924937E+01  2.219449663E+03  7.765013767E+00  7.765013766E+00  7.360057607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313564696E+02 
      7840  2.614457831E-01 -4.684846769E-13 -8.490585182E-04  9.267774849E-01 -4.422720531E-02  1.638891334E+02  9.889289520E+01  2.223536089E+03  7.777647247E+00  7.777647247E+00  7.349688461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319833507E+02 
      7841  2.626506024E-01 -4.684846769E-13 -8.490585182E-04  9.263188200E-01 -4.253206349E-02  1.639181058E+02  9.886646675E+01  2.227707915E+03  7.790247851E+00  7.790247850E+00  7.339677051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326101597E+02 
      7842  2.638554217E-01 -4.684846769E-13 -8.490585182E-04  9.258616409E-01 -4.090198089E-02  1.639452300E+02  9.884037126E+01  2.231850999E+03  7.802804282E+00  7.802804282E+00  7.329679918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332370600E+02 
      7843  2.650602410E-01 -4.684846769E-13 -8.490585182E-04  9.254053719E-01 -3.934107404E-02  1.639709238E+02  9.881416443E+01  2.235957422E+03  7.815311551E+00  7.815311551E+00  7.319681125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338640658E+02 
      7844  2.662650602E-01 -4.684846769E-13 -8.490585182E-04  9.249502080E-01 -3.774866132E-02  1.639953045E+02  9.878742917E+01  2.240027857E+03  7.827769731E+00  7.827769731E+00  7.309682920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344910470E+02 
      7845  2.674698795E-01 -4.684846769E-13 -8.490585182E-04  9.244960956E-01 -3.622544288E-02  1.640175268E+02  9.876058281E+01  2.244065502E+03  7.840184408E+00  7.840184408E+00  7.299685591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351179759E+02 
      7846  2.686746988E-01 -4.684846769E-13 -8.490585182E-04  9.240428981E-01 -3.475194040E-02  1.640373646E+02  9.873397913E+01  2.248067235E+03  7.852551371E+00  7.852551371E+00  7.289687061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357449722E+02 
      7847  2.698795181E-01 -4.684846769E-13 -8.490585182E-04  9.235907069E-01 -3.326749368E-02  1.640558811E+02  9.870698741E+01  2.252031274E+03  7.864867202E+00  7.864867202E+00  7.279688044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363720160E+02 
      7848  2.710843374E-01 -4.684846769E-13 -8.490585182E-04  9.231396271E-01 -3.183858658E-02  1.640733771E+02  9.867971360E+01  2.255979686E+03  7.877169581E+00  7.877169581E+00  7.269690292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369989642E+02 
      7849  2.722891566E-01 -4.684846769E-13 -8.490585182E-04  9.226896899E-01 -3.044259264E-02  1.640889932E+02  9.865343093E+01  2.259944755E+03  7.889514315E+00  7.889514315E+00  7.259695049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376257396E+02 
      7850  2.734939759E-01 -4.684846769E-13 -8.490585182E-04  9.222407747E-01 -2.909409059E-02  1.641027758E+02  9.862868882E+01  2.263927791E+03  7.901904318E+00  7.901904318E+00  7.249701246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382524415E+02 
      7851  2.746987952E-01 -4.684846769E-13 -8.490585182E-04  9.217928886E-01 -2.775246688E-02  1.641157788E+02  9.860491342E+01  2.267920625E+03  7.914325581E+00  7.914325581E+00  7.239708433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388790752E+02 
      7852  2.759036145E-01 -4.684846769E-13 -8.490585182E-04  9.213461531E-01 -2.644568762E-02  1.641282179E+02  9.858177812E+01  2.271929721E+03  7.926788208E+00  7.926788208E+00  7.229718870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395055175E+02 
      7853  2.771084337E-01 -4.684846769E-13 -8.490585182E-04  9.209005541E-01 -2.522653953E-02  1.641396692E+02  9.855956431E+01  2.275955552E+03  7.939293254E+00  7.939293254E+00  7.219732254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401317861E+02 
      7854  2.783132530E-01 -4.684846769E-13 -8.490585182E-04  9.204560130E-01 -2.398470864E-02  1.641503604E+02  9.853824915E+01  2.279983951E+03  7.951817509E+00  7.951817509E+00  7.209745913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407580068E+02 
      7855  2.795180723E-01 -4.684846769E-13 -8.490585182E-04  9.200124780E-01 -2.276418935E-02  1.641608193E+02  9.851731887E+01  2.284009515E+03  7.964351329E+00  7.964351329E+00  7.199760343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413841760E+02 
      7856  2.807228916E-01 -4.684846769E-13 -8.490585182E-04  9.195700284E-01 -2.161944676E-02  1.641710468E+02  9.849657994E+01  2.288041737E+03  7.976910237E+00  7.976910237E+00  7.189777557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420101920E+02 
      7857  2.819277109E-01 -4.684846769E-13 -8.490585182E-04  9.191286532E-01 -2.054357205E-02  1.641806702E+02  9.847629430E+01  2.292078767E+03  7.989491491E+00  7.989491491E+00  7.179796812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426360796E+02 
      7858  2.831325301E-01 -4.684846769E-13 -8.490585182E-04  9.186883322E-01 -1.945958586E-02  1.641898141E+02  9.845627083E+01  2.296107918E+03  8.002073526E+00  8.002073526E+00  7.169817212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432618977E+02 
      7859  2.843373494E-01 -4.684846769E-13 -8.490585182E-04  9.182490736E-01 -1.836283456E-02  1.641986206E+02  9.843626462E+01  2.300131595E+03  8.014660222E+00  8.014660222E+00  7.159839441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438875907E+02 
      7860  2.855421687E-01 -4.684846769E-13 -8.490585182E-04  9.178108730E-01 -1.735397613E-02  1.642068347E+02  9.841660028E+01  2.304159132E+03  8.027267452E+00  8.027267451E+00  7.149864341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445131118E+02 
      7861  2.867469880E-01 -4.684846769E-13 -8.490585182E-04  9.173737107E-01 -1.637419860E-02  1.642143247E+02  9.839748063E+01  2.308180788E+03  8.039879061E+00  8.039879061E+00  7.139890555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451385611E+02 
      7862  2.879518072E-01 -4.684846769E-13 -8.490585182E-04  9.169375584E-01 -1.538848574E-02  1.642213848E+02  9.837831456E+01  2.312186593E+03  8.052478261E+00  8.052478261E+00  7.129917187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457639774E+02 
      7863  2.891566265E-01 -4.684846769E-13 -8.490585182E-04  9.165024859E-01 -1.443574034E-02  1.642281209E+02  9.835876844E+01  2.316188021E+03  8.065083779E+00  8.065083779E+00  7.119946623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463892161E+02 
      7864  2.903614458E-01 -4.684846769E-13 -8.490585182E-04  9.160685265E-01 -1.347687164E-02  1.642340514E+02  9.833961177E+01  2.320188331E+03  8.077701182E+00  8.077701181E+00  7.109979168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470142718E+02 
      7865  2.915662651E-01 -4.684846769E-13 -8.490585182E-04  9.156355412E-01 -1.254329386E-02  1.642390511E+02  9.832101168E+01  2.324171629E+03  8.090304229E+00  8.090304229E+00  7.100012419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476392809E+02 
      7866  2.927710844E-01 -4.684846769E-13 -8.490585182E-04  9.152034877E-01 -1.170865665E-02  1.642435926E+02  9.830217981E+01  2.328137001E+03  8.102891274E+00  8.102891274E+00  7.090046603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482642224E+02 
      7867  2.939759036E-01 -4.684846769E-13 -8.490585182E-04  9.147725784E-01 -1.091188441E-02  1.642478933E+02  9.828291547E+01  2.332096731E+03  8.115482587E+00  8.115482587E+00  7.080083819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488889768E+02 
      7868  2.951807229E-01 -4.684846769E-13 -8.490585182E-04  9.143427514E-01 -1.004547204E-02  1.642516139E+02  9.826371381E+01  2.336042159E+03  8.128063734E+00  8.128063734E+00  7.070123075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495136016E+02 
      7869  2.963855422E-01 -4.684846769E-13 -8.490585182E-04  9.139138656E-01 -9.263409034E-03  1.642544568E+02  9.824464711E+01  2.339959607E+03  8.140611798E+00  8.140611798E+00  7.060162960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501382025E+02 
      7870  2.975903615E-01 -4.684846769E-13 -8.490585182E-04  9.134859665E-01 -8.572811015E-03  1.642565577E+02  9.822536844E+01  2.343859773E+03  8.153144948E+00  8.153144948E+00  7.050204408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507627002E+02 
      7871  2.987951807E-01 -4.684846769E-13 -8.490585182E-04  9.130590960E-01 -7.812105572E-03  1.642580882E+02  9.820590092E+01  2.347749489E+03  8.165674735E+00  8.165674734E+00  7.040248145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513870367E+02 
      7872  3.000000000E-01 -4.684846769E-13 -8.490585182E-04  9.126332221E-01 -7.068726173E-03  1.642589174E+02  9.818626483E+01  2.351611547E+03  8.178171954E+00  8.178171954E+00  7.030293025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520113027E+02 
      7873  3.012048193E-01 -4.684846769E-13 -8.490585182E-04  9.122083656E-01 -6.381815898E-03  1.642587086E+02  9.816644063E+01  2.355443643E+03  8.190632695E+00  8.190632695E+00  7.020339030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526355022E+02 
      7874  3.024096386E-01 -4.684846769E-13 -8.490585182E-04  9.117845541E-01 -5.820477405E-03  1.642573419E+02  9.814673548E+01  2.359260093E+03  8.203081233E+00  8.203081233E+00  7.010387390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532595621E+02 
      7875  3.036144579E-01 -4.684846769E-13 -8.490585182E-04  9.113616613E-01 -5.028457863E-03  1.642552392E+02  9.812697646E+01  2.363052970E+03  8.215504152E+00  8.215504152E+00  7.000437591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538835194E+02 
      7876  3.048192771E-01 -4.684846769E-13 -8.490585182E-04  9.109397444E-01 -4.492531992E-03  1.642525984E+02  9.810659367E+01  2.366805564E+03  8.227873294E+00  8.227873294E+00  6.990488220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545074329E+02 
      7877  3.060240964E-01 -4.684846769E-13 -8.490585182E-04  9.105188201E-01 -4.303710885E-03  1.642489206E+02  9.808593489E+01  2.370527934E+03  8.240205821E+00  8.240205821E+00  6.980539983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551312655E+02 
      7878  3.072289157E-01 -4.684846769E-13 -8.490585182E-04  9.100988584E-01 -3.916105497E-03  1.642438524E+02  9.806563940E+01  2.374226499E+03  8.252512839E+00  8.252512839E+00  6.970593137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557550230E+02 
      7879  3.084337350E-01 -4.684846769E-13 -8.490585182E-04  9.096798641E-01 -3.517358425E-03  1.642377625E+02  9.804502495E+01  2.377882039E+03  8.264761619E+00  8.264761619E+00  6.960646653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563787531E+02 
      7880  3.096385542E-01 -4.684846769E-13 -8.490585182E-04  9.092618073E-01 -3.144958830E-03  1.642304973E+02  9.802380427E+01  2.381496521E+03  8.276955236E+00  8.276955235E+00  6.950701236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570024246E+02 
      7881  3.108433735E-01 -4.684846769E-13 -8.490585182E-04  9.088446798E-01 -2.827241064E-03  1.642212369E+02  9.800302981E+01  2.385082667E+03  8.289115957E+00  8.289115956E+00  6.940756762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576260458E+02 
      7882  3.120481928E-01 -4.684846769E-13 -8.490585182E-04  9.084284587E-01 -2.717981083E-03  1.642100778E+02  9.798260940E+01  2.388625850E+03  8.301219020E+00  8.301219020E+00  6.930812278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582496561E+02 
      7883  3.132530121E-01 -4.684846769E-13 -8.490585182E-04  9.080132191E-01 -2.748633464E-03  1.641978464E+02  9.796161958E+01  2.392123518E+03  8.313259608E+00  8.313259608E+00  6.920868546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588732078E+02 
      7884  3.144578314E-01 -4.684846769E-13 -8.490585182E-04  9.076119493E-01 -2.570071083E-03  1.641931648E+02  9.794028633E+01  2.395743856E+03  8.325251177E+00  8.325251177E+00  6.911396461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594966768E+02 
      7885  3.156626506E-01 -4.684846769E-13 -8.490585182E-04  9.072275892E-01 -2.311058524E-03  1.641973205E+02  9.791902541E+01  2.399513306E+03  8.337174232E+00  8.337174232E+00  6.902503685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601201133E+02 
      7886  3.168674699E-01 -4.684846769E-13 -8.490585182E-04  9.068470839E-01 -2.310609039E-03  1.642014889E+02  9.789778337E+01  2.403273583E+03  8.349030646E+00  8.349030646E+00  6.893719455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607435288E+02 
      7887  3.180722892E-01 -4.684846769E-13 -8.490585182E-04  9.064677920E-01 -2.529515400E-03  1.642044514E+02  9.787624015E+01  2.406994900E+03  8.360824741E+00  8.360824741E+00  6.884948023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613669156E+02 
      7888  3.192771085E-01 -4.684846769E-13 -8.490585182E-04  9.060962487E-01 -2.811603204E-03  1.642112361E+02  9.785406288E+01  2.410762979E+03  8.372556442E+00  8.372556442E+00  6.876424046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619901763E+02 
      7889  3.204819277E-01 -4.684846769E-13 -8.490585182E-04  9.057320771E-01 -3.154578923E-03  1.642208162E+02  9.783167144E+01  2.414574410E+03  8.384227249E+00  8.384227249E+00  6.868134594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626133042E+02 
      7890  3.216867470E-01 -4.684846769E-13 -8.490585182E-04  9.053687125E-01 -3.578632981E-03  1.642283730E+02  9.780918261E+01  2.418335384E+03  8.395822566E+00  8.395822566E+00  6.859844874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632364191E+02 
      7891  3.228915663E-01 -4.684846769E-13 -8.490585182E-04  9.050061808E-01 -3.792533481E-03  1.642346350E+02  9.778616872E+01  2.422043376E+03  8.407337677E+00  8.407337677E+00  6.851555535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638595239E+02 
      7892  3.240963856E-01 -4.684846769E-13 -8.490585182E-04  9.046444968E-01 -4.624039219E-03  1.642394526E+02  9.776254959E+01  2.425700332E+03  8.418775663E+00  8.418775663E+00  6.843267207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644825583E+02 
      7893  3.253012049E-01 -4.684846769E-13 -8.490585182E-04  9.042836727E-01 -5.556550423E-03  1.642421486E+02  9.773868655E+01  2.429310818E+03  8.430144761E+00  8.430144761E+00  6.834979564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651055301E+02 
      7894  3.265060241E-01 -4.684846769E-13 -8.490585182E-04  9.039236849E-01 -5.970024525E-03  1.642426347E+02  9.771496987E+01  2.432890249E+03  8.441471965E+00  8.441471964E+00  6.826692360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657284645E+02 
      7895  3.277108434E-01 -4.684846769E-13 -8.490585182E-04  9.035646058E-01 -6.774390808E-03  1.642413222E+02  9.769182199E+01  2.436472543E+03  8.452814992E+00  8.452814992E+00  6.818407501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663512218E+02 
      7896  3.289156627E-01 -4.684846769E-13 -8.490585182E-04  9.032065274E-01 -7.752529266E-03  1.642383746E+02  9.766987138E+01  2.440082816E+03  8.464216507E+00  8.464216507E+00  6.810126492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669736975E+02 
      7897  3.301204820E-01 -4.684846769E-13 -8.490585182E-04  9.028493775E-01 -8.641139881E-03  1.642339613E+02  9.764945195E+01  2.443719218E+03  8.475674055E+00  8.475674055E+00  6.801848154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675959702E+02 
      7898  3.313253012E-01 -4.684846769E-13 -8.490585182E-04  9.024930841E-01 -9.668718071E-03  1.642287088E+02  9.763029149E+01  2.447369132E+03  8.487166468E+00  8.487166468E+00  6.793571342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682181387E+02 
      7899  3.325301205E-01 -4.684846769E-13 -8.490585182E-04  9.021376220E-01 -1.100136535E-02  1.642232695E+02  9.761182275E+01  2.451026629E+03  8.498683459E+00  8.498683459E+00  6.785296092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688401895E+02 
