nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25062  1.020408160E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.275711992E-03  4.647847944E+01  2.596311547E+02  1.046748652E+03  4.415501408E+00  4.415501401E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25063  1.224489793E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.656768261E-03  4.622240323E+01  2.569812013E+02  1.024927209E+03  4.369282022E+00  4.369282018E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25064  1.428571426E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.889503639E-03  4.605131862E+01  2.552375368E+02  1.010560996E+03  4.338573424E+00  4.338573422E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25065  1.632653059E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.064721848E-03  4.594176116E+01  2.539919754E+02  1.000894020E+03  4.317781200E+00  4.317781200E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25066  1.836734691E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.210540402E-03  4.587583367E+01  2.530368054E+02  9.943325364E+02  4.303609679E+00  4.303609679E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25067  2.040816324E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.338879067E-03  4.584240192E+01  2.522869589E+02  9.900887092E+02  4.294418195E+00  4.294418194E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25068  2.244897957E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.474565393E-03  4.583393454E+01  2.516816148E+02  9.875649258E+02  4.288942369E+00  4.288942369E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25069  2.448979590E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.638958772E-03  4.584508342E+01  2.511806849E+02  9.863581882E+02  4.286321561E+00  4.286321561E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25070  2.653061223E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  9.676619271E-03  4.587217679E+01  2.507593015E+02  9.862084368E+02  4.285996209E+00  4.285996209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25071  2.857142855E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  6.679749913E-03  4.591199811E+01  2.504017005E+02  9.869075378E+02  4.287514919E+00  4.287514919E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25072  3.061224488E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.731800320E-03  4.596218607E+01  2.500957169E+02  9.882996561E+02  4.290537571E+00  4.290537571E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25073  3.265306121E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.521122840E-03  4.602075212E+01  2.498337906E+02  9.902635008E+02  4.294798031E+00  4.294798031E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25074  3.469387754E-02 -6.085609650E-13  8.851865532E-04  1.106156125E+00  6.566700339E-03  4.608602472E+01  2.496104387E+02  9.926956578E+02  4.300068686E+00  4.300068686E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25075  3.673469387E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.872473837E-03  4.615672145E+01  2.494206889E+02  9.955179118E+02  4.306176668E+00  4.306176668E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25076  3.877551020E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.901485457E-03  4.623170903E+01  2.492594072E+02  9.986605698E+02  4.312967968E+00  4.312967968E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25077  4.081632652E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.343417327E-03  4.630992080E+01  2.491214145E+02  1.002052228E+03  4.320285437E+00  4.320285437E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25078  4.285714285E-02 -6.135610107E-13  8.851865532E-04  1.106156125E+00  8.033734875E-03  4.639043080E+01  2.490047267E+02  1.005643632E+03  4.328020407E+00  4.328020407E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25079  4.489795918E-02 -6.135610107E-13  8.851865532E-04  1.106156125E+00  8.515415293E-03  4.647242178E+01  2.489065731E+02  1.009384258E+03  4.336062156E+00  4.336062156E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25080  4.693877551E-02 -6.135610107E-13  8.851865532E-04  1.106156125E+00  7.725173424E-03  4.655530142E+01  2.488246989E+02  1.013238920E+03  4.344333500E+00  4.344333499E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25081  4.897959184E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.965571476E-03  4.663863428E+01  2.487562529E+02  1.017174412E+03  4.352762133E+00  4.352762133E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25082  5.102040816E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.779781894E-03  4.672209651E+01  2.486974415E+02  1.021159330E+03  4.361280029E+00  4.361280029E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25083  5.306122449E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.375243324E-03  4.680547806E+01  2.486479371E+02  1.025186850E+03  4.369872125E+00  4.369872125E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25084  5.510204082E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.251626674E-03  4.688872260E+01  2.486067270E+02  1.029249613E+03  4.378522333E+00  4.378522332E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25085  5.714285715E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.571771573E-03  4.697168960E+01  2.485716253E+02  1.033329890E+03  4.387192693E+00  4.387192693E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25086  5.918367348E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.032819249E-03  4.705421874E+01  2.485436278E+02  1.037428596E+03  4.395884965E+00  4.395884965E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25087  6.122448980E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.983767540E-03  4.713623498E+01  2.485245367E+02  1.041552122E+03  4.404612584E+00  4.404612584E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25088  6.326530613E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.950258103E-03  4.721759215E+01  2.485161997E+02  1.045700576E+03  4.413375527E+00  4.413375526E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25089  6.530612246E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.949613820E-03  4.729803619E+01  2.485174057E+02  1.049853287E+03  4.422130136E+00  4.422130136E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25090  6.734693879E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.864348035E-03  4.737737546E+01  2.485321395E+02  1.054024510E+03  4.430906263E+00  4.430906263E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25091  6.938775512E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.056433461E-03  4.745477799E+01  2.485643746E+02  1.058185115E+03  4.439642923E+00  4.439642923E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25092  7.142857145E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.140631103E-03  4.752848761E+01  2.486216920E+02  1.062275538E+03  4.448215453E+00  4.448215453E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25093  7.346938777E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  7.970257592E-03  4.759616723E+01  2.487029870E+02  1.066158125E+03  4.456337444E+00  4.456337444E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25094  7.551020410E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.067868349E-03  4.765608427E+01  2.488097491E+02  1.069753103E+03  4.463844479E+00  4.463844479E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25095  7.755102043E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.132822991E-03  4.770718851E+01  2.489286627E+02  1.072931931E+03  4.470472317E+00  4.470472317E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25096  7.959183676E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.177751038E-03  4.774959909E+01  2.490586789E+02  1.075709369E+03  4.476254934E+00  4.476254934E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25097  8.163265309E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.266459449E-03  4.778366133E+01  2.491813474E+02  1.078002058E+03  4.481023013E+00  4.481023013E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.209358902E-03  4.781059721E+01  2.493050490E+02  1.079938934E+03  4.485046762E+00  4.485046762E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.309517348E-03  4.783104206E+01  2.494071809E+02  1.081418614E+03  4.488118658E+00  4.488118658E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.390664287E-03  4.784659080E+01  2.495115758E+02  1.082679820E+03  4.490734867E+00  4.490734867E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.306047934E-03  4.785745472E+01  2.495834687E+02  1.083515664E+03  4.492468267E+00  4.492468267E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.404416263E-03  4.786551128E+01  2.496702405E+02  1.084324780E+03  4.494145071E+00  4.494145071E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  1.191440199E-02  4.787122855E+01  2.497026655E+02  1.084747156E+03  4.495020498E+00  4.495020498E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  3.036015280E-03  4.786579502E+01  2.499368737E+02  1.085796463E+03  4.497193207E+00  4.497193207E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  1.106152509E+00  5.062619570E-03  4.783362653E+01  2.502277133E+02  1.082271891E+03  4.489889602E+00  4.489889536E+00  1.073724251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230009668E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  1.085131067E+00  6.530938209E-03  4.587198534E+01  2.329346868E+02  1.053297750E+03  4.502681542E+00  4.502681048E+00  1.039246447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291582645E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  1.059492123E+00  5.301259195E-03  4.374221800E+01  2.260533283E+02  1.023932087E+03  4.534799614E+00  4.534799167E+00  9.959999023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376843195E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  1.038185933E+00  8.791490484E-03  4.223760514E+01  2.308895336E+02  1.000129043E+03  4.568236824E+00  4.568236705E+00  9.585769834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460832726E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  1.025186333E+00  6.565532277E-03  4.144264370E+01  2.333197277E+02  9.870771590E+02  4.595154417E+00  4.595154381E+00  9.349746978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520806209E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  1.016592109E+00  8.295148920E-03  4.098087881E+01  2.348120788E+02  9.798006193E+02  4.617704892E+00  4.617704877E+00  9.190260208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564824868E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  1.010100490E+00  9.435967269E-03  4.066736797E+01  2.356572351E+02  9.751992370E+02  4.637768400E+00  4.637768392E+00  9.068048075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599703132E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  1.005056238E+00  9.507888756E-03  4.044788451E+01  2.360657494E+02  9.726067833E+02  4.656328893E+00  4.656328889E+00  8.971938105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628919579E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  1.000876368E+00  9.610955226E-03  4.028177248E+01  2.362466321E+02  9.711937133E+02  4.673944971E+00  4.673944968E+00  8.891476224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654277919E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  9.971908900E-01  9.779496917E-03  4.014462077E+01  2.363011163E+02  9.703741547E+02  4.690876535E+00  4.690876534E+00  8.819940351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676823037E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  9.939391041E-01  9.870917402E-03  4.003287683E+01  2.362826307E+02  9.701436232E+02  4.707305635E+00  4.707305634E+00  8.756386346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697222838E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  9.911348422E-01  9.511036859E-03  3.994811237E+01  2.362126935E+02  9.706279073E+02  4.723363084E+00  4.723363083E+00  8.701277885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715915855E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  9.886523478E-01  9.870261657E-03  3.988272119E+01  2.361043223E+02  9.716022829E+02  4.739109101E+00  4.739109101E+00  8.652223550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733218949E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.863495613E-01  1.033109866E-02  3.982744457E+01  2.359824742E+02  9.728158746E+02  4.754658462E+00  4.754658462E+00  8.606456338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749362726E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.841980113E-01  1.008183601E-02  3.977979458E+01  2.358403772E+02  9.742271413E+02  4.770033641E+00  4.770033641E+00  8.563464511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764527487E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.821749459E-01  9.986064450E-03  3.973888008E+01  2.356817281E+02  9.757975186E+02  4.785240780E+00  4.785240780E+00  8.522835506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778858552E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.802637234E-01  9.921453843E-03  3.970476279E+01  2.355290674E+02  9.775159209E+02  4.800324755E+00  4.800324755E+00  8.484269108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792462193E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.785244519E-01  9.964615288E-03  3.968182832E+01  2.353656697E+02  9.795559180E+02  4.815307376E+00  4.815307376E+00  8.449142796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805427001E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.769476436E-01  9.924948692E-03  3.966910755E+01  2.351888511E+02  9.819092171E+02  4.830199034E+00  4.830199034E+00  8.417296169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817827714E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.754462071E-01  9.494319189E-03  3.966044507E+01  2.350150556E+02  9.843662915E+02  4.845007211E+00  4.845007211E+00  8.386854601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829728396E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.740070032E-01  9.219628154E-03  3.965508215E+01  2.348462489E+02  9.869201345E+02  4.859783371E+00  4.859783371E+00  8.357556962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841181729E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.726242406E-01  9.552259958E-03  3.965267989E+01  2.346820591E+02  9.895507527E+02  4.874503309E+00  4.874503309E+00  8.329298353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852228809E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.712925048E-01  9.981233703E-03  3.965272542E+01  2.345125693E+02  9.922436342E+02  4.889155052E+00  4.889155052E+00  8.301980733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862908133E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.700062216E-01  1.013808449E-02  3.965506271E+01  2.343333037E+02  9.949849402E+02  4.903730654E+00  4.903730653E+00  8.275500250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873260084E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.687615452E-01  9.271641160E-03  3.965968238E+01  2.341565932E+02  9.977633221E+02  4.918218943E+00  4.918218943E+00  8.249786901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883312327E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.675556625E-01  9.206875490E-03  3.966622330E+01  2.339902331E+02  1.000603908E+03  4.932693454E+00  4.932693454E+00  8.224789763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893084633E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.664182606E-01  9.858501518E-03  3.967722447E+01  2.338236393E+02  1.003593323E+03  4.947132320E+00  4.947132320E+00  8.201275581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902603870E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.653546396E-01  9.698578066E-03  3.969325472E+01  2.336518245E+02  1.006725387E+03  4.961466976E+00  4.961466976E+00  8.179399811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911893423E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.643286352E-01  9.561673707E-03  3.971129672E+01  2.334844616E+02  1.009918368E+03  4.975759306E+00  4.975759306E+00  8.158271157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920965464E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.633280987E-01  9.442398866E-03  3.973027971E+01  2.333224623E+02  1.013137123E+03  4.990007005E+00  4.990007005E+00  8.137602746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929840009E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.623502641E-01  9.337521776E-03  3.975006907E+01  2.331581703E+02  1.016345644E+03  5.004135387E+00  5.004135387E+00  8.117342507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938539247E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.613946647E-01  9.333697118E-03  3.977071581E+01  2.329936432E+02  1.019580898E+03  5.018236165E+00  5.018236165E+00  8.097482429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947066396E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  9.604600298E-01  9.236162298E-03  3.979168344E+01  2.328277185E+02  1.022860429E+03  5.032357557E+00  5.032357557E+00  8.078000771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955431018E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  9.595439308E-01  9.028041756E-03  3.981258430E+01  2.326537108E+02  1.026157977E+03  5.046447229E+00  5.046447229E+00  8.058852898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963652553E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  9.586454360E-01  8.786036347E-03  3.983401380E+01  2.324786731E+02  1.029501478E+03  5.060578450E+00  5.060578450E+00  8.040019547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971739103E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  9.577636611E-01  8.662709335E-03  3.985644621E+01  2.323123711E+02  1.032905322E+03  5.074790355E+00  5.074790355E+00  8.021484314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979697515E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  9.568971966E-01  8.642541398E-03  3.987962992E+01  2.321546643E+02  1.036333520E+03  5.089001045E+00  5.089001045E+00  8.003222404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987538598E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  9.560451119E-01  8.525530363E-03  3.990333197E+01  2.320025600E+02  1.039788258E+03  5.103220646E+00  5.103220646E+00  7.985215126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995270381E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  9.552536312E-01  8.415768935E-03  3.993181365E+01  2.318405475E+02  1.043442752E+03  5.117496913E+00  5.117496913E+00  7.968629957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002897535E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  9.545273062E-01  8.268761130E-03  3.996551030E+01  2.316622862E+02  1.047290359E+03  5.131767884E+00  5.131767883E+00  7.953591456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010427347E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  9.538177831E-01  8.131962970E-03  4.000005630E+01  2.314834815E+02  1.051166436E+03  5.146013871E+00  5.146013871E+00  7.938889422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017866473E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  9.531182064E-01  7.986155606E-03  4.003486267E+01  2.313090784E+02  1.055057756E+03  5.160256309E+00  5.160256309E+00  7.924353709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025221407E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  9.524273291E-01  7.778273888E-03  4.006983933E+01  2.311360692E+02  1.058948087E+03  5.174462239E+00  5.174462239E+00  7.909961810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032503504E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  9.517446266E-01  7.621563521E-03  4.010483600E+01  2.309621639E+02  1.062826959E+03  5.188608698E+00  5.188608698E+00  7.895704379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039717607E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  9.510702989E-01  7.450629249E-03  4.013948367E+01  2.307906510E+02  1.066709534E+03  5.202731035E+00  5.202731035E+00  7.881585230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046861720E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.504036427E-01  7.232171256E-03  4.017363173E+01  2.306256856E+02  1.070601286E+03  5.216846267E+00  5.216846267E+00  7.867591967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053942107E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.497434463E-01  7.078252885E-03  4.020740546E+01  2.304633933E+02  1.074469939E+03  5.230883711E+00  5.230883711E+00  7.853699603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060971624E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.490891690E-01  6.906821995E-03  4.024084076E+01  2.302990622E+02  1.078299816E+03  5.244808647E+00  5.244808647E+00  7.839897455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067955494E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.484408118E-01  6.706885274E-03  4.027398229E+01  2.301357948E+02  1.082116871E+03  5.258683439E+00  5.258683439E+00  7.826187624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074892499E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.477985371E-01  6.525420094E-03  4.030671186E+01  2.299871311E+02  1.085953948E+03  5.272586892E+00  5.272586892E+00  7.812572397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081781651E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.471618145E-01  6.337317304E-03  4.033895257E+01  2.298542323E+02  1.089808938E+03  5.286517158E+00  5.286517158E+00  7.799041094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088628338E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.465299053E-01  6.147591343E-03  4.037111022E+01  2.297267365E+02  1.093673248E+03  5.300457210E+00  5.300457209E+00  7.785581507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095438676E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.459025545E-01  5.948133430E-03  4.040343588E+01  2.296015552E+02  1.097546480E+03  5.314408165E+00  5.314408165E+00  7.772186960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102216033E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.452795638E-01  5.718150979E-03  4.043583165E+01  2.294762325E+02  1.101414022E+03  5.328335861E+00  5.328335861E+00  7.758853448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108962661E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.446610555E-01  5.467314570E-03  4.046811480E+01  2.293545724E+02  1.105282330E+03  5.342254410E+00  5.342254410E+00  7.745584978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115676458E+02 
