nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21784  2.903614458E-01 -3.841292857E-12  8.156835895E-04  9.281545697E-01 -1.369006231E-02  2.765287457E+02  7.542662276E+01  2.733337169E+03  8.605701576E+00  8.605701575E+00  7.380049221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301785746E+02 
     21785  2.915662651E-01 -3.841292857E-12  8.156835895E-04  9.277002051E-01 -1.298983622E-02  2.765330589E+02  7.541119802E+01  2.737544201E+03  8.618222336E+00  8.618222336E+00  7.369972644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307595408E+02 
     21786  2.927710844E-01 -3.841292857E-12  8.156835895E-04  9.272539920E-01 -1.229258761E-02  2.765430080E+02  7.539604162E+01  2.741838147E+03  8.630763582E+00  8.630763581E+00  7.360114675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313403925E+02 
     21787  2.939759036E-01 -3.841292857E-12  8.156835895E-04  9.268222597E-01 -1.161744884E-02  2.765646547E+02  7.538099311E+01  2.746293679E+03  8.643326512E+00  8.643326512E+00  7.350665638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319210631E+02 
     21788  2.951807229E-01 -3.841292857E-12  8.156835895E-04  9.263977922E-01 -1.096457539E-02  2.765904250E+02  7.536631113E+01  2.750829126E+03  8.655912909E+00  8.655912908E+00  7.341408196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325015969E+02 
     21789  2.963855422E-01 -3.841292857E-12  8.156835895E-04  9.259742627E-01 -1.030046180E-02  2.766147514E+02  7.535204943E+01  2.755364536E+03  8.668512162E+00  8.668512162E+00  7.332151647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330820688E+02 
     21790  2.975903615E-01 -3.841292857E-12  8.156835895E-04  9.255517218E-01 -9.669346536E-03  2.766385034E+02  7.533779556E+01  2.759897838E+03  8.681120229E+00  8.681120229E+00  7.322897335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336623919E+02 
     21791  2.987951807E-01 -3.841292857E-12  8.156835895E-04  9.251302297E-01 -9.029844654E-03  2.766611582E+02  7.532345694E+01  2.764435320E+03  8.693746352E+00  8.693746352E+00  7.313646476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342424939E+02 
     21792  3.000000000E-01 -3.841292857E-12  8.156835895E-04  9.247096995E-01 -8.425863723E-03  2.766820875E+02  7.530934041E+01  2.768975673E+03  8.706389062E+00  8.706389061E+00  7.304398217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348224494E+02 
     21793  3.012048193E-01 -3.841292857E-12  8.156835895E-04  9.242901327E-01 -7.857340373E-03  2.767020246E+02  7.529536479E+01  2.773509868E+03  8.719034498E+00  8.719034498E+00  7.295152037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354022782E+02 
     21794  3.024096386E-01 -3.841292857E-12  8.156835895E-04  9.238716145E-01 -7.265430681E-03  2.767217196E+02  7.528130066E+01  2.778036899E+03  8.731680889E+00  8.731680888E+00  7.285908304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359819348E+02 
     21795  3.036144579E-01 -3.841292857E-12  8.156835895E-04  9.234540467E-01 -6.684526267E-03  2.767407168E+02  7.526722098E+01  2.782565112E+03  8.744340909E+00  8.744340908E+00  7.276667884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365613883E+02 
     21796  3.048192771E-01 -3.841292857E-12  8.156835895E-04  9.230374398E-01 -6.116815999E-03  2.767585320E+02  7.525337134E+01  2.787088026E+03  8.757005138E+00  8.757005137E+00  7.267429613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371407144E+02 
     21797  3.060240964E-01 -3.841292857E-12  8.156835895E-04  9.226217986E-01 -5.544830463E-03  2.767758077E+02  7.523953796E+01  2.791595095E+03  8.769657259E+00  8.769657259E+00  7.258193129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377199305E+02 
     21798  3.072289157E-01 -3.841292857E-12  8.156835895E-04  9.222071672E-01 -4.992490904E-03  2.767927582E+02  7.522539444E+01  2.796094733E+03  8.782309532E+00  8.782309532E+00  7.248960121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382989278E+02 
     21799  3.084337350E-01 -3.841292857E-12  8.156835895E-04  9.217935851E-01 -4.445195599E-03  2.768085603E+02  7.521129241E+01  2.800592485E+03  8.794970825E+00  8.794970825E+00  7.239730452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388777058E+02 
     21800  3.096385542E-01 -3.841292857E-12  8.156835895E-04  9.213809234E-01 -3.887147372E-03  2.768230463E+02  7.519747734E+01  2.805075901E+03  8.807622324E+00  8.807622323E+00  7.230502976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394563524E+02 
     21801  3.108433735E-01 -3.841292857E-12  8.156835895E-04  9.209691807E-01 -3.344734006E-03  2.768367490E+02  7.518362823E+01  2.809541373E+03  8.820258432E+00  8.820258431E+00  7.221277661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400348625E+02 
     21802  3.120481928E-01 -3.841292857E-12  8.156835895E-04  9.205584516E-01 -2.816484543E-03  2.768498253E+02  7.516956570E+01  2.814000684E+03  8.832896913E+00  8.832896912E+00  7.212055830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406131572E+02 
     21803  3.132530121E-01 -3.841292857E-12  8.156835895E-04  9.201487239E-01 -2.297617934E-03  2.768618551E+02  7.515556665E+01  2.818449161E+03  8.845530875E+00  8.845530874E+00  7.202836861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411912675E+02 
     21804  3.144578314E-01 -3.841292857E-12  8.156835895E-04  9.197399199E-01 -1.767121364E-03  2.768727986E+02  7.514167455E+01  2.822871650E+03  8.858137386E+00  8.858137386E+00  7.193619435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417692718E+02 
     21805  3.156626506E-01 -3.841292857E-12  8.156835895E-04  9.193320720E-01 -1.315649339E-03  2.768829993E+02  7.512759370E+01  2.827275704E+03  8.870727562E+00  8.870727562E+00  7.184404872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423471151E+02 
     21806  3.168674699E-01 -3.841292857E-12  8.156835895E-04  9.189251781E-01 -9.059136272E-04  2.768922931E+02  7.511344915E+01  2.831669122E+03  8.883313588E+00  8.883313588E+00  7.175193359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429247695E+02 
     21807  3.180722892E-01 -3.841292857E-12  8.156835895E-04  9.185191912E-01 -4.198570464E-04  2.769004158E+02  7.509931807E+01  2.836037616E+03  8.895873893E+00  8.895873893E+00  7.165983633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435022974E+02 
     21808  3.192771085E-01 -3.841292857E-12  8.156835895E-04  9.181141350E-01  4.727954098E-05  2.769074812E+02  7.508494558E+01  2.840377445E+03  8.908402551E+00  8.908402551E+00  7.156775884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440796920E+02 
     21809  3.204819277E-01 -3.841292857E-12  8.156835895E-04  9.177100285E-01  4.391705208E-04  2.769134738E+02  7.507044257E+01  2.844700428E+03  8.920917577E+00  8.920917577E+00  7.147571067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446569122E+02 
     21810  3.216867470E-01 -3.841292857E-12  8.156835895E-04  9.173068423E-01  7.635531935E-04  2.769181385E+02  7.505606711E+01  2.849001008E+03  8.933410764E+00  8.933410763E+00  7.138368467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452340032E+02 
     21811  3.228915663E-01 -3.841292857E-12  8.156835895E-04  9.169045706E-01  1.055021270E-03  2.769215567E+02  7.504152639E+01  2.853265092E+03  8.945860537E+00  8.945860537E+00  7.129167343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458109973E+02 
     21812  3.240963856E-01 -3.841292857E-12  8.156835895E-04  9.165032186E-01  1.318266304E-03  2.769240195E+02  7.502657098E+01  2.857501581E+03  8.958280324E+00  8.958280323E+00  7.119968647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463878361E+02 
     21813  3.253012049E-01 -3.841292857E-12  8.156835895E-04  9.161027411E-01  1.506876022E-03  2.769253772E+02  7.501159899E+01  2.861715488E+03  8.970678185E+00  8.970678185E+00  7.110772170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469645399E+02 
     21814  3.265060241E-01 -3.841292857E-12  8.156835895E-04  9.157031292E-01  1.602231814E-03  2.769254425E+02  7.499662065E+01  2.865886681E+03  8.983023521E+00  8.983023521E+00  7.101576475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475411914E+02 
     21815  3.277108434E-01 -3.841292857E-12  8.156835895E-04  9.153044238E-01  1.681559959E-03  2.769242831E+02  7.498121622E+01  2.870017641E+03  8.995319877E+00  8.995319877E+00  7.092382236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481177448E+02 
     21816  3.289156627E-01 -3.841292857E-12  8.156835895E-04  9.149066297E-01  1.729066572E-03  2.769218172E+02  7.496553702E+01  2.874122126E+03  9.007588393E+00  9.007588392E+00  7.083190234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486941630E+02 
     21817  3.301204820E-01 -3.841292857E-12  8.156835895E-04  9.145096911E-01  1.639383723E-03  2.769179055E+02  7.494975254E+01  2.878183189E+03  9.019803240E+00  9.019803239E+00  7.073999396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492705175E+02 
     21818  3.313253012E-01 -3.841292857E-12  8.156835895E-04  9.141135687E-01  1.449739537E-03  2.769123582E+02  7.493376131E+01  2.882197027E+03  9.031958712E+00  9.031958712E+00  7.064809441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498468176E+02 
     21819  3.325301205E-01 -3.841292857E-12  8.156835895E-04  9.137183038E-01  1.200104948E-03  2.769050208E+02  7.491755050E+01  2.886174139E+03  9.044071097E+00  9.044071097E+00  7.055620752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504230253E+02 
     21820  3.337349398E-01 -3.841292857E-12  8.156835895E-04  9.133238936E-01  8.983568910E-04  2.768961559E+02  7.490100415E+01  2.890102921E+03  9.056122367E+00  9.056122367E+00  7.046433156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509991632E+02 
     21821  3.349397591E-01 -3.841292857E-12  8.156835895E-04  9.129303300E-01  5.086840303E-04  2.768857398E+02  7.488422095E+01  2.893979365E+03  9.068106548E+00  9.068106548E+00  7.037246272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515752741E+02 
     21822  3.361445784E-01 -3.841292857E-12  8.156835895E-04  9.125375686E-01  2.728071780E-05  2.768734157E+02  7.486731700E+01  2.897805914E+03  9.080027904E+00  9.080027904E+00  7.028059527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521513705E+02 
     21823  3.373493976E-01 -3.841292857E-12  8.156835895E-04  9.121456124E-01 -5.267431677E-04  2.768592590E+02  7.485005765E+01  2.901579383E+03  9.091881431E+00  9.091881431E+00  7.018873043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527274295E+02 
     21824  3.385542169E-01 -3.841292857E-12  8.156835895E-04  9.117544548E-01 -1.197945594E-03  2.768433406E+02  7.483240875E+01  2.905295358E+03  9.103660114E+00  9.103660114E+00  7.009687061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533034721E+02 
     21825  3.397590362E-01 -3.841292857E-12  8.156835895E-04  9.113640722E-01 -1.988971367E-03  2.768251922E+02  7.481458471E+01  2.908948510E+03  9.115356179E+00  9.115356179E+00  7.000500767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538795480E+02 
     21826  3.409638555E-01 -3.841292857E-12  8.156835895E-04  9.109744695E-01 -2.857851507E-03  2.768043845E+02  7.479660892E+01  2.912542510E+03  9.126975633E+00  9.126975633E+00  6.991313869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544556396E+02 
     21827  3.421686747E-01 -3.841292857E-12  8.156835895E-04  9.105856536E-01 -3.763672816E-03  2.767811170E+02  7.477830366E+01  2.916076597E+03  9.138516895E+00  9.138516895E+00  6.982127041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550317301E+02 
     21828  3.433734940E-01 -3.841292857E-12  8.156835895E-04  9.101976122E-01 -4.765463427E-03  2.767554144E+02  7.475970124E+01  2.919548179E+03  9.149976176E+00  9.149976176E+00  6.972939933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556078527E+02 
     21829  3.445783133E-01 -3.841292857E-12  8.156835895E-04  9.098103271E-01 -6.024821268E-03  2.767266851E+02  7.474110663E+01  2.922977619E+03  9.161385365E+00  9.161385365E+00  6.963752653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561839854E+02 
     21830  3.457831326E-01 -3.841292857E-12  8.156835895E-04  9.094239157E-01 -7.220853302E-03  2.766946856E+02  7.472278139E+01  2.926401390E+03  9.172800725E+00  9.172800725E+00  6.954566676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567600185E+02 
     21831  3.469879518E-01 -3.841292857E-12  8.156835895E-04  9.090383645E-01 -8.402818863E-03  2.766594783E+02  7.470510174E+01  2.929835310E+03  9.184246690E+00  9.184246690E+00  6.945382607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573359377E+02 
     21832  3.481927711E-01 -3.841292857E-12  8.156835895E-04  9.086535994E-01 -9.883028009E-03  2.766208755E+02  7.468849592E+01  2.933278073E+03  9.195721662E+00  9.195721662E+00  6.936199821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579117938E+02 
     21833  3.493975904E-01 -3.841292857E-12  8.156835895E-04  9.082696558E-01 -1.145694199E-02  2.765790863E+02  7.467299260E+01  2.936732564E+03  9.207230269E+00  9.207230268E+00  6.927018268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584875662E+02 
     21834  3.506024097E-01 -3.841292857E-12  8.156835895E-04  9.078887489E-01 -1.308435302E-02  2.765374603E+02  7.465826327E+01  2.940230308E+03  9.218770373E+00  9.218770372E+00  6.917916814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590632195E+02 
     21835  3.518072290E-01 -3.841292857E-12  8.156835895E-04  9.075220362E-01 -1.477898516E-02  2.765089542E+02  7.464421280E+01  2.943933952E+03  9.230332125E+00  9.230332125E+00  6.909298826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596387723E+02 
     21836  3.530120482E-01 -3.841292857E-12  8.156835895E-04  9.071672895E-01 -1.641506914E-02  2.764908246E+02  7.463098759E+01  2.947810368E+03  9.241913401E+00  9.241913401E+00  6.901085869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602142537E+02 
     21837  3.542168675E-01 -3.841292857E-12  8.156835895E-04  9.068133338E-01 -1.831755731E-02  2.764709146E+02  7.461843583E+01  2.951691740E+03  9.253514831E+00  9.253514831E+00  6.892874004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607896573E+02 
     21838  3.554216868E-01 -3.841292857E-12  8.156835895E-04  9.064651029E-01 -2.040263481E-02  2.764563413E+02  7.460619158E+01  2.955655533E+03  9.265133523E+00  9.265133523E+00  6.884842056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613649326E+02 
     21839  3.566265061E-01 -3.841292857E-12  8.156835895E-04  9.061253773E-01 -2.260461639E-02  2.764505105E+02  7.459416482E+01  2.959747617E+03  9.276770465E+00  9.276770465E+00  6.877090932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619400462E+02 
     21840  3.578313254E-01 -3.841292857E-12  8.156835895E-04  9.057892363E-01 -2.467717092E-02  2.764465422E+02  7.458251694E+01  2.963889940E+03  9.288426796E+00  9.288426796E+00  6.869441719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625150247E+02 
     21841  3.590361446E-01 -3.841292857E-12  8.156835895E-04  9.054538455E-01 -2.617204612E-02  2.764414203E+02  7.457119608E+01  2.968032786E+03  9.300094192E+00  9.300094192E+00  6.861794103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630898963E+02 
     21842  3.602409639E-01 -3.841292857E-12  8.156835895E-04  9.051192363E-01 -2.827272211E-02  2.764358307E+02  7.455993197E+01  2.972174393E+03  9.311769674E+00  9.311769673E+00  6.854148412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636646161E+02 
     21843  3.614457832E-01 -3.841292857E-12  8.156835895E-04  9.047854641E-01 -3.088739449E-02  2.764293832E+02  7.454871508E+01  2.976319001E+03  9.323459703E+00  9.323459703E+00  6.846505000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642391567E+02 
     21844  3.626506025E-01 -3.831292857E-12  8.156835895E-04  9.044524516E-01 -3.329141383E-02  2.764217931E+02  7.453773975E+01  2.980463031E+03  9.335159026E+00  9.335159026E+00  6.838863427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648135812E+02 
     21845  3.638554217E-01 -3.831292857E-12  8.156835895E-04  9.041201874E-01 -3.567589603E-02  2.764135675E+02  7.452687549E+01  2.984600380E+03  9.346858343E+00  9.346858343E+00  6.831223328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653878855E+02 
     21846  3.650602410E-01 -3.831292857E-12  8.156835895E-04  9.037887313E-01 -3.800949978E-02  2.764048725E+02  7.451594223E+01  2.988734323E+03  9.358562275E+00  9.358562275E+00  6.823585501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659620083E+02 
     21847  3.662650603E-01 -3.821292854E-12  8.156835895E-04  9.034580747E-01 -4.045355560E-02  2.763953248E+02  7.450508289E+01  2.992868803E+03  9.370276943E+00  9.370276942E+00  6.815950110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665359521E+02 
     21848  3.674698796E-01 -3.831292857E-12  8.156835895E-04  9.031281435E-01 -4.293550681E-02  2.763849897E+02  7.449442865E+01  2.996996041E+03  9.381990817E+00  9.381990817E+00  6.808316245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671097763E+02 
     21849  3.686746989E-01 -3.831292857E-12  8.156835895E-04  9.027989693E-01 -4.534993102E-02  2.763744221E+02  7.448377536E+01  3.001110473E+03  9.393695152E+00  9.393695152E+00  6.800683994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676834834E+02 
     21850  3.698795181E-01 -3.831292857E-12  8.156835895E-04  9.024705951E-01 -4.798940478E-02  2.763636214E+02  7.447295754E+01  3.005220130E+03  9.405402000E+00  9.405402000E+00  6.793054188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682570125E+02 
     21851  3.710843374E-01 -3.841292857E-12  8.156835895E-04  9.021430025E-01 -5.037123813E-02  2.763520250E+02  7.446217617E+01  3.009324542E+03  9.417110866E+00  9.417110866E+00  6.785426557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688303756E+02 
     21852  3.722891567E-01 -3.831292857E-12  8.156835895E-04  9.018161705E-01 -5.273682029E-02  2.763396489E+02  7.445149508E+01  3.013413403E+03  9.428805957E+00  9.428805957E+00  6.777800651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694036179E+02 
     21853  3.734939760E-01 -3.841292857E-12  8.156835895E-04  9.014900733E-01 -5.538591803E-02  2.763267797E+02  7.444071249E+01  3.017489742E+03  9.440491819E+00  9.440491819E+00  6.770176802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699767029E+02 
     21854  3.746987952E-01 -3.831292857E-12  8.156835895E-04  9.011647678E-01 -5.785827960E-02  2.763132139E+02  7.442993392E+01  3.021560723E+03  9.452179642E+00  9.452179642E+00  6.762555111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705496129E+02 
     21855  3.759036145E-01 -3.841292857E-12  8.156835895E-04  9.008402298E-01 -6.029377222E-02  2.762987656E+02  7.441922758E+01  3.025616354E+03  9.463854197E+00  9.463854197E+00  6.754935067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711223914E+02 
     21856  3.771084338E-01 -3.831292857E-12  8.156835895E-04  9.005164010E-01 -6.256654696E-02  2.762835658E+02  7.440842166E+01  3.029653520E+03  9.475510416E+00  9.475510416E+00  6.747317001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716950349E+02 
     21857  3.783132531E-01 -3.831292857E-12  8.156835895E-04  9.001933238E-01 -6.494842462E-02  2.762677102E+02  7.439748178E+01  3.033679581E+03  9.487159520E+00  9.487159520E+00  6.739701387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722674972E+02 
     21858  3.795180723E-01 -3.841292857E-12  8.156835895E-04  8.998710307E-01 -6.737307559E-02  2.762509555E+02  7.438671191E+01  3.037694515E+03  9.498802049E+00  9.498802049E+00  6.732087466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728398144E+02 
     21859  3.807228916E-01 -3.831292857E-12  8.156835895E-04  8.995494634E-01 -6.952267433E-02  2.762333893E+02  7.437593788E+01  3.041682146E+03  9.510412936E+00  9.510412936E+00  6.724474975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734120379E+02 
     21860  3.819277109E-01 -3.831292857E-12  8.156835895E-04  8.992285946E-01 -7.168718734E-02  2.762151633E+02  7.436492875E+01  3.045652762E+03  9.522007970E+00  9.522007970E+00  6.716864400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739841197E+02 
     21861  3.831325302E-01 -3.831292857E-12  8.156835895E-04  8.989084930E-01 -7.392320548E-02  2.761962624E+02  7.435372389E+01  3.049605714E+03  9.533585759E+00  9.533585759E+00  6.709256340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745560313E+02 
     21862  3.843373495E-01 -3.831292857E-12  8.156835895E-04  8.985891323E-01 -7.599683673E-02  2.761762411E+02  7.434274355E+01  3.053541027E+03  9.545147297E+00  9.545147297E+00  6.701649510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751278464E+02 
     21863  3.855421687E-01 -3.831292857E-12  8.156835895E-04  8.982704794E-01 -7.801767864E-02  2.761554140E+02  7.433142760E+01  3.057437153E+03  9.556659114E+00  9.556659114E+00  6.694043669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756995512E+02 
     21864  3.867469880E-01 -3.841292857E-12  8.156835895E-04  8.979525511E-01 -7.988727518E-02  2.761334506E+02  7.432019552E+01  3.061330241E+03  9.568177062E+00  9.568177061E+00  6.686439805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762711195E+02 
     21865  3.879518073E-01 -3.831292857E-12  8.156835895E-04  8.976353674E-01 -8.170402821E-02  2.761107892E+02  7.430849734E+01  3.065177667E+03  9.579634420E+00  9.579634420E+00  6.678838109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768425464E+02 
     21866  3.891566266E-01 -3.841292857E-12  8.156835895E-04  8.973188730E-01 -8.346418364E-02  2.760866343E+02  7.429728069E+01  3.069022526E+03  9.591099681E+00  9.591099681E+00  6.671237055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774139078E+02 
     21867  3.903614458E-01 -3.831292857E-12  8.156835895E-04  8.970030733E-01 -8.518804624E-02  2.760620851E+02  7.428512197E+01  3.072794525E+03  9.602462051E+00  9.602462051E+00  6.663638003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779851308E+02 
     21868  3.915662651E-01 -3.841292857E-12  8.156835895E-04  8.966879329E-01 -8.701130527E-02  2.760355636E+02  7.427403471E+01  3.076605150E+03  9.613897090E+00  9.613897090E+00  6.656039187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785563186E+02 
     21869  3.927710844E-01 -3.841292857E-12  8.156835895E-04  8.963736065E-01 -8.832598182E-02  2.760095732E+02  7.426089090E+01  3.080282511E+03  9.625134036E+00  9.625134036E+00  6.648443604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791272558E+02 
     21870  3.939759037E-01 -3.831292857E-12  8.156835895E-04  8.960596928E-01 -8.949669158E-02  2.759801054E+02  7.425021762E+01  3.084066242E+03  9.636553518E+00  9.636553517E+00  6.640842863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796986135E+02 
     21871  3.951807230E-01 -3.831292857E-12  8.156835895E-04  8.957475019E-01 -9.091304105E-02  2.759539872E+02  7.423545452E+01  3.087609760E+03  9.647591041E+00  9.647591040E+00  6.633268472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802679836E+02 
     21872  3.963855422E-01 -3.831292857E-12  8.156835895E-04  8.954316944E-01 -9.248044269E-02  2.759122447E+02  7.422995954E+01  3.091390425E+03  9.659087602E+00  9.659087602E+00  6.625590085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808451574E+02 
     21873  3.975903615E-01 -3.831292857E-12  8.156835895E-04  8.951325648E-01 -9.350425175E-02  2.759267476E+02  7.420523597E+01  3.094601794E+03  9.669420492E+00  9.669420492E+00  6.618303878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813928505E+02 
     21874  3.987951808E-01 -3.836278683E-12  8.156835896E-04  8.947778464E-01 -9.444230794E-02  2.757938115E+02  7.412352838E+01  3.098275883E+03  9.681497174E+00  9.681497033E+00  6.609641215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820440287E+02 
     21875  4.000000000E-01 -4.416960416E-12  8.157366771E-04  8.945845732E-01 -9.672807811E-02  2.759731864E+02  7.913450151E+01  3.099885291E+03  9.687483188E+00  9.687482886E+00  6.604919615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823989477E+02 
     21876  4.020408163E-01 -3.846278676E-12  8.156835896E-04  8.950476301E-01 -9.756863705E-02  2.784064299E+02  8.735708747E+01  3.102581607E+03  9.683453129E+00  9.683452845E+00  6.616229888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815487442E+02 
     21877  4.040816326E-01 -3.841292857E-12  8.156835895E-04  8.959703648E-01 -9.671130299E-02  2.811186378E+02  8.677917779E+01  3.107057348E+03  9.674090589E+00  9.674090420E+00  6.638675458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798615252E+02 
     21878  4.061224489E-01 -3.841292857E-12  8.156835895E-04  8.969261619E-01 -9.882052713E-02  2.835215386E+02  8.625629631E+01  3.110776563E+03  9.663095757E+00  9.663095674E+00  6.661790698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781239893E+02 
     21879  4.081632653E-01 -3.841292857E-12  8.156835895E-04  8.977325206E-01 -1.007146411E-01  2.853462896E+02  8.583270992E+01  3.114274914E+03  9.654504467E+00  9.654504421E+00  6.681180786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766664655E+02 
     21880  4.102040816E-01 -3.841292857E-12  8.156835895E-04  8.983799595E-01 -1.014387706E-01  2.867018321E+02  8.549150564E+01  3.117136671E+03  9.647768362E+00  9.647768334E+00  6.696675909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755017027E+02 
