nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.110952655E-01  3.381746629E-02  1.597231153E-04  2.240177585E+00  1.855048455E-02  0.000000000E+00  0.000000000E+00  6.994191837E+01  1.586732336E+04  8.542751775E+02  8.548733801E+02  8.548733801E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.110530737E-01  3.403531527E-02  1.617782015E-04  2.259259341E+00  1.887149773E-02  0.000000000E+00  0.000000000E+00  6.993198109E+01  1.586375029E+04  8.543374952E+02  8.549356403E+02  8.549356403E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.110101881E-01  3.428499203E-02  1.638043738E-04  2.277846148E+00  1.918706903E-02  0.000000000E+00  0.000000000E+00  6.992186165E+01  1.586011380E+04  8.544009477E+02  8.549990344E+02  8.549990344E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.109650213E-01  3.457971288E-02  1.657943671E-04  2.296033228E+00  1.949873884E-02  0.000000000E+00  0.000000000E+00  6.991119957E+01  1.585628345E+04  8.544678030E+02  8.550658281E+02  8.550658281E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.109189403E-01  3.484923305E-02  1.677625355E-04  2.314119748E+00  1.981136966E-02  0.000000000E+00  0.000000000E+00  6.990031815E+01  1.585237565E+04  8.545360410E+02  8.551340033E+02  8.551340033E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.108759140E-01  3.542629442E-02  1.697487740E-04  2.332821959E+00  2.013692477E-02  0.000000000E+00  0.000000000E+00  6.989015293E+01  1.584872602E+04  8.545997923E+02  8.551976959E+02  8.551976959E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.108371096E-01  3.575648475E-02  1.717751273E-04  2.352245039E+00  2.047732537E-02  0.000000000E+00  0.000000000E+00  6.988099194E+01  1.584543790E+04  8.546572483E+02  8.552550990E+02  8.552550990E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.108010659E-01  3.579827830E-02  1.738348391E-04  2.371972964E+00  2.082571905E-02  0.000000000E+00  0.000000000E+00  6.987248039E+01  1.584238467E+04  8.547106086E+02  8.553084102E+02  8.553084102E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.107661600E-01  3.606825747E-02  1.759106569E-04  2.391632494E+00  2.117577077E-02  0.000000000E+00  0.000000000E+00  6.986423683E+01  1.583942779E+04  8.547623032E+02  8.553600572E+02  8.553600572E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.107305054E-01  3.635323798E-02  1.779769957E-04  2.410860907E+00  2.152116884E-02  0.000000000E+00  0.000000000E+00  6.985581207E+01  1.583640710E+04  8.548151308E+02  8.554128362E+02  8.554128362E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.106939460E-01  3.659706286E-02  1.800258657E-04  2.429774148E+00  2.186386097E-02  0.000000000E+00  0.000000000E+00  6.984716225E+01  1.583330688E+04  8.548693656E+02  8.554670211E+02  8.554670211E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.106585286E-01  3.690715527E-02  1.820804107E-04  2.448969978E+00  2.221434905E-02  0.000000000E+00  0.000000000E+00  6.983878899E+01  1.583030529E+04  8.549218972E+02  8.555195044E+02  8.555195044E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.106249380E-01  3.726168138E-02  1.841625259E-04  2.468716292E+00  2.257755307E-02  0.000000000E+00  0.000000000E+00  6.983084679E+01  1.582745995E+04  8.549717068E+02  8.555692682E+02  8.555692682E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.105925358E-01  3.760076691E-02  1.862705039E-04  2.488643653E+00  2.294695429E-02  0.000000000E+00  0.000000000E+00  6.982317734E+01  1.582471386E+04  8.550197888E+02  8.556173060E+02  8.556173060E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.105599666E-01  3.757050299E-02  1.883865395E-04  2.508397155E+00  2.331618266E-02  0.000000000E+00  0.000000000E+00  6.981548309E+01  1.582195795E+04  8.550680416E+02  8.556655144E+02  8.556655144E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.105253676E-01  3.772778659E-02  1.904861411E-04  2.527695231E+00  2.368009454E-02  0.000000000E+00  0.000000000E+00  6.980730247E+01  1.581902884E+04  8.551193530E+02  8.557167787E+02  8.557167787E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.104889201E-01  3.790867791E-02  1.925639473E-04  2.546639028E+00  2.404042347E-02  0.000000000E+00  0.000000000E+00  6.979868126E+01  1.581594367E+04  8.551734088E+02  8.557707847E+02  8.557707847E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.104521018E-01  3.798783708E-02  1.946410289E-04  2.565797433E+00  2.440768125E-02  0.000000000E+00  0.000000000E+00  6.978996658E+01  1.581282649E+04  8.552280448E+02  8.558253705E+02  8.558253705E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.104148732E-01  3.824776595E-02  1.967305346E-04  2.585238442E+00  2.478324220E-02  0.000000000E+00  0.000000000E+00  6.978114510E+01  1.580967226E+04  8.552833606E+02  8.558806356E+02  8.558806356E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.103765459E-01  3.822150462E-02  1.988297641E-04  2.604693967E+00  2.516213281E-02  0.000000000E+00  0.000000000E+00  6.977207375E+01  1.580642837E+04  8.553402513E+02  8.559374740E+02  8.559374740E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.103370081E-01  3.809373588E-02  2.009316922E-04  2.624015899E+00  2.554151009E-02  0.000000000E+00  0.000000000E+00  6.976270485E+01  1.580307954E+04  8.553990089E+02  8.559961777E+02  8.559961777E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.102958567E-01  3.776746081E-02  2.030240465E-04  2.643034571E+00  2.591803388E-02  0.000000000E+00  0.000000000E+00  6.975296020E+01  1.579959756E+04  8.554601141E+02  8.560572268E+02  8.560572268E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.102529702E-01  3.807564486E-02  2.051004471E-04  2.661793625E+00  2.629247432E-02  0.000000000E+00  0.000000000E+00  6.974281311E+01  1.579597222E+04  8.555237465E+02  8.561208008E+02  8.561208008E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.102088989E-01  3.901684958E-02  2.071701751E-04  2.680570666E+00  2.667019895E-02  0.000000000E+00  0.000000000E+00  6.973236752E+01  1.579224282E+04  8.555892497E+02  8.561862439E+02  8.561862439E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.101627463E-01  3.899449467E-02  2.092315420E-04  2.699339567E+00  2.705078527E-02  0.000000000E+00  0.000000000E+00  6.972142506E+01  1.578833685E+04  8.556578874E+02  8.562548186E+02  8.562548186E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.101129639E-01  3.823872204E-02  2.112668310E-04  2.717837449E+00  2.742913839E-02  0.000000000E+00  0.000000000E+00  6.970962334E+01  1.578412590E+04  8.557318886E+02  8.563287519E+02  8.563287519E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.100600461E-01  3.941233452E-02  2.132788179E-04  2.736179242E+00  2.780745579E-02  0.000000000E+00  0.000000000E+00  6.969707871E+01  1.577965230E+04  8.558105306E+02  8.564073216E+02  8.564073216E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.100049857E-01  4.081744669E-02  2.152834671E-04  2.754524032E+00  2.818879631E-02  0.000000000E+00  0.000000000E+00  6.968402290E+01  1.577499777E+04  8.558924094E+02  8.564891253E+02  8.564891253E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.099475264E-01  4.058976720E-02  2.172769837E-04  2.772589680E+00  2.856738703E-02  0.000000000E+00  0.000000000E+00  6.967039108E+01  1.577014027E+04  8.559778932E+02  8.565745308E+02  8.565745308E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.098876576E-01  4.056676371E-02  2.192489181E-04  2.790239134E+00  2.894031056E-02  0.000000000E+00  0.000000000E+00  6.965617752E+01  1.576507752E+04  8.560670262E+02  8.566635821E+02  8.566635821E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.098259710E-01  4.080610196E-02  2.212046569E-04  2.807773342E+00  2.931361419E-02  0.000000000E+00  0.000000000E+00  6.964152908E+01  1.575986214E+04  8.561589023E+02  8.567553742E+02  8.567553742E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.097625672E-01  4.077150591E-02  2.231555614E-04  2.825403561E+00  2.969168304E-02  0.000000000E+00  0.000000000E+00  6.962646103E+01  1.575450118E+04  8.562533946E+02  8.568497798E+02  8.568497798E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.096969763E-01  4.132516677E-02  2.251008437E-04  2.842920061E+00  3.007017401E-02  0.000000000E+00  0.000000000E+00  6.961087799E+01  1.574895961E+04  8.563511063E+02  8.569474020E+02  8.569474020E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.096290918E-01  4.175747565E-02  2.270310081E-04  2.860099153E+00  3.044431347E-02  0.000000000E+00  0.000000000E+00  6.959475708E+01  1.574322895E+04  8.564522107E+02  8.570484139E+02  8.570484139E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.095591279E-01  4.202712401E-02  2.289421311E-04  2.877025502E+00  3.081578909E-02  0.000000000E+00  0.000000000E+00  6.957812309E+01  1.573732068E+04  8.565565152E+02  8.571526229E+02  8.571526229E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.094872937E-01  4.296171291E-02  2.308390055E-04  2.893861469E+00  3.118797850E-02  0.000000000E+00  0.000000000E+00  6.956103516E+01  1.573125464E+04  8.566636517E+02  8.572596614E+02  8.572596614E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.094138293E-01  4.303732360E-02  2.327314998E-04  2.910761839E+00  3.156417352E-02  0.000000000E+00  0.000000000E+00  6.954355240E+01  1.572505173E+04  8.567732735E+02  8.573691828E+02  8.573691828E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.093383175E-01  4.269225887E-02  2.346217059E-04  2.927670878E+00  3.194323801E-02  0.000000000E+00  0.000000000E+00  6.952557564E+01  1.571867694E+04  8.568860144E+02  8.574818207E+02  8.574818207E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.092605832E-01  4.314260737E-02  2.365057225E-04  2.944425980E+00  3.232166280E-02  0.000000000E+00  0.000000000E+00  6.950706673E+01  1.571211701E+04  8.570021009E+02  8.575978012E+02  8.575978012E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.091812641E-01  4.366187603E-02  2.383878617E-04  2.961144762E+00  3.270191225E-02  0.000000000E+00  0.000000000E+00  6.948817444E+01  1.570542589E+04  8.571205788E+02  8.577161708E+02  8.577161708E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.091008656E-01  4.348099077E-02  2.402719487E-04  2.977880331E+00  3.308506412E-02  0.000000000E+00  0.000000000E+00  6.946901703E+01  1.569864559E+04  8.572407078E+02  8.578361901E+02  8.578361901E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.090194089E-01  4.338964611E-02  2.421571707E-04  2.994609168E+00  3.347061296E-02  0.000000000E+00  0.000000000E+00  6.944960213E+01  1.569177859E+04  8.573624447E+02  8.579578159E+02  8.579578159E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.089360143E-01  4.429237911E-02  2.440353466E-04  3.011228723E+00  3.385639613E-02  0.000000000E+00  0.000000000E+00  6.942971420E+01  1.568474837E+04  8.574871598E+02  8.580824171E+02  8.580824171E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.088502849E-01  4.459884018E-02  2.459007515E-04  3.027631052E+00  3.424001993E-02  0.000000000E+00  0.000000000E+00  6.940925217E+01  1.567752160E+04  8.576154678E+02  8.582106080E+02  8.582106080E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.087622930E-01  4.430862356E-02  2.477556819E-04  3.043913864E+00  3.462361168E-02  0.000000000E+00  0.000000000E+00  6.938824463E+01  1.567010697E+04  8.577472095E+02  8.583422296E+02  8.583422296E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.086717754E-01  4.512220964E-02  2.495951855E-04  3.059970916E+00  3.500474836E-02  0.000000000E+00  0.000000000E+00  6.936662865E+01  1.566248177E+04  8.578827718E+02  8.584776683E+02  8.584776683E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.085790705E-01  4.575727164E-02  2.514186022E-04  3.075818655E+00  3.538371022E-02  0.000000000E+00  0.000000000E+00  6.934447289E+01  1.565467313E+04  8.580216978E+02  8.586164677E+02  8.586164677E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.084842908E-01  4.574025219E-02  2.532299414E-04  3.091587016E+00  3.576339354E-02  0.000000000E+00  0.000000000E+00  6.932181358E+01  1.564669351E+04  8.581637796E+02  8.587584201E+02  8.587584201E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.083874183E-01  4.615395770E-02  2.550315674E-04  3.107268049E+00  3.614360230E-02  0.000000000E+00  0.000000000E+00  6.929864693E+01  1.563854097E+04  8.583090479E+02  8.589035561E+02  8.589035561E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.082887357E-01  4.602111937E-02  2.568296836E-04  3.122958951E+00  3.652654737E-02  0.000000000E+00  0.000000000E+00  6.927503967E+01  1.563023906E+04  8.584570996E+02  8.590514731E+02  8.590514731E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.081882117E-01  4.562219990E-02  2.586270002E-04  3.138682371E+00  3.691278987E-02  0.000000000E+00  0.000000000E+00  6.925096893E+01  1.562178158E+04  8.586080566E+02  8.592022929E+02  8.592022929E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.080850435E-01  4.592864557E-02  2.604168171E-04  3.154291493E+00  3.729901763E-02  0.000000000E+00  0.000000000E+00  6.922624969E+01  1.561310397E+04  8.587630640E+02  8.593571594E+02  8.593571594E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.079786661E-01  4.583300817E-02  2.621900438E-04  3.169623738E+00  3.768143446E-02  0.000000000E+00  0.000000000E+00  6.920075798E+01  1.560416197E+04  8.589229270E+02  8.595168772E+02  8.595168772E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.078693553E-01  4.632154263E-02  2.639454294E-04  3.184728873E+00  3.806111992E-02  0.000000000E+00  0.000000000E+00  6.917453957E+01  1.559497369E+04  8.590873499E+02  8.596811507E+02  8.596811507E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.077571794E-01  4.712760267E-02  2.656866618E-04  3.199729340E+00  3.844092908E-02  0.000000000E+00  0.000000000E+00  6.914761448E+01  1.558554774E+04  8.592561740E+02  8.598498215E+02  8.598498215E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.076420615E-01  4.741208661E-02  2.674158520E-04  3.214626745E+00  3.882088465E-02  0.000000000E+00  0.000000000E+00  6.911997509E+01  1.557587906E+04  8.594294956E+02  8.600229858E+02  8.600229858E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.075239776E-01  4.805732428E-02  2.691346008E-04  3.229441963E+00  3.920149009E-02  0.000000000E+00  0.000000000E+00  6.909160614E+01  1.556596406E+04  8.596074077E+02  8.602007365E+02  8.602007365E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.074025476E-01  4.811041634E-02  2.708430294E-04  3.244181257E+00  3.958295107E-02  0.000000000E+00  0.000000000E+00  6.906241608E+01  1.555577275E+04  8.597904603E+02  8.603836233E+02  8.603836233E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.072803020E-01  4.790834516E-02  2.725438751E-04  3.258806438E+00  3.996397782E-02  0.000000000E+00  0.000000000E+00  6.903333473E+01  1.554528395E+04  8.599790208E+02  8.605720131E+02  8.605720131E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.071618363E-01  4.847729787E-02  2.742452734E-04  3.273387040E+00  4.034559626E-02  0.000000000E+00  0.000000000E+00  6.900599861E+01  1.553450684E+04  8.601729123E+02  8.607657289E+02  8.607657289E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.070442639E-01  4.888325772E-02  2.759427553E-04  3.287925945E+00  4.072825971E-02  0.000000000E+00  0.000000000E+00  6.897944069E+01  1.552342054E+04  8.603725320E+02  8.609651677E+02  8.609651677E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.069228854E-01  4.873456752E-02  2.776232885E-04  3.302253819E+00  4.110847345E-02  0.000000000E+00  0.000000000E+00  6.895200539E+01  1.551198019E+04  8.605787594E+02  8.611712085E+02  8.611712085E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.067975449E-01  4.976597908E-02  2.792810491E-04  3.316292577E+00  4.148429212E-02  0.000000000E+00  0.000000000E+00  6.892363739E+01  1.550016436E+04  8.607920051E+02  8.613842612E+02  8.613842612E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.066681145E-01  5.111403975E-02  2.809164472E-04  3.330143057E+00  4.185818218E-02  0.000000000E+00  0.000000000E+00  6.889432526E+01  1.548797003E+04  8.610123234E+02  8.616043803E+02  8.616043803E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.065345114E-01  5.029723417E-02  2.825345407E-04  3.343917870E+00  4.223295956E-02  0.000000000E+00  0.000000000E+00  6.886404800E+01  1.547538857E+04  8.612399202E+02  8.618317714E+02  8.618317714E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.063966366E-01  4.955957266E-02  2.841393944E-04  3.357612554E+00  4.260854380E-02  0.000000000E+00  0.000000000E+00  6.883277321E+01  1.546240798E+04  8.614750422E+02  8.620666812E+02  8.620666812E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.062542727E-01  5.058803133E-02  2.857306862E-04  3.371174333E+00  4.298364279E-02  0.000000000E+00  0.000000000E+00  6.880044746E+01  1.544901055E+04  8.617180174E+02  8.623094371E+02  8.623094371E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.061071730E-01  5.147235670E-02  2.873047347E-04  3.384536135E+00  4.335655709E-02  0.000000000E+00  0.000000000E+00  6.876702309E+01  1.543517586E+04  8.619692439E+02  8.625604371E+02  8.625604371E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.059552529E-01  5.060208300E-02  2.888564681E-04  3.397646673E+00  4.372595492E-02  0.000000000E+00  0.000000000E+00  6.873247147E+01  1.542089322E+04  8.622289666E+02  8.628199258E+02  8.628199258E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.057981819E-01  5.072525154E-02  2.903799144E-04  3.410476265E+00  4.409109191E-02  0.000000000E+00  0.000000000E+00  6.869671059E+01  1.540613230E+04  8.624977859E+02  8.630885032E+02  8.630885032E+02 
