nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29557  4.530612245E-01 -9.713247323E-14  8.985831642E-04  9.215188586E-01  8.524963652E-02  3.822437646E-02  5.520842190E+01  5.536421871E+00  3.912472988E-01  3.912472988E-01  7.233619883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392609029E+02 
     29558  4.551020408E-01 -9.713247323E-14  8.985831642E-04  9.215465402E-01  8.499461964E-02  3.823516020E-02  5.522048115E+01  5.538184756E+00  3.912928494E-01  3.912928494E-01  7.234238626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392220909E+02 
     29559  4.571428571E-01 -9.713247323E-14  8.985831642E-04  9.215699680E-01  8.469888424E-02  3.824422953E-02  5.523062421E+01  5.539663325E+00  3.913308981E-01  3.913308981E-01  7.234762956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391892144E+02 
     29560  4.591836735E-01 -9.713247323E-14  8.985831642E-04  9.215897938E-01  8.437817560E-02  3.825185015E-02  5.523916300E+01  5.540905402E+00  3.913627574E-01  3.913627574E-01  7.235206987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391613682E+02 
     29561  4.612244898E-01 -9.713247323E-14  8.985831642E-04  9.216066435E-01  8.408534190E-02  3.825821566E-02  5.524628591E+01  5.541935748E+00  3.913889703E-01  3.913889703E-01  7.235583116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391377842E+02 
     29562  4.632653061E-01 -9.713247323E-14  8.985831642E-04  9.216209322E-01  8.387899932E-02  3.826354741E-02  5.525227596E+01  5.542799755E+00  3.914108632E-01  3.914108632E-01  7.235901643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391178110E+02 
     29563  4.653061225E-01 -9.713247323E-14  8.985831642E-04  9.216329711E-01  8.365131531E-02  3.826796529E-02  5.525721611E+01  5.543504673E+00  3.914284572E-01  3.914284572E-01  7.236171342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391008964E+02 
     29564  4.673469388E-01 -9.213242758E-14  8.985831642E-04  9.216431749E-01  8.329714692E-02  3.827166676E-02  5.526139078E+01  5.544100112E+00  3.914433036E-01  3.914433036E-01  7.236399651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390865722E+02 
     29565  4.693877551E-01 -9.213242758E-14  8.985831642E-04  9.216518163E-01  8.296945990E-02  3.827469089E-02  5.526475760E+01  5.544570365E+00  3.914546735E-01  3.914546735E-01  7.236593056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390744417E+02 
     29566  4.714285714E-01 -9.213242758E-14  8.985831642E-04  9.216591150E-01  8.283743725E-02  3.827724862E-02  5.526766996E+01  5.544980925E+00  3.914647399E-01  3.914647399E-01  7.236756707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390641691E+02 
     29567  4.734693878E-01 -9.213242758E-14  8.985831642E-04  9.216653483E-01  8.259069346E-02  3.827928210E-02  5.526990072E+01  5.545281422E+00  3.914715914E-01  3.914715914E-01  7.236895562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390554695E+02 
     29568  4.755102041E-01 -9.213242758E-14  8.985831642E-04  9.216705939E-01  8.236061042E-02  3.828106571E-02  5.527197345E+01  5.545572388E+00  3.914786786E-01  3.914786786E-01  7.237013245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390481019E+02 
     29569  4.775510204E-01 -9.213242758E-14  8.985831642E-04  9.216750061E-01  8.211591170E-02  3.828238803E-02  5.527336535E+01  5.545745855E+00  3.914821137E-01  3.914821137E-01  7.237112618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390418623E+02 
     29570  4.795918368E-01 -9.213242758E-14  8.985831642E-04  9.216788067E-01  8.185367924E-02  3.828366260E-02  5.527492199E+01  5.545969004E+00  3.914877095E-01  3.914877095E-01  7.237196922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390365776E+02 
     29571  4.816326531E-01 -9.213242758E-14  8.985831642E-04  9.216820103E-01  8.158849605E-02  3.828445178E-02  5.527563666E+01  5.546037029E+00  3.914881811E-01  3.914881811E-01  7.237268258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390321015E+02 
     29572  4.836734694E-01 -9.213242758E-14  8.985831642E-04  9.216846931E-01  8.133525260E-02  3.828544184E-02  5.527697459E+01  5.546241450E+00  3.914937655E-01  3.914937655E-01  7.237328530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390283102E+02 
     29573  4.857142857E-01 -9.213242758E-14  8.985831642E-04  9.216870372E-01  8.108046740E-02  3.828579427E-02  5.527706305E+01  5.546204700E+00  3.914910757E-01  3.914910757E-01  7.237380028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390250986E+02 
     29574  4.877551021E-01 -9.213242758E-14  8.985831642E-04  9.216890252E-01  8.071631334E-02  3.828670303E-02  5.527849191E+01  5.546445368E+00  3.914983878E-01  3.914983878E-01  7.237423706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390223781E+02 
     29575  4.897959184E-01 -9.213242758E-14  8.985831642E-04  9.216906379E-01  7.929029249E-02  3.828661648E-02  5.527784237E+01  5.546275921E+00  3.914914166E-01  3.914914166E-01  7.237460327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390200727E+02 
     29576  4.918367347E-01 -9.213242758E-14  8.985831642E-04  9.216919966E-01  8.086873583E-02  3.828768225E-02  5.527980088E+01  5.546635534E+00  3.915032610E-01  3.915032610E-01  7.237491608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390181221E+02 
     29577  4.938775511E-01 -9.713247323E-14  8.985831642E-04  9.216931968E-01  8.530399797E-02  3.828727805E-02  5.527840814E+01  5.546328294E+00  3.914917046E-01  3.914917046E-01  7.237517929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390164577E+02 
     29578  4.959183674E-01 -9.713247323E-14  8.985831642E-04  9.216941570E-01  8.567042445E-02  3.828978295E-02  5.528368177E+01  5.547363968E+00  3.915276692E-01  3.915276691E-01  7.237539291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390150975E+02 
     29579  4.979591837E-01 -9.211039795E-14  8.985831643E-04  9.216951222E-01  9.133294519E-02  3.826863032E-02  5.526355222E+01  5.543819055E+00  3.914018946E-01  3.914018946E-01  7.237561797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390136995E+02 
     29580  5.000000000E-01 -6.754530712E-13  8.985833781E-04  9.216957010E-01  6.087167209E-02  8.200534971E-02  7.467894026E+01  9.718918432E+00  5.054747915E-01  5.054747915E-01  7.237574768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390128900E+02 
     29581  0.000000000E+00 -5.055387600E-13  8.988338111E-04  2.171423129E+00  2.875154415E-02  1.302901858E-02  3.202281797E+01  1.538329885E+00  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29582  2.040816309E-03  7.774279132E-14  8.988337572E-04  2.171423129E+00  2.849087544E-02  4.405008566E-03  1.807672782E+01  5.135461085E-01  6.574084849E-02  6.574045956E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29583  4.081632618E-03  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.236055755E-02  3.137030317E-03  1.410286267E+01  3.034659589E-01  5.128599038E-02  5.128599027E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29584  6.122448946E-03  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.078357041E-02  3.043703525E-03  1.319240328E+01  2.649278341E-01  4.797504558E-02  4.797504553E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29585  8.163265274E-03  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.996407435E-02  2.959932121E-03  1.286949519E+01  2.520858383E-01  4.680076876E-02  4.680076875E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29586  1.020408160E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.971031986E-02  2.901898934E-03  1.264501589E+01  2.433595053E-01  4.598443469E-02  4.598443469E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29587  1.224489793E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.946813423E-02  2.861486952E-03  1.248583520E+01  2.372624989E-01  4.540556333E-02  4.540556333E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29588  1.428571426E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.929662185E-02  2.834637002E-03  1.238170678E+01  2.333187970E-01  4.502689327E-02  4.502689327E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29589  1.632653059E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.916759985E-02  2.817332509E-03  1.231088320E+01  2.306556652E-01  4.476933854E-02  4.476933854E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29590  1.836734691E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.907853432E-02  2.807161731E-03  1.226639073E+01  2.289907093E-01  4.460753869E-02  4.460753869E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29591  2.040816324E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.901879329E-02  2.802347194E-03  1.224140556E+01  2.280584938E-01  4.451667841E-02  4.451667841E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29592  2.244897957E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.897656178E-02  2.801599807E-03  1.223126030E+01  2.276805347E-01  4.447978448E-02  4.447978448E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29593  2.448979590E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.898801840E-02  2.804047734E-03  1.223273291E+01  2.277353741E-01  4.448513972E-02  4.448513972E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29594  2.653061223E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  1.898149811E-02  2.808975145E-03  1.224331513E+01  2.281296271E-01  4.452362269E-02  4.452362269E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29595  2.857142855E-02  7.772065665E-14  8.988337570E-04  2.171423129E+00  1.908518353E-02  2.815843060E-03  1.226106821E+01  2.287917765E-01  4.458818298E-02  4.458818298E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29596  3.061224488E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.898371165E-02  2.824282494E-03  1.228459820E+01  2.296708554E-01  4.467375132E-02  4.467375132E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29597  3.265306121E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.913552856E-02  2.833991093E-03  1.231285941E+01  2.307288920E-01  4.477652513E-02  4.477652513E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29598  3.469387754E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.921778496E-02  2.844724364E-03  1.234493485E+01  2.319326580E-01  4.489316963E-02  4.489316963E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29599  3.673469387E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.914835835E-02  2.856266710E-03  1.238002426E+01  2.332530928E-01  4.502077459E-02  4.502077459E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29600  3.877551020E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.937656726E-02  2.868436735E-03  1.241749055E+01  2.346671038E-01  4.515702327E-02  4.515702327E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29601  4.081632652E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.938900911E-02  2.881074678E-03  1.245680560E+01  2.361554556E-01  4.529999500E-02  4.529999500E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29602  4.285714285E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.931647687E-02  2.894037942E-03  1.249744052E+01  2.376987133E-01  4.544776653E-02  4.544776653E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29603  4.489795918E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.948427409E-02  2.907202155E-03  1.253896266E+01  2.392808359E-01  4.559876455E-02  4.559876455E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29604  4.693877551E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.950218592E-02  2.920456226E-03  1.258091181E+01  2.408845514E-01  4.575131540E-02  4.575131540E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29605  4.897959184E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.951380311E-02  2.933770112E-03  1.262318715E+01  2.425061581E-01  4.590505243E-02  4.590505243E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29606  5.102040816E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.965066807E-02  2.947129062E-03  1.266572420E+01  2.441432893E-01  4.605974114E-02  4.605974114E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29607  5.306122449E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.969957219E-02  2.960502819E-03  1.270837624E+01  2.457903708E-01  4.621484795E-02  4.621484795E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29608  5.510204082E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.976216971E-02  2.973892901E-03  1.275125593E+01  2.474518380E-01  4.637078271E-02  4.637078271E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29609  5.714285715E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.981685200E-02  2.987274918E-03  1.279427972E+01  2.491244954E-01  4.652724147E-02  4.652724147E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29610  5.918367348E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  1.987249545E-02  3.000619919E-03  1.283739942E+01  2.508065493E-01  4.668404904E-02  4.668404904E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29611  6.122448980E-02  7.772065665E-14  8.988337570E-04  2.171423129E+00  1.991676409E-02  3.013887957E-03  1.288048430E+01  2.524928741E-01  4.684072999E-02  4.684072998E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29612  6.326530613E-02  7.772065665E-14  8.988337570E-04  2.171423129E+00  1.996711378E-02  3.027007149E-03  1.292351912E+01  2.541829012E-01  4.699722885E-02  4.699722885E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29613  6.530612246E-02  7.772065665E-14  8.988337570E-04  2.171423129E+00  1.998781208E-02  3.039661138E-03  1.296537096E+01  2.558317846E-01  4.714942576E-02  4.714942576E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29614  6.734693879E-02  7.772065665E-14  8.988337570E-04  2.171423129E+00  2.004536272E-02  3.051474788E-03  1.300498240E+01  2.573973366E-01  4.729347536E-02  4.729347536E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29615  6.938775512E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.016478325E-02  3.062027701E-03  1.304069786E+01  2.588128903E-01  4.742335694E-02  4.742335694E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29616  7.142857145E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.014846343E-02  3.071155125E-03  1.307215988E+01  2.600631613E-01  4.753777068E-02  4.753777068E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29617  7.346938777E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.010760960E-02  3.078708832E-03  1.309834642E+01  2.611059776E-01  4.763299972E-02  4.763299972E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29618  7.551020410E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.013428221E-02  3.084872806E-03  1.312027233E+01  2.619808550E-01  4.771273471E-02  4.771273471E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29619  7.755102043E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.015165584E-02  3.089639203E-03  1.313713021E+01  2.626543882E-01  4.777403947E-02  4.777403947E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29620  7.959183676E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.016082900E-02  3.093394045E-03  1.315108044E+01  2.632125474E-01  4.782477042E-02  4.782477042E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29621  8.163265309E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.016217570E-02  3.096049372E-03  1.316055040E+01  2.635916658E-01  4.785920858E-02  4.785920858E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29622  8.367346941E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.017726835E-02  3.098148993E-03  1.316900704E+01  2.639305989E-01  4.788996171E-02  4.788996171E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29623  8.571428574E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.020955577E-02  3.099355965E-03  1.317308607E+01  2.640940658E-01  4.790479534E-02  4.790479534E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29624  8.775510207E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.022632653E-02  3.100465688E-03  1.317844966E+01  2.643092583E-01  4.792430039E-02  4.792430039E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29625  8.979591840E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.019392012E-02  3.100697213E-03  1.317848660E+01  2.643107392E-01  4.792443473E-02  4.792443473E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29626  9.183673473E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.023631120E-02  3.101424500E-03  1.318339900E+01  2.645079835E-01  4.794229903E-02  4.794229903E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29627  9.387755105E-02  7.272070926E-14  8.988337570E-04  2.171423129E+00  2.061849379E-02  3.102007042E-03  1.318384706E+01  2.645259452E-01  4.794392847E-02  4.794392847E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29628  9.591836738E-02  8.272070908E-14  8.988337570E-04  2.171423129E+00  2.053612290E-02  3.100769540E-03  1.319934042E+01  2.651490061E-01  4.800027123E-02  4.800027123E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     29629  9.795918369E-02  7.774279132E-14  8.988337572E-04  2.171139570E+00  2.853640174E-02  3.048691623E-03  1.306448079E+01  2.598007133E-01  4.751303052E-02  4.751303046E-02  2.301314000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730032454E+02 
     29630  1.000000000E-01 -5.055387600E-13  8.988338111E-04  1.437545197E+00  3.000945730E-02  1.878354295E-03  8.771926336E+00  1.529830443E-01  4.618125456E-02  4.618125437E-02  1.417579757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298508429E+02 
     29631  1.012048192E-01  7.774279132E-14  8.988337572E-04  9.830469381E-01  2.096365010E-02  1.090074712E-03  5.975267155E+00  8.789882746E-02  4.537288653E-02  4.537288636E-02  8.531794208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788234731E+02 
     29632  1.024096385E-01  8.272070908E-14  8.988337570E-04  9.535231331E-01  1.883232003E-02  9.207377830E-04  5.439258930E+00  7.905678546E-02  4.463744026E-02  4.463744020E-02  7.931978011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026542348E+02 
     29633  1.036144578E-01  8.272070908E-14  8.988337570E-04  9.402107882E-01  1.856255842E-02  8.643201903E-04  5.201940610E+00  7.565529095E-02  4.448140910E-02  4.448140909E-02  7.648191835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164956322E+02 
     29634  1.048192770E-01  8.272070908E-14  8.988337570E-04  9.320172813E-01  1.886267903E-02  8.467008738E-04  5.110732755E+00  7.526039837E-02  4.489990504E-02  4.489990504E-02  7.466826095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256725126E+02 
     29635  1.060240963E-01  8.272070908E-14  8.988337570E-04  9.266247966E-01  1.915303055E-02  8.480358770E-04  5.083010117E+00  7.603897046E-02  4.549890097E-02  4.549890097E-02  7.346452951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322490960E+02 
     29636  1.072289156E-01  8.272070908E-14  8.988337570E-04  9.230238174E-01  1.951237686E-02  8.606445552E-04  5.104639810E+00  7.784678591E-02  4.628688789E-02  4.628688787E-02  7.267027712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371659253E+02 
     29637  1.084337349E-01  8.272070908E-14  8.988337570E-04  9.202974096E-01  1.996153488E-02  8.787335794E-04  5.146745571E+00  8.006580376E-02  4.713922049E-02  4.713922047E-02  7.206133883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409845275E+02 
     29638  1.096385542E-01  8.272070908E-14  8.988337570E-04  9.181613354E-01  2.043161817E-02  9.004578038E-04  5.204614230E+00  8.264061001E-02  4.805220875E-02  4.805220873E-02  7.157829136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440136639E+02 
     29639  1.108433734E-01  8.272070908E-14  8.988337570E-04  9.164753561E-01  2.077714735E-02  9.250953086E-04  5.273985954E+00  8.549269831E-02  4.900585404E-02  4.900585403E-02  7.119327974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464280242E+02 
     29640  1.120481927E-01  8.272070908E-14  8.988337570E-04  9.151277091E-01  2.116889108E-02  9.517187714E-04  5.353682495E+00  8.862708017E-02  5.000496098E-02  5.000496097E-02  7.088309394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483731713E+02 
     29641  1.132530120E-01  8.272070908E-14  8.988337570E-04  9.140296589E-01  2.163362130E-02  9.794322321E-04  5.438361911E+00  9.190558488E-02  5.101296891E-02  5.101296891E-02  7.062875055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499681274E+02 
     29642  1.144578313E-01  8.272070908E-14  8.988337570E-04  9.131344826E-01  2.206103933E-02  1.008261822E-03  5.528140835E+00  9.535147300E-02  5.203713922E-02  5.203713922E-02  7.042033062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512751006E+02 
     29643  1.156626505E-01  8.272070908E-14  8.988337570E-04  9.123976243E-01  2.253869959E-02  1.038000382E-03  5.621739430E+00  9.893905275E-02  5.307202842E-02  5.307202841E-02  7.024804356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523554925E+02 
     29644  1.168674698E-01  8.272070908E-14  8.988337570E-04  9.117900450E-01  2.312388921E-02  1.068516021E-03  5.717835695E+00  1.026357898E-01  5.410926706E-02  5.410926706E-02  7.010548731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532494422E+02 
     29645  1.180722891E-01  8.272070908E-14  8.988337570E-04  9.112981864E-01  2.351925371E-02  1.099955525E-03  5.818096441E+00  1.065076615E-01  5.516588865E-02  5.516588865E-02  6.998974557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539752495E+02 
     29646  1.192771084E-01  8.272070908E-14  8.988337570E-04  9.108947920E-01  2.388216205E-02  1.131928382E-03  5.919441018E+00  1.104550441E-01  5.621726839E-02  5.621726839E-02  6.989459557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545719273E+02 
     29647  1.204819277E-01  8.272070908E-14  8.988337570E-04  9.105713716E-01  2.445474704E-02  1.164528888E-03  6.022576684E+00  1.145092769E-01  5.727085239E-02  5.727085238E-02  6.981816800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550512076E+02 
     29648  1.216867469E-01  8.272070908E-14  8.988337570E-04  9.103234877E-01  2.518510870E-02  1.198002593E-03  6.130163619E+00  1.187734691E-01  5.835193497E-02  5.835193497E-02  6.975950457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554190890E+02 
     29649  1.228915662E-01  8.272070908E-14  8.988337570E-04  9.101250599E-01  2.557178952E-02  1.231754049E-03  6.236943335E+00  1.230593979E-01  5.941571565E-02  5.941571564E-02  6.971249323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557138956E+02 
     29650  1.240963855E-01  8.272070908E-14  8.988337570E-04  9.099671038E-01  2.577978725E-02  1.265642539E-03  6.342578702E+00  1.273567380E-01  6.046046852E-02  6.046046852E-02  6.967502815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559488426E+02 
     29651  1.253012048E-01  8.272070908E-14  8.988337570E-04  9.098528506E-01  2.631538300E-02  1.300119599E-03  6.452173658E+00  1.318666729E-01  6.153349087E-02  6.153349086E-02  6.964791425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561188589E+02 
     29652  1.265060240E-01  8.272070908E-14  8.988337570E-04  9.097656690E-01  2.681143416E-02  1.334836172E-03  6.561947726E+00  1.364460008E-01  6.260240096E-02  6.260240096E-02  6.962721381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562486490E+02 
     29653  1.277108433E-01  8.272070908E-14  8.988337570E-04  9.096878728E-01  2.712822834E-02  1.369101131E-03  6.666730411E+00  1.408883975E-01  6.362203253E-02  6.362203253E-02  6.960872969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563645673E+02 
     29654  1.289156626E-01  8.272070908E-14  8.988337570E-04  9.096206569E-01  2.754686098E-02  1.403100511E-03  6.770768053E+00  1.453658164E-01  6.463243417E-02  6.463243416E-02  6.959275185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564647690E+02 
