nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23063  1.542168674E-01 -3.145466011E-12  8.570646715E-04  4.134317585E+00  3.630475079E-04  2.386858844E+01  3.246210464E+02  3.805747126E+02  1.443873041E+00  1.443872925E+00  3.647163168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567435415E+02 
     23064  1.554216867E-01 -3.145466011E-12  8.570646715E-04  4.060348546E+00  4.370672820E-04  2.435819158E+01  3.268773175E+02  3.762563236E+02  1.449620844E+00  1.449620662E+00  3.576961510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580940163E+02 
     23065  1.566265060E-01 -3.145466011E-12  8.570646715E-04  3.890665994E+00  3.576367906E-04  2.487974847E+01  3.310145558E+02  3.673549348E+02  1.455174882E+00  1.455174532E+00  3.464748526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596169478E+02 
     23066  1.578313253E-01 -3.145466011E-12  8.570646715E-04  3.660648301E+00  2.319385743E-04  2.556735818E+01  3.365499030E+02  3.551247229E+02  1.460746025E+00  1.460745546E+00  3.322300556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613371531E+02 
     23067  1.590361445E-01 -3.145466011E-12  8.570646715E-04  3.415488587E+00  1.669241801E-04  2.649187145E+01  3.416493147E+02  3.415373948E+02  1.466323892E+00  1.466323507E+00  3.168888895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631753426E+02 
     23068  1.602409638E-01 -3.145466011E-12  8.570646715E-04  3.157346420E+00  1.971331361E-04  2.762417289E+01  3.448067141E+02  3.263928063E+02  1.471442266E+00  1.471442026E+00  3.004818524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651324531E+02 
     23069  1.614457831E-01 -3.145466011E-12  8.570646715E-04  2.897654835E+00  2.106364221E-04  2.870595237E+01  3.458833040E+02  3.096271124E+02  1.476500544E+00  1.476500338E+00  2.828400260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671966929E+02 
     23070  1.626506024E-01 -3.145466011E-12  8.570646715E-04  2.639993576E+00  7.944159151E-05  2.935435372E+01  3.441654007E+02  2.895167580E+02  1.481470093E+00  1.481469843E+00  2.624419760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695073823E+02 
     23071  1.638554216E-01 -3.145466011E-12  8.570646715E-04  2.357391702E+00 -3.546020582E-05  2.968315340E+01  3.440145134E+02  2.635910878E+02  1.485431435E+00  1.485431079E+00  2.372693245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723286685E+02 
     23072  1.650602409E-01 -3.145466011E-12  8.570646715E-04  2.069038073E+00  4.613924813E-05  2.993661131E+01  3.483654387E+02  2.354467995E+02  1.487989010E+00  1.487988634E+00  2.106288395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757012829E+02 
     23073  1.662650602E-01 -3.145466011E-12  8.570646715E-04  1.852362487E+00  2.326046854E-04  3.016823196E+01  3.506268357E+02  2.147709178E+02  1.490307830E+00  1.490307568E+00  1.911670764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792328493E+02 
     23074  1.674698795E-01 -3.145466011E-12  8.570646715E-04  1.695641239E+00  3.080149205E-04  3.025221187E+01  3.484472282E+02  2.000368087E+02  1.493558647E+00  1.493558479E+00  1.772142853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827677620E+02 
     23075  1.686746988E-01 -3.145466011E-12  8.570646715E-04  1.561502599E+00  4.652173465E-04  3.007860011E+01  3.437887010E+02  1.855316015E+02  1.497304389E+00  1.497304237E+00  1.636199206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866280246E+02 
     23076  1.698795180E-01 -3.145466011E-12  8.570646715E-04  1.436189172E+00  3.696909218E-04  2.981290081E+01  3.365660988E+02  1.699865498E+02  1.499814814E+00  1.499814626E+00  1.496393163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912346129E+02 
     23077  1.710843373E-01 -3.145466011E-12  8.570646715E-04  1.326210343E+00  9.436985340E-05  2.954906579E+01  3.296138438E+02  1.552768426E+02  1.500246894E+00  1.500246686E+00  1.368342856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966460127E+02 
     23078  1.722891566E-01 -3.145466011E-12  8.570646715E-04  1.256047888E+00 -1.385327632E-04  2.924429695E+01  3.240734367E+02  1.453919440E+02  1.501162846E+00  1.501162687E+00  1.280907834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021344567E+02 
     23079  1.734939759E-01 -3.145466011E-12  8.570646715E-04  1.208067878E+00 -1.198356098E-04  2.882276115E+01  3.185433303E+02  1.387806553E+02  1.504931732E+00  1.504931645E+00  1.217442120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073477523E+02 
     23080  1.746987951E-01 -3.145466011E-12  8.570646715E-04  1.169307285E+00  3.170780234E-04  2.831758390E+01  3.129061440E+02  1.335278527E+02  1.510311678E+00  1.510311612E+00  1.163874631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127893685E+02 
     23081  1.759036144E-01 -3.145466011E-12  8.570646715E-04  1.134270233E+00  8.918987319E-04  2.781174968E+01  3.061227083E+02  1.282330273E+02  1.513991771E+00  1.513991665E+00  1.112836578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191446875E+02 
     23082  1.771084337E-01 -3.145466011E-12  8.570646715E-04  1.103447496E+00  8.446492905E-04  2.739799430E+01  2.992127816E+02  1.231273160E+02  1.516236885E+00  1.516236741E+00  1.065814241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260603749E+02 
     23083  1.783132530E-01 -3.145466011E-12  8.570646715E-04  1.080398698E+00  3.144225227E-04  2.704218509E+01  2.935371014E+02  1.196727224E+02  1.521644363E+00  1.521644270E+00  1.028911491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324836101E+02 
     23084  1.795180723E-01 -3.145466011E-12  8.570646715E-04  1.062405461E+00  3.208416096E-04  2.663113897E+01  2.892162803E+02  1.177109462E+02  1.531819043E+00  1.531819013E+00  9.989866533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383269663E+02 
     23085  1.807228915E-01 -3.145466011E-12  8.570646715E-04  1.045176687E+00  5.531023563E-04  2.617400879E+01  2.848770299E+02  1.156593071E+02  1.541689091E+00  1.541689037E+00  9.693598437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448024740E+02 
     23086  1.819277108E-01 -3.145466011E-12  8.570646715E-04  1.027549103E+00  6.097780129E-04  2.575123749E+01  2.795587024E+02  1.127123233E+02  1.547379405E+00  1.547379278E+00  9.379135653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525702816E+02 
     23087  1.831325301E-01 -3.140466054E-12  8.570646715E-04  1.011922967E+00  3.575542341E-04  2.537894693E+01  2.747126664E+02  1.101325629E+02  1.553769209E+00  1.553769097E+00  9.090962019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604603821E+02 
     23088  1.843373494E-01 -3.140466054E-12  8.570646715E-04  9.998296928E-01  2.551593070E-04  2.502255792E+01  2.717505912E+02  1.091137696E+02  1.566608625E+00  1.566608588E+00  8.861582698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673437556E+02 
     23089  1.855421686E-01 -3.140466054E-12  8.570646715E-04  9.893431173E-01  4.860833721E-04  2.467115402E+01  2.699348929E+02  1.087047540E+02  1.582112654E+00  1.582112623E+00  8.657667165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740772305E+02 
     23090  1.867469879E-01 -3.145466011E-12  8.570646715E-04  9.782619010E-01  8.060230281E-04  2.434406924E+01  2.671420723E+02  1.074435717E+02  1.593381728E+00  1.593381646E+00  8.437346525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819983073E+02 
     23091  1.879518072E-01 -3.145466011E-12  8.570646715E-04  9.675577544E-01  9.300218982E-04  2.406808702E+01  2.634952653E+02  1.059094456E+02  1.602781152E+00  1.602781066E+00  8.220394656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904531742E+02 
     23092  1.891566265E-01 -3.145466011E-12  8.570646715E-04  9.586913850E-01  5.620613256E-04  2.383557471E+01  2.606588062E+02  1.052913177E+02  1.616236427E+00  1.616236399E+00  8.037949980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983049754E+02 
     23093  1.903614457E-01 -3.135466011E-12  8.570646715E-04  9.511693720E-01  2.612985758E-04  2.362334988E+01  2.590957085E+02  1.054317214E+02  1.633506867E+00  1.633506856E+00  7.880349886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055978463E+02 
     23094  1.915662650E-01 -3.135466011E-12  8.570646715E-04  9.437201993E-01  5.101480339E-04  2.342825704E+01  2.574790337E+02  1.053184907E+02  1.649497555E+00  1.649497531E+00  7.720429203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131972217E+02 
     23095  1.927710843E-01 -3.135466011E-12  8.570646715E-04  9.362219521E-01  9.608532150E-04  2.326841867E+01  2.548911499E+02  1.047068636E+02  1.662406899E+00  1.662406863E+00  7.556829522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213997149E+02 
     23096  1.939759036E-01 -3.125466008E-12  8.570646715E-04  9.295473111E-01  7.008735609E-04  2.316263804E+01  2.519039759E+02  1.043436361E+02  1.675839041E+00  1.675839017E+00  7.410536703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294879488E+02 
     23097  1.951807228E-01 -3.135466011E-12  8.570646715E-04  9.239843953E-01  6.011440597E-04  2.309974047E+01  2.494796963E+02  1.047227606E+02  1.693072713E+00  1.693072699E+00  7.287295287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367491137E+02 
     23098  1.963855422E-01 -3.145466011E-12  8.570646715E-04  9.189479260E-01  9.988035046E-04  2.307057192E+01  2.473698196E+02  1.053461866E+02  1.711658450E+00  1.711658433E+00  7.172812547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434923994E+02 
     23099  1.975903614E-01 -3.145466011E-12  8.570646715E-04  9.138967137E-01  5.717131200E-04  2.308369702E+01  2.444104703E+02  1.054084191E+02  1.726272478E+00  1.726272453E+00  7.056156611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505796009E+02 
     23100  1.987951807E-01 -3.135466011E-12  8.570646715E-04  9.091883809E-01  4.730718579E-04  2.314458578E+01  2.405928902E+02  1.052706290E+02  1.738539754E+00  1.738539727E+00  6.947920980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577792369E+02 
     23101  2.000000000E-01 -3.145466011E-12  8.570646715E-04  9.051722675E-01  1.022398531E-03  2.323255095E+01  2.369199276E+02  1.055958863E+02  1.752962520E+00  1.752962509E+00  6.855519662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643669040E+02 
     23102  2.012048193E-01 -3.135466011E-12  8.570646715E-04  9.017202181E-01  1.072948123E-03  2.332525252E+01  2.339803328E+02  1.063992067E+02  1.770182433E+00  1.770182429E+00  6.774304792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701563836E+02 
     23103  2.024096385E-01 -3.135466011E-12  8.570646715E-04  8.987743822E-01  1.358272153E-03  2.343373710E+01  2.317390535E+02  1.075748675E+02  1.789337523E+00  1.789337506E+00  6.703638808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751937355E+02 
     23104  2.036144578E-01 -3.125466008E-12  8.570646715E-04  8.963764163E-01  1.362151187E-03  2.358923737E+01  2.298791489E+02  1.090469414E+02  1.809436591E+00  1.809436514E+00  6.645428993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793978864E+02 
     23105  2.048192771E-01 -3.135466011E-12  8.570646715E-04  8.942202073E-01  8.155297016E-04  2.379959270E+01  2.275419705E+02  1.102183459E+02  1.826286182E+00  1.826286115E+00  6.593560846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833763068E+02 
     23106  2.060240963E-01 -3.135466011E-12  8.570646715E-04  8.919048271E-01  6.407502901E-04  2.401413417E+01  2.242502152E+02  1.106187295E+02  1.837262770E+00  1.837262741E+00  6.538752843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878689889E+02 
     23107  2.072289156E-01 -3.135466011E-12  8.570646715E-04  8.897449565E-01  9.392329529E-04  2.421199856E+01  2.208879104E+02  1.110933785E+02  1.848492630E+00  1.848492599E+00  6.487495740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921712992E+02 
     23108  2.084337349E-01 -3.145466011E-12  8.570646715E-04  8.879644326E-01  1.157077287E-03  2.440646179E+01  2.182503047E+02  1.121727070E+02  1.863663284E+00  1.863663273E+00  6.444610295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957698289E+02 
     23109  2.096385542E-01 -3.135466011E-12  8.570646715E-04  8.864779094E-01  5.820583303E-04  2.460584156E+01  2.163296081E+02  1.136358810E+02  1.881111723E+00  1.881111705E+00  6.408374647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988104356E+02 
     23110  2.108433734E-01 -3.135466011E-12  8.570646715E-04  8.852843061E-01  3.189264198E-04  2.481907059E+01  2.149545240E+02  1.154427041E+02  1.900405156E+00  1.900405127E+00  6.378985229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012759009E+02 
     23111  2.120481927E-01 -3.125466008E-12  8.570646715E-04  8.843169813E-01  1.256558145E-03  2.504658111E+01  2.139411332E+02  1.175004999E+02  1.920922105E+00  1.920922062E+00  6.354970089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032894624E+02 
     23112  2.132530120E-01 -3.125466008E-12  8.570646715E-04  8.836042413E-01  1.730291765E-03  2.530147239E+01  2.131587150E+02  1.198173387E+02  1.942519422E+00  1.942519330E+00  6.337168709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047799054E+02 
     23113  2.144578313E-01 -3.135466011E-12  8.570646715E-04  8.830662912E-01  1.307290903E-03  2.559776669E+01  2.122405593E+02  1.221005010E+02  1.963071784E+00  1.963071677E+00  6.323662816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059083959E+02 
     23114  2.156626506E-01 -3.135466011E-12  8.570646715E-04  8.823748572E-01  9.947363571E-04  2.591681024E+01  2.104756147E+02  1.236565698E+02  1.978279712E+00  1.978279667E+00  6.306361029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073829291E+02 
     23115  2.168674698E-01 -3.135466011E-12  8.570646715E-04  8.815245781E-01  8.438343824E-04  2.623226931E+01  2.078618552E+02  1.246728813E+02  1.989748236E+00  1.989748214E+00  6.285189003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092269917E+02 
     23116  2.180722892E-01 -3.135466011E-12  8.570646715E-04  8.808164212E-01  8.020112030E-04  2.654250311E+01  2.052726726E+02  1.260234610E+02  2.003328560E+00  2.003328528E+00  6.267553402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107780621E+02 
     23117  2.192771084E-01 -3.145466011E-12  8.570646715E-04  8.802959724E-01  1.126571289E-03  2.685292227E+01  2.031454576E+02  1.277822568E+02  2.019388861E+00  2.019388832E+00  6.254538221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119227640E+02 
     23118  2.204819277E-01 -3.135466011E-12  8.570646715E-04  8.798983219E-01  1.484575346E-03  2.716222049E+01  2.013618966E+02  1.296750316E+02  2.035942434E+00  2.035942403E+00  6.244563961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128000008E+02 
     23119  2.216867470E-01 -3.135466011E-12  8.570646715E-04  8.796815610E-01  1.069424643E-03  2.747045745E+01  1.999619479E+02  1.318399534E+02  2.053786143E+00  2.053786095E+00  6.239131640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132777725E+02 
     23120  2.228915662E-01 -3.135466011E-12  8.570646715E-04  8.796620728E-01  7.951917620E-04  2.778832517E+01  1.988885360E+02  1.342058935E+02  2.072239097E+00  2.072239034E+00  6.238680282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133174656E+02 
     23121  2.240963855E-01 -3.135466011E-12  8.570646715E-04  8.797786520E-01  9.296694710E-04  2.812182158E+01  1.978653583E+02  1.365038036E+02  2.089434636E+00  2.089434573E+00  6.241668977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130546062E+02 
     23122  2.253012048E-01 -3.135466011E-12  8.570646715E-04  8.799930991E-01  8.075078649E-04  2.846608146E+01  1.967630861E+02  1.387366523E+02  2.105561871E+00  2.105561805E+00  6.247128128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125744733E+02 
     23123  2.265060241E-01 -3.135466011E-12  8.570646715E-04  8.803026115E-01  7.127287376E-04  2.882293565E+01  1.955960010E+02  1.409999021E+02  2.121364889E+00  2.121364804E+00  6.254976235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118842233E+02 
     23124  2.277108433E-01 -3.135466011E-12  8.570646715E-04  8.806678675E-01  7.835670540E-04  2.919776450E+01  1.943030193E+02  1.431961962E+02  2.136280619E+00  2.136280534E+00  6.264209486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110721503E+02 
     23125  2.289156626E-01 -3.125466008E-12  8.570646715E-04  8.809506325E-01  8.446393067E-04  2.957987773E+01  1.926628851E+02  1.449896610E+02  2.148426219E+00  2.148426177E+00  6.271354124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104437776E+02 
     23126  2.301204819E-01 -3.145466011E-12  8.570646715E-04  8.811011359E-01  7.751935526E-04  2.995074481E+01  1.906241937E+02  1.463769545E+02  2.158048949E+00  2.158048932E+00  6.275176930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101075703E+02 
     23127  2.313253012E-01 -3.145466011E-12  8.570646715E-04  8.812547898E-01  5.905278697E-04  3.030678502E+01  1.885711009E+02  1.479227287E+02  2.168767570E+00  2.168767540E+00  6.279073616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097648566E+02 
     23128  2.325301205E-01 -3.135466011E-12  8.570646715E-04  8.814898586E-01  6.347590030E-04  3.065624540E+01  1.868673652E+02  1.499146531E+02  2.182325548E+00  2.182325507E+00  6.284993370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092442040E+02 
     23129  2.337349397E-01 -3.135466011E-12  8.570646715E-04  8.817889429E-01  8.143471929E-04  3.101045865E+01  1.854688871E+02  1.521197879E+02  2.197041781E+00  2.197041736E+00  6.292490992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085847868E+02 
     23130  2.349397590E-01 -3.145466011E-12  8.570646715E-04  8.821386402E-01  7.618254743E-04  3.137112164E+01  1.841829086E+02  1.543125903E+02  2.211318570E+00  2.211318526E+00  6.301222256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078168613E+02 
     23131  2.361445783E-01 -3.135466011E-12  8.570646715E-04  8.825331287E-01  6.846605042E-04  3.172616568E+01  1.829791533E+02  1.565008654E+02  2.225239552E+00  2.225239510E+00  6.311034953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069538170E+02 
     23132  2.373493976E-01 -3.135466011E-12  8.570646715E-04  8.829868623E-01  6.571242546E-04  3.206968016E+01  1.819494857E+02  1.588139452E+02  2.239658306E+00  2.239658260E+00  6.322275365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059652142E+02 
     23133  2.385542169E-01 -3.135466011E-12  8.570646715E-04  8.835167936E-01  6.621782479E-04  3.241084496E+01  1.811061953E+02  1.612529313E+02  2.254491275E+00  2.254491223E+00  6.335344318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048158038E+02 
     23134  2.397590361E-01 -3.125466008E-12  8.570646715E-04  8.841203882E-01  6.864954812E-04  3.276116327E+01  1.803219062E+02  1.636468355E+02  2.268537601E+00  2.268537546E+00  6.350185168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035155002E+02 
     23135  2.409638554E-01 -3.135466011E-12  8.570646715E-04  8.847940952E-01  5.900075427E-04  3.311830136E+01  1.795174222E+02  1.659530478E+02  2.281497761E+00  2.281497706E+00  6.366830978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020871217E+02 
     23136  2.421686747E-01 -3.145466011E-12  8.570646715E-04  8.855351735E-01  5.543393033E-04  3.347349811E+01  1.787424331E+02  1.682881423E+02  2.294203768E+00  2.294203714E+00  6.385179712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005374065E+02 
     23137  2.433734940E-01 -3.145466011E-12  8.570646715E-04  8.863266539E-01  5.600165437E-04  3.382656784E+01  1.780251813E+02  1.706783626E+02  2.306936920E+00  2.306936863E+00  6.404665191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988919470E+02 
     23138  2.445783133E-01 -3.145466011E-12  8.570646715E-04  8.871505018E-01  5.109000228E-04  3.418115914E+01  1.773476078E+02  1.731376657E+02  2.319864100E+00  2.319864036E+00  6.424825619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971894535E+02 
     23139  2.457831325E-01 -3.145466011E-12  8.570646715E-04  8.880015294E-01  5.723686612E-04  3.454251634E+01  1.766953266E+02  1.757136862E+02  2.333318524E+00  2.333318443E+00  6.445520638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954416613E+02 
     23140  2.469879518E-01 -3.145466011E-12  8.570646715E-04  8.888634818E-01  6.493811168E-04  3.491509681E+01  1.760426269E+02  1.783637324E+02  2.347074739E+00  2.347074645E+00  6.466349620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936824115E+02 
     23141  2.481927711E-01 -3.145466011E-12  8.570646715E-04  8.896928977E-01  6.119859382E-04  3.529701980E+01  1.753224619E+02  1.809368513E+02  2.360328630E+00  2.360328548E+00  6.486269441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919996165E+02 
     23142  2.493975904E-01 -3.135466011E-12  8.570646715E-04  8.904325466E-01  5.637003721E-04  3.568124542E+01  1.744114851E+02  1.831995397E+02  2.371832451E+00  2.371832401E+00  6.503931459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905067250E+02 
     23143  2.506024096E-01 -3.145466011E-12  8.570646715E-04  8.910728522E-01  4.383774510E-04  3.605844244E+01  1.732557208E+02  1.851277643E+02  2.381514194E+00  2.381514166E+00  6.519140425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892200217E+02 
     23144  2.518072289E-01 -3.135466011E-12  8.570646715E-04  8.916650761E-01  4.012257852E-04  3.642189828E+01  1.719888589E+02  1.869901757E+02  2.390912205E+00  2.390912176E+00  6.533142108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880347265E+02 
     23145  2.530120482E-01 -3.145466011E-12  8.570646715E-04  8.922449749E-01  5.072227497E-04  3.676908476E+01  1.708170376E+02  1.890099666E+02  2.401299096E+00  2.401299062E+00  6.546793356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868791400E+02 
     23146  2.542168675E-01 -3.145466011E-12  8.570646715E-04  8.928379402E-01  5.702405352E-04  3.710673373E+01  1.698313579E+02  1.912381639E+02  2.412820029E+00  2.412819992E+00  6.560972243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857258138E+02 
     23147  2.554216867E-01 -3.145466011E-12  8.570646715E-04  8.934646012E-01  5.806499983E-04  3.744403636E+01  1.690033794E+02  1.936152957E+02  2.424957529E+00  2.424957488E+00  6.576329401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845480366E+02 
     23148  2.566265060E-01 -3.145466011E-12  8.570646715E-04  8.941232068E-01  4.331915633E-04  3.778194415E+01  1.682929928E+02  1.960817860E+02  2.437374571E+00  2.437374528E+00  6.592553652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833284757E+02 
     23149  2.578313253E-01 -3.140466054E-12  8.570646715E-04  8.948142549E-01  3.266555702E-04  3.812107127E+01  1.676571236E+02  1.985841891E+02  2.449756031E+00  2.449755985E+00  6.609498827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820547377E+02 
     23150  2.590361446E-01 -3.140466054E-12  8.570646715E-04  8.955439662E-01  4.058337460E-04  3.846134862E+01  1.670682134E+02  2.011112528E+02  2.462002181E+00  2.462002131E+00  6.627305780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807162006E+02 
     23151  2.602409639E-01 -3.145466011E-12  8.570646715E-04  8.963167589E-01  4.629820247E-04  3.879966117E+01  1.665532226E+02  2.037431806E+02  2.474581020E+00  2.474580966E+00  6.646069276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793057622E+02 
     23152  2.614457831E-01 -3.145466011E-12  8.570646715E-04  8.971261767E-01  4.149506093E-04  3.913598254E+01  1.661351895E+02  2.065031909E+02  2.487651866E+00  2.487651811E+00  6.665620291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778361254E+02 
     23153  2.626506024E-01 -3.145466011E-12  8.570646715E-04  8.979582682E-01  3.739374313E-04  3.947256343E+01  1.657956554E+02  2.093501985E+02  2.501016286E+00  2.501016234E+00  6.685610834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763334474E+02 
     23154  2.638554217E-01 -3.145466011E-12  8.570646715E-04  8.988161024E-01  3.696851992E-04  3.981451364E+01  1.654946031E+02  2.122702129E+02  2.514568389E+00  2.514568332E+00  6.706105614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747928774E+02 
     23155  2.650602410E-01 -3.145466011E-12  8.570646715E-04  8.997079629E-01  3.996579679E-04  4.016640351E+01  1.652017827E+02  2.152592131E+02  2.528241059E+00  2.528240995E+00  6.727293046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732002286E+02 
     23156  2.662650602E-01 -3.145466011E-12  8.570646715E-04  9.006234626E-01  3.263273710E-04  4.052720376E+01  1.649006059E+02  2.182894782E+02  2.541913482E+00  2.541913415E+00  6.748917514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715747344E+02 
     23157  2.674698795E-01 -3.145466011E-12  8.570646715E-04  9.015591040E-01  2.411053293E-04  4.089697751E+01  1.645624448E+02  2.213381303E+02  2.555438201E+00  2.555438135E+00  6.771013124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699407240E+02 
     23158  2.686746988E-01 -3.145466011E-12  8.570646715E-04  9.025097970E-01  3.399629315E-04  4.127462360E+01  1.641698940E+02  2.244111400E+02  2.568859212E+00  2.568859145E+00  6.793519302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683157421E+02 
     23159  2.698795181E-01 -3.145466011E-12  8.570646715E-04  9.034568628E-01  4.243250925E-04  4.165606211E+01  1.637437095E+02  2.275319264E+02  2.582420717E+00  2.582420649E+00  6.815872636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667144492E+02 
     23160  2.710843374E-01 -3.145466011E-12  8.570646715E-04  9.043897933E-01  3.649816838E-04  4.204004915E+01  1.633070616E+02  2.307196000E+02  2.596287566E+00  2.596287495E+00  6.837768144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651456928E+02 
