nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.075751416E+00  1.151014936E-02  2.037449118E-05  1.084958037E+00  2.871361675E-03  0.000000000E+00  0.000000000E+00  1.024022102E+02  2.606048389E+04  7.317401276E+02  7.324730499E+02  7.324730499E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.071881977E+00  1.128110760E-02  2.011348951E-05  1.068953115E+00  2.801247082E-03  0.000000000E+00  0.000000000E+00  1.017464256E+02  2.590390682E+04  7.330861571E+02  7.338174010E+02  7.338174010E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.068282061E+00  1.089327182E-02  1.988916211E-05  1.055789862E+00  2.745609354E-03  0.000000000E+00  0.000000000E+00  1.011334419E+02  2.575885757E+04  7.343443501E+02  7.350740322E+02  7.350740322E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.064795016E+00  1.082476903E-02  1.968559879E-05  1.043740078E+00  2.695752308E-03  0.000000000E+00  0.000000000E+00  1.005370197E+02  2.561892852E+04  7.355685277E+02  7.362966967E+02  7.362966967E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.061317671E+00  1.076486960E-02  1.948549498E-05  1.031996858E+00  2.647778542E-03  0.000000000E+00  0.000000000E+00  9.993963052E+01  2.547993879E+04  7.367946860E+02  7.375213457E+02  7.375213457E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.057730347E+00  1.071034728E-02  1.928073645E-05  1.019615657E+00  2.597286387E-03  0.000000000E+00  0.000000000E+00  9.932056808E+01  2.533713321E+04  7.380653358E+02  7.387904382E+02  7.387904382E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.053877839E+00  1.062607553E-02  1.906513112E-05  1.005230891E+00  2.538061101E-03  0.000000000E+00  0.000000000E+00  9.865217400E+01  2.518271832E+04  7.394508389E+02  7.401742477E+02  7.401742477E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.050163259E+00  1.052340415E-02  1.885358891E-05  9.898567794E-01  2.474527295E-03  0.000000000E+00  0.000000000E+00  9.800129509E+01  2.502081894E+04  7.409092462E+02  7.416308556E+02  7.416308556E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.046825175E+00  1.040729377E-02  1.866122711E-05  9.751447861E-01  2.414091423E-03  0.000000000E+00  0.000000000E+00  9.741013144E+01  2.486318917E+04  7.423361434E+02  7.430559793E+02  7.430559793E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.043649158E+00  1.037980023E-02  1.848684318E-05  9.612828315E-01  2.357768929E-03  0.000000000E+00  0.000000000E+00  9.684491922E+01  2.471388628E+04  7.437004091E+02  7.444185574E+02  7.444185574E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.040693557E+00  1.028244329E-02  1.833313237E-05  9.486008308E-01  2.306848054E-03  0.000000000E+00  0.000000000E+00  9.631651878E+01  2.457553019E+04  7.449758186E+02  7.456923963E+02  7.456923963E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.038013023E+00  1.013145618E-02  1.820319146E-05  9.385228120E-01  2.267880097E-03  0.000000000E+00  0.000000000E+00  9.583525562E+01  2.445053911E+04  7.461374496E+02  7.468526028E+02  7.468526028E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.035480954E+00  1.009142787E-02  1.809140265E-05  9.299113178E-01  2.235685126E-03  0.000000000E+00  0.000000000E+00  9.537880610E+01  2.433290923E+04  7.472391796E+02  7.479529871E+02  7.479529871E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.032989420E+00  9.978466757E-03  1.799321637E-05  9.208391556E-01  2.201300579E-03  0.000000000E+00  0.000000000E+00  9.492796517E+01  2.421756310E+04  7.483273814E+02  7.490398647E+02  7.490398647E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.030577709E+00  1.043957886E-02  1.790434165E-05  9.120438543E-01  2.168127279E-03  0.000000000E+00  0.000000000E+00  9.448994350E+01  2.410629101E+04  7.493846344E+02  7.500958357E+02  7.500958357E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.028374359E+00  1.029356777E-02  1.781542137E-05  9.041117255E-01  2.138731426E-03  0.000000000E+00  0.000000000E+00  9.408768177E+01  2.399804307E+04  7.504166810E+02  7.511266241E+02  7.511266241E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.026368342E+00  9.520596738E-03  1.772854838E-05  8.966971013E-01  2.111498079E-03  0.000000000E+00  0.000000000E+00  9.371931171E+01  2.389171682E+04  7.514332777E+02  7.521419733E+02  7.521419733E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.024391526E+00  9.477222800E-03  1.764617945E-05  8.891785697E-01  2.083819009E-03  0.000000000E+00  0.000000000E+00  9.335492801E+01  2.378646882E+04  7.524460177E+02  7.531534737E+02  7.531534737E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.022263277E+00  9.585228404E-03  1.755965106E-05  8.805681624E-01  2.051766326E-03  0.000000000E+00  0.000000000E+00  9.296114160E+01  2.367354729E+04  7.535404753E+02  7.542465967E+02  7.542465967E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.019956400E+00  9.420153066E-03  1.747159929E-05  8.709337161E-01  2.015812362E-03  0.000000000E+00  0.000000000E+00  9.253266239E+01  2.355157756E+04  7.547313472E+02  7.554360221E+02  7.554360221E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.017646011E+00  8.773383133E-03  1.739366105E-05  8.613690560E-01  1.980413324E-03  0.000000000E+00  0.000000000E+00  9.210178947E+01  2.342987446E+04  7.559288728E+02  7.566320990E+02  7.566320990E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.015411043E+00  8.976698198E-03  1.732738462E-05  8.520248311E-01  1.945960866E-03  0.000000000E+00  0.000000000E+00  9.168328857E+01  2.331257488E+04  7.570920233E+02  7.577938480E+02  7.577938480E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.013291069E+00  9.456208874E-03  1.727375683E-05  8.430356771E-01  1.912904303E-03  0.000000000E+00  0.000000000E+00  9.128477574E+01  2.320170125E+04  7.581996212E+02  7.589001165E+02  7.589001165E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.011348685E+00  9.149920146E-03  1.723279825E-05  8.352103161E-01  1.884636728E-03  0.000000000E+00  0.000000000E+00  9.091833496E+01  2.310044933E+04  7.592180784E+02  7.599173557E+02  7.599173557E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.009669582E+00  9.125399233E-03  1.720198962E-05  8.293616601E-01  1.864561101E-03  0.000000000E+00  0.000000000E+00  9.060038567E+01  2.300965267E+04  7.601355322E+02  7.608337109E+02  7.608337109E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.008184265E+00  9.156995151E-03  1.717995638E-05  8.244777704E-01  1.848374947E-03  0.000000000E+00  0.000000000E+00  9.031799697E+01  2.292382376E+04  7.610053692E+02  7.617025018E+02  7.617025018E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.006759970E+00  9.019525428E-03  1.716915560E-05  8.194657301E-01  1.831499012E-03  0.000000000E+00  0.000000000E+00  9.004631234E+01  2.283972440E+04  7.618616084E+02  7.625577116E+02  7.625577116E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.005386397E+00  9.017713994E-03  1.717152723E-05  8.144829188E-01  1.814606718E-03  0.000000000E+00  0.000000000E+00  8.978354836E+01  2.275882971E+04  7.626897342E+02  7.633848447E+02  7.633848447E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.004077290E+00  9.139324195E-03  1.718618703E-05  8.096527162E-01  1.798194207E-03  0.000000000E+00  0.000000000E+00  8.953240967E+01  2.268191999E+04  7.634812085E+02  7.641753730E+02  7.641753730E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.002798916E+00  9.066059525E-03  1.719482170E-05  8.049637159E-01  1.782337887E-03  0.000000000E+00  0.000000000E+00  8.928649330E+01  2.260699592E+04  7.642562393E+02  7.649494801E+02  7.649494801E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.001485444E+00  8.835295485E-03  1.716911628E-05  8.004222526E-01  1.767313449E-03  0.000000000E+00  0.000000000E+00  8.903314592E+01  2.253020406E+04  7.650546924E+02  7.657469840E+02  7.657469840E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.000118434E+00  8.888815045E-03  1.711537452E-05  7.958316591E-01  1.752322039E-03  0.000000000E+00  0.000000000E+00  8.876872825E+01  2.245047812E+04  7.658880201E+02  7.665793239E+02  7.665793239E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.987298943E-01  8.828524818E-03  1.705524310E-05  7.910460669E-01  1.736598185E-03  0.000000000E+00  0.000000000E+00  8.849937440E+01  2.236969930E+04  7.667369109E+02  7.674272112E+02  7.674272112E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.973286987E-01  8.766141860E-03  1.699134876E-05  7.861040118E-01  1.720284528E-03  0.000000000E+00  0.000000000E+00  8.822677040E+01  2.228839553E+04  7.675960529E+02  7.682853405E+02  7.682853405E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.958130581E-01  8.845894875E-03  1.691867835E-05  7.804925125E-01  1.701538961E-03  0.000000000E+00  0.000000000E+00  8.793097401E+01  2.220069701E+04  7.685282860E+02  7.692164783E+02  7.692164783E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.941516838E-01  8.846798395E-03  1.684341825E-05  7.740922560E-01  1.679999456E-03  0.000000000E+00  0.000000000E+00  8.760570239E+01  2.210438916E+04  7.695582133E+02  7.702451990E+02  7.702451990E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.925354358E-01  8.932686339E-03  1.677877753E-05  7.675408542E-01  1.657896608E-03  0.000000000E+00  0.000000000E+00  8.728854942E+01  2.200565384E+04  7.706188702E+02  7.713046113E+02  7.713046113E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.910291618E-01  8.872901522E-03  1.672438650E-05  7.611513891E-01  1.636327070E-03  0.000000000E+00  0.000000000E+00  8.699222375E+01  2.190882034E+04  7.716641077E+02  7.723486210E+02  7.723486210E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.895614443E-01  9.053286617E-03  1.667484564E-05  7.548886401E-01  1.615241992E-03  0.000000000E+00  0.000000000E+00  8.670244406E+01  2.181474973E+04  7.726862665E+02  7.733695831E+02  7.733695831E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.881388823E-01  9.128407327E-03  1.663074488E-05  7.487923381E-01  1.594779361E-03  0.000000000E+00  0.000000000E+00  8.642061234E+01  2.172384399E+04  7.736803817E+02  7.743625386E+02  7.743625386E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.867730292E-01  8.724255123E-03  1.658403368E-05  7.431471507E-01  1.576092875E-03  0.000000000E+00  0.000000000E+00  8.614911461E+01  2.163681345E+04  7.746380401E+02  7.753190834E+02  7.753190834E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.854838066E-01  8.242658405E-03  1.653075889E-05  7.386052953E-01  1.561843807E-03  0.000000000E+00  0.000000000E+00  8.589203453E+01  2.155488705E+04  7.755448559E+02  7.762248483E+02  7.762248483E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.842121919E-01  8.466991214E-03  1.647162435E-05  7.345754818E-01  1.549734043E-03  0.000000000E+00  0.000000000E+00  8.563765335E+01  2.147429721E+04  7.764421468E+02  7.771211024E+02  7.771211024E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.829053548E-01  8.772446258E-03  1.640883024E-05  7.302125134E-01  1.536386827E-03  0.000000000E+00  0.000000000E+00  8.537541676E+01  2.139169247E+04  7.773671361E+02  7.780450263E+02  7.780450263E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.816020814E-01  8.454206220E-03  1.635086440E-05  7.257802858E-01  1.522771004E-03  0.000000000E+00  0.000000000E+00  8.511307430E+01  2.130953194E+04  7.782925053E+02  7.789693329E+02  7.789693329E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.803150856E-01  8.488979569E-03  1.629842157E-05  7.213150372E-01  1.508993283E-03  0.000000000E+00  0.000000000E+00  8.485319138E+01  2.122861381E+04  7.792091956E+02  7.798849738E+02  7.798849738E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.790852149E-01  8.605824690E-03  1.625273952E-05  7.168612204E-01  1.495146293E-03  0.000000000E+00  0.000000000E+00  8.460468864E+01  2.114919509E+04  7.801131223E+02  7.807878664E+02  7.807878664E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.779633597E-01  8.537891084E-03  1.621327531E-05  7.128508507E-01  1.482863507E-03  0.000000000E+00  0.000000000E+00  8.437828064E+01  2.107331302E+04  7.809801246E+02  7.816538756E+02  7.816538756E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.769159873E-01  8.555029467E-03  1.617351425E-05  7.093867707E-01  1.472625452E-03  0.000000000E+00  0.000000000E+00  8.416664506E+01  2.100124309E+04  7.818074721E+02  7.824802768E+02  7.824802768E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.758825759E-01  8.428638082E-03  1.613007609E-05  7.060277225E-01  1.462790157E-03  0.000000000E+00  0.000000000E+00  8.395723151E+01  2.093029968E+04  7.826261493E+02  7.832980204E+02  7.832980204E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.748339686E-01  8.140313531E-03  1.608367056E-05  7.024596696E-01  1.452171512E-03  0.000000000E+00  0.000000000E+00  8.374412728E+01  2.085848131E+04  7.834592320E+02  7.841301556E+02  7.841301556E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.737212826E-01  8.251834796E-03  1.604268696E-05  6.984836955E-01  1.440147681E-03  0.000000000E+00  0.000000000E+00  8.351730537E+01  2.078245753E+04  7.843459342E+02  7.850158523E+02  7.850158523E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.725309278E-01  8.417090395E-03  1.601380476E-05  6.941301538E-01  1.426906855E-03  0.000000000E+00  0.000000000E+00  8.327389621E+01  2.070133408E+04  7.852974948E+02  7.859663373E+02  7.859663373E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.713224641E-01  8.587531642E-03  1.599335535E-05  6.897066014E-01  1.413486748E-03  0.000000000E+00  0.000000000E+00  8.302598286E+01  2.061919393E+04  7.862666740E+02  7.869344243E+02  7.869344243E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.701275948E-01  8.418308879E-03  1.597640248E-05  6.853593477E-01  1.400364698E-03  0.000000000E+00  0.000000000E+00  8.278003883E+01  2.053819426E+04  7.872281471E+02  7.878948173E+02  7.878948173E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.689106277E-01  8.076512131E-03  1.595524776E-05  6.807435866E-01  1.386274201E-03  0.000000000E+00  0.000000000E+00  8.252870178E+01  2.045592271E+04  7.882106973E+02  7.888762676E+02  7.888762676E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.674587761E-01  8.221999978E-03  1.588043982E-05  6.744894577E-01  1.366506067E-03  0.000000000E+00  0.000000000E+00  8.222782325E+01  2.035784400E+04  7.893903230E+02  7.900545776E+02  7.900545776E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.656994622E-01  8.160789955E-03  1.571627151E-05  6.661519265E-01  1.339719837E-03  0.000000000E+00  0.000000000E+00  8.186469270E+01  2.023428128E+04  7.908862810E+02  7.915488681E+02  7.915488681E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.641221684E-01  8.145011687E-03  1.557518290E-05  6.595382925E-01  1.319347412E-03  0.000000000E+00  0.000000000E+00  8.154006386E+01  2.011992952E+04  7.922796727E+02  7.929407084E+02  7.929407084E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.629207850E-01  8.148436071E-03  1.551094184E-05  6.558238050E-01  1.309188867E-03  0.000000000E+00  0.000000000E+00  8.129168701E+01  2.003311251E+04  7.933461288E+02  7.940059824E+02  7.940059824E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.618322179E-01  8.003176580E-03  1.546721187E-05  6.525287633E-01  1.300288177E-03  0.000000000E+00  0.000000000E+00  8.106581497E+01  1.995466944E+04  7.943159548E+02  7.949747371E+02  7.949747371E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.607783927E-01  8.016039460E-03  1.543610078E-05  6.491925859E-01  1.291107660E-03  0.000000000E+00  0.000000000E+00  8.084642028E+01  1.987892185E+04  7.952579566E+02  7.959157017E+02  7.959157017E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.597521826E-01  8.088738546E-03  1.541394856E-05  6.458462804E-01  1.281799178E-03  0.000000000E+00  0.000000000E+00  8.063208962E+01  1.980534280E+04  7.961782112E+02  7.968349462E+02  7.968349462E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.587493610E-01  8.176462640E-03  1.539871617E-05  6.425421258E-01  1.272587030E-03  0.000000000E+00  0.000000000E+00  8.042199135E+01  1.973361584E+04  7.970803034E+02  7.977360511E+02  7.977360511E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.577813238E-01  8.071436036E-03  1.538757476E-05  6.394600661E-01  1.264137825E-03  0.000000000E+00  0.000000000E+00  8.021855354E+01  1.966453464E+04  7.979537981E+02  7.986085928E+02  7.986085928E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.568421119E-01  7.906717074E-03  1.537113381E-05  6.366211438E-01  1.256554205E-03  0.000000000E+00  0.000000000E+00  8.002058411E+01  1.959766397E+04  7.988038248E+02  7.994576948E+02  7.994576948E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.558727743E-01  7.972351422E-03  1.534231128E-05  6.335428790E-01  1.248176964E-03  0.000000000E+00  0.000000000E+00  7.981609535E+01  1.952799210E+04  7.996940289E+02  8.003469326E+02  8.003469326E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.548788126E-01  8.057678395E-03  1.531368303E-05  6.300252325E-01  1.238298822E-03  0.000000000E+00  0.000000000E+00  7.960857010E+01  1.945152666E+04  8.006751232E+02  8.013269614E+02  8.013269614E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.539230034E-01  7.972267318E-03  1.530705261E-05  6.266067974E-01  1.228775430E-03  0.000000000E+00  0.000000000E+00  7.941067314E+01  1.937384369E+04  8.016764588E+02  8.023272101E+02  8.023272101E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.530147845E-01  7.853146495E-03  1.532057644E-05  6.235287399E-01  1.220413033E-03  0.000000000E+00  0.000000000E+00  7.922198105E+01  1.930021161E+04  8.026312240E+02  8.032809424E+02  8.032809424E+02 
