nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.209033021E-01  7.063937937E-03  8.884811510E-06  4.770211622E-01  8.051530133E-04  0.000000000E+00  0.000000000E+00  7.219770719E+01  2.004825037E+04  8.401293581E+02  8.408631959E+02  8.408631959E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.186499766E-01  7.003606946E-03  8.699756678E-06  4.683198570E-01  7.836803855E-04  0.000000000E+00  0.000000000E+00  7.168896294E+01  1.981328628E+04  8.433196444E+02  8.440498157E+02  8.440498157E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.162057776E-01  6.920093508E-03  8.528252482E-06  4.585826879E-01  7.595742874E-04  0.000000000E+00  0.000000000E+00  7.113083935E+01  1.956004615E+04  8.468195789E+02  8.475457678E+02  8.475457678E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.139109644E-01  6.823264891E-03  8.408499518E-06  4.496299347E-01  7.377558365E-04  0.000000000E+00  0.000000000E+00  7.060062407E+01  1.932386035E+04  8.501445103E+02  8.508669548E+02  8.508669548E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.118506342E-01  6.842292590E-03  8.315056886E-06  4.419717856E-01  7.195607100E-04  0.000000000E+00  0.000000000E+00  7.011919023E+01  1.911314062E+04  8.531635305E+02  8.538826087E+02  8.538826087E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.099527175E-01  6.823645803E-03  8.229826189E-06  4.350883918E-01  7.034718765E-04  0.000000000E+00  0.000000000E+00  6.967108727E+01  1.892014405E+04  8.559735260E+02  8.566894994E+02  8.566894994E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.081473254E-01  6.710627447E-03  8.158637619E-06  4.283245273E-01  6.875709507E-04  0.000000000E+00  0.000000000E+00  6.924073601E+01  1.873749425E+04  8.586733215E+02  8.593863371E+02  8.593863371E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.065350248E-01  6.576830655E-03  8.091593667E-06  4.220706077E-01  6.728423730E-04  0.000000000E+00  0.000000000E+00  6.886383533E+01  1.856608294E+04  8.612423099E+02  8.619525316E+02  8.619525316E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.052012551E-01  6.478020365E-03  8.022797877E-06  4.174521722E-01  6.625558627E-04  0.000000000E+00  0.000000000E+00  6.856022453E+01  1.841575184E+04  8.635237615E+02  8.642315183E+02  8.642315183E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.038017845E-01  6.423450881E-03  7.917612367E-06  4.129452679E-01  6.528948342E-04  0.000000000E+00  0.000000000E+00  6.823866368E+01  1.825869450E+04  8.659408973E+02  8.666460633E+02  8.666460633E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.020217862E-01  6.399714990E-03  7.757848049E-06  4.063787402E-01  6.380462935E-04  0.000000000E+00  0.000000000E+00  6.782552910E+01  1.805987657E+04  8.690463945E+02  8.697482598E+02  8.697482598E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.001226981E-01  6.415938286E-03  7.613535893E-06  3.991717013E-01  6.216701345E-04  0.000000000E+00  0.000000000E+00  6.737996292E+01  1.784882385E+04  8.723956835E+02  8.730940207E+02  8.730940207E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.983867355E-01  6.378499406E-03  7.519712172E-06  3.927929459E-01  6.074549555E-04  0.000000000E+00  0.000000000E+00  6.696791839E+01  1.765693673E+04  8.754929872E+02  8.761880931E+02  8.761880931E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.968071259E-01  6.386094584E-03  7.446801762E-06  3.872202047E-01  5.953119891E-04  0.000000000E+00  0.000000000E+00  6.658893681E+01  1.748319406E+04  8.783417390E+02  8.790338993E+02  8.790338993E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.953597975E-01  6.320258764E-03  7.386670450E-06  3.823292297E-01  5.849053845E-04  0.000000000E+00  0.000000000E+00  6.623825169E+01  1.732471736E+04  8.809778094E+02  8.816672662E+02  8.816672662E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.939949806E-01  6.202959283E-03  7.345214856E-06  3.776651067E-01  5.749821944E-04  0.000000000E+00  0.000000000E+00  6.590445709E+01  1.717590712E+04  8.834869190E+02  8.841738224E+02  8.841738224E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.926939696E-01  6.309659335E-03  7.322210386E-06  3.731189002E-01  5.652622363E-04  0.000000000E+00  0.000000000E+00  6.558348560E+01  1.703461055E+04  8.858996404E+02  8.865841060E+02  8.865841060E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.916061467E-01  6.182824568E-03  7.314753785E-06  3.698072133E-01  5.586446130E-04  0.000000000E+00  0.000000000E+00  6.531308650E+01  1.691685928E+04  8.879322330E+02  8.886146576E+02  8.886146576E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.907034230E-01  5.993628016E-03  7.301247866E-06  3.677005337E-01  5.551091085E-04  0.000000000E+00  0.000000000E+00  6.508940220E+01  1.681834640E+04  8.896505779E+02  8.903312872E+02  8.903312872E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.897369510E-01  5.927880434E-03  7.263033254E-06  3.651770184E-01  5.505318399E-04  0.000000000E+00  0.000000000E+00  6.485791874E+01  1.670860534E+04  8.915838401E+02  8.922626307E+02  8.922626307E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.886168268E-01  5.770846857E-03  7.208487339E-06  3.617200314E-01  5.436455793E-04  0.000000000E+00  0.000000000E+00  6.459450912E+01  1.657849788E+04  8.939005489E+02  8.945770543E+02  8.945770543E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.874685534E-01  5.740240342E-03  7.164512929E-06  3.581105640E-01  5.364130433E-04  0.000000000E+00  0.000000000E+00  6.432226657E+01  1.644554145E+04  8.962949486E+02  8.969691071E+02  8.969691071E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.864726630E-01  5.718977485E-03  7.154358221E-06  3.551862644E-01  5.307784203E-04  0.000000000E+00  0.000000000E+00  6.408425713E+01  1.633058177E+04  8.983882628E+02  8.990603825E+02  8.990603825E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.856507358E-01  5.636602455E-03  7.172249160E-06  3.530230402E-01  5.268885910E-04  0.000000000E+00  0.000000000E+00  6.388641834E+01  1.623596363E+04  9.001282545E+02  9.007986891E+02  9.007986891E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.849161580E-01  5.614710098E-03  7.194158151E-06  3.514387411E-01  5.244620537E-04  0.000000000E+00  0.000000000E+00  6.370850658E+01  1.615160166E+04  9.016929950E+02  9.023619217E+02  9.023619217E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.841601406E-01  5.821284386E-03  7.201281382E-06  3.499654702E-01  5.224413098E-04  0.000000000E+00  0.000000000E+00  6.352429580E+01  1.606497411E+04  9.033131439E+02  9.039805167E+02  9.039805167E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.832766749E-01  6.007719013E-03  7.187237156E-06  3.478277840E-01  5.188475601E-04  0.000000000E+00  0.000000000E+00  6.330760003E+01  1.596399203E+04  9.052189877E+02  9.058845419E+02  9.058845419E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.820451798E-01  5.856835011E-03  7.137290366E-06  3.438110845E-01  5.107754268E-04  0.000000000E+00  0.000000000E+00  6.300279140E+01  1.582369466E+04  9.078997947E+02  9.085628093E+02  9.085628093E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.805278556E-01  5.690078061E-03  7.062787902E-06  3.384922328E-01  4.997765343E-04  0.000000000E+00  0.000000000E+00  6.262348557E+01  1.565147257E+04  9.112358316E+02  9.118957103E+02  9.118957103E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.791364049E-01  5.670358031E-03  6.990974969E-06  3.340852739E-01  4.911275629E-04  0.000000000E+00  0.000000000E+00  6.227182102E+01  1.549416251E+04  9.143287420E+02  9.149857382E+02  9.149857382E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.779110533E-01  5.671053844E-03  6.911200388E-06  3.305675758E-01  4.846150456E-04  0.000000000E+00  0.000000000E+00  6.195866491E+01  1.535618004E+04  9.170829658E+02  9.177374174E+02  9.177374174E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.766790960E-01  5.550381642E-03  6.825777829E-06  3.268626352E-01  4.775993584E-04  0.000000000E+00  0.000000000E+00  6.164609908E+01  1.521587585E+04  9.199228460E+02  9.205746946E+02  9.205746946E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.755347171E-01  5.546288586E-03  6.767248941E-06  3.235439749E-01  4.714573624E-04  0.000000000E+00  0.000000000E+00  6.136331845E+01  1.508206114E+04  9.226661295E+02  9.233154816E+02  9.233154816E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.745510803E-01  5.692754838E-03  6.734183661E-06  3.213236003E-01  4.680355240E-04  0.000000000E+00  0.000000000E+00  6.112351036E+01  1.496527663E+04  9.250908854E+02  9.257380468E+02  9.257380468E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.736096604E-01  5.689219014E-03  6.699041923E-06  3.194935216E-01  4.656331235E-04  0.000000000E+00  0.000000000E+00  6.089190388E+01  1.485381694E+04  9.274327188E+02  9.280777791E+02  9.280777791E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.725238002E-01  5.743975218E-03  6.644604139E-06  3.166343555E-01  4.607000720E-04  0.000000000E+00  0.000000000E+00  6.062209176E+01  1.472563989E+04  9.301608320E+02  9.308034626E+02  9.308034626E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.710372674E-01  5.777732148E-03  6.557963606E-06  3.114525781E-01  4.503120289E-04  0.000000000E+00  0.000000000E+00  6.024801445E+01  1.455081204E+04  9.339432225E+02  9.345825162E+02  9.345825162E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.694957758E-01  5.589425247E-03  6.495835725E-06  3.061747916E-01  4.398653540E-04  0.000000000E+00  0.000000000E+00  5.985541202E+01  1.437015313E+04  9.379129329E+02  9.385487558E+02  9.385487558E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.684227973E-01  5.427825209E-03  6.496378857E-06  3.035258782E-01  4.355751190E-04  0.000000000E+00  0.000000000E+00  5.957878160E+01  1.424484336E+04  9.407099957E+02  9.413433951E+02  9.413433951E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.676861032E-01  5.458369822E-03  6.516060271E-06  3.024071055E-01  4.346515159E-04  0.000000000E+00  0.000000000E+00  5.938701916E+01  1.415903539E+04  9.426489368E+02  9.432806680E+02  9.432806680E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.670398377E-01  5.547554604E-03  6.534336788E-06  3.015353901E-01  4.341656412E-04  0.000000000E+00  0.000000000E+00  5.921761703E+01  1.408390938E+04  9.443618009E+02  9.449920661E+02  9.449920661E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.664434033E-01  5.559081627E-03  6.554508711E-06  3.011549522E-01  4.349505247E-04  0.000000000E+00  0.000000000E+00  5.906035376E+01  1.401469225E+04  9.459519230E+02  9.465808333E+02  9.465808333E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.659172120E-01  5.570175858E-03  6.573036088E-06  3.016164983E-01  4.379675726E-04  0.000000000E+00  0.000000000E+00  5.892084074E+01  1.395371763E+04  9.473625730E+02  9.479902861E+02  9.479902861E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.652904737E-01  5.570881114E-03  6.558001540E-06  3.017394654E-01  4.403473094E-04  0.000000000E+00  0.000000000E+00  5.875389052E+01  1.388113514E+04  9.490556476E+02  9.496819307E+02  9.496819307E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.641820083E-01  5.570945929E-03  6.458584650E-06  2.991569646E-01  4.363920658E-04  0.000000000E+00  0.000000000E+00  5.847067356E+01  1.374923117E+04  9.521695084E+02  9.527931763E+02  9.527931763E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.625222704E-01  5.634150433E-03  6.301104462E-06  2.937440257E-01  4.259859527E-04  0.000000000E+00  0.000000000E+00  5.805209303E+01  1.354944063E+04  9.569660843E+02  9.575857606E+02  9.575857606E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.608088456E-01  5.674144393E-03  6.178724674E-06  2.884478562E-01  4.161515654E-04  0.000000000E+00  0.000000000E+00  5.761278439E+01  1.334394939E+04  9.620001836E+02  9.626157194E+02  9.626157194E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.593835919E-01  5.698234959E-03  6.108837400E-06  2.849519238E-01  4.106469574E-04  0.000000000E+00  0.000000000E+00  5.724093723E+01  1.317366592E+04  9.662612327E+02  9.668733068E+02  9.668733068E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.582258728E-01  5.707011829E-03  6.065367291E-06  2.831701943E-01  4.092583058E-04  0.000000000E+00  0.000000000E+00  5.693445397E+01  1.303577201E+04  9.697732614E+02  9.703825117E+02  9.703825117E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.572760299E-01  5.553898693E-03  6.038235128E-06  2.827514357E-01  4.111712566E-04  0.000000000E+00  0.000000000E+00  5.667988728E+01  1.292291866E+04  9.726903762E+02  9.732973010E+02  9.732973010E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.563308113E-01  5.446681467E-03  6.006674429E-06  2.820803130E-01  4.123731049E-04  0.000000000E+00  0.000000000E+00  5.642354441E+01  1.281087787E+04  9.756278541E+02  9.762324567E+02  9.762324567E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.551338324E-01  5.520759869E-03  5.950253606E-06  2.795805151E-01  4.090869285E-04  0.000000000E+00  0.000000000E+00  5.610076427E+01  1.266865809E+04  9.794130467E+02  9.800146796E+02  9.800146796E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.537516482E-01  5.530883388E-03  5.883928210E-06  2.761353172E-01  4.036143049E-04  0.000000000E+00  0.000000000E+00  5.573897790E+01  1.250299587E+04  9.838915412E+02  9.844896831E+02  9.844896831E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.523883704E-01  5.463505251E-03  5.821609197E-06  2.733321043E-01  3.999434970E-04  0.000000000E+00  0.000000000E+00  5.538691760E+01  1.233881472E+04  9.884128714E+02  9.890075209E+02  9.890075209E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.511513409E-01  5.564205283E-03  5.765591757E-06  2.719215948E-01  3.999773504E-04  0.000000000E+00  0.000000000E+00  5.506227922E+01  1.219020242E+04  9.925820322E+02  9.931734962E+02  9.931734962E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.500661072E-01  5.703195251E-03  5.714972862E-06  2.718238881E-01  4.034287594E-04  0.000000000E+00  0.000000000E+00  5.477307510E+01  1.206011173E+04  9.962961309E+02  9.968847864E+02  9.968847864E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.488178507E-01  5.722710728E-03  5.630383148E-06  2.705923652E-01  4.041527515E-04  0.000000000E+00  0.000000000E+00  5.443466996E+01  1.191082808E+04  1.000642078E+03  1.001227485E+03  1.001227485E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.472234220E-01  5.690858612E-03  5.513753823E-06  2.669642244E-01  3.990230533E-04  0.000000000E+00  0.000000000E+00  5.399434854E+01  1.172060305E+04  1.006296907E+03  1.006878138E+03  1.006878138E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.455752213E-01  5.596590059E-03  5.419078816E-06  2.634610511E-01  3.943892994E-04  0.000000000E+00  0.000000000E+00  5.355003929E+01  1.152416396E+04  1.012257677E+03  1.012834540E+03  1.012834540E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.441040373E-01  5.511865400E-03  5.356325165E-06  2.618921931E-01  3.948554063E-04  0.000000000E+00  0.000000000E+00  5.316687822E+01  1.134890930E+04  1.017687124E+03  1.018260037E+03  1.018260037E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.428105232E-01  5.558621262E-03  5.306938193E-06  2.616978013E-01  3.989339961E-04  0.000000000E+00  0.000000000E+00  5.282530117E+01  1.119505892E+04  1.022557525E+03  1.023126937E+03  1.023126937E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.414777437E-01  5.636160086E-03  5.240874994E-06  2.609293550E-01  4.015266040E-04  0.000000000E+00  0.000000000E+00  5.246591090E+01  1.103679293E+04  1.027681919E+03  1.028247696E+03  1.028247696E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.399218829E-01  5.732068498E-03  5.145419938E-06  2.584083656E-01  3.996803919E-04  0.000000000E+00  0.000000000E+00  5.203709556E+01  1.085231493E+04  1.033796192E+03  1.034357693E+03  1.034357693E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.382927308E-01  5.839900514E-03  5.055278864E-06  2.558528559E-01  3.980268102E-04  0.000000000E+00  0.000000000E+00  5.158994532E+01  1.065929693E+04  1.040336668E+03  1.040893634E+03  1.040893634E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.367622678E-01  5.754892152E-03  4.989040491E-06  2.547177947E-01  4.003890879E-04  0.000000000E+00  0.000000000E+00  5.118109322E+01  1.047794516E+04  1.046611137E+03  1.047163771E+03  1.047163771E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.352704847E-01  5.666271673E-03  4.928010441E-06  2.537175145E-01  4.031021234E-04  0.000000000E+00  0.000000000E+00  5.078220463E+01  1.030115387E+04  1.052876390E+03  1.053424742E+03  1.053424742E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.337045461E-01  5.825163904E-03  4.859422586E-06  2.516330750E-01  4.028269816E-04  0.000000000E+00  0.000000000E+00  5.035217952E+01  1.011557833E+04  1.059630707E+03  1.060174519E+03  1.060174519E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.321480376E-01  5.955872891E-03  4.802496929E-06  2.497411982E-01  4.032865500E-04  0.000000000E+00  0.000000000E+00  4.991317511E+01  9.931072837E+03  1.066526846E+03  1.067066096E+03  1.067066096E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.306906743E-01  5.829180020E-03  4.773066960E-06  2.491079993E-01  4.073151815E-04  0.000000000E+00  0.000000000E+00  4.951652145E+01  9.760525164E+03  1.073024339E+03  1.073559290E+03  1.073559290E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.293461706E-01  5.772780277E-03  4.765736715E-06  2.489565373E-01  4.123808975E-04  0.000000000E+00  0.000000000E+00  4.916666746E+01  9.605316244E+03  1.079036704E+03  1.079567666E+03  1.079567666E+03 
