nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.800710951E-01  8.308012544E-02  4.878344231E-04  5.004402479E+00  1.095518477E-01  0.000000000E+00  0.000000000E+00  6.250898552E+01  1.559967645E+04  9.122428581E+02  9.129017913E+02  9.129017913E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.797899699E-01  8.323310684E-02  4.881498801E-04  5.006437982E+00  1.098350484E-01  0.000000000E+00  0.000000000E+00  6.243795300E+01  1.556789259E+04  9.128675918E+02  9.135259427E+02  9.135259427E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.795104614E-01  8.333947010E-02  4.884664247E-04  5.008476899E+00  1.101185270E-01  0.000000000E+00  0.000000000E+00  6.236717224E+01  1.553631783E+04  9.134901200E+02  9.141478916E+02  9.141478916E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.792325057E-01  8.347129962E-02  4.887832698E-04  5.010513719E+00  1.104020883E-01  0.000000000E+00  0.000000000E+00  6.229662704E+01  1.550494420E+04  9.141105727E+02  9.147677680E+02  9.147677680E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.789560394E-01  8.350240020E-02  4.890988647E-04  5.012542866E+00  1.106855486E-01  0.000000000E+00  0.000000000E+00  6.222628975E+01  1.547375873E+04  9.147292022E+02  9.153858239E+02  9.153858239E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.786810965E-01  8.370063290E-02  4.894156167E-04  5.014592297E+00  1.109700488E-01  0.000000000E+00  0.000000000E+00  6.215618992E+01  1.544277287E+04  9.153457307E+02  9.160017817E+02  9.160017817E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.784077067E-01  8.398033185E-02  4.897319105E-04  5.016653111E+00  1.112552047E-01  0.000000000E+00  0.000000000E+00  6.208633137E+01  1.541198629E+04  9.159601386E+02  9.166156218E+02  9.166156218E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.781355910E-01  8.412174603E-02  4.900435433E-04  5.018691489E+00  1.115396990E-01  0.000000000E+00  0.000000000E+00  6.201664448E+01  1.538136735E+04  9.165730460E+02  9.172279639E+02  9.172279639E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.778645109E-01  8.427811671E-02  4.903481408E-04  5.020677177E+00  1.118223415E-01  0.000000000E+00  0.000000000E+00  6.194707012E+01  1.535089002E+04  9.171849442E+02  9.178392987E+02  9.178392987E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.775943452E-01  8.442966612E-02  4.906434949E-04  5.022577733E+00  1.121017588E-01  0.000000000E+00  0.000000000E+00  6.187757778E+01  1.532053899E+04  9.177961228E+02  9.184499154E+02  9.184499154E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.773252061E-01  8.462896054E-02  4.909329465E-04  5.024430449E+00  1.123795200E-01  0.000000000E+00  0.000000000E+00  6.180819130E+01  1.529032436E+04  9.184063789E+02  9.190596115E+02  9.190596115E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.770572286E-01  8.480473062E-02  4.912201380E-04  5.026291457E+00  1.126580017E-01  0.000000000E+00  0.000000000E+00  6.173895741E+01  1.526026519E+04  9.190153147E+02  9.196679894E+02  9.196679894E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.767902156E-01  8.497500710E-02  4.914999084E-04  5.028127837E+00  1.129358642E-01  0.000000000E+00  0.000000000E+00  6.166982746E+01  1.523034013E+04  9.196233251E+02  9.202754438E+02  9.202754438E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.765311224E-01  8.570836733E-02  4.918134694E-04  5.030192430E+00  1.132190562E-01  0.000000000E+00  0.000000000E+00  6.160470295E+01  1.520052391E+04  9.202308823E+02  9.208824462E+02  9.208824462E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.762809626E-01  8.557252343E-02  4.921760091E-04  5.032592303E+00  1.135115695E-01  0.000000000E+00  0.000000000E+00  6.154414606E+01  1.517082712E+04  9.208377464E+02  9.214887570E+02  9.214887570E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.760326479E-01  8.378682284E-02  4.925486461E-04  5.035075753E+00  1.138076547E-01  0.000000000E+00  0.000000000E+00  6.148420382E+01  1.514125512E+04  9.214438283E+02  9.220942873E+02  9.220942873E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.757851608E-01  8.281678927E-02  4.929217053E-04  5.037563892E+00  1.141045633E-01  0.000000000E+00  0.000000000E+00  6.142432308E+01  1.511180084E+04  9.220492903E+02  9.226991991E+02  9.226991991E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.755384075E-01  8.330002302E-02  4.932931776E-04  5.040049418E+00  1.144020017E-01  0.000000000E+00  0.000000000E+00  6.136449337E+01  1.508245748E+04  9.226542446E+02  9.233036046E+02  9.233036046E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.752924342E-01  8.560492066E-02  4.936649880E-04  5.042559946E+00  1.147012065E-01  0.000000000E+00  0.000000000E+00  6.130471897E+01  1.505322714E+04  9.232586289E+02  9.239074416E+02  9.239074416E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.750472383E-01  8.469062670E-02  4.940376812E-04  5.045086491E+00  1.150017700E-01  0.000000000E+00  0.000000000E+00  6.124499989E+01  1.502410867E+04  9.238624650E+02  9.245107319E+02  9.245107319E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.748027639E-01  8.193169334E-02  4.944102280E-04  5.047602947E+00  1.153025383E-01  0.000000000E+00  0.000000000E+00  6.118532848E+01  1.499509744E+04  9.244658313E+02  9.251135536E+02  9.251135536E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.745590979E-01  8.215089758E-02  4.947832990E-04  5.050126866E+00  1.156043015E-01  0.000000000E+00  0.000000000E+00  6.112571335E+01  1.496619832E+04  9.250686277E+02  9.257158069E+02  9.257158069E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.743162227E-01  8.260567834E-02  4.951559794E-04  5.052663533E+00  1.159073139E-01  0.000000000E+00  0.000000000E+00  6.106614971E+01  1.493740839E+04  9.256708993E+02  9.263175367E+02  9.263175367E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.740739110E-01  8.480362151E-02  4.955246201E-04  5.055164773E+00  1.162094678E-01  0.000000000E+00  0.000000000E+00  6.100659943E+01  1.490870870E+04  9.262730178E+02  9.269191145E+02  9.269191145E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.738320709E-01  8.315442791E-02  4.958873219E-04  5.057616446E+00  1.165101641E-01  0.000000000E+00  0.000000000E+00  6.094704533E+01  1.488008999E+04  9.268751716E+02  9.275207285E+02  9.275207285E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.735909175E-01  8.203454805E-02  4.962487619E-04  5.060064850E+00  1.168114570E-01  0.000000000E+00  0.000000000E+00  6.088751507E+01  1.485156583E+04  9.274770831E+02  9.281221012E+02  9.281221012E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.733504492E-01  8.565873226E-02  4.966099735E-04  5.062507014E+00  1.171131601E-01  0.000000000E+00  0.000000000E+00  6.082802010E+01  1.482314112E+04  9.280786386E+02  9.287231192E+02  9.287231192E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.731105594E-01  8.705929259E-02  4.969662638E-04  5.064904919E+00  1.174135703E-01  0.000000000E+00  0.000000000E+00  6.076854038E+01  1.479480474E+04  9.286800542E+02  9.293239982E+02  9.293239982E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.728712908E-01  8.642135577E-02  4.973198664E-04  5.067292893E+00  1.177142435E-01  0.000000000E+00  0.000000000E+00  6.070908546E+01  1.476656138E+04  9.292812230E+02  9.299246316E+02  9.299246316E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.726327600E-01  8.348200974E-02  4.976753305E-04  5.069705860E+00  1.180167196E-01  0.000000000E+00  0.000000000E+00  6.064968204E+01  1.473842416E+04  9.298818613E+02  9.305247360E+02  9.305247360E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.723949204E-01  8.442376108E-02  4.980288775E-04  5.072088173E+00  1.183184693E-01  0.000000000E+00  0.000000000E+00  6.059031105E+01  1.471038356E+04  9.304821686E+02  9.311245106E+02  9.311245106E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.721576068E-01  8.530292478E-02  4.983765131E-04  5.074415457E+00  1.186184243E-01  0.000000000E+00  0.000000000E+00  6.053095150E+01  1.468242776E+04  9.310823785E+02  9.317241886E+02  9.317241886E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.719208771E-01  8.531957441E-02  4.987199813E-04  5.076726276E+00  1.189183832E-01  0.000000000E+00  0.000000000E+00  6.047160339E+01  1.465455740E+04  9.316824670E+02  9.323237462E+02  9.323237462E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.716846264E-01  8.677839927E-02  4.990582128E-04  5.079002113E+00  1.192175072E-01  0.000000000E+00  0.000000000E+00  6.041225052E+01  1.462676475E+04  9.322825896E+02  9.329233387E+02  9.329233387E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.714488317E-01  8.583591519E-02  4.993898799E-04  5.081201346E+00  1.195138599E-01  0.000000000E+00  0.000000000E+00  6.035288429E+01  1.459904530E+04  9.328828503E+02  9.335230701E+02  9.335230701E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.712136829E-01  8.852991262E-02  4.997170111E-04  5.083360889E+00  1.198091070E-01  0.000000000E+00  0.000000000E+00  6.029352951E+01  1.457141066E+04  9.334830059E+02  9.341226974E+02  9.341226974E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.709791046E-01  8.964564861E-02  5.000404357E-04  5.085511850E+00  1.201046709E-01  0.000000000E+00  0.000000000E+00  6.023419094E+01  1.454386200E+04  9.340829983E+02  9.347221624E+02  9.347221624E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.707450950E-01  8.473785374E-02  5.003601474E-04  5.087629528E+00  1.203993476E-01  0.000000000E+00  0.000000000E+00  6.017487240E+01  1.451640086E+04  9.346827813E+02  9.353214193E+02  9.353214193E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.705116745E-01  8.562275618E-02  5.006738470E-04  5.089689927E+00  1.206920452E-01  0.000000000E+00  0.000000000E+00  6.011557102E+01  1.448902550E+04  9.352823953E+02  9.359205080E+02  9.359205080E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.702788051E-01  8.996473667E-02  5.009819504E-04  5.091720098E+00  1.209840579E-01  0.000000000E+00  0.000000000E+00  6.005627632E+01  1.446173174E+04  9.358819374E+02  9.365195258E+02  9.365195258E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.700464382E-01  8.905023296E-02  5.012848538E-04  5.093713470E+00  1.212750556E-01  0.000000000E+00  0.000000000E+00  5.999698305E+01  1.443451610E+04  9.364814538E+02  9.371185188E+02  9.371185188E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.698144710E-01  8.537461852E-02  5.015777816E-04  5.095605269E+00  1.215620401E-01  0.000000000E+00  0.000000000E+00  5.993766546E+01  1.440736609E+04  9.370812227E+02  9.377177649E+02  9.377177649E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.695829249E-01  8.725804702E-02  5.018612815E-04  5.097425188E+00  1.218464246E-01  0.000000000E+00  0.000000000E+00  5.987832355E+01  1.438028174E+04  9.376812556E+02  9.383172757E+02  9.383172757E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.693518432E-01  9.063641828E-02  5.021376559E-04  5.099200035E+00  1.221294458E-01  0.000000000E+00  0.000000000E+00  5.981896305E+01  1.435326611E+04  9.382814609E+02  9.389169595E+02  9.389169595E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.691213147E-01  8.728773368E-02  5.024071902E-04  5.100907876E+00  1.224099425E-01  0.000000000E+00  0.000000000E+00  5.975960732E+01  1.432632981E+04  9.388816009E+02  9.395165790E+02  9.395165790E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.688913510E-01  8.717234092E-02  5.026689919E-04  5.102571121E+00  1.226889646E-01  0.000000000E+00  0.000000000E+00  5.970026970E+01  1.429947689E+04  9.394815758E+02  9.401160344E+02  9.401160344E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.686617788E-01  9.038029982E-02  5.029200716E-04  5.104167926E+00  1.229655542E-01  0.000000000E+00  0.000000000E+00  5.964091492E+01  1.427269085E+04  9.400817496E+02  9.407156891E+02  9.407156891E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.684325775E-01  9.016343154E-02  5.031595094E-04  5.105654564E+00  1.232376432E-01  0.000000000E+00  0.000000000E+00  5.958152199E+01  1.424596424E+04  9.406822821E+02  9.413157033E+02  9.413157033E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.682038182E-01  9.021214330E-02  5.033885446E-04  5.107063844E+00  1.235067627E-01  0.000000000E+00  0.000000000E+00  5.952210045E+01  1.421930093E+04  9.412830984E+02  9.419160019E+02  9.419160019E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.679754143E-01  9.072196614E-02  5.036059258E-04  5.108386622E+00  1.237724932E-01  0.000000000E+00  0.000000000E+00  5.946263885E+01  1.419269479E+04  9.418843227E+02  9.425167090E+02  9.425167090E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.677473369E-01  8.843382795E-02  5.038116288E-04  5.109600764E+00  1.240337468E-01  0.000000000E+00  0.000000000E+00  5.940313530E+01  1.416614412E+04  9.424859894E+02  9.431178590E+02  9.431178590E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.675197542E-01  8.757676742E-02  5.040096377E-04  5.110761894E+00  1.242930189E-01  0.000000000E+00  0.000000000E+00  5.934363937E+01  1.413967212E+04  9.430875707E+02  9.437189245E+02  9.437189245E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.672927021E-01  8.730170993E-02  5.041969569E-04  5.111861316E+00  1.245499109E-01  0.000000000E+00  0.000000000E+00  5.928414917E+01  1.411327729E+04  9.436890742E+02  9.443199131E+02  9.443199131E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.670659110E-01  8.841477716E-02  5.043675698E-04  5.112834451E+00  1.248014545E-01  0.000000000E+00  0.000000000E+00  5.922460175E+01  1.408693058E+04  9.442911801E+02  9.449215043E+02  9.449215043E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.668393539E-01  9.084375947E-02  5.045212648E-04  5.113669505E+00  1.250471088E-01  0.000000000E+00  0.000000000E+00  5.916497803E+01  1.406062503E+04  9.448940546E+02  9.455238643E+02  9.455238643E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.666131533E-01  9.085534170E-02  5.046615775E-04  5.114407468E+00  1.252887945E-01  0.000000000E+00  0.000000000E+00  5.910529709E+01  1.403436840E+04  9.454975091E+02  9.461268047E+02  9.461268047E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.663872409E-01  9.174677250E-02  5.047933946E-04  5.115113006E+00  1.255295845E-01  0.000000000E+00  0.000000000E+00  5.904557514E+01  1.400816777E+04  9.461013654E+02  9.467301474E+02  9.467301474E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.661617781E-01  9.160448959E-02  5.049225904E-04  5.115854267E+00  1.257727039E-01  0.000000000E+00  0.000000000E+00  5.898584747E+01  1.398203816E+04  9.467052731E+02  9.473335424E+02  9.473335424E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.659369266E-01  8.969899226E-02  5.050534299E-04  5.116655272E+00  1.260192668E-01  0.000000000E+00  0.000000000E+00  5.892613888E+01  1.395599019E+04  9.473089984E+02  9.479367559E+02  9.479367559E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.657125568E-01  9.087765679E-02  5.051856472E-04  5.117486295E+00  1.262678691E-01  0.000000000E+00  0.000000000E+00  5.886643600E+01  1.393001758E+04  9.479126733E+02  9.485399199E+02  9.485399199E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.654886132E-01  9.219709928E-02  5.053167083E-04  5.118306935E+00  1.265166111E-01  0.000000000E+00  0.000000000E+00  5.880671692E+01  1.390411038E+04  9.485165116E+02  9.491432479E+02  9.491432479E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.652651600E-01  9.003656415E-02  5.054459888E-04  5.119104101E+00  1.267648631E-01  0.000000000E+00  0.000000000E+00  5.874697876E+01  1.387826804E+04  9.491205407E+02  9.497467675E+02  9.497467675E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.650424123E-01  9.345707825E-02  5.055772215E-04  5.119921764E+00  1.270144178E-01  0.000000000E+00  0.000000000E+00  5.868740130E+01  1.385250087E+04  9.497245016E+02  9.503502197E+02  9.503502197E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.648249566E-01  9.596841524E-02  5.057471649E-04  5.120990965E+00  1.272709771E-01  0.000000000E+00  0.000000000E+00  5.863134050E+01  1.382679208E+04  9.503284119E+02  9.509536214E+02  9.509536214E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.646125529E-01  9.215013365E-02  5.059514534E-04  5.122261844E+00  1.275324154E-01  0.000000000E+00  0.000000000E+00  5.857861996E+01  1.380113180E+04  9.509325340E+02  9.515572350E+02  9.515572350E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.644005510E-01  9.064869722E-02  5.061527661E-04  5.123507022E+00  1.277932254E-01  0.000000000E+00  0.000000000E+00  5.852588272E+01  1.377553519E+04  9.515368576E+02  9.521610508E+02  9.521610508E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.641890638E-01  9.407009572E-02  5.063547564E-04  5.124762769E+00  1.280551515E-01  0.000000000E+00  0.000000000E+00  5.847315216E+01  1.375001331E+04  9.521411010E+02  9.527647872E+02  9.527647872E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.639781885E-01  9.561632173E-02  5.065562971E-04  5.126023070E+00  1.283178507E-01  0.000000000E+00  0.000000000E+00  5.842043781E+01  1.372457075E+04  9.527451595E+02  9.533683398E+02  9.533683398E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.637677269E-01  9.151728440E-02  5.067531154E-04  5.127253203E+00  1.285796350E-01  0.000000000E+00  0.000000000E+00  5.836771870E+01  1.369919669E+04  9.533492763E+02  9.539719514E+02  9.539719514E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.635576515E-01  9.115688321E-02  5.069465837E-04  5.128462472E+00  1.288410019E-01  0.000000000E+00  0.000000000E+00  5.831498909E+01  1.367388753E+04  9.539535227E+02  9.545756933E+02  9.545756933E+02 
