nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.164636721E-01  4.441054952E-02  2.332678343E-04  2.976445647E+00  3.196134828E-02  0.000000000E+00  0.000000000E+00  7.119092751E+01  1.795655241E+04  8.464427722E+02  8.471088310E+02  8.471088310E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.164083783E-01  4.478637892E-02  2.361022965E-04  3.000777374E+00  3.249400676E-02  0.000000000E+00  0.000000000E+00  7.117823219E+01  1.795131244E+04  8.465223909E+02  8.471883670E+02  8.471883670E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.163519043E-01  4.504787521E-02  2.389105965E-04  3.024835085E+00  3.302537969E-02  0.000000000E+00  0.000000000E+00  7.116525841E+01  1.794596034E+04  8.466037506E+02  8.472696423E+02  8.472696423E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.162948902E-01  4.541985242E-02  2.416960487E-04  3.048664934E+00  3.355627641E-02  0.000000000E+00  0.000000000E+00  7.115217018E+01  1.794056256E+04  8.466858217E+02  8.473516281E+02  8.473516281E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.162361825E-01  4.587119852E-02  2.444565640E-04  3.072362087E+00  3.408884038E-02  0.000000000E+00  0.000000000E+00  7.113869476E+01  1.793500829E+04  8.467703098E+02  8.474360286E+02  8.474360286E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.161746205E-01  4.616744991E-02  2.471824255E-04  3.095619152E+00  3.461632924E-02  0.000000000E+00  0.000000000E+00  7.112454605E+01  1.792918053E+04  8.468590329E+02  8.475246596E+02  8.475246596E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.161126350E-01  4.652813477E-02  2.498967687E-04  3.118882379E+00  3.514827945E-02  0.000000000E+00  0.000000000E+00  7.111029243E+01  1.792331145E+04  8.469484193E+02  8.476139534E+02  8.476139534E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.160527162E-01  4.696542063E-02  2.526445420E-04  3.142938267E+00  3.570212508E-02  0.000000000E+00  0.000000000E+00  7.109651756E+01  1.791764168E+04  8.470348002E+02  8.477002447E+02  8.477002447E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.159949560E-01  4.744545109E-02  2.554403989E-04  3.167586672E+00  3.627363982E-02  0.000000000E+00  0.000000000E+00  7.108323479E+01  1.791217717E+04  8.471180930E+02  8.477834511E+02  8.477834511E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.159386519E-01  4.782423596E-02  2.582667553E-04  3.192271392E+00  3.685043108E-02  0.000000000E+00  0.000000000E+00  7.107027817E+01  1.790684966E+04  8.471993355E+02  8.478646095E+02  8.478646095E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.158831570E-01  4.809991284E-02  2.611059892E-04  3.216850169E+00  3.742931803E-02  0.000000000E+00  0.000000000E+00  7.105750942E+01  1.790160102E+04  8.472794161E+02  8.479446071E+02  8.479446071E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.158277357E-01  4.843593256E-02  2.639409099E-04  3.241155302E+00  3.800642194E-02  0.000000000E+00  0.000000000E+00  7.104474926E+01  1.789635810E+04  8.473594412E+02  8.480245493E+02  8.480245493E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.157721316E-01  4.878736252E-02  2.667612282E-04  3.265194700E+00  3.858186365E-02  0.000000000E+00  0.000000000E+00  7.103193855E+01  1.789109830E+04  8.474397643E+02  8.481047892E+02  8.481047892E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.157164451E-01  4.927907908E-02  2.695828806E-04  3.289463830E+00  3.916726897E-02  0.000000000E+00  0.000000000E+00  7.101912308E+01  1.788583760E+04  8.475201393E+02  8.481850810E+02  8.481850810E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.156604877E-01  4.966156725E-02  2.724233413E-04  3.314074188E+00  3.976545862E-02  0.000000000E+00  0.000000000E+00  7.100623512E+01  1.788055001E+04  8.476009496E+02  8.482658077E+02  8.482658077E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.156038513E-01  4.919218637E-02  2.752785340E-04  3.338665096E+00  4.036796887E-02  0.000000000E+00  0.000000000E+00  7.099319077E+01  1.787519986E+04  8.476827488E+02  8.483475222E+02  8.483475222E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.155469770E-01  4.881442069E-02  2.781361026E-04  3.363003092E+00  4.096904965E-02  0.000000000E+00  0.000000000E+00  7.098008156E+01  1.786982546E+04  8.477649702E+02  8.484296586E+02  8.484296586E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.154908200E-01  4.938411270E-02  2.809978814E-04  3.387304488E+00  4.157372706E-02  0.000000000E+00  0.000000000E+00  7.096712685E+01  1.786451786E+04  8.478462025E+02  8.485108069E+02  8.485108069E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.154349889E-01  5.022634535E-02  2.838644721E-04  3.411667791E+00  4.218443804E-02  0.000000000E+00  0.000000000E+00  7.095425320E+01  1.785924527E+04  8.479269284E+02  8.485914493E+02  8.485914493E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.153788435E-01  5.003886166E-02  2.867275590E-04  3.435882115E+00  4.279611452E-02  0.000000000E+00  0.000000000E+00  7.094128895E+01  1.785393940E+04  8.480082141E+02  8.486726510E+02  8.486726510E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.153224639E-01  4.939222145E-02  2.895906583E-04  3.460079801E+00  4.341198695E-02  0.000000000E+00  0.000000000E+00  7.092827606E+01  1.784861477E+04  8.480898239E+02  8.487541766E+02  8.487541766E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.152651587E-01  4.946010206E-02  2.924520858E-04  3.484261478E+00  4.403216916E-02  0.000000000E+00  0.000000000E+00  7.091506004E+01  1.784320852E+04  8.481727118E+02  8.488369789E+02  8.488369789E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.152069047E-01  5.000705850E-02  2.953071585E-04  3.508254927E+00  4.465232966E-02  0.000000000E+00  0.000000000E+00  7.090160561E+01  1.783770793E+04  8.482570894E+02  8.489212693E+02  8.489212693E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.151487121E-01  5.091784152E-02  2.981669683E-04  3.532291023E+00  4.527810260E-02  0.000000000E+00  0.000000000E+00  7.088815498E+01  1.783221252E+04  8.483414240E+02  8.490055168E+02  8.490055168E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.150903586E-01  5.124922502E-02  3.010364574E-04  3.556466852E+00  4.591202184E-02  0.000000000E+00  0.000000000E+00  7.087467003E+01  1.782670537E+04  8.484259767E+02  8.490899822E+02  8.490899822E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.150307037E-01  5.067494241E-02  3.038972574E-04  3.580337869E+00  4.654283439E-02  0.000000000E+00  0.000000000E+00  7.086088562E+01  1.782107658E+04  8.485124411E+02  8.491763573E+02  8.491763573E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.149693392E-01  5.208560596E-02  3.067309475E-04  3.603714624E+00  4.716555650E-02  0.000000000E+00  0.000000000E+00  7.084670639E+01  1.781529060E+04  8.486013618E+02  8.492651862E+02  8.492651862E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.149067868E-01  5.380476579E-02  3.095495737E-04  3.627073541E+00  4.779241363E-02  0.000000000E+00  0.000000000E+00  7.083224106E+01  1.780939247E+04  8.486920457E+02  8.493557765E+02  8.493557765E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.148431919E-01  5.306388752E-02  3.123721238E-04  3.650614629E+00  4.842863794E-02  0.000000000E+00  0.000000000E+00  7.081752777E+01  1.780339502E+04  8.487843051E+02  8.494479408E+02  8.494479408E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.147782598E-01  5.226839020E-02  3.151921588E-04  3.673962098E+00  4.906436232E-02  0.000000000E+00  0.000000000E+00  7.080249786E+01  1.779727126E+04  8.488785655E+02  8.495421042E+02  8.495421042E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.147121678E-01  5.316479046E-02  3.179937857E-04  3.696894764E+00  4.969352844E-02  0.000000000E+00  0.000000000E+00  7.078719711E+01  1.779104064E+04  8.489745162E+02  8.496379561E+02  8.496379561E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.146452872E-01  5.308451059E-02  3.207793840E-04  3.719711504E+00  5.032395610E-02  0.000000000E+00  0.000000000E+00  7.077172089E+01  1.778474071E+04  8.490715795E+02  8.497349193E+02  8.497349193E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.145769840E-01  5.328522522E-02  3.235551326E-04  3.742552160E+00  5.095953297E-02  0.000000000E+00  0.000000000E+00  7.075590134E+01  1.777830583E+04  8.491707810E+02  8.498340186E+02  8.498340186E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.145063041E-01  5.458114725E-02  3.263076309E-04  3.765025231E+00  5.158976764E-02  0.000000000E+00  0.000000000E+00  7.073951340E+01  1.777164357E+04  8.492735544E+02  8.499366861E+02  8.499366861E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.144331087E-01  5.430972389E-02  3.290306766E-04  3.787124257E+00  5.221437317E-02  0.000000000E+00  0.000000000E+00  7.072254276E+01  1.776474838E+04  8.493799766E+02  8.500429988E+02  8.500429988E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.143574852E-01  5.599271466E-02  3.317266673E-04  3.808968108E+00  5.283644197E-02  0.000000000E+00  0.000000000E+00  7.070500469E+01  1.775762771E+04  8.494899409E+02  8.501528499E+02  8.501528499E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.142801812E-01  5.667078124E-02  3.344030042E-04  3.830621444E+00  5.345751518E-02  0.000000000E+00  0.000000000E+00  7.068707085E+01  1.775034952E+04  8.496024099E+02  8.502652033E+02  8.502652033E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.142021351E-01  5.446673911E-02  3.370835941E-04  3.852506647E+00  5.408913665E-02  0.000000000E+00  0.000000000E+00  7.066896629E+01  1.774300601E+04  8.497159505E+02  8.503786271E+02  8.503786271E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.141231300E-01  5.525879202E-02  3.397744910E-04  3.874545642E+00  5.472926837E-02  0.000000000E+00  0.000000000E+00  7.065062714E+01  1.773557259E+04  8.498309553E+02  8.504935137E+02  8.504935137E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.140428082E-01  5.732943737E-02  3.424626555E-04  3.896395976E+00  5.536838690E-02  0.000000000E+00  0.000000000E+00  7.063196564E+01  1.772801369E+04  8.499479765E+02  8.506104146E+02  8.506104146E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.139612418E-01  5.690426919E-02  3.451455475E-04  3.918172164E+00  5.600966459E-02  0.000000000E+00  0.000000000E+00  7.061300278E+01  1.772033801E+04  8.500668821E+02  8.507291980E+02  8.507291980E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.138782793E-01  5.532649103E-02  3.478267922E-04  3.939974480E+00  5.665597727E-02  0.000000000E+00  0.000000000E+00  7.059371185E+01  1.771253530E+04  8.501878455E+02  8.508500374E+02  8.508500374E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.137934134E-01  5.650313079E-02  3.505001676E-04  3.961626017E+00  5.730236749E-02  0.000000000E+00  0.000000000E+00  7.057397842E+01  1.770455820E+04  8.503115919E+02  8.509736568E+02  8.509736568E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.137063244E-01  5.861558020E-02  3.531528177E-04  3.982949061E+00  5.794370804E-02  0.000000000E+00  0.000000000E+00  7.055371857E+01  1.769637388E+04  8.504386347E+02  8.511005692E+02  8.511005692E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.136175383E-01  5.710260202E-02  3.557922622E-04  4.004169944E+00  5.858637043E-02  0.000000000E+00  0.000000000E+00  7.053304672E+01  1.768802914E+04  8.505682670E+02  8.512300686E+02  8.512300686E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.135271680E-01  5.688732883E-02  3.584285786E-04  4.025418731E+00  5.923408636E-02  0.000000000E+00  0.000000000E+00  7.051199913E+01  1.767953792E+04  8.507002724E+02  8.513619387E+02  8.513619387E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.134344464E-01  5.924922978E-02  3.610455741E-04  4.046348409E+00  5.987683210E-02  0.000000000E+00  0.000000000E+00  7.049038887E+01  1.767082626E+04  8.508358006E+02  8.514973279E+02  8.514973279E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.133387457E-01  5.963916906E-02  3.636270352E-04  4.066815158E+00  6.051037199E-02  0.000000000E+00  0.000000000E+00  7.046807861E+01  1.766184003E+04  8.509757025E+02  8.516370865E+02  8.516370865E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.132404217E-01  5.994498735E-02  3.661778054E-04  4.087018397E+00  6.114037818E-02  0.000000000E+00  0.000000000E+00  7.044515228E+01  1.765261193E+04  8.511194771E+02  8.517807139E+02  8.517807139E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.131401329E-01  6.021311040E-02  3.687191750E-04  4.107307115E+00  6.177708590E-02  0.000000000E+00  0.000000000E+00  7.042175293E+01  1.764320169E+04  8.512662034E+02  8.519272900E+02  8.519272900E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.130378599E-01  5.865888169E-02  3.712646505E-04  4.127747069E+00  6.242251588E-02  0.000000000E+00  0.000000000E+00  7.039788437E+01  1.763361067E+04  8.514158711E+02  8.520768047E+02  8.520768047E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.129336002E-01  5.849224752E-02  3.738087156E-04  4.148080636E+00  6.306896861E-02  0.000000000E+00  0.000000000E+00  7.037352371E+01  1.762382959E+04  8.515686484E+02  8.522294259E+02  8.522294259E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.128269966E-01  5.869792141E-02  3.763409440E-04  4.168215023E+00  6.371367666E-02  0.000000000E+00  0.000000000E+00  7.034860039E+01  1.761383256E+04  8.517249254E+02  8.523855432E+02  8.523855432E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.127174181E-01  5.907204508E-02  3.788495856E-04  4.188067805E+00  6.435419548E-02  0.000000000E+00  0.000000000E+00  7.032297707E+01  1.760356328E+04  8.518855805E+02  8.525460341E+02  8.525460341E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.126047937E-01  6.094028498E-02  3.813327332E-04  4.207668268E+00  6.499139190E-02  0.000000000E+00  0.000000000E+00  7.029661942E+01  1.759300785E+04  8.520508752E+02  8.527111600E+02  8.527111600E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.124889767E-01  6.169138735E-02  3.837938644E-04  4.227085162E+00  6.562732390E-02  0.000000000E+00  0.000000000E+00  7.026950264E+01  1.758215877E+04  8.522209262E+02  8.528810375E+02  8.528810375E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.123698290E-01  6.230491608E-02  3.862291417E-04  4.246225921E+00  6.625909257E-02  0.000000000E+00  0.000000000E+00  7.024159336E+01  1.757100319E+04  8.523959432E+02  8.530558759E+02  8.530558759E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.122477503E-01  6.267429064E-02  3.886477405E-04  4.265282574E+00  6.689253396E-02  0.000000000E+00  0.000000000E+00  7.021297932E+01  1.755957594E+04  8.525753951E+02  8.532351450E+02  8.532351450E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.121227505E-01  6.122286287E-02  3.910599927E-04  4.284379314E+00  6.753152155E-02  0.000000000E+00  0.000000000E+00  7.018366241E+01  1.754788030E+04  8.527592420E+02  8.534188047E+02  8.534188047E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.119944523E-01  6.168457091E-02  3.934592343E-04  4.303317229E+00  6.816994275E-02  0.000000000E+00  0.000000000E+00  7.015354729E+01  1.753587904E+04  8.529480891E+02  8.536074596E+02  8.536074596E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.118627056E-01  6.309239688E-02  3.958415754E-04  4.322085897E+00  6.880749298E-02  0.000000000E+00  0.000000000E+00  7.012259769E+01  1.752355864E+04  8.531421622E+02  8.538013352E+02  8.538013352E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.117272388E-01  6.228924943E-02  3.982068979E-04  4.340724048E+00  6.944543202E-02  0.000000000E+00  0.000000000E+00  7.009075451E+01  1.751089640E+04  8.533418398E+02  8.540008098E+02  8.540008098E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.115875264E-01  6.359159202E-02  4.005478503E-04  4.359107691E+00  7.007992388E-02  0.000000000E+00  0.000000000E+00  7.005789375E+01  1.749784309E+04  8.535479045E+02  8.542066650E+02  8.542066650E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.114431488E-01  6.680929142E-02  4.028551937E-04  4.377133961E+00  7.070771533E-02  0.000000000E+00  0.000000000E+00  7.002391052E+01  1.748435956E+04  8.537610115E+02  8.544195556E+02  8.544195556E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.112935157E-01  6.515582606E-02  4.051156151E-04  4.394761244E+00  7.132753118E-02  0.000000000E+00  0.000000000E+00  6.998866653E+01  1.747039156E+04  8.539820347E+02  8.546403545E+02  8.546403545E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.111382106E-01  6.279169571E-02  4.073242114E-04  4.412022225E+00  7.194046751E-02  0.000000000E+00  0.000000000E+00  6.995205498E+01  1.745589948E+04  8.542116225E+02  8.548697094E+02  8.548697094E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.109769971E-01  6.584737821E-02  4.094829392E-04  4.428986833E+00  7.254879892E-02  0.000000000E+00  0.000000000E+00  6.991401291E+01  1.744086274E+04  8.544501531E+02  8.551079983E+02  8.551079983E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.108098885E-01  6.621636858E-02  4.116022530E-04  4.445731784E+00  7.315495082E-02  0.000000000E+00  0.000000000E+00  6.987455750E+01  1.742528593E+04  8.546975791E+02  8.553551736E+02  8.553551736E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.106374022E-01  6.403093690E-02  4.136979802E-04  4.462306514E+00  7.376035446E-02  0.000000000E+00  0.000000000E+00  6.983379364E+01  1.740921427E+04  8.549532158E+02  8.556105517E+02  8.556105517E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.104596421E-01  6.494771851E-02  4.157686331E-04  4.478642314E+00  7.436267253E-02  0.000000000E+00  0.000000000E+00  6.979174423E+01  1.739266063E+04  8.552168887E+02  8.558739580E+02  8.558739580E+02 
