nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26828  6.326530613E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.311551383E-02  3.743859290E+00  2.870821258E+02  5.435191911E+01  6.872372033E-01  6.872372033E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26829  6.530612246E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.316793723E-02  3.757438091E+00  2.877333413E+02  5.468270637E+01  6.893254308E-01  6.893254308E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26830  6.734693879E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.326568957E-02  3.769859616E+00  2.883416466E+02  5.499129136E+01  6.912677825E-01  6.912677824E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26831  6.938775512E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.319271996E-02  3.780719137E+00  2.888818196E+02  5.526519944E+01  6.929874234E-01  6.929874233E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26832  7.142857145E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.316745243E-02  3.789921584E+00  2.893522276E+02  5.550281949E+01  6.944756982E-01  6.944756982E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26833  7.346938777E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.326725384E-02  3.797390721E+00  2.897380640E+02  5.569769073E+01  6.956939610E-01  6.956939610E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26834  7.551020410E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.328172005E-02  3.803378270E+00  2.900595439E+02  5.585883046E+01  6.966996049E-01  6.966996049E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26835  7.755102043E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.329801267E-02  3.807917646E+00  2.903023318E+02  5.598081730E+01  6.974600564E-01  6.974600564E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26836  7.959183676E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.331276009E-02  3.811434752E+00  2.905046258E+02  5.608079585E+01  6.980825487E-01  6.980825487E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26837  8.163265309E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.333215246E-02  3.813849511E+00  2.906367306E+02  5.614691049E+01  6.984940077E-01  6.984940077E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26838  8.367346941E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.333641496E-02  3.815732786E+00  2.907596838E+02  5.620601479E+01  6.988614851E-01  6.988614851E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26839  8.571428574E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.334267771E-02  3.816732118E+00  2.908112034E+02  5.623218072E+01  6.990241927E-01  6.990241927E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26840  8.775510207E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.335439016E-02  3.817671250E+00  2.908919589E+02  5.626897258E+01  6.992527490E-01  6.992527490E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26841  8.979591840E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.336346967E-02  3.817733299E+00  2.908816839E+02  5.626547205E+01  6.992309860E-01  6.992309860E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26842  9.183673473E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.337645012E-02  3.818348339E+00  2.909633802E+02  5.630044063E+01  6.994480774E-01  6.994480774E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26843  9.387755105E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.332776173E-02  3.819097694E+00  2.909694920E+02  5.630802233E+01  6.994952129E-01  6.994952129E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26844  9.591836738E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  8.119419357E-03  3.817474840E+00  2.913719281E+02  5.644736382E+01  7.003589320E-01  7.003589320E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     26845  9.795918369E-02  1.315586173E-12  8.942544331E-04  2.171243394E+00  1.781931947E-02  3.749778858E+00  2.890328479E+02  5.512348089E+01  6.920567354E-01  6.920567094E-01  2.301418736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730020593E+02 
     26846  1.000000000E-01  7.315545095E-13  8.942574077E-04  1.462397232E+00  9.529503126E-03  2.383395954E+00  2.081484075E+02  3.262059360E+01  6.598429869E-01  6.598424881E-01  1.463481256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174408022E+02 
     26847  1.012048192E-01  1.315586173E-12  8.942544331E-04  1.007308489E+00  6.702924496E-03  1.402325724E+00  1.506430966E+02  1.862110923E+01  6.433809554E-01  6.433805672E-01  8.989918479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651256554E+02 
     26848  1.024096385E-01  1.315564607E-12  8.942544329E-04  9.578462837E-01  1.454247423E-02  1.115330112E+00  1.333775954E+02  1.620347433E+01  6.354441852E-01  6.354441766E-01  8.021135891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990249804E+02 
     26849  1.036144578E-01  1.315564607E-12  8.942544329E-04  9.374848421E-01  1.288156387E-02  1.013210697E+00  1.253478758E+02  1.525165581E+01  6.341309935E-01  6.341309916E-01  7.587080387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195877735E+02 
     26850  1.048192770E-01  1.315564607E-12  8.942544329E-04  9.259357826E-01  1.385737896E-02  9.769735620E-01  1.219076787E+02  1.505849116E+01  6.409575772E-01  6.409575770E-01  7.331616328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333937703E+02 
     26851  1.060240963E-01  1.315564607E-12  8.942544329E-04  9.186854307E-01  1.407642391E-02  9.714601976E-01  1.205301656E+02  1.517595938E+01  6.506887628E-01  6.506887627E-01  7.169291340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432948661E+02 
     26852  1.072289156E-01  1.315564607E-12  8.942544329E-04  9.135578986E-01  1.437386943E-02  9.814155032E-01  1.204751816E+02  1.551840169E+01  6.634427091E-01  6.634427090E-01  7.051628881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506733586E+02 
     26853  1.084337349E-01  1.315564607E-12  8.942544329E-04  9.097014630E-01  1.467654508E-02  1.000275613E+00  1.210358586E+02  1.595651614E+01  6.770936458E-01  6.770936455E-01  6.961022188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563552079E+02 
     26854  1.096385542E-01  1.315564607E-12  8.942544329E-04  9.068606121E-01  1.499170430E-02  1.026024429E+00  1.221944457E+02  1.650281760E+01  6.918981933E-01  6.918981930E-01  6.894271061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607636877E+02 
     26855  1.108433734E-01  1.315564607E-12  8.942544329E-04  9.048050740E-01  1.530308329E-02  1.056803920E+00  1.237992534E+02  1.713435055E+01  7.074366747E-01  7.074366744E-01  6.846923106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642077247E+02 
     26856  1.120481927E-01  1.315564607E-12  8.942544329E-04  9.032332269E-01  1.565452303E-02  1.090837153E+00  1.257006854E+02  1.783159925E+01  7.235963341E-01  7.235963337E-01  6.810739081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669276505E+02 
     26857  1.132530120E-01  1.315564607E-12  8.942544329E-04  9.020118247E-01  1.603876573E-02  1.127602349E+00  1.278104173E+02  1.858100730E+01  7.401836853E-01  7.401836849E-01  6.782370703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690600927E+02 
     26858  1.144578313E-01  1.315564607E-12  8.942544329E-04  9.010600673E-01  1.638033259E-02  1.166354050E+00  1.300747465E+02  1.937434627E+01  7.570613837E-01  7.570613832E-01  6.760110897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707333463E+02 
     26859  1.156626505E-01  1.315564607E-12  8.942544329E-04  9.003207209E-01  1.682309778E-02  1.206771244E+00  1.324711840E+02  2.021093695E+01  7.742268309E-01  7.742268303E-01  6.742724273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720402738E+02 
     26860  1.168674698E-01  1.315564607E-12  8.942544329E-04  8.997429754E-01  1.714435799E-02  1.248269406E+00  1.349207595E+02  2.107121646E+01  7.913365640E-01  7.913365633E-01  6.729078244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730660407E+02 
     26861  1.180722891E-01  1.315564607E-12  8.942544329E-04  8.992913915E-01  1.740191163E-02  1.290490094E+00  1.374080469E+02  2.195394932E+01  8.083829829E-01  8.083829822E-01  6.718377730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738703892E+02 
     26862  1.192771084E-01  1.315564607E-12  8.942544329E-04  8.989388917E-01  1.777576627E-02  1.333440163E+00  1.399762526E+02  2.287556592E+01  8.256914225E-01  8.256914219E-01  6.710002085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744999611E+02 
     26863  1.204819277E-01  1.320564650E-12  8.942544329E-04  8.986382185E-01  1.813559497E-02  1.376068542E+00  1.424530285E+02  2.378357795E+01  8.423764121E-01  8.423764115E-01  6.702841614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750382109E+02 
     26864  1.216867469E-01  1.320564650E-12  8.942544329E-04  8.983807491E-01  1.849858678E-02  1.418281637E+00  1.448623165E+02  2.468565630E+01  8.585949912E-01  8.585949906E-01  6.696700423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754998708E+02 
     26865  1.228915662E-01  1.320564650E-12  8.942544329E-04  8.981662152E-01  1.882809309E-02  1.460638509E+00  1.473506204E+02  2.563116162E+01  8.752174930E-01  8.752174923E-01  6.691575759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758850826E+02 
     26866  1.240963855E-01  1.320564650E-12  8.942544329E-04  8.979574572E-01  1.911877652E-02  1.502193280E+00  1.497352820E+02  2.655991523E+01  8.912742568E-01  8.912742562E-01  6.686581087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762605065E+02 
     26867  1.253012048E-01  1.320564650E-12  8.942544329E-04  8.977377713E-01  1.933133035E-02  1.542252079E+00  1.519192223E+02  2.743694242E+01  9.062304893E-01  9.062304888E-01  6.681317473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766561692E+02 
     26868  1.265060240E-01  1.320564650E-12  8.942544329E-04  8.975343600E-01  1.938685048E-02  1.582017619E+00  1.541188770E+02  2.833598616E+01  9.212918338E-01  9.212918332E-01  6.676437802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770229743E+02 
     26869  1.277108433E-01  1.320564650E-12  8.942544329E-04  8.973564388E-01  2.042238363E-02  1.622199367E+00  1.564036671E+02  2.928241785E+01  9.368514793E-01  9.368514788E-01  6.672164006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773442313E+02 
     26870  1.289156626E-01  1.320564650E-12  8.942544329E-04  8.971830631E-01  2.118027987E-02  1.662032282E+00  1.586212226E+02  3.022182971E+01  9.520622001E-01  9.520621997E-01  6.667994353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776576680E+02 
     26871  1.301204819E-01  1.320564650E-12  8.942544329E-04  8.970061210E-01  2.098130733E-02  1.700880844E+00  1.606912784E+02  3.112232209E+01  9.664544730E-01  9.664544727E-01  6.663734861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779778476E+02 
     26872  1.313253012E-01  1.320564650E-12  8.942544329E-04  8.968381763E-01  2.126294312E-02  1.739175874E+00  1.627264968E+02  3.202447777E+01  9.806586294E-01  9.806586290E-01  6.659688322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782820113E+02 
     26873  1.325301204E-01  1.320564650E-12  8.942544329E-04  8.966895055E-01  2.178551120E-02  1.777766569E+00  1.648405955E+02  3.297269743E+01  9.953378188E-01  9.953378184E-01  6.656101074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785516724E+02 
     26874  1.337349397E-01  1.320564650E-12  8.942544329E-04  8.965555344E-01  2.211489428E-02  1.816649340E+00  1.669679317E+02  3.394245743E+01  1.010115919E+00  1.010115919E+00  6.652866209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787948405E+02 
     26875  1.349397590E-01  1.320564650E-12  8.942544329E-04  8.964311431E-01  2.225065120E-02  1.855461785E+00  1.690445922E+02  3.490813134E+01  1.024617153E+00  1.024617152E+00  6.649860607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790207616E+02 
     26876  1.361445783E-01  1.320564650E-12  8.942544329E-04  8.963156448E-01  2.246441439E-02  1.893961645E+00  1.710614328E+02  3.586448150E+01  1.038777935E+00  1.038777934E+00  6.647065766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792308481E+02 
     26877  1.373493975E-01  1.320564650E-12  8.942544329E-04  8.962141289E-01  2.292310740E-02  1.932346248E+00  1.730628501E+02  3.682893276E+01  1.052846698E+00  1.052846698E+00  6.644607761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794156245E+02 
     26878  1.385542168E-01  1.320564650E-12  8.942544329E-04  8.961300612E-01  2.315627982E-02  1.970866549E+00  1.751066349E+02  3.782578009E+01  1.067163391E+00  1.067163391E+00  6.642571934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795686516E+02 
     26879  1.397590361E-01  1.320564650E-12  8.942544329E-04  8.960543106E-01  2.326860640E-02  2.009012035E+00  1.771342111E+02  3.883044764E+01  1.081394084E+00  1.081394083E+00  6.640736469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797066118E+02 
     26880  1.409638554E-01  1.320564650E-12  8.942544329E-04  8.959850443E-01  2.362981285E-02  2.046777317E+00  1.791165282E+02  3.983041962E+01  1.095368944E+00  1.095368944E+00  6.639057514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798328247E+02 
     26881  1.421686747E-01  1.320564650E-12  8.942544329E-04  8.959292399E-01  2.387844381E-02  2.084675657E+00  1.811033486E+02  4.084724741E+01  1.109375599E+00  1.109375598E+00  6.637704053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799345697E+02 
     26882  1.433734939E-01  1.320564650E-12  8.942544329E-04  8.958854256E-01  2.414707179E-02  2.122732693E+00  1.831004168E+02  4.188395362E+01  1.123455875E+00  1.123455875E+00  6.636640606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800144961E+02 
     26883  1.445783132E-01  1.320564650E-12  8.942544329E-04  8.958488069E-01  2.447921376E-02  2.160694775E+00  1.850598219E+02  4.291886637E+01  1.137328761E+00  1.137328761E+00  6.635752255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800812636E+02 
     26884  1.457831325E-01  1.320564650E-12  8.942544329E-04  8.958201350E-01  2.473854542E-02  2.198404060E+00  1.869640705E+02  4.394260800E+01  1.150874547E+00  1.150874547E+00  6.635056642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801335611E+02 
     26885  1.469879518E-01  1.320564650E-12  8.942544329E-04  8.958010505E-01  2.495936573E-02  2.235981573E+00  1.888613501E+02  4.497706536E+01  1.164382713E+00  1.164382713E+00  6.634592962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801684162E+02 
     26886  1.481927710E-01  1.320564650E-12  8.942544329E-04  8.957897221E-01  2.521915859E-02  2.273511659E+00  1.907550727E+02  4.602427450E+01  1.177885305E+00  1.177885305E+00  6.634317824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801890916E+02 
     26887  1.493975903E-01  1.320564650E-12  8.942544329E-04  8.957868414E-01  2.548616018E-02  2.311012384E+00  1.926242533E+02  4.707404745E+01  1.191249651E+00  1.191249651E+00  6.634248202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801943354E+02 
     26888  1.506024096E-01  1.320564650E-12  8.942544329E-04  8.957945405E-01  2.572615991E-02  2.348688118E+00  1.945067309E+02  4.814494332E+01  1.204705956E+00  1.204705956E+00  6.634435215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801802779E+02 
     26889  1.518072289E-01  1.320564650E-12  8.942544329E-04  8.958085252E-01  2.593953134E-02  2.386389938E+00  1.963789697E+02  4.922578840E+01  1.218123870E+00  1.218123870E+00  6.634774340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801547761E+02 
     26890  1.530120482E-01  1.320564650E-12  8.942544329E-04  8.958257788E-01  2.617777166E-02  2.423696926E+00  1.981766458E+02  5.028322014E+01  1.231100708E+00  1.231100707E+00  6.635192429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801233461E+02 
     26891  1.542168674E-01  1.320564650E-12  8.942544329E-04  8.958477470E-01  2.657388834E-02  2.460538989E+00  1.999277013E+02  5.132955713E+01  1.243794062E+00  1.243794061E+00  6.635725817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800832528E+02 
     26892  1.554216867E-01  1.320564650E-12  8.942544329E-04  8.958713955E-01  2.682047048E-02  2.496846840E+00  2.016505876E+02  5.237370282E+01  1.256327656E+00  1.256327656E+00  6.636300404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800400747E+02 
     26893  1.566265060E-01  1.320564650E-12  8.942544329E-04  8.958948614E-01  2.687682707E-02  2.532562998E+00  2.033236190E+02  5.340412442E+01  1.268572775E+00  1.268572775E+00  6.636870128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799972605E+02 
     26894  1.578313253E-01  1.320564650E-12  8.942544329E-04  8.959202467E-01  2.708698941E-02  2.567869640E+00  2.049691562E+02  5.443203872E+01  1.280664176E+00  1.280664176E+00  6.637485056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799510331E+02 
     26895  1.590361445E-01  1.320564650E-12  8.942544329E-04  8.959477479E-01  2.729341712E-02  2.602946064E+00  2.066114917E+02  5.547058292E+01  1.292759015E+00  1.292759015E+00  6.638152151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799008654E+02 
     26896  1.602409638E-01  1.320564650E-12  8.942544329E-04  8.959778655E-01  2.755420298E-02  2.637999427E+00  2.082582201E+02  5.652474349E+01  1.304913048E+00  1.304913048E+00  6.638883810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798458737E+02 
     26897  1.614457831E-01  1.320564650E-12  8.942544329E-04  8.960126881E-01  2.781852786E-02  2.673290361E+00  2.099233792E+02  5.760312489E+01  1.317217861E+00  1.317217861E+00  6.639727621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797824620E+02 
     26898  1.626506024E-01  1.320564650E-12  8.942544329E-04  8.960526776E-01  2.798091931E-02  2.708976975E+00  2.116144506E+02  5.871099157E+01  1.329727046E+00  1.329727046E+00  6.640697127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797095926E+02 
     26899  1.638554216E-01  1.320564650E-12  8.942544329E-04  8.960951357E-01  2.828054545E-02  2.744882070E+00  2.133024362E+02  5.983270249E+01  1.342266175E+00  1.342266175E+00  6.641726715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796321880E+02 
     26900  1.650602409E-01  1.320564650E-12  8.942544329E-04  8.961382260E-01  2.842460569E-02  2.780721177E+00  2.149561217E+02  6.095000017E+01  1.354635054E+00  1.354635053E+00  6.642770036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795537400E+02 
     26901  1.662650602E-01  1.320564650E-12  8.942544329E-04  8.961836192E-01  2.851033334E-02  2.816587120E+00  2.166005402E+02  6.207668996E+01  1.366985005E+00  1.366985005E+00  6.643869433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794711108E+02 
     26902  1.674698795E-01  1.320564650E-12  8.942544329E-04  8.962319512E-01  2.879958853E-02  2.852678430E+00  2.182616148E+02  6.322846826E+01  1.379486726E+00  1.379486726E+00  6.645039689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793831613E+02 
     26903  1.686746988E-01  1.320564650E-12  8.942544329E-04  8.962832400E-01  2.902502026E-02  2.889102456E+00  2.199339805E+02  6.440339770E+01  1.392114679E+00  1.392114678E+00  6.646281279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792898193E+02 
     26904  1.698795180E-01  1.320564650E-12  8.942544329E-04  8.963383496E-01  2.922421046E-02  2.925957086E+00  2.216203977E+02  6.560395212E+01  1.404888905E+00  1.404888905E+00  6.647615090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791895486E+02 
     26905  1.710843373E-01  1.320564650E-12  8.942544329E-04  8.963970314E-01  2.943432242E-02  2.963272434E+00  2.233237458E+02  6.683264411E+01  1.417832365E+00  1.417832365E+00  6.649035208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790828008E+02 
     26906  1.722891566E-01  1.320564650E-12  8.942544329E-04  8.964569708E-01  2.964964677E-02  3.000829417E+00  2.250169499E+02  6.807325799E+01  1.430776183E+00  1.430776183E+00  6.650484319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789738739E+02 
     26907  1.734939759E-01  1.320564650E-12  8.942544329E-04  8.965143248E-01  2.985621022E-02  3.038058330E+00  2.266480902E+02  6.929199242E+01  1.443378343E+00  1.443378343E+00  6.651869629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788697586E+02 
     26908  1.746987951E-01  1.320564650E-12  8.942544329E-04  8.965688418E-01  3.002932750E-02  3.074709933E+00  2.282191506E+02  7.048749896E+01  1.455632998E+00  1.455632998E+00  6.653186751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787707422E+02 
     26909  1.759036144E-01  1.320564650E-12  8.942544329E-04  8.966235411E-01  3.026758601E-02  3.111256921E+00  2.298024213E+02  7.170544454E+01  1.468008580E+00  1.468008579E+00  6.654507974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786714256E+02 
     26910  1.771084337E-01  1.320564650E-12  8.942544329E-04  8.966790502E-01  3.049087592E-02  3.148141167E+00  2.314217534E+02  7.296377485E+01  1.480683991E+00  1.480683991E+00  6.655848367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785706789E+02 
     26911  1.783132530E-01  1.320564650E-12  8.942544329E-04  8.967344152E-01  3.066612015E-02  3.185336906E+00  2.330407731E+02  7.424084066E+01  1.493436269E+00  1.493436269E+00  6.657184277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784702488E+02 
     26912  1.795180723E-01  1.320564650E-12  8.942544329E-04  8.967886787E-01  3.162614783E-02  3.222600441E+00  2.346356823E+02  7.552043760E+01  1.506103948E+00  1.506103948E+00  6.658493674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783718154E+02 
     26913  1.807228915E-01  1.320564650E-12  8.942544329E-04  8.968407571E-01  3.032943046E-02  3.259699796E+00  2.362000055E+02  7.679679193E+01  1.518635014E+00  1.518635013E+00  6.659750714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782773303E+02 
     26914  1.819277108E-01  1.320564650E-12  8.942544329E-04  8.968903498E-01  2.930384282E-02  3.296555196E+00  2.377367624E+02  7.807091909E+01  1.531043939E+00  1.531043939E+00  6.660946434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781874530E+02 
     26915  1.831325301E-01  1.320564650E-12  8.942544329E-04  8.969369594E-01  3.050921655E-02  3.333134183E+00  2.392496680E+02  7.934470275E+01  1.543353853E+00  1.543353853E+00  6.662069008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781030675E+02 
     26916  1.843373494E-01  1.325564604E-12  8.942544329E-04  8.969791479E-01  3.077046370E-02  3.369343672E+00  2.407344887E+02  8.061471962E+01  1.555538345E+00  1.555538345E+00  6.663086010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780266163E+02 
     26917  1.855421686E-01  1.325564604E-12  8.942544329E-04  8.970169093E-01  3.131007400E-02  3.405192606E+00  2.421921102E+02  8.188123931E+01  1.567603502E+00  1.567603502E+00  6.663995438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779582664E+02 
     26918  1.867469879E-01  1.320564650E-12  8.942544329E-04  8.970510063E-01  3.107879583E-02  3.440836388E+00  2.436395865E+02  8.315630913E+01  1.579664581E+00  1.579664580E+00  6.664816652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778965468E+02 
     26919  1.879518072E-01  1.320564650E-12  8.942544329E-04  8.970809321E-01  3.019393147E-02  3.476333237E+00  2.450759022E+02  8.443979678E+01  1.591722910E+00  1.591722910E+00  6.665538206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778422941E+02 
     26920  1.891566265E-01  1.320564650E-12  8.942544329E-04  8.971062685E-01  3.140047981E-02  3.511528590E+00  2.464751523E+02  8.571276851E+01  1.603603436E+00  1.603603435E+00  6.666147703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777964743E+02 
     26921  1.903614457E-01  1.330564653E-12  8.942544329E-04  8.971274846E-01  3.205163901E-02  3.546344770E+00  2.478409235E+02  8.697621096E+01  1.615317475E+00  1.615317474E+00  6.666658877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777580378E+02 
     26922  1.915662650E-01  1.330564653E-12  8.942544329E-04  8.971448983E-01  3.151002071E-02  3.580855024E+00  2.491912547E+02  8.824258014E+01  1.626983586E+00  1.626983586E+00  6.667077734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777265350E+02 
     26923  1.927710843E-01  1.330564653E-12  8.942544329E-04  8.971575330E-01  3.186767729E-02  3.615005169E+00  2.505174616E+02  8.950538689E+01  1.638547054E+00  1.638547054E+00  6.667381007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777037434E+02 
     26924  1.939759036E-01  1.340564653E-12  8.942544329E-04  8.971644218E-01  3.269200265E-02  3.648655012E+00  2.518072382E+02  9.075457519E+01  1.649921625E+00  1.649921625E+00  6.667547523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776912405E+02 
     26925  1.951807228E-01  1.330564653E-12  8.942544329E-04  8.971651900E-01  3.276659899E-02  3.681749671E+00  2.530652885E+02  9.199251305E+01  1.661134548E+00  1.661134548E+00  6.667565456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776899013E+02 
     26926  1.963855422E-01  1.320564650E-12  8.942544329E-04  8.971602271E-01  3.114870196E-02  3.714387336E+00  2.542988522E+02  9.322456898E+01  1.672236648E+00  1.672236648E+00  6.667446060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776988808E+02 
