nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30026  1.578313253E-01  2.179566647E-13  8.990330526E-04  8.179353945E-01  7.277165405E-03  6.899309320E-06  2.843293460E-01  6.086832316E-04  5.138089572E-03  5.138089051E-03  4.611084160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134749700E+03 
     30027  1.590361445E-01  2.179566647E-13  8.990330526E-04  8.177660126E-01  7.349282897E-03  7.102152445E-06  2.869656096E-01  6.211478651E-04  5.192860612E-03  5.192860298E-03  4.606849597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135608647E+03 
     30028  1.602409638E-01  2.179566647E-13  8.990330526E-04  8.176070399E-01  7.445678187E-03  7.313928615E-06  2.899181842E-01  6.351059046E-04  5.253081969E-03  5.253081668E-03  4.602863153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136417267E+03 
     30029  1.614457831E-01  2.179566647E-13  8.990330526E-04  8.175164601E-01  7.493831764E-03  7.547275899E-06  2.940736073E-01  6.540957828E-04  5.332312046E-03  5.332312028E-03  4.600584656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136879404E+03 
     30030  1.626506024E-01  2.179566647E-13  8.990330526E-04  8.174844138E-01  7.583807613E-03  7.795854659E-06  2.990654383E-01  6.767381350E-04  5.424237249E-03  5.424237235E-03  4.599777358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137043137E+03 
     30031  1.638554216E-01  2.179566647E-13  8.990330526E-04  8.175179713E-01  7.786468783E-03  8.065799492E-06  3.048721214E-01  7.030246664E-04  5.528022656E-03  5.528022654E-03  4.600622734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136871696E+03 
     30032  1.650602409E-01  2.179566647E-13  8.990330526E-04  8.176499576E-01  7.938612415E-03  8.367284645E-06  3.115224452E-01  7.329872015E-04  5.642493221E-03  5.642492827E-03  4.603939882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136198848E+03 
     30033  1.662650602E-01  2.179566647E-13  8.990330526E-04  8.178734106E-01  8.021217292E-03  8.686756174E-06  3.182914300E-01  7.633163549E-04  5.754636286E-03  5.754635764E-03  4.609533918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135064131E+03 
     30034  1.674698795E-01  2.179566647E-13  8.990330526E-04  8.180879179E-01  8.134225675E-03  8.981551249E-06  3.236506218E-01  7.873830002E-04  5.841422322E-03  5.841422075E-03  4.614879599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133979808E+03 
     30035  1.686746988E-01  2.179566647E-13  8.990330526E-04  8.182766612E-01  8.244329904E-03  9.261208963E-06  3.280835236E-01  8.074691563E-04  5.912454512E-03  5.912454309E-03  4.619557220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133030987E+03 
     30036  1.698795180E-01  2.179566647E-13  8.990330526E-04  8.185137294E-01  8.400908893E-03  9.563266297E-06  3.332501423E-01  8.310163964E-04  5.994183482E-03  5.994183396E-03  4.625400519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131845743E+03 
     30037  1.710843373E-01  2.179566647E-13  8.990330526E-04  8.187999873E-01  8.587860243E-03  9.882755969E-06  3.390727495E-01  8.576740421E-04  6.084871175E-03  6.084871152E-03  4.632543729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130410878E+03 
     30038  1.722891566E-01  2.179566647E-13  8.990330526E-04  8.190961110E-01  8.755239400E-03  1.021278457E-05  3.453643208E-01  8.868492359E-04  6.182148173E-03  6.182148114E-03  4.640483565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128880208E+03 
     30039  1.734939759E-01  2.179566647E-13  8.990330526E-04  8.194131724E-01  8.837694665E-03  1.056888346E-05  3.525712804E-01  9.208531883E-04  6.293416901E-03  6.293416864E-03  4.649431411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127205617E+03 
     30040  1.746987951E-01  2.179566647E-13  8.990330526E-04  8.197763094E-01  9.003127564E-03  1.095818602E-05  3.605337907E-01  9.588866263E-04  6.415033615E-03  6.415033573E-03  4.659595933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125303321E+03 
     30041  1.759036144E-01  2.179566647E-13  8.990330526E-04  8.201821562E-01  9.174803811E-03  1.137342413E-05  3.689467871E-01  9.995080578E-04  6.541592346E-03  6.541592257E-03  4.670852712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123196637E+03 
     30042  1.771084337E-01  2.179566647E-13  8.990330526E-04  8.206251368E-01  9.297023171E-03  1.180916149E-05  3.776007829E-01  1.041702757E-03  6.669577959E-03  6.669577810E-03  4.683016972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120920099E+03 
     30043  1.783132530E-01  2.179566647E-13  8.990330526E-04  8.210858867E-01  9.454023771E-03  1.224879815E-05  3.858210249E-01  1.081929152E-03  6.788164453E-03  6.788164348E-03  4.695541443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118576176E+03 
     30044  1.795180723E-01  2.229567103E-13  8.990330526E-04  8.215256122E-01  9.563969714E-03  1.266747006E-05  3.929440124E-01  1.116771835E-03  6.888028262E-03  6.888028179E-03  4.707373672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116361820E+03 
     30045  1.807228915E-01  2.229567103E-13  8.990330526E-04  8.219532559E-01  9.762145286E-03  1.307964303E-05  3.997247412E-01  1.150251511E-03  6.982042833E-03  6.982042724E-03  4.718764130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114230084E+03 
     30046  1.819277108E-01  2.229567103E-13  8.990330526E-04  8.224067506E-01  1.000840839E-02  1.351323481E-05  4.072531533E-01  1.188145448E-03  7.087086723E-03  7.087086694E-03  4.730722281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111992104E+03 
     30047  1.831325301E-01  2.229567103E-13  8.990330526E-04  8.228929216E-01  1.009161680E-02  1.396892539E-05  4.153016043E-01  1.229144950E-03  7.198687649E-03  7.198687649E-03  4.743410442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109617524E+03 
     30048  1.843373494E-01  2.229567103E-13  8.990330526E-04  8.234075563E-01  1.017157185E-02  1.444416124E-05  4.237699755E-01  1.272833565E-03  7.315223364E-03  7.315223361E-03  4.756695843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107131188E+03 
     30049  1.855421686E-01  2.229567103E-13  8.990330526E-04  8.239555683E-01  1.043524727E-02  1.494807708E-05  4.331100805E-01  1.321972050E-03  7.444089844E-03  7.444089841E-03  4.770680038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104514086E+03 
     30050  1.867469879E-01  2.229567103E-13  8.990330526E-04  8.245360498E-01  1.070934965E-02  1.547978259E-05  4.430689916E-01  1.375190768E-03  7.580831788E-03  7.580831787E-03  4.785316423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101774893E+03 
     30051  1.879518072E-01  2.229567103E-13  8.990330526E-04  8.251249146E-01  1.072244934E-02  1.603259209E-05  4.533899550E-01  1.430988329E-03  7.720462898E-03  7.720462889E-03  4.800966829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098954663E+03 
     30052  1.891566265E-01  2.179566647E-13  8.990330527E-04  8.257169130E-01  9.149043752E-03  1.660919236E-05  4.640836747E-01  1.489482949E-03  7.863010527E-03  7.863010494E-03  4.817672127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096065604E+03 
     30053  1.903614457E-01  2.329567068E-13  8.990330526E-04  8.263260879E-01  1.097376688E-02  1.720773437E-05  4.749016643E-01  1.549303330E-03  8.005151250E-03  8.005151184E-03  4.834811293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093117340E+03 
     30054  1.915662650E-01  2.329567068E-13  8.990330526E-04  8.269431079E-01  1.127879366E-02  1.781290549E-05  4.853692927E-01  1.607528499E-03  8.139843563E-03  8.139843515E-03  4.851956201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090168097E+03 
     30055  1.927710843E-01  2.329567068E-13  8.990330526E-04  8.275441536E-01  1.153661692E-02  1.840138831E-05  4.949300783E-01  1.660730858E-03  8.259508483E-03  8.259508441E-03  4.868454033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087330173E+03 
     30056  1.939759036E-01  2.429567032E-13  8.990330527E-04  8.281289684E-01  1.086784512E-02  1.897931548E-05  5.040266261E-01  1.711722936E-03  8.371723005E-03  8.371722932E-03  4.884314974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084601791E+03 
     30057  1.951807228E-01  2.279566577E-13  8.990330526E-04  8.287270964E-01  1.190254374E-02  1.958086812E-05  5.140131717E-01  1.769173494E-03  8.497018745E-03  8.497018705E-03  4.900346515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081844082E+03 
     30058  1.963855422E-01  2.179566647E-13  8.990330527E-04  8.293496025E-01  1.133033762E-02  2.021950011E-05  5.252636038E-01  1.835669797E-03  8.640649408E-03  8.640649406E-03  4.916834362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079007867E+03 
     30059  1.975903614E-01  2.179566647E-13  8.990330527E-04  8.299847698E-01  1.160594071E-02  2.088646383E-05  5.369066695E-01  1.905588544E-03  8.788859135E-03  8.788859132E-03  4.933456927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076148488E+03 
     30060  1.987951807E-01  2.329567068E-13  8.990330526E-04  8.306250332E-01  1.247064016E-02  2.157325591E-05  5.484203027E-01  1.975445266E-03  8.933554385E-03  8.933554383E-03  4.950012304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073300658E+03 
     30061  2.000000000E-01  2.179566647E-13  8.990330527E-04  8.312638915E-01  1.179529874E-02  2.227881592E-05  5.601485159E-01  2.047644542E-03  9.080014263E-03  9.080014260E-03  4.966714398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070472131E+03 
     30062  2.012048193E-01  2.329567068E-13  8.990330526E-04  8.318941175E-01  1.279156605E-02  2.301217528E-05  5.723415783E-01  2.123806945E-03  9.231142081E-03  9.231142079E-03  4.984147859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067652207E+03 
     30063  2.024096385E-01  2.329567068E-13  8.990330526E-04  8.325266869E-01  1.296132022E-02  2.377684440E-05  5.848124587E-01  2.202587251E-03  9.383796306E-03  9.383796303E-03  5.002230665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064811963E+03 
     30064  2.036144577E-01  2.429567032E-13  8.990330527E-04  8.331735161E-01  1.215350985E-02  2.456848622E-05  5.977185021E-01  2.285412216E-03  9.541151661E-03  9.541151657E-03  5.020506399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061941407E+03 
     30065  2.048192771E-01  2.279566577E-13  8.990330526E-04  8.338332306E-01  1.356329660E-02  2.538916557E-05  6.112646466E-01  2.373998296E-03  9.706495630E-03  9.706495623E-03  5.038928151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059047957E+03 
     30066  2.060240963E-01  2.329567068E-13  8.990330526E-04  8.345029764E-01  1.374842447E-02  2.623889960E-05  6.250906540E-01  2.465751855E-03  9.874224494E-03  9.874224477E-03  5.057411803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056144761E+03 
     30067  2.072289156E-01  2.329567068E-13  8.990330526E-04  8.351803063E-01  1.390208821E-02  2.711146568E-05  6.388528196E-01  2.558063648E-03  1.003907507E-02  1.003907505E-02  5.075885076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053243218E+03 
     30068  2.084337349E-01  2.179566647E-13  8.990330527E-04  8.358530648E-01  1.333979382E-02  2.798709936E-05  6.523035076E-01  2.649183302E-03  1.019816072E-02  1.019816071E-02  5.094022184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050394456E+03 
     30069  2.096385542E-01  2.279566577E-13  8.990330526E-04  8.365063740E-01  1.456305252E-02  2.884855636E-05  6.650554628E-01  2.736204640E-03  1.034670907E-02  1.034670905E-02  5.111436966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047659137E+03 
     30070  2.108433734E-01  2.329567068E-13  8.990330526E-04  8.371484671E-01  1.465830302E-02  2.970993995E-05  6.775586657E-01  2.822488758E-03  1.049121058E-02  1.049121056E-02  5.128365248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045000270E+03 
     30071  2.120481927E-01  2.429567032E-13  8.990330527E-04  8.377883024E-01  1.375155414E-02  3.058071893E-05  6.908416941E-01  2.916386909E-03  1.064691793E-02  1.064691792E-02  5.145055105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042378828E+03 
     30072  2.132530120E-01  2.429567032E-13  8.990330527E-04  8.384216285E-01  1.387569220E-02  3.147002491E-05  7.048278989E-01  3.017281882E-03  1.081182020E-02  1.081182020E-02  5.161917870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039804878E+03 
     30073  2.144578313E-01  2.329567068E-13  8.990330526E-04  8.390493762E-01  1.520580256E-02  3.239021394E-05  7.187938487E-01  3.118888337E-03  1.097387308E-02  1.097387307E-02  5.179357795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037268399E+03 
     30074  2.156626506E-01  2.329567068E-13  8.990330526E-04  8.396789232E-01  1.549096441E-02  3.333884715E-05  7.329937864E-01  3.223514017E-03  1.113737395E-02  1.113737395E-02  5.197054923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034745055E+03 
     30075  2.168674698E-01  2.329567068E-13  8.990330526E-04  8.403157333E-01  1.569111695E-02  3.432150402E-05  7.481334503E-01  3.337533838E-03  1.131329930E-02  1.131329930E-02  5.214779512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032217775E+03 
     30076  2.180722892E-01  2.329567068E-13  8.990330526E-04  8.409602917E-01  1.595212384E-02  3.534456897E-05  7.640812850E-01  3.460031880E-03  1.149946472E-02  1.149946472E-02  5.232542914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029684930E+03 
     30077  2.192771084E-01  2.179566647E-13  8.990330527E-04  8.416123177E-01  1.514790010E-02  3.640810174E-05  7.804824758E-01  3.588056320E-03  1.169041357E-02  1.169041357E-02  5.250336071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027147884E+03 
     30078  2.204819277E-01  2.279566577E-13  8.990330526E-04  8.422724338E-01  1.644659336E-02  3.751237499E-05  7.973649110E-01  3.722000826E-03  1.188643266E-02  1.188643266E-02  5.268172572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024604680E+03 
     30079  2.216867470E-01  2.279566577E-13  8.990330526E-04  8.429410756E-01  1.683273883E-02  3.865887710E-05  8.147474931E-01  3.862181970E-03  1.208769252E-02  1.208769252E-02  5.286060615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022054110E+03 
     30080  2.228915662E-01  2.279566577E-13  8.990330526E-04  8.436187798E-01  1.712582730E-02  3.984899873E-05  8.325136712E-01  4.007626705E-03  1.229234485E-02  1.229234485E-02  5.304010796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019494683E+03 
     30081  2.240963855E-01  2.329567068E-13  8.990330526E-04  8.443053243E-01  1.727265769E-02  4.107753312E-05  8.503133380E-01  4.155024661E-03  1.249521379E-02  1.249521379E-02  5.322014251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016927637E+03 
     30082  2.253012048E-01  2.329567068E-13  8.990330526E-04  8.449994628E-01  1.756442561E-02  4.233231840E-05  8.679103516E-01  4.302069657E-03  1.269295468E-02  1.269295467E-02  5.340037030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014357843E+03 
     30083  2.265060241E-01  2.329567068E-13  8.990330526E-04  8.456952540E-01  1.781216941E-02  4.359835053E-05  8.854063957E-01  4.449890386E-03  1.288763857E-02  1.288763857E-02  5.357924445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011807376E+03 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  8.463814062E-01  1.814144096E-02  4.486818902E-05  9.026070710E-01  4.596273766E-03  1.307573089E-02  1.307573088E-02  5.376152981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009313799E+03 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  8.470585383E-01  1.709849333E-02  4.615274939E-05  9.197334792E-01  4.743205103E-03  1.325991782E-02  1.325991782E-02  5.394951581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006872667E+03 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  8.477332395E-01  1.759910717E-02  4.746873381E-05  9.377368894E-01  4.900888154E-03  1.345506626E-02  1.345506626E-02  5.413723298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004461921E+03 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  8.484026101E-01  1.783306847E-02  4.882216813E-05  9.565236260E-01  5.068899014E-03  1.366049724E-02  1.366049724E-02  5.432179254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002091733E+03 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  8.490662066E-01  1.801530324E-02  5.021450020E-05  9.755425944E-01  5.241709360E-03  1.386828283E-02  1.386828283E-02  5.450312533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997629666E+02 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  8.497280696E-01  1.828263924E-02  5.165695899E-05  9.953798669E-01  5.425653825E-03  1.408630629E-02  1.408630629E-02  5.468239338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974607127E+02 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  8.503898806E-01  2.000605258E-02  5.316228926E-05  1.016379737E+00  5.624761927E-03  1.431916095E-02  1.431916095E-02  5.486008493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951787077E+02 
     30091  2.361445783E-01  2.329567068E-13  8.990330527E-04  8.510525590E-01  1.897170291E-02  5.473538824E-05  1.038212984E+00  5.835841709E-03  1.456195347E-02  1.456195347E-02  5.503646703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.929135224E+02 
     30092  2.373493976E-01  2.329567068E-13  8.990330527E-04  8.517132159E-01  1.919199866E-02  5.635368750E-05  1.060429164E+00  6.054269327E-03  1.480855734E-02  1.480855733E-02  5.521082193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906743606E+02 
     30093  2.385542169E-01  2.329567068E-13  8.990330527E-04  8.523693198E-01  1.956941392E-02  5.798953785E-05  1.082455452E+00  6.273719574E-03  1.505122687E-02  1.505122687E-02  5.538250979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884694607E+02 
     30094  2.397590361E-01  2.329567068E-13  8.990330526E-04  8.530257070E-01  2.115896796E-02  5.965533134E-05  1.104749036E+00  6.499271934E-03  1.529586139E-02  1.529586139E-02  5.555283540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862820807E+02 
     30095  2.409638554E-01  2.329567068E-13  8.990330527E-04  8.536844565E-01  2.027792111E-02  6.136889500E-05  1.127895653E+00  6.737843144E-03  1.555033754E-02  1.555033754E-02  5.572237045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841048404E+02 
     30096  2.421686747E-01  2.179566647E-13  8.990330526E-04  8.543445483E-01  2.190859509E-02  6.313285588E-05  1.151521652E+00  6.985358947E-03  1.580952025E-02  1.580952025E-02  5.589084548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819411942E+02 
     30097  2.433734940E-01  2.179566647E-13  8.990330526E-04  8.550122676E-01  2.211117188E-02  6.496428865E-05  1.175783392E+00  7.243225388E-03  1.607363708E-02  1.607363708E-02  5.606489990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797840210E+02 
     30098  2.445783133E-01  2.229567103E-13  8.990330526E-04  8.556915764E-01  2.274489696E-02  6.687764472E-05  1.201011890E+00  7.515252897E-03  1.634586449E-02  1.634586449E-02  5.624889404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776291860E+02 
     30099  2.457831325E-01  2.229567103E-13  8.990330526E-04  8.563760126E-01  2.327405151E-02  6.885664016E-05  1.226669619E+00  7.795822474E-03  1.662059407E-02  1.662059407E-02  5.643609549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754840204E+02 
     30100  2.469879518E-01  2.229567103E-13  8.990330526E-04  8.570570830E-01  2.345809748E-02  7.086406524E-05  1.251804955E+00  8.073658215E-03  1.688664468E-02  1.688664468E-02  5.662090085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733662932E+02 
     30101  2.481927711E-01  2.229567103E-13  8.990330526E-04  8.577346492E-01  2.372702365E-02  7.289001750E-05  1.276621813E+00  8.351220536E-03  1.714686896E-02  1.714686896E-02  5.680331581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712759835E+02 
     30102  2.493975904E-01  2.279566577E-13  8.990330526E-04  8.584152097E-01  2.412918350E-02  7.497331733E-05  1.302658536E+00  8.648289787E-03  1.742122409E-02  1.742122409E-02  5.698511424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691927470E+02 
     30103  2.506024096E-01  2.229567103E-13  8.990330526E-04  8.591003245E-01  2.444065137E-02  7.714911657E-05  1.330458475E+00  8.972632837E-03  1.771663062E-02  1.771663062E-02  5.716670907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671118096E+02 
     30104  2.518072289E-01  2.279566577E-13  8.990330526E-04  8.597882502E-01  2.500865474E-02  7.942706512E-05  1.359407771E+00  9.316978165E-03  1.802487340E-02  1.802487340E-02  5.734763541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650385451E+02 
     30105  2.530120482E-01  2.229567103E-13  8.990330526E-04  8.604804464E-01  2.554799968E-02  8.180974318E-05  1.389233163E+00  9.678124517E-03  1.834200817E-02  1.834200817E-02  5.752828090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629685187E+02 
     30106  2.542168675E-01  2.229567103E-13  8.990330526E-04  8.611785259E-01  2.579406117E-02  8.430443452E-05  1.420386607E+00  1.006289294E-02  1.867367225E-02  1.867367225E-02  5.770905847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608969593E+02 
     30107  2.554216867E-01  2.229567103E-13  8.990330526E-04  8.618824938E-01  2.629427967E-02  8.692618654E-05  1.453243463E+00  1.047747827E-02  1.902460127E-02  1.902460127E-02  5.788995046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588241026E+02 
     30108  2.566265060E-01  2.229567103E-13  8.990330526E-04  8.625923526E-01  2.710986888E-02  8.968822079E-05  1.487692804E+00  1.092139431E-02  1.939309986E-02  1.939309986E-02  5.807094211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567500970E+02 
     30109  2.578313253E-01  2.229567103E-13  8.990330526E-04  8.633073191E-01  2.769874538E-02  9.258588935E-05  1.523179120E+00  1.138746337E-02  1.977182481E-02  1.977182481E-02  5.825182982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546772649E+02 
     30110  2.590361446E-01  2.229567103E-13  8.990330526E-04  8.640277757E-01  2.787808348E-02  9.559604574E-05  1.559019586E+00  1.186599098E-02  2.015177045E-02  2.015177045E-02  5.843268845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526047844E+02 
     30111  2.602409639E-01  2.229567103E-13  8.990330526E-04  8.647579321E-01  2.841076661E-02  9.871273230E-05  1.595644081E+00  1.236338574E-02  2.053747699E-02  2.053747699E-02  5.861648141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505322424E+02 
     30112  2.614457831E-01  2.229567103E-13  8.990330526E-04  8.655082650E-01  2.898589962E-02  1.019554891E-04  1.633528881E+00  1.288608304E-02  2.093226832E-02  2.093226831E-02  5.881177608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484653676E+02 
     30113  2.626506024E-01  2.229567103E-13  8.990330526E-04  8.662672678E-01  2.955560656E-02  1.052603384E-04  1.671850600E+00  1.342280719E-02  2.132725567E-02  2.132725567E-02  5.901364205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464242544E+02 
     30114  2.638554217E-01  2.229567103E-13  8.990330526E-04  8.670153606E-01  3.009886275E-02  1.085722523E-04  1.709838014E+00  1.396353815E-02  2.171637136E-02  2.171637135E-02  5.921113928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444273058E+02 
     30115  2.650602410E-01  2.229567103E-13  8.990330526E-04  8.677542448E-01  3.055186917E-02  1.119104355E-04  1.747160664E+00  1.450231351E-02  2.209536763E-02  2.209536763E-02  5.940479710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424691945E+02 
     30116  2.662650602E-01  2.229567103E-13  8.990330526E-04  8.684901145E-01  3.105019038E-02  1.152927009E-04  1.784550084E+00  1.505041084E-02  2.247282428E-02  2.247282428E-02  5.959628055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405330604E+02 
     30117  2.674698795E-01  2.229567103E-13  8.990330526E-04  8.692259313E-01  3.158098675E-02  1.187594705E-04  1.823461683E+00  1.563238138E-02  2.286666920E-02  2.286666920E-02  5.978640219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386106859E+02 
     30118  2.686746988E-01  2.229567103E-13  8.990330526E-04  8.699592207E-01  3.220020884E-02  1.223372946E-04  1.863885836E+00  1.624936229E-02  2.327694808E-02  2.327694808E-02  5.997455067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367082693E+02 
     30119  2.698795181E-01  2.229567103E-13  8.990330526E-04  8.706895453E-01  3.279541947E-02  1.260266771E-04  1.904936715E+00  1.688694797E-02  2.369253407E-02  2.369253407E-02  6.016062494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348268300E+02 
     30120  2.710843374E-01  2.229567103E-13  8.990330526E-04  8.714202209E-01  3.338572732E-02  1.298420867E-04  1.947049042E+00  1.755320775E-02  2.411830309E-02  2.411830309E-02  6.034551001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329574168E+02 
     30121  2.722891566E-01  2.229567103E-13  8.990330526E-04  8.721511381E-01  3.404689149E-02  1.337921416E-04  1.990418326E+00  1.825236997E-02  2.455661407E-02  2.455661407E-02  6.052919346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311001603E+02 
     30122  2.734939759E-01  2.229567103E-13  8.990330526E-04  8.728773034E-01  3.460933054E-02  1.378218464E-04  2.033409728E+00  1.895555187E-02  2.498793036E-02  2.498793036E-02  6.071045271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292674190E+02 
     30123  2.746987952E-01  2.229567103E-13  8.990330526E-04  8.735951240E-01  3.518322599E-02  1.418841391E-04  2.075780738E+00  1.965849840E-02  2.540985789E-02  2.540985789E-02  6.088843610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274677907E+02 
     30124  2.759036145E-01  2.229567103E-13  8.990330526E-04  8.743021783E-01  3.575155660E-02  1.459737525E-04  2.118136278E+00  2.037246029E-02  2.583030783E-02  2.583030783E-02  6.106259146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257068548E+02 
