nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.326866111E-01  5.495485313E-02  3.390666249E-04  3.946491297E+00  5.254040230E-02  0.000000000E+00  0.000000000E+00  7.482390022E+01  1.946426223E+04  8.248849763E+02  8.255741666E+02  8.255741666E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.326093392E-01  5.542973366E-02  3.430366577E-04  3.977348331E+00  5.338069463E-02  0.000000000E+00  0.000000000E+00  7.480651474E+01  1.945773969E+04  8.249729374E+02  8.256620304E+02  8.256620304E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.325259748E-01  5.585448626E-02  3.469000730E-04  4.007056657E+00  5.419804902E-02  0.000000000E+00  0.000000000E+00  7.478775978E+01  1.945070680E+04  8.250678387E+02  8.257568269E+02  8.257568269E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.324403700E-01  5.627693887E-02  3.506943307E-04  4.036335334E+00  5.501072682E-02  0.000000000E+00  0.000000000E+00  7.476849174E+01  1.944348523E+04  8.251653416E+02  8.258542222E+02  8.258542222E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.323535479E-01  5.674114862E-02  3.544560298E-04  4.065743202E+00  5.583351506E-02  0.000000000E+00  0.000000000E+00  7.474892998E+01  1.943615817E+04  8.252643262E+02  8.259530975E+02  8.259530975E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.322625711E-01  5.725123178E-02  3.581584443E-04  4.094598269E+00  5.664823234E-02  0.000000000E+00  0.000000000E+00  7.472843361E+01  1.942848566E+04  8.253680392E+02  8.260566960E+02  8.260566960E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.321669504E-01  5.775844799E-02  3.618118938E-04  4.123213537E+00  5.746353731E-02  0.000000000E+00  0.000000000E+00  7.470688438E+01  1.942042333E+04  8.254770844E+02  8.261656209E+02  8.261656209E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.320684394E-01  5.823304961E-02  3.654635577E-04  4.152101143E+00  5.829323405E-02  0.000000000E+00  0.000000000E+00  7.468467903E+01  1.941212026E+04  8.255894475E+02  8.262778602E+02  8.262778602E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.319697353E-01  5.876925140E-02  3.691314995E-04  4.181106586E+00  5.913257122E-02  0.000000000E+00  0.000000000E+00  7.466242409E+01  1.940380519E+04  8.257020467E+02  8.263903352E+02  8.263903352E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.318726162E-01  5.923344218E-02  3.728198148E-04  4.210600493E+00  5.999183195E-02  0.000000000E+00  0.000000000E+00  7.464051056E+01  1.939562327E+04  8.258129266E+02  8.265010929E+02  8.265010929E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.317751893E-01  5.962819441E-02  3.765131926E-04  4.240411749E+00  6.086675356E-02  0.000000000E+00  0.000000000E+00  7.461851692E+01  1.938741612E+04  8.259242231E+02  8.266122668E+02  8.266122668E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.316753285E-01  6.003419615E-02  3.801879778E-04  4.269800066E+00  6.173665730E-02  0.000000000E+00  0.000000000E+00  7.459597015E+01  1.937900878E+04  8.260382927E+02  8.267262108E+02  8.267262108E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.315737201E-01  6.045705100E-02  3.838469214E-04  4.298858701E+00  6.260391710E-02  0.000000000E+00  0.000000000E+00  7.457302475E+01  1.937045725E+04  8.261543984E+02  8.268421887E+02  8.268421887E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.314718382E-01  6.113063048E-02  3.875081721E-04  4.327974104E+00  6.347931550E-02  0.000000000E+00  0.000000000E+00  7.455000305E+01  1.936188332E+04  8.262708930E+02  8.269585551E+02  8.269585551E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.313710045E-01  6.149238317E-02  3.911895952E-04  4.357304016E+00  6.436724707E-02  0.000000000E+00  0.000000000E+00  7.452719879E+01  1.935339749E+04  8.263862641E+02  8.270737994E+02  8.270737994E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.312719119E-01  6.106616127E-02  3.949068549E-04  4.387022178E+00  6.527281887E-02  0.000000000E+00  0.000000000E+00  7.450479126E+01  1.934506291E+04  8.264996467E+02  8.271870573E+02  8.271870573E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.311740456E-01  6.055965367E-02  3.986561593E-04  4.416961016E+00  6.619134790E-02  0.000000000E+00  0.000000000E+00  7.448265266E+01  1.933683446E+04  8.266116624E+02  8.272989498E+02  8.272989498E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.310757318E-01  6.109229889E-02  4.024029663E-04  4.446535356E+00  6.710573834E-02  0.000000000E+00  0.000000000E+00  7.446039581E+01  1.932856847E+04  8.267242671E+02  8.274114308E+02  8.274114308E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.309763529E-01  6.279424685E-02  4.061184035E-04  4.475496905E+00  6.800839242E-02  0.000000000E+00  0.000000000E+00  7.443790817E+01  1.932021999E+04  8.268380605E+02  8.275250992E+02  8.275250992E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.308775110E-01  6.213365533E-02  4.098270340E-04  4.504544035E+00  6.891997790E-02  0.000000000E+00  0.000000000E+00  7.441552734E+01  1.931191691E+04  8.269513178E+02  8.276382322E+02  8.276382322E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.307797296E-01  6.086596951E-02  4.135663880E-04  4.534182971E+00  6.985595247E-02  0.000000000E+00  0.000000000E+00  7.439336205E+01  1.930370034E+04  8.270634744E+02  8.277502658E+02  8.277502658E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.306825175E-01  6.147563874E-02  4.173359581E-04  4.563965101E+00  7.080285379E-02  0.000000000E+00  0.000000000E+00  7.437132263E+01  1.929553553E+04  8.271749808E+02  8.278616499E+02  8.278616499E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.305856664E-01  6.219594024E-02  4.211139894E-04  4.593517035E+00  7.174919544E-02  0.000000000E+00  0.000000000E+00  7.434936523E+01  1.928740510E+04  8.272860831E+02  8.279726303E+02  8.279726303E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.304881577E-01  6.400955878E-02  4.248678269E-04  4.622583755E+00  7.268709577E-02  0.000000000E+00  0.000000000E+00  7.432724190E+01  1.927921914E+04  8.273980249E+02  8.280844494E+02  8.280844494E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.303897378E-01  6.292539924E-02  4.285850703E-04  4.651219044E+00  7.361807970E-02  0.000000000E+00  0.000000000E+00  7.430489922E+01  1.927095906E+04  8.275110580E+02  8.281973587E+02  8.281973587E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.302912897E-01  6.281151470E-02  4.323031862E-04  4.680153017E+00  7.456491847E-02  0.000000000E+00  0.000000000E+00  7.428254700E+01  1.926270010E+04  8.276241504E+02  8.283103271E+02  8.283103271E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.301927525E-01  6.587508300E-02  4.360458516E-04  4.709408807E+00  7.552847348E-02  0.000000000E+00  0.000000000E+00  7.426017761E+01  1.925443806E+04  8.277373480E+02  8.284234007E+02  8.284234007E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.300939194E-01  6.708154782E-02  4.397905299E-04  4.738348453E+00  7.648845172E-02  0.000000000E+00  0.000000000E+00  7.423772812E+01  1.924615137E+04  8.278509586E+02  8.285368868E+02  8.285368868E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.299945450E-01  6.629174833E-02  4.435169357E-04  4.766936992E+00  7.744364528E-02  0.000000000E+00  0.000000000E+00  7.421513939E+01  1.923782066E+04  8.279652533E+02  8.286510565E+02  8.286510565E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.298942818E-01  6.450879836E-02  4.472200645E-04  4.795291127E+00  7.839774263E-02  0.000000000E+00  0.000000000E+00  7.419234085E+01  1.922941849E+04  8.280806010E+02  8.287662781E+02  8.287662781E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.297929491E-01  6.580773951E-02  4.508997649E-04  4.823415711E+00  7.935084448E-02  0.000000000E+00  0.000000000E+00  7.416928864E+01  1.922092870E+04  8.281972265E+02  8.288827761E+02  8.288827761E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.296904486E-01  6.613145255E-02  4.545582860E-04  4.851340647E+00  8.030384858E-02  0.000000000E+00  0.000000000E+00  7.414595985E+01  1.921234190E+04  8.283152758E+02  8.290006963E+02  8.290006963E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.295870411E-01  6.673955723E-02  4.582040045E-04  4.879161268E+00  8.125976184E-02  0.000000000E+00  0.000000000E+00  7.412241554E+01  1.920368120E+04  8.284344209E+02  8.291197113E+02  8.291197113E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.294822872E-01  6.822841014E-02  4.618385384E-04  4.906886005E+00  8.221890161E-02  0.000000000E+00  0.000000000E+00  7.409856796E+01  1.919491499E+04  8.285550796E+02  8.292402381E+02  8.292402381E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.293755353E-01  6.768762981E-02  4.654388426E-04  4.934086972E+00  8.316702374E-02  0.000000000E+00  0.000000000E+00  7.407425308E+01  1.918598362E+04  8.286781082E+02  8.293631324E+02  8.293631324E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.292667329E-01  7.023039244E-02  4.689901923E-04  4.960738983E+00  8.410309588E-02  0.000000000E+00  0.000000000E+00  7.404944706E+01  1.917687869E+04  8.288036273E+02  8.294885145E+02  8.294885145E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.291556762E-01  7.103079008E-02  4.725009517E-04  4.987158987E+00  8.503763144E-02  0.000000000E+00  0.000000000E+00  7.402412701E+01  1.916759066E+04  8.289317517E+02  8.296164990E+02  8.296164990E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.290426543E-01  6.752241653E-02  4.759926226E-04  5.013568953E+00  8.597807427E-02  0.000000000E+00  0.000000000E+00  7.399833965E+01  1.915813964E+04  8.290622207E+02  8.297468258E+02  8.297468258E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.289281428E-01  6.867497245E-02  4.794902311E-04  5.040167698E+00  8.693115359E-02  0.000000000E+00  0.000000000E+00  7.397219562E+01  1.914856526E+04  8.291944967E+02  8.298789576E+02  8.298789576E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.288124243E-01  7.238591032E-02  4.829959185E-04  5.066764883E+00  8.789024498E-02  0.000000000E+00  0.000000000E+00  7.394577980E+01  1.913889676E+04  8.293281723E+02  8.300124875E+02  8.300124875E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.286958631E-01  7.183016376E-02  4.865074988E-04  5.093356810E+00  8.885518255E-02  0.000000000E+00  0.000000000E+00  7.391914749E+01  1.912915800E+04  8.294629259E+02  8.301470943E+02  8.301470943E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.285781473E-01  6.872154638E-02  4.900232640E-04  5.119953135E+00  8.982637439E-02  0.000000000E+00  0.000000000E+00  7.389224052E+01  1.911932732E+04  8.295990567E+02  8.302830770E+02  8.302830770E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.284590507E-01  7.060900246E-02  4.935272561E-04  5.146277373E+00  9.079419321E-02  0.000000000E+00  0.000000000E+00  7.386500931E+01  1.910938398E+04  8.297368570E+02  8.304207274E+02  8.304207274E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.283386083E-01  7.352759728E-02  4.970189797E-04  5.172496451E+00  9.176444713E-02  0.000000000E+00  0.000000000E+00  7.383745575E+01  1.909933069E+04  8.298762888E+02  8.305600074E+02  8.305600074E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.282222120E-01  7.085706538E-02  5.005204218E-04  5.198798388E+00  9.274245427E-02  0.000000000E+00  0.000000000E+00  7.381123161E+01  1.908914635E+04  8.300175264E+02  8.307010912E+02  8.307010912E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.281131771E-01  7.120703718E-02  5.040273434E-04  5.224938229E+00  9.371871229E-02  0.000000000E+00  0.000000000E+00  7.378734207E+01  1.907880204E+04  8.301609067E+02  8.308443148E+02  8.308443148E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.280054971E-01  7.428439510E-02  5.075090587E-04  5.250747181E+00  9.468856971E-02  0.000000000E+00  0.000000000E+00  7.376402092E+01  1.906825530E+04  8.303071483E+02  8.309903965E+02  8.309903965E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.278951115E-01  7.472701462E-02  5.109486841E-04  5.276171324E+00  9.565096822E-02  0.000000000E+00  0.000000000E+00  7.374010181E+01  1.905744683E+04  8.304571545E+02  8.311402388E+02  8.311402388E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.277818602E-01  7.492424299E-02  5.143468258E-04  5.301226294E+00  9.660636873E-02  0.000000000E+00  0.000000000E+00  7.371555042E+01  1.904636295E+04  8.306111087E+02  8.312940248E+02  8.312940248E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.276658657E-01  7.503947282E-02  5.177117263E-04  5.326048476E+00  9.755956925E-02  0.000000000E+00  0.000000000E+00  7.369038963E+01  1.903501347E+04  8.307688870E+02  8.314516310E+02  8.314516310E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.275473815E-01  7.312060366E-02  5.210576763E-04  5.350790027E+00  9.851597770E-02  0.000000000E+00  0.000000000E+00  7.366467285E+01  1.902342351E+04  8.309301582E+02  8.316127263E+02  8.316127263E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.274267680E-01  7.266967994E-02  5.244048602E-04  5.375653309E+00  9.948292629E-02  0.000000000E+00  0.000000000E+00  7.363847923E+01  1.901163100E+04  8.310944096E+02  8.317767986E+02  8.317767986E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.273039856E-01  7.272240482E-02  5.277542766E-04  5.400525969E+00  1.004563577E-01  0.000000000E+00  0.000000000E+00  7.361179542E+01  1.899962768E+04  8.312617600E+02  8.319439666E+02  8.319439666E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.271787002E-01  7.376576948E-02  5.310912886E-04  5.425162101E+00  1.014272361E-01  0.000000000E+00  0.000000000E+00  7.358455849E+01  1.898738665E+04  8.314325773E+02  8.321145979E+02  8.321145979E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.270509246E-01  7.633476654E-02  5.344118258E-04  5.449610090E+00  1.023973103E-01  0.000000000E+00  0.000000000E+00  7.355676079E+01  1.897490775E+04  8.316068823E+02  8.322887130E+02  8.322887130E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.269205274E-01  7.663683874E-02  5.377123816E-04  5.473855365E+00  1.033660073E-01  0.000000000E+00  0.000000000E+00  7.352837372E+01  1.896217697E+04  8.317848838E+02  8.324665208E+02  8.324665208E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.267871191E-01  7.729027066E-02  5.409856663E-04  5.497837634E+00  1.043311298E-01  0.000000000E+00  0.000000000E+00  7.349931717E+01  1.894915809E+04  8.319670999E+02  8.326485388E+02  8.326485388E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.266502140E-01  7.773372185E-02  5.442223041E-04  5.521502160E+00  1.052907283E-01  0.000000000E+00  0.000000000E+00  7.346946335E+01  1.893579790E+04  8.321543040E+02  8.328355394E+02  8.328355394E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.265088265E-01  7.611050000E-02  5.474040095E-04  5.544636523E+00  1.062369182E-01  0.000000000E+00  0.000000000E+00  7.343862152E+01  1.892200984E+04  8.323477069E+02  8.330287324E+02  8.330287324E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.263626045E-01  7.699922765E-02  5.505229261E-04  5.567210953E+00  1.071685279E-01  0.000000000E+00  0.000000000E+00  7.340671158E+01  1.890775944E+04  8.325478031E+02  8.332286114E+02  8.332286114E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.262122975E-01  7.873085092E-02  5.536036431E-04  5.589599225E+00  1.080995092E-01  0.000000000E+00  0.000000000E+00  7.337387085E+01  1.889311111E+04  8.327537380E+02  8.334343229E+02  8.334343229E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.260583481E-01  7.670865769E-02  5.566748987E-04  5.612082808E+00  1.090404974E-01  0.000000000E+00  0.000000000E+00  7.334021187E+01  1.887811526E+04  8.329648190E+02  8.336451752E+02  8.336451752E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.259004992E-01  7.954695679E-02  5.597346006E-04  5.634472906E+00  1.099843227E-01  0.000000000E+00  0.000000000E+00  7.330568123E+01  1.886274910E+04  8.331813634E+02  8.338614849E+02  8.338614849E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.257382568E-01  8.293390035E-02  5.627647384E-04  5.656543390E+00  1.109223858E-01  0.000000000E+00  0.000000000E+00  7.327015877E+01  1.884696171E+04  8.334041226E+02  8.340840030E+02  8.340840030E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.255712610E-01  7.955031285E-02  5.657575081E-04  5.678276868E+00  1.118540760E-01  0.000000000E+00  0.000000000E+00  7.323356056E+01  1.883071718E+04  8.336336237E+02  8.343132559E+02  8.343132559E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.253995153E-01  7.757225143E-02  5.687137771E-04  5.699686447E+00  1.127797906E-01  0.000000000E+00  0.000000000E+00  7.319589138E+01  1.881401925E+04  8.338698396E+02  8.345492164E+02  8.345492164E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.252233910E-01  8.110789432E-02  5.716384571E-04  5.720841944E+00  1.137020461E-01  0.000000000E+00  0.000000000E+00  7.315722752E+01  1.879690488E+04  8.341122877E+02  8.347914026E+02  8.347914026E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.250429057E-01  8.381143051E-02  5.745287362E-04  5.741713963E+00  1.146195568E-01  0.000000000E+00  0.000000000E+00  7.311757660E+01  1.877937642E+04  8.343609406E+02  8.350397871E+02  8.350397871E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.248574697E-01  7.996115691E-02  5.773667031E-04  5.762098276E+00  1.155243245E-01  0.000000000E+00  0.000000000E+00  7.307680893E+01  1.876137885E+04  8.346166158E+02  8.352951866E+02  8.352951866E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.246666901E-01  7.837423045E-02  5.801387979E-04  5.781919164E+00  1.164133784E-01  0.000000000E+00  0.000000000E+00  7.303481865E+01  1.874287149E+04  8.348799278E+02  8.355582150E+02  8.355582150E+02 
